代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150133.SZ,德邦企债分级A,2014-12-31,1.054,1.054,1.055,1.054,1.055,398819,420554.5,0.001,0.0949,1.0545,8.8514,1.071,1.071,
150133.SZ,德邦企债分级A,2015-01-05,1.055,1.055,1.058,1.054,1.054,135660,143180.7,-0.001,-0.0948,1.0554,3.0108,1.071,1.071,
150133.SZ,德邦企债分级A,2015-01-06,1.054,1.057,1.057,1.054,1.055,106300,112110.7,0.001,0.0949,1.0547,2.3592,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-07,1.055,1.054,1.055,1.054,1.054,84000,88552.8,-0.001,-0.0948,1.0542,1.8643,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-08,1.054,1.05,1.052,1.04,1.05,1272228,1335200.7,-0.004,-0.3795,1.0495,20.7096,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-09,1.05,1.045,1.049,1.044,1.047,3859349,4036257.1,-0.003,-0.2857,1.0458,37.9105,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-12,1.047,1.044,1.047,1.042,1.047,6721666,7019038.6,0,0,1.0442,23.6873,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-13,1.047,1.044,1.052,1.043,1.048,7818192,8184148.9,0.001,0.0955,1.0468,22.0363,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-14,1.048,1.049,1.05,1.047,1.049,9934529,10416386.1,0.001,0.0954,1.0485,28.4735,1.072,1.072,
150133.SZ,德邦企债分级A,2015-01-15,1.049,1.049,1.054,1.049,1.053,4884613,5136641.4,0.004,0.3813,1.0516,13.3645,1.073,1.073,
150133.SZ,德邦企债分级A,2015-01-16,1.053,1.053,1.054,1.051,1.054,3545204,3730936.2,0.001,0.095,1.0524,9.6971,1.073,1.073,
150133.SZ,德邦企债分级A,2015-01-19,1.054,1.053,1.055,1.052,1.055,4916636,5180995.5,0.001,0.0949,1.0538,13.4339,1.073,1.073,
150133.SZ,德邦企债分级A,2015-01-20,1.055,1.053,1.056,1.052,1.055,4519271,4762490.1,0,0,1.0538,11.8375,1.073,1.073,
150133.SZ,德邦企债分级A,2015-01-21,1.055,1.054,1.057,1.054,1.057,3785095,3995221.1,0.002,0.1896,1.0555,9.8629,1.073,1.073,
150133.SZ,德邦企债分级A,2015-01-22,1.057,1.057,1.057,1.055,1.056,5049185,5330664.6,-0.001,-0.0946,1.0557,11.3754,1.073,1.073,
150133.SZ,德邦企债分级A,2015-01-23,1.056,1.055,1.057,1.053,1.055,11937078,12590468.4,-0.001,-0.0947,1.0547,20.6817,1.074,1.074,
150133.SZ,德邦企债分级A,2015-01-26,1.055,1.055,1.058,1.054,1.057,16756773,17698188.3,0.002,0.1896,1.0562,23.2297,1.074,1.074,
150133.SZ,德邦企债分级A,2015-01-27,1.057,1.057,1.058,1.056,1.058,15502895,16386742.8,0.001,0.0946,1.057,16.8203,1.074,1.074,
150133.SZ,德邦企债分级A,2015-01-28,1.058,1.058,1.061,1.058,1.06,9789144,10370309.4,0.002,0.189,1.0594,9.8734,1.074,1.074,
150133.SZ,德邦企债分级A,2015-01-29,1.06,1.06,1.064,1.06,1.064,9210154,9781048.6,0.004,0.3774,1.062,9.2791,1.074,1.074,
150133.SZ,德邦企债分级A,2015-01-30,1.064,1.063,1.064,1.062,1.062,6490300,6896952.3,-0.002,-0.188,1.0627,6.6596,1.074,1.074,
150133.SZ,德邦企债分级A,2015-02-02,1.062,1.062,1.062,1.06,1.061,8229504,8729699.6,-0.001,-0.0942,1.0608,8.4563,1.075,1.075,
150133.SZ,德邦企债分级A,2015-02-03,1.061,1.061,1.061,1.06,1.06,2001874,2123478.1,-0.001,-0.0943,1.0607,2.0767,1.075,1.075,
150133.SZ,德邦企债分级A,2015-02-04,1.06,1.06,1.061,1.06,1.06,3188641,3382294.9,0,0,1.0607,3.3045,1.075,1.075,
150133.SZ,德邦企债分级A,2015-02-05,1.06,1.061,1.061,1.06,1.061,6612484,7013027.4,0.001,0.0943,1.0606,6.7624,1.075,1.075,
150133.SZ,德邦企债分级A,2015-02-06,1.061,1.061,1.062,1.06,1.062,3890510,4130389.3,0.001,0.0943,1.0617,3.9851,1.075,1.075,
150133.SZ,德邦企债分级A,2015-02-09,1.062,1.062,1.063,1.062,1.063,6378538,6774296.4,0.001,0.0942,1.062,6.6821,1.075,1.075,
150133.SZ,德邦企债分级A,2015-02-10,1.063,1.063,1.064,1.062,1.063,6627883,7040844.1,0,0,1.0623,7.0872,1.076,1.076,
150133.SZ,德邦企债分级A,2015-02-11,1.063,1.062,1.063,1.061,1.062,3133547,3328669.5,-0.001,-0.0941,1.0623,3.379,1.076,1.076,
150133.SZ,德邦企债分级A,2015-02-12,1.062,1.062,1.064,1.062,1.064,2192669,2331451.1,0.002,0.1883,1.0633,2.3567,1.076,1.076,
150133.SZ,德邦企债分级A,2015-02-13,1.064,1.065,1.067,1.065,1.067,4323405,4609266.5,0.003,0.282,1.0661,4.6382,1.076,1.076,
150133.SZ,德邦企债分级A,2015-02-16,1.067,1.066,1.068,1.066,1.068,3603243,3842933.8,0.001,0.0937,1.0665,3.8591,1.076,1.076,
150133.SZ,德邦企债分级A,2015-02-17,1.068,1.068,1.069,1.068,1.068,4961500,5299041.8,0,0,1.068,4.9984,1.076,1.076,
150133.SZ,德邦企债分级A,2015-02-25,1.068,1.068,1.07,1.068,1.069,4138100,4422682.3,0.001,0.0936,1.0688,4.1676,1.077,1.077,
150133.SZ,德邦企债分级A,2015-02-26,1.069,1.069,1.07,1.068,1.069,1139265,1217940.3,0,0,1.0691,1.1474,1.077,1.077,
150133.SZ,德邦企债分级A,2015-02-27,1.069,1.069,1.07,1.068,1.07,1728566,1847997.5,0.001,0.0935,1.0691,1.7409,1.078,1.078,
150133.SZ,德邦企债分级A,2015-03-02,1.07,1.069,1.07,1.068,1.069,3318500,3547385.6,-0.001,-0.0935,1.069,3.3422,1.078,1.078,
150133.SZ,德邦企债分级A,2015-03-03,1.069,1.069,1.069,1.066,1.067,3673800,3922441,-0.002,-0.1871,1.0677,3.7,1.078,1.078,
150133.SZ,德邦企债分级A,2015-03-04,1.067,1.068,1.068,1.067,1.068,2490600,2659421.2,0.001,0.0937,1.0678,2.5084,1.078,1.078,
150133.SZ,德邦企债分级A,2015-03-05,1.068,1.067,1.068,1.067,1.067,2162753,2309071.8,-0.001,-0.0936,1.0677,2.1782,1.078,1.078,
150133.SZ,德邦企债分级A,2015-03-06,1.067,1.067,1.068,1.067,1.068,2931106,3129429.4,0.001,0.0937,1.0677,2.958,1.078,1.078,
150133.SZ,德邦企债分级A,2015-03-09,1.068,1.068,1.068,1.067,1.068,1635500,1746286.6,0,0,1.0677,1.6505,1.079,1.079,
150133.SZ,德邦企债分级A,2015-03-10,1.068,1.067,1.068,1.067,1.068,2614700,2790883.6,0,0,1.0674,2.6466,1.079,1.079,
150133.SZ,德邦企债分级A,2015-03-11,1.068,1.067,1.068,1.067,1.067,3137522,3347786.1,-0.001,-0.0936,1.067,3.2045,1.079,1.079,
150133.SZ,德邦企债分级A,2015-03-12,1.067,1.068,1.069,1.068,1.068,8824387,9427923,0.001,0.0937,1.0684,9.1873,1.079,1.079,
150133.SZ,德邦企债分级A,2015-03-13,1.068,1.069,1.071,1.069,1.07,3941200,4216980.5,0.002,0.1873,1.07,4.1248,1.079,1.079,
150133.SZ,德邦企债分级A,2015-03-16,1.07,1.071,1.072,1.071,1.071,1203705,1289208.1,0.001,0.0935,1.071,1.2713,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-17,1.071,1.071,1.073,1.071,1.073,2367100,2537380.3,0.002,0.1867,1.0719,2.5217,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-18,1.073,1.073,1.073,1.071,1.072,2141530,2295958.3,-0.001,-0.0932,1.0721,2.2321,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-19,1.072,1.072,1.072,1.069,1.071,4101115,4392367.9,-0.001,-0.0933,1.071,4.2741,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-20,1.071,1.069,1.071,1.069,1.071,17441128,18659318.8,0,0,1.0698,15.1198,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-23,1.071,1.07,1.071,1.069,1.07,13478145,14419620.3,-0.001,-0.0934,1.0699,10.6392,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-24,1.07,1.07,1.07,1.069,1.07,6698164,7164738.7,0,0,1.0697,5.1188,1.08,1.08,
150133.SZ,德邦企债分级A,2015-03-25,1.07,1.07,1.07,1.069,1.07,17990922,19247021,0,0,1.0698,11.7905,1.081,1.081,
150133.SZ,德邦企债分级A,2015-03-26,1.07,1.069,1.07,1.069,1.069,6379881,6823159.1,-0.001,-0.0935,1.0695,4.1235,1.081,1.081,
150133.SZ,德邦企债分级A,2015-03-27,1.069,1.07,1.07,1.069,1.07,6584245,7038864.6,0.001,0.0935,1.069,4.2556,1.081,1.081,
150133.SZ,德邦企债分级A,2015-03-30,1.07,1.069,1.07,1.069,1.069,3402734,3637982.7,-0.001,-0.0935,1.0691,2.1993,1.081,1.081,
150133.SZ,德邦企债分级A,2015-03-31,1.069,1.069,1.069,1.067,1.069,3714981,3967466,0,0,1.068,2.3602,1.081,1.081,
150133.SZ,德邦企债分级A,2015-04-01,1.069,1.068,1.07,1.068,1.07,4776994,5105613.4,0.001,0.0935,1.0688,3.035,1.081,1.081,
150133.SZ,德邦企债分级A,2015-04-02,1.07,1.07,1.072,1.069,1.071,5997809,6421175.6,0.001,0.0935,1.0706,3.8106,1.081,1.081,
150133.SZ,德邦企债分级A,2015-04-03,1.071,1.071,1.073,1.071,1.073,4065933,4357124.3,0.002,0.1867,1.0716,2.5832,1.082,1.082,
150133.SZ,德邦企债分级A,2015-04-07,1.073,1.072,1.073,1.072,1.073,3036455,3256005.8,0,0,1.0723,1.9292,1.082,1.082,
150133.SZ,德邦企债分级A,2015-04-08,1.073,1.072,1.073,1.071,1.072,6763246,7249491.9,-0.001,-0.0932,1.0719,4.2969,1.082,1.082,
150133.SZ,德邦企债分级A,2015-04-09,1.072,1.072,1.073,1.071,1.073,6008065,6441984.9,0.001,0.0933,1.0722,3.8139,1.082,1.082,
150133.SZ,德邦企债分级A,2015-04-10,1.073,1.072,1.074,1.071,1.074,10872999,11665985.6,0.001,0.0932,1.0729,6.9021,1.082,1.082,
150133.SZ,德邦企债分级A,2015-04-13,1.074,1.074,1.074,1.071,1.073,8085737,8674144.7,-0.001,-0.0931,1.0728,5.1328,1.083,1.083,
150133.SZ,德邦企债分级A,2015-04-14,1.073,1.073,1.074,1.072,1.073,5304595,5690374.3,0,0,1.0727,3.327,1.083,1.083,
150133.SZ,德邦企债分级A,2015-04-15,1.073,1.072,1.074,1.072,1.073,6978590,7484210.4,0,0,1.0725,4.3715,1.083,1.083,
150133.SZ,德邦企债分级A,2015-04-16,1.073,1.073,1.076,1.073,1.074,12365516,13283033.1,0.001,0.0932,1.0742,7.7607,1.083,1.083,
150133.SZ,德邦企债分级A,2015-04-17,1.074,1.075,1.078,1.075,1.077,10613906,11429291.4,0.003,0.2793,1.0768,6.7067,1.083,1.083,
150133.SZ,德邦企债分级A,2015-04-20,1.077,1.077,1.078,1.077,1.078,3660337,3942499.8,0.001,0.0929,1.0771,2.3023,1.084,1.084,
150133.SZ,德邦企债分级A,2015-04-21,1.078,1.077,1.079,1.077,1.078,9827300,10593040.7,0,0,1.0779,6.1811,1.084,1.084,
150133.SZ,德邦企债分级A,2015-04-22,1.078,1.077,1.078,1.077,1.077,10602991,11424628.6,-0.001,-0.0928,1.0775,6.669,1.084,1.084,
150133.SZ,德邦企债分级A,2015-04-23,1.077,1.077,1.08,1.077,1.079,25638436,27660274.5,0.002,0.1857,1.0789,16.1259,1.084,1.084,
150133.SZ,德邦企债分级A,2015-04-24,1.079,1.079,1.08,1.078,1.08,13965328,15072589.9,0.001,0.0927,1.0793,7.7501,1,1.084,
150133.SZ,德邦企债分级A,2015-04-27,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,1,1.084,
150133.SZ,德邦企债分级A,2015-04-28,1.08,0.965,0.965,0.935,0.941,18404463,17375774.9,-0.139,-5.9,0.9441,10.2136,1,1.084,
150133.SZ,德邦企债分级A,2015-04-29,0.941,0.941,0.955,0.94,0.948,13863964,13135017.8,0.007,0.7439,0.9474,10.0956,1.001,1.085,
150133.SZ,德邦企债分级A,2015-04-30,0.948,0.948,0.96,0.945,0.947,18245987,17311230.8,-0.001,-0.1055,0.9488,15.5821,1.001,1.085,
150133.SZ,德邦企债分级A,2015-05-04,0.947,0.948,0.948,0.936,0.944,6175766,5818560.5,-0.003,-0.3168,0.9422,5.0443,1.001,1.085,
150133.SZ,德邦企债分级A,2015-05-05,0.944,0.945,0.945,0.942,0.942,5328141,5025130.8,-0.002,-0.2119,0.9431,5.0184,1.001,1.085,
150133.SZ,德邦企债分级A,2015-05-06,0.942,0.942,0.945,0.942,0.943,3812290,3594207.3,0.001,0.1062,0.9428,3.7819,1.001,1.085,
150133.SZ,德邦企债分级A,2015-05-07,0.943,0.943,0.948,0.943,0.946,4152594,3924532.8,0.003,0.3181,0.9451,4.407,1.001,1.085,
150133.SZ,德邦企债分级A,2015-05-08,0.946,0.946,0.951,0.945,0.949,3934992,3734486.7,0.003,0.3171,0.949,4.22,1.001,1.085,
150133.SZ,德邦企债分级A,2015-05-11,0.949,0.949,0.954,0.948,0.953,5311747,5056642.2,0.004,0.4215,0.952,5.6019,1.002,1.086,
150133.SZ,德邦企债分级A,2015-05-12,0.953,0.954,0.955,0.952,0.954,4022701,3832611.3,0.001,0.1049,0.9527,4.4403,1.002,1.086,
150133.SZ,德邦企债分级A,2015-05-13,0.954,0.953,0.954,0.952,0.954,2509691,2391833.9,0,0,0.953,2.9168,1.002,1.086,
150133.SZ,德邦企债分级A,2015-05-14,0.954,0.954,0.956,0.953,0.955,2765930,2640643.6,0.001,0.1048,0.9547,3.2382,1.002,1.086,
150133.SZ,德邦企债分级A,2015-05-15,0.955,0.955,0.959,0.955,0.958,2292977,2193601.1,0.003,0.3141,0.9567,2.7193,1.002,1.086,
150133.SZ,德邦企债分级A,2015-05-18,0.958,0.959,0.961,0.957,0.96,1811436,1737514.8,0.002,0.2088,0.9592,2.1647,1.002,1.086,
150133.SZ,德邦企债分级A,2015-05-19,0.96,0.96,0.961,0.959,0.96,3088955,2963205.7,0,0,0.9593,3.716,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-20,0.96,0.959,0.961,0.957,0.959,4962744,4755603.9,-0.001,-0.1042,0.9583,6.138,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-21,0.959,0.959,0.961,0.957,0.96,2005506,1921389.4,0.001,0.1043,0.9581,2.6718,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-22,0.96,0.96,0.963,0.96,0.963,619336,595568.9,0.003,0.3125,0.9616,0.8473,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-25,0.963,0.963,0.963,0.959,0.959,965324,928001.3,-0.004,-0.4154,0.9613,1.3301,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-26,0.959,0.958,0.958,0.944,0.947,4416743,4198453.4,-0.012,-1.2513,0.9506,6.0056,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-27,0.947,0.947,0.947,0.941,0.942,1617408,1524438.7,-0.005,-0.528,0.9425,2.1977,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-28,0.942,0.941,0.947,0.941,0.947,1041670,982833,0.005,0.5308,0.9435,1.4131,1.003,1.087,
150133.SZ,德邦企债分级A,2015-05-29,0.947,0.951,0.959,0.947,0.957,4836617,4625234.7,0.01,1.056,0.9563,6.6091,1.004,1.088,
150133.SZ,德邦企债分级A,2015-06-01,0.957,0.956,0.963,0.944,0.957,1532159,1464902.4,0,0,0.9561,2.2416,1.004,1.088,
150133.SZ,德邦企债分级A,2015-06-02,0.957,0.957,0.957,0.954,0.955,636036,607649.1,-0.002,-0.209,0.9554,0.9497,1.004,1.088,
150133.SZ,德邦企债分级A,2015-06-03,0.955,0.955,0.964,0.954,0.963,3512976,3365180.5,0.008,0.8377,0.9579,5.2758,1.004,1.088,
150133.SZ,德邦企债分级A,2015-06-04,0.963,0.958,0.963,0.958,0.963,2484231,2391719.5,0,0,0.9628,3.9079,1.004,1.088,
150133.SZ,德邦企债分级A,2015-06-05,0.963,0.963,0.963,0.956,0.962,871728,837672.1,-0.001,-0.1038,0.9609,1.4246,1.004,1.088,
150133.SZ,德邦企债分级A,2015-06-08,0.962,0.963,0.963,0.961,0.962,1672882,1610348.4,0,0,0.9626,2.7577,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-09,0.962,0.962,0.963,0.954,0.959,143229,137540.8,-0.003,-0.3119,0.9603,0.2416,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-10,0.959,0.956,0.959,0.954,0.958,475742,455331.8,-0.001,-0.1043,0.9571,0.7829,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-11,0.958,0.958,0.959,0.954,0.959,483213,462342,0.001,0.1044,0.9568,0.8063,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-12,0.959,0.956,0.96,0.956,0.96,1617495,1551955.6,0.001,0.1043,0.9595,2.7218,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-15,0.96,0.958,0.96,0.958,0.958,2047164,1964199.3,-0.002,-0.2083,0.9595,3.5398,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-16,0.958,0.958,0.96,0.958,0.96,1314499,1261749.7,0.002,0.2088,0.9599,2.3497,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-17,0.96,0.959,0.962,0.959,0.959,1100656,1056589.5,-0.001,-0.1042,0.96,2.0131,1.005,1.089,
150133.SZ,德邦企债分级A,2015-06-18,0.959,0.958,0.963,0.958,0.963,2658335,2552790.7,0.004,0.4171,0.9603,4.9611,1.006,1.09,
150133.SZ,德邦企债分级A,2015-06-19,0.963,0.962,0.962,0.96,0.962,1385881,1332774.7,-0.001,-0.1038,0.9617,2.6124,1.006,1.09,
150133.SZ,德邦企债分级A,2015-06-23,0.962,0.96,0.963,0.96,0.962,861191,828407.1,0,0,0.9619,1.7278,1.006,1.09,
150133.SZ,德邦企债分级A,2015-06-24,0.962,0.962,0.963,0.961,0.962,4750593,4569955.7,0,0,0.962,9.6949,1.006,1.09,
150133.SZ,德邦企债分级A,2015-06-25,0.962,0.959,0.963,0.959,0.962,135203,130002.7,0,0,0.9615,0.2899,1.006,1.09,
150133.SZ,德邦企债分级A,2015-06-26,0.962,0.961,0.969,0.961,0.968,1971760,1901597.9,0.006,0.6237,0.9644,4.2394,1.006,1.09,
150133.SZ,德邦企债分级A,2015-06-29,0.968,0.961,0.967,0.961,0.967,2163708,2085714.8,-0.001,-0.1033,0.964,4.8626,1.007,1.091,
150133.SZ,德邦企债分级A,2015-06-30,0.967,0.964,0.969,0.964,0.966,362745,350716.6,-0.001,-0.1034,0.9668,0.8982,1.007,1.091,
150133.SZ,德邦企债分级A,2015-07-01,0.966,0.962,0.967,0.962,0.966,272199,262833.2,0,0,0.9656,0.678,1.007,1.091,
150133.SZ,德邦企债分级A,2015-07-02,0.966,0.962,0.968,0.961,0.967,1056901,1020309.1,0.001,0.1035,0.9654,2.6375,1.007,1.091,
150133.SZ,德邦企债分级A,2015-07-03,0.967,0.962,0.968,0.962,0.968,856690,827699.5,0.001,0.1034,0.9662,2.1923,1.007,1.091,
150133.SZ,德邦企债分级A,2015-07-06,0.968,0.965,0.97,0.959,0.968,387817,374101.3,0,0,0.9646,1.0066,1.007,1.091,
150133.SZ,德邦企债分级A,2015-07-07,0.968,0.966,0.97,0.966,0.969,651436,631388.7,0.001,0.1033,0.9692,1.702,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-08,0.969,0.969,0.969,0.932,0.96,504560,484445.7,-0.009,-0.9288,0.9601,1.3361,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-09,0.96,0.975,0.975,0.966,0.967,821011,797190.5,0.007,0.7292,0.971,2.1963,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-10,0.967,0.967,0.975,0.963,0.97,309295,298905.1,0.003,0.3102,0.9664,0.8389,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-13,0.97,0.97,0.977,0.97,0.973,1023537,998715.1,0.003,0.3093,0.9757,2.8084,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-14,0.973,0.97,0.975,0.97,0.973,3693079,3587486.4,0,0,0.9714,10.2478,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-15,0.973,0.975,0.975,0.972,0.973,389114,378938.7,0,0,0.9739,1.1749,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-16,0.973,0.971,0.974,0.969,0.972,104299,101457.1,-0.001,-0.1028,0.9728,0.3152,1.008,1.092,
150133.SZ,德邦企债分级A,2015-07-17,0.972,0.972,0.975,0.972,0.974,2680039,2610364.5,0.002,0.2058,0.974,8.1467,1.009,1.093,
150133.SZ,德邦企债分级A,2015-07-20,0.974,0.975,0.975,0.974,0.975,1865649,1818987.5,0.001,0.1027,0.975,6.1839,1.009,1.093,
150133.SZ,德邦企债分级A,2015-07-21,0.975,0.974,0.975,0.973,0.975,308986,300968.9,0,0,0.9741,1.0518,1.009,1.093,
150133.SZ,德邦企债分级A,2015-07-22,0.975,0.975,0.975,0.974,0.975,283900,276800.6,0,0,0.975,0.9859,1.009,1.093,
150133.SZ,德邦企债分级A,2015-07-23,0.975,0.974,0.974,0.969,0.973,1182806,1149254.6,-0.002,-0.2051,0.9716,4.1314,1.009,1.093,
150133.SZ,德邦企债分级A,2015-07-24,0.973,0.973,0.975,0.972,0.975,249660,243069.5,0.002,0.2055,0.9736,0.8889,1.009,1.093,
150133.SZ,德邦企债分级A,2015-07-27,0.975,0.975,0.975,0.972,0.975,1271803,1239888.6,0,0,0.9749,4.5772,1.01,1.094,
150133.SZ,德邦企债分级A,2015-07-28,0.975,0.975,0.975,0.972,0.975,1497741,1460224.9,0,0,0.975,5.5587,1.01,1.094,
150133.SZ,德邦企债分级A,2015-07-29,0.975,0.975,0.975,0.974,0.975,639481,623456.1,0,0,0.9749,2.3901,1.01,1.094,
150133.SZ,德邦企债分级A,2015-07-30,0.975,0.975,0.98,0.975,0.979,18700,18267.4,0.004,0.4103,0.9769,0.0724,1.01,1.094,
150133.SZ,德邦企债分级A,2015-07-31,0.979,0.975,0.979,0.975,0.976,8320,8129.3,-0.003,-0.3064,0.9771,0.0311,1.01,1.094,
150133.SZ,德邦企债分级A,2015-08-03,0.976,0.978,0.978,0.974,0.977,943033,919818.7,0.001,0.1025,0.9754,3.5217,1.01,1.094,
150133.SZ,德邦企债分级A,2015-08-04,0.977,0.976,0.976,0.974,0.974,502132,489452.9,-0.003,-0.3071,0.9747,1.8757,1.01,1.094,
150133.SZ,德邦企债分级A,2015-08-05,0.974,0.974,0.975,0.973,0.975,325040,316422.7,0.001,0.1027,0.9735,1.2077,1.01,1.094,
150133.SZ,德邦企债分级A,2015-08-06,0.975,0.973,0.974,0.971,0.973,3030304,2947433.6,-0.002,-0.2051,0.9727,10.2062,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-07,0.973,0.973,0.974,0.973,0.973,977389,951099.6,0,0,0.9731,3.1915,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-10,0.973,0.973,0.974,0.973,0.973,397640,386929.2,0,0,0.9731,1.1783,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-11,0.973,0.973,0.974,0.972,0.972,2438852,2372610.6,-0.001,-0.1028,0.9728,6.5981,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-12,0.972,0.972,0.973,0.972,0.973,1131475,1100905.6,0.001,0.1029,0.973,3.0817,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-13,0.973,0.972,0.974,0.972,0.974,232615,226492.1,0.001,0.1028,0.9737,0.6497,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-14,0.974,0.974,0.975,0.973,0.975,133317,129853.3,0.001,0.1027,0.974,0.3765,1.011,1.095,
150133.SZ,德邦企债分级A,2015-08-17,0.975,0.975,0.975,0.972,0.975,863040,839326.8,0,0,0.9725,2.4466,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-18,0.975,0.975,0.977,0.975,0.976,5904230,5762071.1,0.001,0.1026,0.9759,16.7181,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-19,0.976,0.975,0.977,0.975,0.976,2016635,1968257.9,0,0,0.976,5.7232,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-20,0.976,0.976,0.977,0.976,0.977,41178,40198.1,0.001,0.1025,0.9762,0.1168,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-21,0.977,0.977,0.977,0.976,0.976,350938,342538,-0.001,-0.1024,0.9761,0.996,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-24,0.976,0.976,0.977,0.971,0.975,3800037,3693280.6,-0.001,-0.1025,0.9719,10.7809,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-25,0.975,0.974,0.974,0.971,0.972,975359,948321.8,-0.003,-0.3077,0.9723,2.738,1.012,1.096,
150133.SZ,德邦企债分级A,2015-08-26,0.972,0.973,0.975,0.973,0.974,714144,695283.4,0.002,0.2058,0.9736,2.0348,1.013,1.097,
150133.SZ,德邦企债分级A,2015-08-27,0.974,0.973,0.975,0.973,0.975,243500,237277.4,0.001,0.1027,0.9744,0.6934,1.013,1.097,
150133.SZ,德邦企债分级A,2015-08-28,0.975,0.974,0.977,0.973,0.977,2053530,2001809,0.002,0.2051,0.9748,5.8595,1.013,1.097,
150133.SZ,德邦企债分级A,2015-08-31,0.977,0.976,0.979,0.976,0.978,421677,412655.3,0.001,0.1024,0.9786,1.2463,1.013,1.097,
150133.SZ,德邦企债分级A,2015-09-01,0.978,0.98,0.983,0.979,0.983,235682,231202.7,0.005,0.5112,0.981,0.7073,1.013,1.097,
150133.SZ,德邦企债分级A,2015-09-02,0.983,0.983,0.983,0.981,0.983,380924,374154,0,0,0.9822,1.1412,1.013,1.097,
150133.SZ,德邦企债分级A,2015-09-07,0.983,0.983,0.984,0.983,0.984,232400,228472.2,0.001,0.1017,0.9831,0.7,1.014,1.098,
150133.SZ,德邦企债分级A,2015-09-08,0.984,0.986,0.986,0.983,0.984,151361,149099.4,0,0,0.9851,0.4549,1.014,1.098,
150133.SZ,德邦企债分级A,2015-09-09,0.984,0.984,0.986,0.984,0.986,46454,45762.3,0.002,0.2033,0.9851,0.1399,1.014,1.098,
150133.SZ,德邦企债分级A,2015-09-10,0.986,0.985,0.988,0.985,0.987,374058,369262.8,0.001,0.1014,0.9872,1.1258,1.014,1.098,
150133.SZ,德邦企债分级A,2015-09-11,0.987,0.987,0.987,0.987,0.987,5500,5428.5,0,0,0.987,0.0176,1.014,1.098,
150133.SZ,德邦企债分级A,2015-09-14,0.987,0.987,0.99,0.987,0.99,81000,80134.2,0.003,0.304,0.9893,0.2598,1.014,1.098,
150133.SZ,德邦企债分级A,2015-09-15,0.99,0.99,0.993,0.99,0.993,310466,307797.9,0.003,0.303,0.9914,0.9971,1.015,1.099,
150133.SZ,德邦企债分级A,2015-09-16,0.993,0.993,0.997,0.992,0.997,1159000,1152666.5,0.004,0.4028,0.9945,3.752,1.015,1.099,
150133.SZ,德邦企债分级A,2015-09-17,0.997,0.995,0.998,0.995,0.998,126367,126087.4,0.001,0.1003,0.9978,0.4211,1.015,1.099,
