代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150020.SZ,富国汇利回报分级A,2014-07-07,1.011,1.01,1.01,1.01,1.01,33971,34310.7,-0.001,-0.0989,1.01,0.0097,1.034,1.034,
150020.SZ,富国汇利回报分级A,2014-07-08,1.01,1.011,1.011,1.011,1.011,24190,24456.1,0.001,0.099,1.011,0.0069,1.034,1.034,
150020.SZ,富国汇利回报分级A,2014-07-09,1.011,1.011,1.011,1.011,1.011,41657,42115.2,0,0,1.011,0.0118,1.035,1.035,
150020.SZ,富国汇利回报分级A,2014-07-10,1.011,1.014,1.014,1.014,1.014,71711,72715,0.003,0.2967,1.014,0.0204,1.035,1.035,
150020.SZ,富国汇利回报分级A,2014-07-11,1.014,1.015,1.016,1.011,1.015,53114,53886.2,0.001,0.0986,1.0145,0.0151,1.035,1.035,
150020.SZ,富国汇利回报分级A,2014-07-14,1.015,1.012,1.016,1.012,1.016,309802,314678.8,0.001,0.0985,1.0157,0.0881,1.035,1.035,
150020.SZ,富国汇利回报分级A,2014-07-15,1.016,1.019,1.019,1.014,1.014,57554,58520.6,-0.002,-0.1969,1.0168,0.0164,1.035,1.035,
150020.SZ,富国汇利回报分级A,2014-07-16,1.014,1.018,1.018,1.017,1.017,44100,44853.9,0.003,0.2959,1.0171,0.0125,1.036,1.036,
150020.SZ,富国汇利回报分级A,2014-07-17,1.017,1.017,1.017,1.014,1.014,67161,68104.3,-0.003,-0.295,1.014,0.0191,1.036,1.036,
150020.SZ,富国汇利回报分级A,2014-07-18,1.014,1.012,1.016,1.012,1.014,210551,213497.3,0,0,1.014,0.0599,1.036,1.036,
150020.SZ,富国汇利回报分级A,2014-07-21,1.014,1.017,1.017,1.016,1.016,52184,53058.7,0.002,0.1972,1.0168,0.0148,1.036,1.036,
150020.SZ,富国汇利回报分级A,2014-07-22,1.016,1.014,1.016,1.014,1.016,190210,193169.8,0,0,1.0156,0.0541,1.036,1.036,
150020.SZ,富国汇利回报分级A,2014-07-23,1.016,1.016,1.017,1.016,1.016,77096,78334.5,0,0,1.0161,0.0219,1.036,1.036,
150020.SZ,富国汇利回报分级A,2014-07-24,1.016,1.016,1.018,1.016,1.016,66100,67162.4,0,0,1.0161,0.0188,1.037,1.037,
150020.SZ,富国汇利回报分级A,2014-07-25,1.016,1.016,1.017,1.015,1.017,123489,125481.4,0.001,0.0984,1.0161,0.0351,1.037,1.037,
150020.SZ,富国汇利回报分级A,2014-07-28,1.017,1.016,1.017,1.015,1.017,176843,179655.7,0,0,1.0159,0.0503,1.037,1.037,
150020.SZ,富国汇利回报分级A,2014-07-29,1.017,1.016,1.018,1.016,1.017,668171,679445.1,0,0,1.0169,0.1899,1.037,1.037,
150020.SZ,富国汇利回报分级A,2014-07-30,1.017,1.017,1.019,1.016,1.019,109936,111838.5,0.002,0.1967,1.0173,0.0313,1.037,1.037,
150020.SZ,富国汇利回报分级A,2014-07-31,1.019,1.019,1.019,1.015,1.015,5227184,5305989.3,-0.004,-0.3925,1.0151,1.486,1.037,1.037,
150020.SZ,富国汇利回报分级A,2014-08-01,1.015,1.017,1.017,1.015,1.017,886934,900365,0.002,0.197,1.0151,0.2521,1.038,1.038,
150020.SZ,富国汇利回报分级A,2014-08-04,1.017,1.016,1.018,1.016,1.017,367045,373243.4,0,0,1.0169,0.1043,1.038,1.038,
150020.SZ,富国汇利回报分级A,2014-08-05,1.017,1.018,1.023,1.017,1.017,887670,903340.7,0,0,1.0177,0.2523,1.038,1.038,
150020.SZ,富国汇利回报分级A,2014-08-06,1.017,1.022,1.022,1.018,1.02,49800,50775.6,0.003,0.295,1.0196,0.0142,1.038,1.038,
150020.SZ,富国汇利回报分级A,2014-08-07,1.02,1.019,1.02,1.019,1.02,35760,36444.6,0,0,1.0191,0.0102,1.038,1.038,
150020.SZ,富国汇利回报分级A,2014-08-08,1.02,1.018,1.021,1.018,1.021,5000,5101.1,0.001,0.098,1.0202,0.0014,1.039,1.039,
150020.SZ,富国汇利回报分级A,2014-08-11,1.021,1.014,1.018,1.014,1.018,163962,166513.3,-0.003,-0.2938,1.0156,0.0466,1.039,1.039,
150020.SZ,富国汇利回报分级A,2014-08-12,1.018,1.018,1.018,1.018,1.018,--,--,0,0,--,--,1.039,1.039,
150020.SZ,富国汇利回报分级A,2014-08-13,1.018,1.02,1.02,1.019,1.019,1211687,1235909.1,0.001,0.0982,1.02,0.3116,1.039,1.039,
150020.SZ,富国汇利回报分级A,2014-08-14,1.019,1.02,1.02,1.017,1.02,2588282,2639360.8,0.001,0.0981,1.0197,0.6753,1.039,1.039,
150020.SZ,富国汇利回报分级A,2014-08-15,1.02,1.019,1.019,1.017,1.019,124754,127041,-0.001,-0.098,1.0183,0.0325,1.039,1.039,
150020.SZ,富国汇利回报分级A,2014-08-18,1.019,1.019,1.02,1.019,1.019,493495,502921.3,0,0,1.0191,0.1288,1.04,1.04,
150020.SZ,富国汇利回报分级A,2014-08-19,1.019,1.019,1.02,1.019,1.02,1101379,1122384,0.001,0.0981,1.0191,0.2873,1.04,1.04,
150020.SZ,富国汇利回报分级A,2014-08-20,1.02,1.023,1.023,1.019,1.019,24026,24492.5,-0.001,-0.098,1.0194,0.0063,1.04,1.04,
150020.SZ,富国汇利回报分级A,2014-08-21,1.019,1.02,1.02,1.011,1.019,101972,103858.7,0,0,1.0185,0.0266,1.04,1.04,
150020.SZ,富国汇利回报分级A,2014-08-22,1.019,1.019,1.019,1.019,1.019,900,917.1,0,0,1.019,0.0002,1.04,1.04,
150020.SZ,富国汇利回报分级A,2014-08-25,1.019,1.019,1.019,1.018,1.019,3782097,3853951.1,0,0,1.019,0.9865,1.041,1.041,
150020.SZ,富国汇利回报分级A,2014-08-26,1.019,1.019,1.02,1.019,1.02,3460900,3530077.6,0.001,0.0981,1.02,0.9027,1.041,1.041,
150020.SZ,富国汇利回报分级A,2014-08-27,1.02,1.011,1.022,1.011,1.022,236652,241236.2,0.002,0.1961,1.0194,0.0617,1.041,1.041,
150020.SZ,富国汇利回报分级A,2014-08-28,1.022,1.015,1.022,1.015,1.02,350750,358180.4,-0.002,-0.1957,1.0212,0.0915,1.041,1.041,
150020.SZ,富国汇利回报分级A,2014-08-29,1.02,1.012,1.021,1.012,1.02,65024,66332.9,0,0,1.0201,0.017,1.041,1.041,
150020.SZ,富国汇利回报分级A,2014-09-01,1.02,1.02,1.021,1.019,1.02,947850,966873.2,0,0,1.0201,0.2472,1.042,1.042,
150020.SZ,富国汇利回报分级A,2014-09-02,1.02,1.02,1.025,1.02,1.022,122215,124998.9,0.002,0.1961,1.0228,0.0319,1.042,1.042,
150020.SZ,富国汇利回报分级A,2014-09-03,1.022,1.02,1.024,1.019,1.021,741773,756656.2,-0.001,-0.0978,1.0201,0.1935,1.042,1.042,
150020.SZ,富国汇利回报分级A,2014-09-04,1.021,1.02,1.021,1.02,1.021,3563227,3634885.6,0,0,1.0201,0.9293,1.042,1.042,
150020.SZ,富国汇利回报分级A,2014-09-05,1.021,1.019,1.021,1.019,1.021,1500045,1529981.1,0,0,1.02,0.3912,1.042,1.042,
150020.SZ,富国汇利回报分级A,2014-09-09,1.021,1.02,1.02,1.019,1.019,595933,607823.4,-0.002,-0.1959,1.02,0.1554,1.043,1.043,
150020.SZ,富国汇利回报分级A,2014-09-10,1.019,1.019,1.021,1.019,1.021,59800,60958,0.002,0.1963,1.0194,0.0156,1.043,1.043,
150020.SZ,富国汇利回报分级A,2014-09-11,1.021,1.019,1.021,1.019,1.021,2373493,2419126.4,0,0,1.0192,0.619,1.043,1.043,
150020.SZ,富国汇利回报分级A,2014-09-12,1.021,1.019,1.022,1.019,1.022,672346,686014.2,0.001,0.0979,1.0203,0.1753,1.043,1.043,
150020.SZ,富国汇利回报分级A,2014-09-15,1.022,1.021,1.023,1.02,1.023,80952,82758.1,0.001,0.0978,1.0223,0.0211,1.043,1.043,
150020.SZ,富国汇利回报分级A,2014-09-16,1.023,1.02,1.022,1.02,1.02,1274077,1300148.6,-0.003,-0.2933,1.0205,0.3323,1.044,1.044,
150020.SZ,富国汇利回报分级A,2014-09-17,1.02,1.02,1.022,1.02,1.022,203347,207786.8,0.002,0.1961,1.0218,0.053,1.044,1.044,
150020.SZ,富国汇利回报分级A,2014-09-18,1.022,1.021,1.024,1.021,1.024,538581,551089.3,0.002,0.1957,1.0232,0.1405,1.044,1.044,
150020.SZ,富国汇利回报分级A,2014-09-19,1.024,1.024,1.024,1.024,1.024,--,--,0,0,--,--,1.044,1.044,
150020.SZ,富国汇利回报分级A,2014-09-22,1.024,1.022,1.023,1.022,1.023,4677,4782.9,-0.001,-0.0977,1.0226,0.0012,1.044,1.044,
150020.SZ,富国汇利回报分级A,2014-09-23,1.023,1.024,1.024,1.022,1.023,138212,141372.1,0,0,1.0229,0.036,1.045,1.045,
150020.SZ,富国汇利回报分级A,2014-09-24,1.023,1.02,1.024,1.02,1.021,447895,457146.9,-0.002,-0.1955,1.0207,0.1168,1.045,1.045,
150020.SZ,富国汇利回报分级A,2014-09-25,1.021,1.022,1.023,1.022,1.022,69082,70650.8,0.001,0.0979,1.0227,0.018,1.045,1.045,
150020.SZ,富国汇利回报分级A,2014-09-26,1.022,1.021,1.022,1.021,1.022,138060,141048.5,0,0,1.0216,0.036,1.045,1.045,
150020.SZ,富国汇利回报分级A,2014-09-29,1.022,1.022,1.025,1.022,1.025,219115,224121.5,0.003,0.2935,1.0228,0.0571,1.045,1.045,
150020.SZ,富国汇利回报分级A,2014-09-30,1.025,1.024,1.032,1.023,1.03,258574,266006.5,0.005,0.4878,1.0287,0.0738,1.045,1.045,
150020.SZ,富国汇利回报分级A,2014-10-08,1.03,1.025,1.034,1.025,1.033,537601,555066.9,0.003,0.2913,1.0325,0.1402,1.046,1.046,
150020.SZ,富国汇利回报分级A,2014-10-09,1.033,1.035,1.035,1.031,1.031,27087,27971.5,-0.002,-0.1936,1.0327,0.0071,1.047,1.047,
150020.SZ,富国汇利回报分级A,2014-10-10,1.031,1.031,1.031,1.031,1.031,122830,126637.7,0,0,1.031,0.032,1.047,1.047,
150020.SZ,富国汇利回报分级A,2014-10-13,1.031,1.033,1.033,1.033,1.033,137768,142314.3,0.002,0.194,1.033,0.0359,1.047,1.047,
150020.SZ,富国汇利回报分级A,2014-10-14,1.033,1.03,1.033,1.03,1.033,217574,224700.7,0,0,1.0328,0.0567,1.047,1.047,
150020.SZ,富国汇利回报分级A,2014-10-15,1.033,1.033,1.033,1.033,1.033,1141100,1178756.3,0,0,1.033,0.2976,1.047,1.047,
150020.SZ,富国汇利回报分级A,2014-10-16,1.033,1.031,1.033,1.031,1.033,801744,827701.1,0,0,1.0324,0.2091,1.048,1.048,
150020.SZ,富国汇利回报分级A,2014-10-17,1.033,1.033,1.033,1.031,1.033,730900,753792.3,0,0,1.0313,0.1906,1.048,1.048,
150020.SZ,富国汇利回报分级A,2014-10-20,1.033,1.034,1.035,1.033,1.034,12230280,12644190.2,0.001,0.0968,1.0338,3.1896,1.048,1.048,
150020.SZ,富国汇利回报分级A,2014-10-21,1.034,1.033,1.034,1.033,1.034,561847,580676.5,0,0,1.0335,0.1465,1.048,1.048,
150020.SZ,富国汇利回报分级A,2014-10-22,1.034,1.034,1.034,1.033,1.034,2187540,2261885.8,0,0,1.034,0.5705,1.048,1.048,
150020.SZ,富国汇利回报分级A,2014-10-23,1.034,1.035,1.035,1.033,1.034,208704,215782.1,0,0,1.0339,0.0544,1.048,1.048,
150020.SZ,富国汇利回报分级A,2014-10-24,1.034,1.034,1.034,1.034,1.034,14513,15006.4,0,0,1.034,0.0038,1.049,1.049,
150020.SZ,富国汇利回报分级A,2014-10-27,1.034,1.034,1.034,1.032,1.032,119627,123569.1,-0.002,-0.1934,1.033,0.0312,1.049,1.049,
150020.SZ,富国汇利回报分级A,2014-10-28,1.032,1.033,1.035,1.033,1.033,59941,61921.1,0.001,0.0969,1.033,0.0156,1.049,1.049,
150020.SZ,富国汇利回报分级A,2014-10-29,1.033,1.033,1.034,1.033,1.033,431098,445345.3,0,0,1.033,0.1124,1.049,1.049,
150020.SZ,富国汇利回报分级A,2014-10-30,1.033,1.033,1.034,1.033,1.033,816830,843805.4,0,0,1.033,0.213,1.049,1.049,
150020.SZ,富国汇利回报分级A,2014-10-31,1.033,1.034,1.035,1.033,1.035,3805218,3933825.1,0.002,0.1936,1.0338,0.9923,1.049,1.049,
150020.SZ,富国汇利回报分级A,2014-11-03,1.035,1.033,1.037,1.033,1.036,6296983,6521198.8,0.001,0.0966,1.0356,1.6421,1.05,1.05,
150020.SZ,富国汇利回报分级A,2014-11-04,1.036,1.034,1.039,1.034,1.039,10311100,10686852.1,0.003,0.2896,1.0364,2.6889,1.05,1.05,
150020.SZ,富国汇利回报分级A,2014-11-05,1.039,1.037,1.04,1.037,1.04,2501432,2595142.3,0.001,0.0962,1.0375,0.6523,1.05,1.05,
150020.SZ,富国汇利回报分级A,2014-11-06,1.04,1.037,1.04,1.037,1.04,10300,10710.8,0,0,1.0399,0.0027,1.05,1.05,
150020.SZ,富国汇利回报分级A,2014-11-07,1.04,1.038,1.04,1.037,1.04,2821992,2928054.1,0,0,1.0376,0.7359,1.05,1.05,
150020.SZ,富国汇利回报分级A,2014-11-10,1.04,1.038,1.04,1.038,1.04,679801,706992.9,0,0,1.04,0.1773,1.051,1.051,
150020.SZ,富国汇利回报分级A,2014-11-11,1.04,1.038,1.038,1.038,1.038,1629696,1691624.4,-0.002,-0.1923,1.038,0.425,1.051,1.051,
150020.SZ,富国汇利回报分级A,2014-11-12,1.038,1.038,1.04,1.038,1.04,653201,678064.6,0.002,0.1927,1.0381,0.1703,1.051,1.051,
150020.SZ,富国汇利回报分级A,2014-11-13,1.04,1.04,1.04,1.038,1.039,6996105,7268952.5,-0.001,-0.0962,1.039,1.8244,1.051,1.051,
150020.SZ,富国汇利回报分级A,2014-11-14,1.039,1.039,1.04,1.038,1.04,155700,161770.1,0.001,0.0962,1.039,0.0406,1.051,1.051,
150020.SZ,富国汇利回报分级A,2014-11-17,1.04,1.038,1.039,1.038,1.039,31939,33170.8,-0.001,-0.0962,1.0386,0.0083,1.052,1.052,
150020.SZ,富国汇利回报分级A,2014-11-18,1.039,1.04,1.04,1.038,1.04,750942,780475.1,0.001,0.0962,1.0393,0.1958,1.052,1.052,
150020.SZ,富国汇利回报分级A,2014-11-19,1.04,1.04,1.04,1.039,1.04,59500,61873,0,0,1.0399,0.0155,1.052,1.052,
150020.SZ,富国汇利回报分级A,2014-11-20,1.04,1.04,1.04,1.039,1.04,168298,174966.6,0,0,1.0396,0.0439,1.052,1.052,
150020.SZ,富国汇利回报分级A,2014-11-21,1.04,1.039,1.039,1.037,1.039,3070100,3189833.1,-0.001,-0.0962,1.039,0.8004,1.052,1.052,
150020.SZ,富国汇利回报分级A,2014-11-24,1.039,1.038,1.042,1.038,1.041,843453,876345.8,0.002,0.1925,1.039,0.2199,1.053,1.053,
150020.SZ,富国汇利回报分级A,2014-11-25,1.041,1.04,1.042,1.04,1.042,224921,234027.9,0.001,0.0961,1.0405,0.0586,1.053,1.053,
150020.SZ,富国汇利回报分级A,2014-11-26,1.042,1.031,1.042,1.031,1.039,52498,54546.6,-0.003,-0.2879,1.039,0.0137,1.053,1.053,
150020.SZ,富国汇利回报分级A,2014-11-27,1.039,1.039,1.039,1.036,1.036,49904,51848.7,-0.003,-0.2887,1.039,0.013,1.053,1.053,
150020.SZ,富国汇利回报分级A,2014-11-28,1.036,1.04,1.044,1.039,1.039,94266,98069.8,0.003,0.2896,1.0404,0.0246,1.053,1.053,
150020.SZ,富国汇利回报分级A,2014-12-01,1.039,1.039,1.039,1.031,1.031,1652993,1717452.5,-0.008,-0.77,1.039,0.4309,1.053,1.053,
150020.SZ,富国汇利回报分级A,2014-12-02,1.031,1.039,1.045,1.039,1.04,882954,918259.3,0.009,0.8729,1.04,0.2302,1.054,1.054,
150020.SZ,富国汇利回报分级A,2014-12-03,1.04,1.04,1.044,1.035,1.044,247554,257606.7,0.004,0.3846,1.0406,0.0645,1.054,1.054,
150020.SZ,富国汇利回报分级A,2014-12-04,1.044,1.044,1.044,1.035,1.042,524328,544328.5,-0.002,-0.1916,1.0381,0.1367,1.054,1.054,
150020.SZ,富国汇利回报分级A,2014-12-05,1.042,1.037,1.042,1.02,1.039,1236701,1284209.1,-0.003,-0.2879,1.0384,0.3226,1.054,1.054,
150020.SZ,富国汇利回报分级A,2014-12-08,1.039,1.039,1.039,1.028,1.039,904101,934986,0,0,1.0342,0.2357,1.054,1.054,
150020.SZ,富国汇利回报分级A,2014-12-09,1.039,1.035,1.038,1.018,1.037,422784,436089.6,-0.002,-0.1925,1.0315,0.1102,1.055,1.055,
150020.SZ,富国汇利回报分级A,2014-12-10,1.037,1.02,1.039,0.95,1.039,1250389,1285935.3,0.002,0.1929,1.0284,0.326,1.055,1.055,
150020.SZ,富国汇利回报分级A,2014-12-11,1.039,1.03,1.043,1.03,1.042,244678,253639.4,0.003,0.2887,1.0366,0.0638,1.055,1.055,
150020.SZ,富国汇利回报分级A,2014-12-12,1.042,1.035,1.048,1.025,1.044,366476,380441.9,0.002,0.1919,1.0381,0.1011,1.055,1.055,
150020.SZ,富国汇利回报分级A,2014-12-15,1.044,1.044,1.044,1.04,1.04,733231,763268.7,-0.004,-0.3831,1.041,0.2069,1.055,1.055,
150020.SZ,富国汇利回报分级A,2014-12-16,1.04,1.04,1.043,1.038,1.042,126866,131969.6,0.002,0.1923,1.0402,0.0358,1.055,1.055,
150020.SZ,富国汇利回报分级A,2014-12-17,1.042,1.04,1.043,1.038,1.038,1041900,1084690.9,-0.004,-0.3839,1.0411,0.2942,1.056,1.056,
150020.SZ,富国汇利回报分级A,2014-12-18,1.038,1.02,1.037,1.02,1.031,200779,207777.5,-0.007,-0.6744,1.0349,0.0567,1.056,1.056,
150020.SZ,富国汇利回报分级A,2014-12-19,1.031,1.033,1.036,1.033,1.035,640327,662979.8,0.004,0.388,1.0354,0.181,1.056,1.056,
150020.SZ,富国汇利回报分级A,2014-12-22,1.035,1.036,1.036,1.026,1.033,254290,262481.7,-0.002,-0.1932,1.0322,0.0718,1.056,1.056,
150020.SZ,富国汇利回报分级A,2014-12-23,1.033,1.032,1.032,1.027,1.03,564917,581447,-0.003,-0.2904,1.0293,0.1594,1.056,1.056,
150020.SZ,富国汇利回报分级A,2014-12-24,1.03,1.027,1.034,1.027,1.034,164003,168866.8,0.004,0.3883,1.0297,0.0463,1.056,1.056,
150020.SZ,富国汇利回报分级A,2014-12-25,1.034,1.033,1.034,1.029,1.032,1144564,1179938.5,-0.002,-0.1934,1.0309,0.3229,1.057,1.057,
150020.SZ,富国汇利回报分级A,2014-12-26,1.032,1.03,1.038,1.03,1.038,125966,130106.8,0.006,0.5814,1.0329,0.0355,1.057,1.057,
150020.SZ,富国汇利回报分级A,2014-12-29,1.038,1.035,1.037,1.034,1.037,458233,474085.1,-0.001,-0.0963,1.0346,0.1293,1.057,1.057,
150020.SZ,富国汇利回报分级A,2014-12-30,1.037,1.037,1.037,1.027,1.037,209872,216776.6,0,0,1.0329,0.0592,1.057,1.057,
150020.SZ,富国汇利回报分级A,2014-12-31,1.037,1.036,1.037,1.034,1.037,2302379,2387053.9,0,0,1.0368,0.6496,1.057,1.057,
150020.SZ,富国汇利回报分级A,2015-01-05,1.037,1.037,1.038,1.036,1.037,1206526,1251231.6,0,0,1.0371,0.3404,1.058,1.058,
150020.SZ,富国汇利回报分级A,2015-01-06,1.037,1.036,1.039,1.034,1.039,1556584,1613922.6,0.002,0.1929,1.0368,0.4392,1.058,1.058,
150020.SZ,富国汇利回报分级A,2015-01-07,1.039,1.039,1.039,1.036,1.037,250393,259644.5,-0.002,-0.1925,1.0369,0.0706,1.058,1.058,
150020.SZ,富国汇利回报分级A,2015-01-08,1.037,1.036,1.038,1.036,1.037,184426,191168.2,0,0,1.0366,0.052,1.058,1.058,
150020.SZ,富国汇利回报分级A,2015-01-09,1.037,1.036,1.036,1.034,1.035,97400,100890.1,-0.002,-0.1929,1.0358,0.0275,1.059,1.059,
150020.SZ,富国汇利回报分级A,2015-01-12,1.035,1.034,1.037,1.034,1.037,173170,179426.9,0.002,0.1932,1.0361,0.0489,1.059,1.059,
150020.SZ,富国汇利回报分级A,2015-01-13,1.037,1.035,1.039,1.035,1.038,329696,342208.3,0.001,0.0964,1.038,0.093,1.059,1.059,
150020.SZ,富国汇利回报分级A,2015-01-14,1.038,1.037,1.037,1.037,1.037,15900,16488.3,-0.001,-0.0963,1.037,0.0045,1.059,1.059,
150020.SZ,富国汇利回报分级A,2015-01-15,1.037,1.039,1.042,1.039,1.042,8100,8437.8,0.005,0.4822,1.0417,0.0023,1.059,1.059,
150020.SZ,富国汇利回报分级A,2015-01-16,1.042,1.036,1.042,1.036,1.042,137200,142602,0,0,1.0394,0.0387,1.059,1.059,
150020.SZ,富国汇利回报分级A,2015-01-19,1.042,1.037,1.042,1.037,1.037,64470,67107.9,-0.005,-0.4798,1.0409,0.0182,1.06,1.06,
150020.SZ,富国汇利回报分级A,2015-01-20,1.037,1.042,1.042,1.037,1.042,40261,41917.2,0.005,0.4822,1.0411,0.0114,1.06,1.06,
150020.SZ,富国汇利回报分级A,2015-01-21,1.042,1.043,1.043,1.038,1.042,71679,74626.9,0,0,1.0411,0.0202,1.06,1.06,
150020.SZ,富国汇利回报分级A,2015-01-22,1.042,1.038,1.045,1.038,1.045,281104,293343,0.003,0.2879,1.0435,0.0793,1.06,1.06,
150020.SZ,富国汇利回报分级A,2015-01-23,1.045,1.04,1.047,1.04,1.042,294527,308088,-0.003,-0.2871,1.046,0.0831,1.06,1.06,
150020.SZ,富国汇利回报分级A,2015-01-26,1.042,1.047,1.051,1.047,1.05,543900,570830.1,0.008,0.7678,1.0495,0.1535,1.061,1.061,
150020.SZ,富国汇利回报分级A,2015-01-27,1.05,1.05,1.05,1.05,1.05,27000,28350,0,0,1.05,0.0076,1.061,1.061,
150020.SZ,富国汇利回报分级A,2015-01-28,1.05,1.041,1.05,1.041,1.043,108700,113452,-0.007,-0.6667,1.0437,0.0307,1.061,1.061,
150020.SZ,富国汇利回报分级A,2015-01-29,1.043,1.05,1.05,1.05,1.05,200,210,0.007,0.6711,1.05,0.0001,1.061,1.061,
150020.SZ,富国汇利回报分级A,2015-01-30,1.05,1.049,1.05,1.049,1.05,99500,104437.8,0,0,1.0496,0.0281,1.061,1.061,
150020.SZ,富国汇利回报分级A,2015-02-02,1.05,1.045,1.05,1.041,1.049,107013,111607.3,-0.001,-0.0952,1.0429,0.0302,1.062,1.062,
150020.SZ,富国汇利回报分级A,2015-02-03,1.049,1.043,1.048,1.042,1.044,152000,158471.4,-0.005,-0.4766,1.0426,0.0429,1.062,1.062,
150020.SZ,富国汇利回报分级A,2015-02-04,1.044,1.044,1.045,1.044,1.045,122884,128383.3,0.001,0.0958,1.0448,0.0347,1.062,1.062,
150020.SZ,富国汇利回报分级A,2015-02-05,1.045,1.045,1.047,1.044,1.045,357900,373879.7,0,0,1.0446,0.101,1.062,1.062,
150020.SZ,富国汇利回报分级A,2015-02-06,1.045,1.047,1.047,1.045,1.045,119096,124530,0,0,1.0456,0.0336,1.062,1.062,
150020.SZ,富国汇利回报分级A,2015-02-09,1.045,1.045,1.048,1.045,1.047,70610,73900.4,0.002,0.1914,1.0466,0.0199,1.063,1.063,
150020.SZ,富国汇利回报分级A,2015-02-10,1.047,1.046,1.047,1.045,1.046,74600,78052.7,-0.001,-0.0955,1.0463,0.021,1.063,1.063,
150020.SZ,富国汇利回报分级A,2015-02-11,1.046,1.046,1.048,1.046,1.047,75511,79048.7,0.001,0.0956,1.0469,0.0213,1.063,1.063,
150020.SZ,富国汇利回报分级A,2015-02-12,1.047,1.046,1.049,1.046,1.049,138300,144790.8,0.002,0.191,1.0469,0.039,1.063,1.063,
150020.SZ,富国汇利回报分级A,2015-02-13,1.049,1.05,1.055,1.048,1.053,414136,435485.2,0.004,0.3813,1.0516,0.1168,1.063,1.063,
150020.SZ,富国汇利回报分级A,2015-02-16,1.053,1.048,1.062,1.048,1.055,791900,835140.1,0.002,0.1899,1.0546,0.2234,1.064,1.064,
150020.SZ,富国汇利回报分级A,2015-02-17,1.055,1.058,1.06,1.052,1.06,269887,285625.2,0.005,0.4739,1.0583,0.0761,1.064,1.064,
150020.SZ,富国汇利回报分级A,2015-02-25,1.06,1.058,1.062,1.055,1.055,112400,118837.9,-0.005,-0.4717,1.0573,0.0317,1.065,1.065,
150020.SZ,富国汇利回报分级A,2015-02-26,1.055,1.055,1.059,1.055,1.059,30800,32497.6,0.004,0.3791,1.0551,0.0087,1.065,1.065,
150020.SZ,富国汇利回报分级A,2015-02-27,1.059,1.055,1.058,1.055,1.056,106487,112414.3,-0.003,-0.2833,1.0557,0.03,1.065,1.065,
150020.SZ,富国汇利回报分级A,2015-03-02,1.056,1.055,1.061,1.055,1.06,234741,248584.3,0.004,0.3788,1.059,0.0662,1.065,1.065,
150020.SZ,富国汇利回报分级A,2015-03-03,1.06,1.058,1.058,1.056,1.057,82300,86914.1,-0.003,-0.283,1.0561,0.0232,1.065,1.065,
150020.SZ,富国汇利回报分级A,2015-03-04,1.057,1.056,1.059,1.056,1.059,42657,45048.8,0.002,0.1892,1.0561,0.012,1.066,1.066,
150020.SZ,富国汇利回报分级A,2015-03-05,1.059,1.056,1.058,1.055,1.055,96900,102312.8,-0.004,-0.3777,1.0559,0.0273,1.066,1.066,
150020.SZ,富国汇利回报分级A,2015-03-06,1.055,1.052,1.052,1.051,1.052,21600,22722.6,-0.003,-0.2844,1.052,0.0061,1.066,1.066,
150020.SZ,富国汇利回报分级A,2015-03-09,1.052,1.05,1.059,1.05,1.052,72005,75724.7,0,0,1.0517,0.0203,1.066,1.066,
150020.SZ,富国汇利回报分级A,2015-03-10,1.052,1.053,1.057,1.051,1.057,262125,276483.4,0.005,0.4753,1.0548,0.0739,1.066,1.066,
150020.SZ,富国汇利回报分级A,2015-03-11,1.057,1.055,1.058,1.055,1.058,269349,284814.2,0.001,0.0946,1.0574,0.076,1.067,1.067,
150020.SZ,富国汇利回报分级A,2015-03-12,1.058,1.051,1.06,1.051,1.06,246784,261094.1,0.002,0.189,1.058,0.0696,1.067,1.067,
150020.SZ,富国汇利回报分级A,2015-03-13,1.06,1.058,1.059,1.053,1.059,810428,857574.9,-0.001,-0.0943,1.0582,0.2286,1.067,1.067,
150020.SZ,富国汇利回报分级A,2015-03-16,1.059,1.057,1.06,1.056,1.06,59686,63064.9,0.001,0.0944,1.0566,0.0168,1.067,1.067,
150020.SZ,富国汇利回报分级A,2015-03-17,1.06,1.058,1.061,1.058,1.061,596497,631780.7,0.001,0.0943,1.0592,0.1682,1.067,1.067,
150020.SZ,富国汇利回报分级A,2015-03-18,1.061,1.06,1.062,1.06,1.061,233352,247573.6,0,0,1.0609,0.0658,1.067,1.067,
150020.SZ,富国汇利回报分级A,2015-03-19,1.061,1.062,1.064,1.058,1.059,145643,154757.4,-0.002,-0.1885,1.0626,0.0411,1.068,1.068,
150020.SZ,富国汇利回报分级A,2015-03-20,1.059,1.058,1.062,1.058,1.062,4800,5090.4,0.003,0.2833,1.0605,0.0014,1.068,1.068,
150020.SZ,富国汇利回报分级A,2015-03-23,1.062,1.063,1.064,1.062,1.064,241980,257074.3,0.002,0.1883,1.0624,0.0682,1.068,1.068,
150020.SZ,富国汇利回报分级A,2015-03-24,1.064,1.063,1.063,1.058,1.058,1356940,1441117.9,-0.006,-0.5639,1.062,0.3827,1.068,1.068,
