代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150034.SZ,泰达宏利聚利A,2012-03-20,0.885,0.885,0.889,0.884,0.888,5313112,4710302.4,0.003,0.339,0.8865,0.4798,1.039,1.039,
150034.SZ,泰达宏利聚利A,2012-03-21,0.888,0.888,0.892,0.887,0.892,2067302,1839713.9,0.004,0.4505,0.8899,0.1867,1.039,1.039,
150034.SZ,泰达宏利聚利A,2012-03-22,0.892,0.893,0.893,0.89,0.893,1324710,1181388.3,0.001,0.1121,0.8918,0.1196,1.039,1.039,
150034.SZ,泰达宏利聚利A,2012-03-23,0.893,0.893,0.896,0.891,0.895,977843,874314.6,0.002,0.224,0.8941,0.0883,1.039,1.039,
150034.SZ,泰达宏利聚利A,2012-03-26,0.895,0.895,0.896,0.894,0.894,650400,581988.5,-0.001,-0.1117,0.8948,0.0587,1.039,1.039,
150034.SZ,泰达宏利聚利A,2012-03-27,0.894,0.894,0.894,0.89,0.893,1290710,1151544.7,-0.001,-0.1119,0.8922,0.1165,1.04,1.04,
150034.SZ,泰达宏利聚利A,2012-03-28,0.893,0.892,0.893,0.89,0.891,775400,691234.4,-0.002,-0.224,0.8915,0.07,1.04,1.04,
150034.SZ,泰达宏利聚利A,2012-03-29,0.891,0.891,0.892,0.883,0.888,9895176,8756634.1,-0.003,-0.3367,0.8849,0.8935,1.04,1.04,
150034.SZ,泰达宏利聚利A,2012-03-30,0.888,0.883,0.888,0.883,0.887,2939800,2604395,-0.001,-0.1126,0.8859,0.2655,1.04,1.04,
150034.SZ,泰达宏利聚利A,2012-04-05,0.887,0.887,0.888,0.884,0.887,8138919,7198774.1,0,0,0.8845,0.7349,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-06,0.887,0.886,0.887,0.885,0.886,3494861,3096981.5,-0.001,-0.1127,0.8862,0.3156,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-09,0.886,0.887,0.889,0.887,0.888,1609203,1428640.5,0.002,0.2257,0.8878,0.1453,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-10,0.888,0.889,0.89,0.888,0.889,1470636,1306570.7,0.001,0.1126,0.8884,0.1328,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-11,0.889,0.888,0.889,0.887,0.888,2430600,2159553.3,-0.001,-0.1125,0.8885,0.2195,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-12,0.888,0.888,0.893,0.888,0.89,10356800,9222992.4,0.002,0.2252,0.8905,0.9352,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-13,0.89,0.89,0.89,0.885,0.887,20771411,18433015.9,-0.003,-0.3371,0.8874,1.8756,1.041,1.041,
150034.SZ,泰达宏利聚利A,2012-04-16,0.887,0.887,0.889,0.887,0.889,3422354,3040016.5,0.002,0.2255,0.8883,0.309,1.042,1.042,
150034.SZ,泰达宏利聚利A,2012-04-17,0.889,0.889,0.89,0.888,0.89,4864465,4326369.5,0.001,0.1125,0.8894,0.4392,1.042,1.042,
150034.SZ,泰达宏利聚利A,2012-04-18,0.89,0.89,0.892,0.888,0.889,10327200,9189545.2,-0.001,-0.1124,0.8898,0.9325,1.042,1.042,
150034.SZ,泰达宏利聚利A,2012-04-19,0.889,0.888,0.889,0.887,0.889,3751516,3331478.8,0,0,0.888,0.3387,1.042,1.042,
150034.SZ,泰达宏利聚利A,2012-04-20,0.889,0.889,0.89,0.887,0.889,8692627,7725452.6,0,0,0.8887,0.7849,1.042,1.042,
150034.SZ,泰达宏利聚利A,2012-04-23,0.889,0.889,0.892,0.888,0.889,14431857,12838659.9,0,0,0.8896,1.3031,1.043,1.043,
150034.SZ,泰达宏利聚利A,2012-04-24,0.889,0.89,0.895,0.889,0.892,10600917,9459189.4,0.003,0.3375,0.8923,0.9572,1.043,1.043,
150034.SZ,泰达宏利聚利A,2012-04-25,0.892,0.892,0.896,0.892,0.895,2691906,2408786.7,0.003,0.3363,0.8948,0.2431,1.043,1.043,
150034.SZ,泰达宏利聚利A,2012-04-26,0.895,0.896,0.897,0.895,0.897,3564907,3194424.7,0.002,0.2235,0.8961,0.3219,1.043,1.043,
150034.SZ,泰达宏利聚利A,2012-04-27,0.897,0.897,0.899,0.897,0.899,1099679,987415,0.002,0.223,0.8979,0.0993,1.043,1.043,
150034.SZ,泰达宏利聚利A,2012-05-02,0.899,0.898,0.9,0.898,0.898,1769407,1589832.5,-0.001,-0.1112,0.8985,0.1598,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-03,0.898,0.898,0.899,0.897,0.897,2278500,2046536.3,-0.001,-0.1114,0.8982,0.2057,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-04,0.897,0.898,0.899,0.897,0.899,1604913,1441575.3,0.002,0.223,0.8982,0.1449,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-07,0.899,0.898,0.899,0.898,0.899,2482000,2229194.1,0,0,0.8981,0.2241,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-08,0.899,0.898,0.899,0.898,0.899,5811728,5219466.3,0,0,0.8981,0.5248,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-09,0.899,0.899,0.901,0.898,0.9,1675800,1506933.5,0.001,0.1112,0.8992,0.1513,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-10,0.9,0.9,0.901,0.899,0.9,1622590,1459947.1,0,0,0.8998,0.1465,1.044,1.044,
150034.SZ,泰达宏利聚利A,2012-05-11,0.9,0.9,0.9,0.899,0.9,2590393,2328878.2,0,0,0.899,0.2339,1.045,1.045,
150034.SZ,泰达宏利聚利A,2012-05-14,0.9,0.899,0.901,0.899,0.901,4054995,3651736.7,0.001,0.1111,0.9006,0.3661,1.045,1.045,
150034.SZ,泰达宏利聚利A,2012-05-15,0.901,0.9,0.905,0.9,0.905,1864800,1684944.5,0.004,0.444,0.9036,0.1684,1.045,1.045,
150034.SZ,泰达宏利聚利A,2012-05-16,0.905,0.905,0.909,0.905,0.909,6912539,6275458.6,0.004,0.442,0.9078,0.6242,1.045,1.045,
150034.SZ,泰达宏利聚利A,2012-05-17,0.909,0.911,0.914,0.909,0.911,2068100,1884039.2,0.002,0.22,0.911,0.1867,1.045,1.045,
150034.SZ,泰达宏利聚利A,2012-05-18,0.911,0.91,0.923,0.907,0.921,12501486,11440630.2,0.01,1.0977,0.9151,1.1288,1.045,1.045,
150034.SZ,泰达宏利聚利A,2012-05-21,0.921,0.921,0.928,0.92,0.928,7805290,7218639.1,0.007,0.76,0.9248,0.7048,1.046,1.046,
150034.SZ,泰达宏利聚利A,2012-05-22,0.928,0.928,0.93,0.926,0.929,3057058,2839173.7,0.001,0.1078,0.9287,0.276,1.046,1.046,
150034.SZ,泰达宏利聚利A,2012-05-23,0.929,0.928,0.928,0.924,0.924,6550318,6064535.8,-0.005,-0.5382,0.9258,0.5915,1.046,1.046,
150034.SZ,泰达宏利聚利A,2012-05-24,0.924,0.924,0.928,0.924,0.926,3486257,3232385.4,0.002,0.2165,0.9272,0.3148,1.046,1.046,
150034.SZ,泰达宏利聚利A,2012-05-25,0.926,0.925,0.94,0.925,0.935,4981036,4642426.1,0.009,0.9719,0.932,0.4498,1.046,1.046,
150034.SZ,泰达宏利聚利A,2012-05-28,0.935,0.936,0.944,0.931,0.935,3892881,3654743.6,0,0,0.9388,0.3515,1.046,1.046,
150034.SZ,泰达宏利聚利A,2012-05-29,0.935,0.935,0.935,0.924,0.925,9977628,9238751.2,-0.01,-1.0695,0.9259,0.9009,1.047,1.047,
150034.SZ,泰达宏利聚利A,2012-05-30,0.925,0.925,0.925,0.914,0.915,20885200,19144254.6,-0.01,-1.0811,0.9166,1.8858,1.047,1.047,
150034.SZ,泰达宏利聚利A,2012-05-31,0.915,0.916,0.925,0.915,0.925,4712931,4341334.3,0.01,1.0929,0.9212,0.4256,1.047,1.047,
150034.SZ,泰达宏利聚利A,2012-06-01,0.925,0.923,0.927,0.922,0.925,1505206,1388576.8,0,0,0.9225,0.1359,1.047,1.047,
150034.SZ,泰达宏利聚利A,2012-06-04,0.925,0.927,0.927,0.925,0.927,3826732,3541213.6,0.002,0.2162,0.9254,0.3455,1.047,1.047,
150034.SZ,泰达宏利聚利A,2012-06-05,0.927,0.926,0.942,0.926,0.941,7212517,6759767.8,0.014,1.5102,0.9372,0.6513,1.047,1.047,
150034.SZ,泰达宏利聚利A,2012-06-06,0.941,0.94,0.943,0.94,0.941,8845575,8323487.7,0,0,0.941,0.7987,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-07,0.941,0.94,0.944,0.94,0.941,4555492,4286648,0,0,0.941,0.4113,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-08,0.941,0.94,0.951,0.935,0.95,4385720,4148690.9,0.009,0.9564,0.946,0.396,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-11,0.95,0.949,0.958,0.948,0.955,6166298,5883261,0.005,0.5263,0.9541,0.5568,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-12,0.955,0.954,0.956,0.952,0.956,1566249,1494342.8,0.001,0.1047,0.9541,0.1414,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-13,0.956,0.956,0.959,0.95,0.95,2352400,2239797.7,-0.006,-0.6276,0.9521,0.2124,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-14,0.95,0.939,0.95,0.939,0.944,1761621,1664981.5,-0.006,-0.6316,0.9451,0.1591,1.048,1.048,
150034.SZ,泰达宏利聚利A,2012-06-15,0.944,0.94,0.944,0.939,0.943,1151962,1084098.4,-0.001,-0.1059,0.9411,0.104,1.049,1.049,
150034.SZ,泰达宏利聚利A,2012-06-18,0.943,0.94,0.943,0.94,0.94,889949,837218.4,-0.003,-0.3181,0.9407,0.0804,1.049,1.049,
150034.SZ,泰达宏利聚利A,2012-06-19,0.94,0.939,0.94,0.936,0.94,6507500,6113699.3,0,0,0.9395,0.5876,1.049,1.049,
150034.SZ,泰达宏利聚利A,2012-06-20,0.94,0.938,0.938,0.93,0.936,3907489,3650549.3,-0.004,-0.4255,0.9342,0.3528,1.049,1.049,
150034.SZ,泰达宏利聚利A,2012-06-21,0.936,0.938,0.938,0.932,0.933,1993100,1860669.4,-0.003,-0.3205,0.9336,0.18,1.049,1.049,
150034.SZ,泰达宏利聚利A,2012-06-25,0.933,0.935,0.935,0.929,0.935,2295787,2141065.2,0.002,0.2144,0.9326,0.2073,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-06-26,0.935,0.934,0.94,0.934,0.935,1762063,1650159.2,0,0,0.9365,0.1591,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-06-27,0.935,0.937,0.943,0.935,0.94,1262155,1186343,0.005,0.5348,0.9399,0.114,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-06-28,0.94,0.94,0.946,0.939,0.94,1662000,1563153.1,0,0,0.9405,0.1501,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-06-29,0.94,0.942,0.943,0.939,0.942,3720539,3505920.8,0.002,0.2128,0.9423,0.3359,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-07-02,0.942,0.942,0.946,0.942,0.945,10270090,9698534.4,0.003,0.3185,0.9443,0.9273,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-07-03,0.945,0.943,0.947,0.943,0.946,13251345,12528929.2,0.001,0.1058,0.9455,1.1965,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-07-04,0.946,0.946,0.949,0.945,0.947,2339172,2214815.9,0.001,0.1057,0.9468,0.2112,1.05,1.05,
150034.SZ,泰达宏利聚利A,2012-07-05,0.947,0.947,0.95,0.946,0.949,5704744,5407481.6,0.002,0.2112,0.9479,0.5151,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-06,0.949,0.949,0.956,0.949,0.956,12010515,11467722.8,0.007,0.7376,0.9548,1.0845,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-09,0.956,0.954,0.957,0.951,0.957,7984991,7633904.1,0.001,0.1046,0.956,0.721,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-10,0.957,0.953,0.956,0.952,0.953,4437427,4229184.8,-0.004,-0.418,0.9531,0.4007,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-11,0.953,0.956,0.956,0.953,0.954,8102900,7736820.1,0.001,0.1049,0.9548,0.7317,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-12,0.954,0.953,0.955,0.941,0.952,11088900,10570318.2,-0.002,-0.2096,0.9532,1.0013,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-13,0.952,0.952,0.954,0.949,0.952,7014869,6675170.6,0,0,0.9516,0.6334,1.051,1.051,
150034.SZ,泰达宏利聚利A,2012-07-16,0.952,0.951,0.952,0.948,0.949,4863400,4618003.8,-0.003,-0.3151,0.9495,0.4391,1.052,1.052,
150034.SZ,泰达宏利聚利A,2012-07-17,0.949,0.948,0.951,0.944,0.95,5652963,5341902,0.001,0.1054,0.945,0.5104,1.052,1.052,
150034.SZ,泰达宏利聚利A,2012-07-18,0.95,0.947,0.947,0.94,0.942,9826400,9269850,-0.008,-0.8421,0.9434,0.8873,1.052,1.052,
150034.SZ,泰达宏利聚利A,2012-07-19,0.942,0.942,0.943,0.94,0.942,4969800,4673683.2,0,0,0.9404,0.4488,1.052,1.052,
150034.SZ,泰达宏利聚利A,2012-07-20,0.942,0.941,0.941,0.939,0.94,3770600,3544962.3,-0.002,-0.2123,0.9402,0.3405,1.052,1.052,
150034.SZ,泰达宏利聚利A,2012-07-23,0.94,0.94,0.942,0.939,0.941,2392799,2251328.9,0.001,0.1064,0.9409,0.2161,1.052,1.052,
150034.SZ,泰达宏利聚利A,2012-07-24,0.941,0.94,0.941,0.938,0.939,4649700,4367232.4,-0.002,-0.2125,0.9393,0.4198,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-07-25,0.939,0.937,0.942,0.937,0.942,1745726,1640149.8,0.003,0.3195,0.9395,0.1576,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-07-26,0.942,0.942,0.945,0.94,0.943,3399869,3197853.5,0.001,0.1062,0.9406,0.307,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-07-27,0.943,0.943,0.945,0.942,0.945,800116,754655,0.002,0.2121,0.9432,0.0722,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-07-30,0.945,0.944,0.945,0.943,0.945,2305666,2176178,0,0,0.9438,0.2082,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-07-31,0.945,0.946,0.946,0.944,0.945,8190265,7738069.2,0,0,0.9448,0.7395,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-08-01,0.945,0.943,0.946,0.942,0.946,1674339,1582597.9,0.001,0.1058,0.9452,0.1512,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-08-02,0.946,0.946,0.947,0.944,0.947,1551484,1467586.2,0.001,0.1057,0.9459,0.1401,1.053,1.053,
150034.SZ,泰达宏利聚利A,2012-08-03,0.947,0.945,0.947,0.945,0.946,4321395,4092174.9,-0.001,-0.1056,0.947,0.3902,1.054,1.054,
150034.SZ,泰达宏利聚利A,2012-08-06,0.946,0.946,0.948,0.943,0.946,6612201,6250697.5,0,0,0.9453,0.5971,1.054,1.054,
150034.SZ,泰达宏利聚利A,2012-08-07,0.946,0.946,0.946,0.94,0.945,2156764,2035779.8,-0.001,-0.1057,0.9439,0.1947,1.054,1.054,
150034.SZ,泰达宏利聚利A,2012-08-08,0.945,0.943,0.943,0.941,0.942,3088100,2908817.4,-0.003,-0.3175,0.9419,0.2788,1.054,1.054,
150034.SZ,泰达宏利聚利A,2012-08-09,0.942,0.941,0.942,0.94,0.94,9375200,8816189.6,-0.002,-0.2123,0.9404,0.8465,1.054,1.054,
150034.SZ,泰达宏利聚利A,2012-08-10,0.94,0.939,0.944,0.939,0.944,2074576,1955125.2,0.004,0.4255,0.9424,0.1873,1.054,1.054,
150034.SZ,泰达宏利聚利A,2012-08-13,0.944,0.943,0.944,0.942,0.942,390800,368614.5,-0.002,-0.2119,0.9432,0.0353,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-14,0.942,0.942,0.945,0.942,0.945,723100,682664.6,0.003,0.3185,0.9441,0.0653,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-15,0.945,0.945,0.947,0.945,0.947,419300,396845.1,0.002,0.2116,0.9464,0.0379,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-16,0.947,0.944,0.948,0.944,0.947,141000,133413.5,0,0,0.9462,0.0127,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-17,0.947,0.947,0.949,0.945,0.948,1042027,986524.5,0.001,0.1056,0.9467,0.0941,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-20,0.948,0.948,0.95,0.948,0.95,1276012,1211875.2,0.002,0.211,0.9497,0.1152,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-21,0.95,0.949,0.951,0.949,0.95,2531100,2404480.8,0,0,0.95,0.2285,1.055,1.055,
150034.SZ,泰达宏利聚利A,2012-08-22,0.95,0.951,0.951,0.949,0.951,2047199,1944806.1,0.001,0.1053,0.95,0.1849,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-23,0.951,0.95,0.953,0.95,0.951,985000,936393.1,0,0,0.9507,0.0889,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-24,0.951,0.951,0.953,0.951,0.952,1627840,1548724.9,0.001,0.1052,0.9514,0.147,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-27,0.952,0.952,0.953,0.951,0.953,887763,844984.8,0.001,0.105,0.9518,0.0802,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-28,0.953,0.952,0.952,0.95,0.952,2171445,2064817.8,-0.001,-0.1049,0.9509,0.1961,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-29,0.952,0.951,0.952,0.95,0.952,1415200,1346034.8,0,0,0.9511,0.1278,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-30,0.952,0.95,0.952,0.95,0.952,3146800,2994839.1,0,0,0.9517,0.2841,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-08-31,0.952,0.95,0.952,0.95,0.952,4142957,3943784.8,0,0,0.9519,0.3741,1.056,1.056,
150034.SZ,泰达宏利聚利A,2012-09-03,0.952,0.951,0.953,0.951,0.953,3691366,3514304.8,0.001,0.105,0.952,0.3333,1.057,1.057,
150034.SZ,泰达宏利聚利A,2012-09-04,0.953,0.953,0.955,0.951,0.954,3507600,3345424.7,0.001,0.1049,0.9538,0.3167,1.057,1.057,
150034.SZ,泰达宏利聚利A,2012-09-05,0.954,0.952,0.957,0.952,0.955,5507710,5260610.9,0.001,0.1048,0.9551,0.4973,1.057,1.057,
150034.SZ,泰达宏利聚利A,2012-09-06,0.955,0.957,0.961,0.957,0.961,1941063,1862463.8,0.006,0.6283,0.9595,0.1753,1.057,1.057,
150034.SZ,泰达宏利聚利A,2012-09-07,0.961,0.957,0.967,0.957,0.965,5033100,4844058.1,0.004,0.4162,0.9624,0.4545,1.057,1.057,
150034.SZ,泰达宏利聚利A,2012-09-10,0.965,0.959,0.967,0.958,0.965,3872392,3728850.7,0,0,0.9629,0.3497,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-11,0.965,0.962,0.967,0.962,0.965,4082353,3937460.9,0,0,0.9645,0.3686,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-12,0.965,0.963,0.967,0.963,0.965,3186935,3077034.3,0,0,0.9655,0.2878,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-13,0.965,0.966,0.968,0.965,0.965,3503193,3380712.1,0,0,0.965,0.3163,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-14,0.965,0.967,0.968,0.964,0.968,8299851,8009220.4,0.003,0.3109,0.965,0.7494,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-17,0.968,0.966,0.968,0.963,0.968,17262376,16653712.4,0,0,0.9647,1.5587,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-18,0.968,0.967,0.967,0.964,0.966,6514919,6291117.3,-0.002,-0.2066,0.9656,0.5883,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-19,0.966,0.963,0.967,0.962,0.967,6067600,5844808.4,0.001,0.1035,0.9633,0.5479,1.058,1.058,
150034.SZ,泰达宏利聚利A,2012-09-20,0.967,0.965,0.967,0.959,0.959,15987600,15368965.8,-0.008,-0.8273,0.9613,1.4436,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-09-21,0.959,0.963,0.963,0.943,0.957,12820477,12284984.5,-0.002,-0.2086,0.9582,1.1576,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-09-24,0.957,0.954,0.958,0.954,0.957,5533166,5291159,0,0,0.9563,0.4996,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-09-25,0.957,0.959,0.959,0.955,0.957,5438900,5204026,0,0,0.9568,0.4911,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-09-26,0.957,0.957,0.959,0.956,0.959,6813655,6529791.5,0.002,0.209,0.9583,0.6152,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-09-27,0.959,0.959,0.959,0.956,0.959,5456707,5225210.5,0,0,0.9576,0.4927,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-09-28,0.959,0.959,0.961,0.958,0.961,5599000,5372350.7,0.002,0.2086,0.9595,0.5056,1.059,1.059,
150034.SZ,泰达宏利聚利A,2012-10-08,0.961,0.961,0.962,0.959,0.961,2291183,2201878.6,0,0,0.961,0.2069,1.061,1.061,
150034.SZ,泰达宏利聚利A,2012-10-09,0.961,0.961,0.961,0.959,0.961,1810284,1738059.9,0,0,0.9601,0.1635,1.061,1.061,
150034.SZ,泰达宏利聚利A,2012-10-10,0.961,0.961,0.963,0.96,0.963,9180994,8821254.6,0.002,0.2081,0.9608,0.829,1.061,1.061,
150034.SZ,泰达宏利聚利A,2012-10-11,0.963,0.965,0.966,0.964,0.965,21482942,20731087.2,0.002,0.2077,0.965,1.9398,1.061,1.061,
150034.SZ,泰达宏利聚利A,2012-10-12,0.965,0.965,0.973,0.965,0.972,3426600,3321860.6,0.007,0.7254,0.9694,0.3094,1.061,1.061,
150034.SZ,泰达宏利聚利A,2012-10-15,0.972,0.97,0.975,0.97,0.975,3177708,3091860.9,0.003,0.3086,0.973,0.2869,1.062,1.062,
150034.SZ,泰达宏利聚利A,2012-10-16,0.975,0.975,0.985,0.975,0.985,28905846,28369548.8,0.01,1.0256,0.9814,2.6101,1.062,1.062,
150034.SZ,泰达宏利聚利A,2012-10-17,0.985,0.984,0.994,0.984,0.984,2296069,2264743.9,-0.001,-0.1015,0.9864,0.2073,1.062,1.062,
150034.SZ,泰达宏利聚利A,2012-10-18,0.984,0.984,0.984,0.975,0.98,1720496,1685383.7,-0.004,-0.4065,0.9796,0.1554,1.062,1.062,
150034.SZ,泰达宏利聚利A,2012-10-19,0.98,0.978,0.979,0.976,0.977,1705200,1665991.9,-0.003,-0.3061,0.977,0.154,1.062,1.062,
150034.SZ,泰达宏利聚利A,2012-10-22,0.977,0.977,0.98,0.977,0.98,7270202,7124002.8,0.003,0.3071,0.9799,0.6565,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-23,0.98,0.98,0.98,0.977,0.98,5503507,5388940.9,0,0,0.9792,0.4969,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-24,0.98,0.979,0.98,0.979,0.979,4334724,4245972.8,-0.001,-0.102,0.9795,0.3914,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-25,0.979,0.979,0.982,0.979,0.98,825200,808680,0.001,0.1021,0.98,0.0745,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-26,0.98,0.98,0.983,0.98,0.983,3632124,3565501.2,0.003,0.3061,0.9817,0.328,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-29,0.983,0.983,0.985,0.981,0.984,1739114,1710507,0.001,0.1017,0.9836,0.157,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-30,0.984,0.985,0.987,0.984,0.986,17731181,17468058.6,0.002,0.2033,0.9852,1.601,1.063,1.063,
150034.SZ,泰达宏利聚利A,2012-10-31,0.986,0.988,0.99,0.987,0.99,5731400,5672480.9,0.004,0.4057,0.9897,0.5175,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-01,0.99,0.987,0.991,0.987,0.991,464816,459845,0.001,0.101,0.9893,0.042,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-02,0.991,0.976,0.995,0.976,0.993,11371690,11285557.2,0.002,0.2018,0.9924,1.0268,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-05,0.993,0.996,0.997,0.99,0.994,6979917,6931115.5,0.001,0.1007,0.993,0.6303,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-06,0.994,0.994,0.996,0.994,0.995,4669000,4646314.9,0.001,0.1006,0.9951,0.4216,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-07,0.995,0.995,0.998,0.992,0.998,6914007,6876476,0.003,0.3015,0.9946,0.6243,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-08,0.998,0.997,0.998,0.997,0.998,8001082,7984458,0,0,0.9979,0.7225,1.064,1.064,
150034.SZ,泰达宏利聚利A,2012-11-09,0.998,0.998,0.998,0.993,0.998,32192600,32022019.9,0,0,0.9947,2.9069,1.065,1.065,
150034.SZ,泰达宏利聚利A,2012-11-12,0.998,0.995,0.998,0.995,0.998,3196131,3186856.7,0,0,0.9971,0.2886,1.065,1.065,
150034.SZ,泰达宏利聚利A,2012-11-13,0.998,0.996,0.998,0.996,0.998,12634700,12608147.7,0,0,0.9979,1.1409,1.065,1.065,
150034.SZ,泰达宏利聚利A,2012-11-14,0.998,0.996,0.997,0.994,0.996,4103023,4084038.8,-0.002,-0.2004,0.9954,0.3705,1.065,1.065,
150034.SZ,泰达宏利聚利A,2012-11-15,0.996,0.995,0.997,0.994,0.996,3115499,3101023.5,0,0,0.9954,0.2813,1.065,1.065,
150034.SZ,泰达宏利聚利A,2012-11-16,0.996,0.995,0.996,0.992,0.993,9011100,8959928.8,-0.003,-0.3012,0.9943,0.8137,1.065,1.065,
150034.SZ,泰达宏利聚利A,2012-11-19,0.993,0.992,0.997,0.992,0.997,12781623,12741147.3,0.004,0.4028,0.9968,1.1541,1.066,1.066,
150034.SZ,泰达宏利聚利A,2012-11-20,0.997,0.997,0.998,0.996,0.998,4822472,4808215.2,0.001,0.1003,0.997,0.4354,1.066,1.066,
150034.SZ,泰达宏利聚利A,2012-11-21,0.998,0.998,1,0.998,0.999,3305722,3302141.3,0.001,0.1002,0.9989,0.2985,1.066,1.066,
150034.SZ,泰达宏利聚利A,2012-11-22,0.999,0.999,1.001,0.999,1.001,30424747,30424915.1,0.002,0.2002,1,2.7472,1.066,1.066,
150034.SZ,泰达宏利聚利A,2012-11-23,1.001,1.001,1.001,1,1.001,9195714,9196364,0,0,1.0001,0.8303,1.066,1.066,
150034.SZ,泰达宏利聚利A,2012-11-26,1.001,1.001,1.002,1,1.002,5551200,5557762,0.001,0.0999,1.0012,0.5012,1.066,1.066,
150034.SZ,泰达宏利聚利A,2012-11-27,1.002,1.002,1.003,1.001,1.003,3270802,3277698.3,0.001,0.0998,1.0021,0.2953,1.067,1.067,
