代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150094.SZ,泰信基本面400A,2014-04-29,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.021,1.107,
150094.SZ,泰信基本面400A,2014-04-30,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.021,1.107,
150094.SZ,泰信基本面400A,2014-05-05,1.039,1.02,1.02,0.98,0.98,8100,8098,-0.059,-5.6785,0.9998,0.1653,1.022,1.108,
150094.SZ,泰信基本面400A,2014-05-06,0.98,1,1.019,1,1.019,5300,5305.7,0.039,3.9796,1.0011,0.1084,1.022,1.108,
150094.SZ,泰信基本面400A,2014-05-07,1.019,1.02,1.02,1,1.02,3200,3262,0.001,0.0981,1.0194,0.0654,1.022,1.108,
150094.SZ,泰信基本面400A,2014-05-08,1.02,1.001,1.02,0.97,0.97,3300,3349.1,-0.05,-4.902,1.0149,0.0675,1.022,1.108,
150094.SZ,泰信基本面400A,2014-05-09,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.023,1.109,
150094.SZ,泰信基本面400A,2014-05-12,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.023,1.109,
150094.SZ,泰信基本面400A,2014-05-13,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.023,1.109,
150094.SZ,泰信基本面400A,2014-05-14,0.97,0.976,0.976,0.976,0.976,1000,976,0.006,0.6186,0.976,0.0205,1.023,1.109,
150094.SZ,泰信基本面400A,2014-05-15,0.976,1,1,1,1,2200,2200,0.024,2.459,1,0.0451,1.024,1.11,
150094.SZ,泰信基本面400A,2014-05-16,1,0.971,0.971,0.962,0.97,2210,2144.1,-0.03,-3,0.9702,0.0453,1.024,1.11,
150094.SZ,泰信基本面400A,2014-05-19,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.024,1.11,
150094.SZ,泰信基本面400A,2014-05-20,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.024,1.11,
150094.SZ,泰信基本面400A,2014-05-21,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.025,1.111,
150094.SZ,泰信基本面400A,2014-05-22,0.97,0.97,0.97,0.97,0.97,101,98,0,0,0.9703,0.0021,1.025,1.111,
150094.SZ,泰信基本面400A,2014-05-23,0.97,0.988,0.988,0.988,0.988,100,98.8,0.018,1.8557,0.988,0.0021,1.025,1.111,
150094.SZ,泰信基本面400A,2014-05-26,0.988,0.988,0.988,0.988,0.988,--,--,0,0,--,--,1.026,1.112,
150094.SZ,泰信基本面400A,2014-05-27,0.988,0.98,0.999,0.98,0.999,5100,4999.9,0.011,1.1134,0.9804,0.1046,1.026,1.112,
150094.SZ,泰信基本面400A,2014-05-28,0.999,0.999,0.999,0.999,0.999,--,--,0,0,--,--,1.026,1.112,
150094.SZ,泰信基本面400A,2014-05-29,0.999,0.979,0.997,0.979,0.997,6100,5978.7,-0.002,-0.2002,0.9801,0.1252,1.026,1.112,
150094.SZ,泰信基本面400A,2014-05-30,0.997,0.997,0.997,0.997,0.997,--,--,0,0,--,--,1.026,1.112,
150094.SZ,泰信基本面400A,2014-06-03,0.997,0.98,0.996,0.98,0.996,10100,9979.5,-0.001,-0.1003,0.9881,0.2072,1.027,1.113,
150094.SZ,泰信基本面400A,2014-06-04,0.996,0.98,0.98,0.958,0.958,4500,4399,-0.038,-3.8153,0.9776,0.0924,1.027,1.113,
150094.SZ,泰信基本面400A,2014-06-05,0.958,0.98,0.98,0.98,0.98,5000,4900,0.022,2.2965,0.98,0.1027,1.027,1.113,
150094.SZ,泰信基本面400A,2014-06-06,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.027,1.113,
150094.SZ,泰信基本面400A,2014-06-09,0.98,0.959,0.98,0.959,0.962,18501,17926,-0.018,-1.8367,0.9689,0.3803,1.028,1.114,
150094.SZ,泰信基本面400A,2014-06-10,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.028,1.114,
150094.SZ,泰信基本面400A,2014-06-11,0.962,0.964,0.964,0.964,0.964,1001,965,0.002,0.2079,0.964,0.0206,1.028,1.114,
150094.SZ,泰信基本面400A,2014-06-12,0.964,0.98,0.98,0.98,0.98,13800,13524,0.016,1.6598,0.98,0.2838,1.029,1.115,
150094.SZ,泰信基本面400A,2014-06-13,0.98,0.979,0.979,0.979,0.979,11000,10769,-0.001,-0.102,0.979,0.2267,1.029,1.115,
150094.SZ,泰信基本面400A,2014-06-16,0.979,0.98,0.98,0.98,0.98,1332,1305.4,0.001,0.1021,0.98,0.0275,1.029,1.115,
150094.SZ,泰信基本面400A,2014-06-17,0.98,0.962,0.962,0.962,0.962,1300,1250.6,-0.018,-1.8367,0.962,0.0268,1.029,1.115,
150094.SZ,泰信基本面400A,2014-06-18,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.03,1.116,
150094.SZ,泰信基本面400A,2014-06-19,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.03,1.116,
150094.SZ,泰信基本面400A,2014-06-20,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.03,1.116,
150094.SZ,泰信基本面400A,2014-06-23,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.03,1.116,
150094.SZ,泰信基本面400A,2014-06-24,0.962,0.98,0.98,0.98,0.98,4000,3920,0.018,1.8711,0.98,0.0824,1.031,1.117,
150094.SZ,泰信基本面400A,2014-06-25,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.031,1.117,
150094.SZ,泰信基本面400A,2014-06-26,0.98,1.026,1.026,1.026,1.026,100,102.6,0.046,4.6939,1.026,0.0021,1.031,1.117,
150094.SZ,泰信基本面400A,2014-06-27,1.026,1.026,1.026,1.026,1.026,--,--,0,0,--,--,1.031,1.117,
150094.SZ,泰信基本面400A,2014-06-30,1.026,0.98,0.99,0.954,0.985,26100,25333,-0.041,-3.9961,0.9706,0.538,1.032,1.118,
150094.SZ,泰信基本面400A,2014-07-01,0.985,0.985,0.985,0.985,0.985,--,--,0,0,--,--,1.032,1.118,
150094.SZ,泰信基本面400A,2014-07-02,0.985,1.047,1.047,1.047,1.047,100,104.7,0.062,6.2944,1.047,0.0021,1.032,1.118,
150094.SZ,泰信基本面400A,2014-07-03,1.047,1.047,1.047,1.045,1.047,20500,21456.6,0,0,1.0467,0.4235,1.032,1.118,
150094.SZ,泰信基本面400A,2014-07-04,1.047,0.985,1.02,0.985,1.02,24410,24047.4,-0.027,-2.5788,0.9851,0.5049,1.032,1.118,
150094.SZ,泰信基本面400A,2014-07-07,1.02,1.015,1.015,0.975,0.999,3100,3028.9,-0.021,-2.0588,0.9771,0.0643,1.033,1.119,
150094.SZ,泰信基本面400A,2014-07-08,0.999,1.042,1.042,0.97,0.996,11300,11170.8,-0.003,-0.3003,0.9886,0.2349,1.033,1.119,
150094.SZ,泰信基本面400A,2014-07-09,0.996,0.994,1,0.994,1,24844,24711.5,0.004,0.4016,0.9947,0.5165,1.033,1.119,
150094.SZ,泰信基本面400A,2014-07-10,1,1,1,1,1,--,--,0,0,--,--,1.034,1.12,
150094.SZ,泰信基本面400A,2014-07-11,1,1,1,1,1,--,--,0,0,--,--,1.034,1.12,
150094.SZ,泰信基本面400A,2014-07-14,1,1,1,1,1,--,--,0,0,--,--,1.034,1.12,
150094.SZ,泰信基本面400A,2014-07-15,1,1,1,1,1,--,--,0,0,--,--,1.034,1.12,
150094.SZ,泰信基本面400A,2014-07-16,1,1,1,1,1,--,--,0,0,--,--,1.035,1.121,
150094.SZ,泰信基本面400A,2014-07-17,1,1,1,1,1,--,--,0,0,--,--,1.035,1.121,
150094.SZ,泰信基本面400A,2014-07-18,1,1,1,1,1,--,--,0,0,--,--,1.035,1.121,
150094.SZ,泰信基本面400A,2014-07-21,1,1,1,1,1,--,--,0,0,--,--,1.035,1.121,
150094.SZ,泰信基本面400A,2014-07-22,1,1,1,0.991,0.992,11500,11411,-0.008,-0.8,0.9923,0.2395,1.036,1.122,
150094.SZ,泰信基本面400A,2014-07-23,0.992,0.992,0.992,0.992,0.992,--,--,0,0,--,--,1.036,1.122,
150094.SZ,泰信基本面400A,2014-07-24,0.992,0.961,0.961,0.961,0.961,1000,961,-0.031,-3.125,0.961,0.0208,1.036,1.122,
150094.SZ,泰信基本面400A,2014-07-25,0.961,0.984,1.035,0.984,0.991,10800,11139.8,0.03,3.1217,1.0315,0.225,1.036,1.122,
150094.SZ,泰信基本面400A,2014-07-28,0.991,1.041,1.069,1.034,1.034,120003,126329.7,0.043,4.3391,1.0527,2.5025,1.037,1.123,
150094.SZ,泰信基本面400A,2014-07-29,1.034,1.044,1.06,1.044,1.06,1439100,1525350,0.026,2.5145,1.0599,30.555,1.037,1.123,
150094.SZ,泰信基本面400A,2014-07-30,1.06,1.043,1.065,1.043,1.055,178503,189707.3,-0.005,-0.4717,1.0628,5.4188,1.037,1.123,
150094.SZ,泰信基本面400A,2014-07-31,1.055,1.064,1.064,1.064,1.064,136100,144810.4,0.009,0.8531,1.064,4.3897,1.037,1.123,
150094.SZ,泰信基本面400A,2014-08-01,1.064,1.07,1.07,1.07,1.07,130800,139956,0.006,0.5639,1.07,4.4211,1.037,1.123,
150094.SZ,泰信基本面400A,2014-08-04,1.07,1.02,1.02,1.02,1.02,1,1,-0.05,-4.6729,1,0,1.038,1.124,
150094.SZ,泰信基本面400A,2014-08-05,1.02,1.05,1.05,1.027,1.027,19801,20791,0.007,0.6863,1.05,0.6904,1.038,1.124,
150094.SZ,泰信基本面400A,2014-08-06,1.027,1.055,1.055,1.016,1.017,58003,61153.1,-0.01,-0.9737,1.0543,2.0364,1.038,1.124,
150094.SZ,泰信基本面400A,2014-08-07,1.017,1.017,1.017,1.017,1.017,--,--,0,0,--,--,1.039,1.125,
150094.SZ,泰信基本面400A,2014-08-08,1.017,1.017,1.017,1.017,1.017,--,--,0,0,--,--,1.039,1.125,
150094.SZ,泰信基本面400A,2014-08-11,1.017,1.05,1.05,1.031,1.041,60002,63002.1,0.024,2.3599,1.05,2.1519,1.039,1.125,
150094.SZ,泰信基本面400A,2014-08-12,1.041,1.041,1.055,1.041,1.047,401904,422376.2,0.006,0.5764,1.0509,14.7306,1.039,1.125,
150094.SZ,泰信基本面400A,2014-08-13,1.047,1.05,1.07,1.05,1.05,490100,514607,0.003,0.2865,1.05,19.8528,1.04,1.126,
150094.SZ,泰信基本面400A,2014-08-14,1.05,1.047,1.055,1.047,1.05,151000,159047,0,0,1.0533,7.6068,1.04,1.126,
150094.SZ,泰信基本面400A,2014-08-15,1.05,1.05,1.05,1.05,1.05,260100,273105,0,0,1.05,14.6977,1.04,1.126,
150094.SZ,泰信基本面400A,2014-08-18,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.04,1.126,
150094.SZ,泰信基本面400A,2014-08-19,1.05,1.055,1.055,1.055,1.055,36500,38507.5,0.005,0.4762,1.055,2.5583,1.041,1.127,
150094.SZ,泰信基本面400A,2014-08-20,1.055,1.055,1.055,1.055,1.055,255500,269552.5,0,0,1.055,17.9078,1.041,1.127,
150094.SZ,泰信基本面400A,2014-08-21,1.055,1.055,1.055,1.055,1.055,100,105.5,0,0,1.055,0.0088,1.041,1.127,
150094.SZ,泰信基本面400A,2014-08-22,1.055,1.028,1.05,1.028,1.05,147930,155326,-0.005,-0.4739,1.05,13.0175,1.041,1.127,
150094.SZ,泰信基本面400A,2014-08-25,1.05,1.059,1.059,1.057,1.058,10378,10976.4,0.008,0.7619,1.0577,1.0041,1.042,1.128,
150094.SZ,泰信基本面400A,2014-08-26,1.058,1.024,1.024,1.024,1.024,900,921.6,-0.034,-3.2136,1.024,0.0879,1.042,1.128,
150094.SZ,泰信基本面400A,2014-08-27,1.024,1.055,1.055,1.055,1.055,56000,59080,0.031,3.0273,1.055,5.4697,1.042,1.128,
150094.SZ,泰信基本面400A,2014-08-28,1.055,1.037,1.037,1.034,1.034,59478,61650.3,-0.021,-1.9905,1.0365,5.8976,1.042,1.128,
150094.SZ,泰信基本面400A,2014-08-29,1.034,1.039,1.039,1.016,1.039,10005,10395.1,0.005,0.4836,1.039,1.0047,1.042,1.128,
150094.SZ,泰信基本面400A,2014-09-01,1.039,1.044,1.048,1.044,1.048,111000,116148,0.009,0.8662,1.0464,11.4964,1.043,1.129,
150094.SZ,泰信基本面400A,2014-09-02,1.048,1.043,1.06,1.043,1.06,113100,118006.3,0.012,1.145,1.0434,11.9151,1.043,1.129,
150094.SZ,泰信基本面400A,2014-09-03,1.06,1.043,1.043,1.043,1.043,82800,86360.4,-0.017,-1.6038,1.043,9.8498,1.043,1.129,
150094.SZ,泰信基本面400A,2014-09-04,1.043,1.046,1.046,1.041,1.042,105400,110031.4,-0.001,-0.0959,1.0439,13.8575,1.044,1.13,
150094.SZ,泰信基本面400A,2014-09-05,1.042,1.055,1.055,1.04,1.04,94834,98750.9,-0.002,-0.1919,1.0413,14.1402,1.044,1.13,
150094.SZ,泰信基本面400A,2014-09-09,1.04,1.041,1.05,1.029,1.045,77700,80927,0.005,0.4808,1.0415,12.4351,1.044,1.13,
150094.SZ,泰信基本面400A,2014-09-10,1.045,1.038,1.042,1.024,1.024,24305,25168.1,-0.021,-2.0096,1.0355,4.1683,1.045,1.131,
150094.SZ,泰信基本面400A,2014-09-11,1.024,1.032,1.033,1.03,1.033,68700,70950,0.009,0.8789,1.0328,13.3321,1.045,1.131,
150094.SZ,泰信基本面400A,2014-09-12,1.033,1.035,1.035,1.033,1.033,60000,62080,0,0,1.0347,13.204,1.045,1.131,
150094.SZ,泰信基本面400A,2014-09-15,1.033,1.03,1.035,1.03,1.035,4000,4140,0.002,0.1936,1.035,0.9599,1.046,1.132,
150094.SZ,泰信基本面400A,2014-09-16,1.035,1.033,1.033,1.032,1.033,6100,6300.7,-0.002,-0.1932,1.0329,1.4805,1.046,1.132,
150094.SZ,泰信基本面400A,2014-09-17,1.033,1.036,1.036,1.036,1.036,65202,67549.3,0.003,0.2904,1.036,15.3757,1.046,1.132,
150094.SZ,泰信基本面400A,2014-09-18,1.036,1.036,1.036,1.031,1.036,35700,36885.2,0,0,1.0332,9.6942,1.046,1.132,
150094.SZ,泰信基本面400A,2014-09-19,1.036,1.036,1.036,1.036,1.036,--,--,0,0,--,--,1.046,1.132,
150094.SZ,泰信基本面400A,2014-09-22,1.036,1.049,1.049,1.049,1.049,100,104.9,0.013,1.2548,1.049,0.032,1.047,1.133,
150094.SZ,泰信基本面400A,2014-09-23,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.047,1.133,
150094.SZ,泰信基本面400A,2014-09-24,1.049,1.035,1.038,1.035,1.037,200,207.3,-0.012,-1.1439,1.0365,0.0601,1.047,1.133,
150094.SZ,泰信基本面400A,2014-09-25,1.037,1.038,1.038,1.038,1.038,1000,1038,0.001,0.0964,1.038,0.3007,1.047,1.133,
150094.SZ,泰信基本面400A,2014-09-26,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.048,1.134,
150094.SZ,泰信基本面400A,2014-09-29,1.038,1.031,1.031,1.03,1.031,20000,20614,-0.007,-0.6744,1.0307,6.014,1.048,1.134,
150094.SZ,泰信基本面400A,2014-09-30,1.031,1.03,1.03,1.03,1.03,12119,12482.6,-0.001,-0.097,1.03,3.281,1.048,1.134,
150094.SZ,泰信基本面400A,2014-10-08,1.03,1.03,1.03,1.03,1.03,6100,6283,0,0,1.03,1.6914,1.05,1.136,
150094.SZ,泰信基本面400A,2014-10-09,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.05,1.136,
150094.SZ,泰信基本面400A,2014-10-10,1.03,1.03,1.03,1.03,1.03,2000,2060,0,0,1.03,0.5916,1.05,1.136,
150094.SZ,泰信基本面400A,2014-10-13,1.03,1.03,1.03,1.03,1.03,22000,22660,0,0,1.03,6.5623,1.051,1.137,
150094.SZ,泰信基本面400A,2014-10-14,1.03,1.03,1.039,1.03,1.039,27200,28026.8,0.009,0.8738,1.0304,8.1134,1.051,1.137,
150094.SZ,泰信基本面400A,2014-10-15,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.051,1.137,
150094.SZ,泰信基本面400A,2014-10-16,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.051,1.137,
150094.SZ,泰信基本面400A,2014-10-17,1.039,1.03,1.035,0.993,1.035,11300,11299.1,-0.004,-0.385,0.9999,3.3707,1.051,1.137,
150094.SZ,泰信基本面400A,2014-10-20,1.035,1.035,1.035,1.035,1.035,--,--,0,0,--,--,1.052,1.138,
150094.SZ,泰信基本面400A,2014-10-21,1.035,1.035,1.035,1.035,1.035,--,--,0,0,--,--,1.052,1.138,
150094.SZ,泰信基本面400A,2014-10-22,1.035,1.03,1.036,1.03,1.036,6100,6301,0.001,0.0966,1.033,2.0139,1.052,1.138,
150094.SZ,泰信基本面400A,2014-10-23,1.036,1.036,1.036,1.036,1.036,--,--,0,0,--,--,1.052,1.138,
150094.SZ,泰信基本面400A,2014-10-24,1.036,1.036,1.036,1.036,1.036,500,518,0,0,1.036,0.1668,1.053,1.139,
150094.SZ,泰信基本面400A,2014-10-27,1.036,1.036,1.036,1.036,1.036,--,--,0,0,--,--,1.053,1.139,
150094.SZ,泰信基本面400A,2014-10-28,1.036,1.04,1.04,1.04,1.04,200,208,0.004,0.3861,1.04,0.0667,1.053,1.139,
150094.SZ,泰信基本面400A,2014-10-29,1.04,1.039,1.057,1.039,1.04,23800,24746.4,0,0,1.0398,7.9411,1.053,1.139,
150094.SZ,泰信基本面400A,2014-10-30,1.04,1.06,1.06,1.054,1.054,600,633,0.014,1.3462,1.055,0.2002,1.054,1.14,
150094.SZ,泰信基本面400A,2014-10-31,1.054,1.043,1.043,1.034,1.034,8500,8856.5,-0.02,-1.8975,1.0419,2.8361,1.054,1.14,
150094.SZ,泰信基本面400A,2014-11-03,1.034,1.031,1.043,1.03,1.043,53213,55031.9,0.009,0.8704,1.0342,18.3171,1.054,1.14,
150094.SZ,泰信基本面400A,2014-11-04,1.043,1.045,1.045,1.045,1.045,3000,3135,0.002,0.1918,1.045,1.0571,1.055,1.141,
150094.SZ,泰信基本面400A,2014-11-05,1.045,1.037,1.037,1.037,1.037,200,207.4,-0.008,-0.7656,1.037,0.0814,1.055,1.141,
150094.SZ,泰信基本面400A,2014-11-06,1.037,1.049,1.049,1.049,1.049,13500,14161.5,0.012,1.1572,1.049,5.5805,1.055,1.141,
150094.SZ,泰信基本面400A,2014-11-07,1.049,1.08,1.08,1.061,1.061,9100,9657,0.012,1.1439,1.0612,3.7648,1.055,1.141,
150094.SZ,泰信基本面400A,2014-11-10,1.061,0.958,1.06,0.958,1.05,20600,20304.8,-0.011,-1.0368,0.9857,8.5155,1.056,1.142,
150094.SZ,泰信基本面400A,2014-11-11,1.05,1.012,1.048,1.012,1.048,7200,7452,-0.002,-0.1905,1.035,2.9309,1.056,1.142,
150094.SZ,泰信基本面400A,2014-11-12,1.048,1.01,1.029,1.01,1.029,23707,24138.1,-0.019,-1.813,1.0182,8.3683,1.056,1.142,
150094.SZ,泰信基本面400A,2014-11-13,1.029,1.038,1.038,1.038,1.038,13900,14428.2,0.009,0.8746,1.038,3.5109,1.056,1.142,
150094.SZ,泰信基本面400A,2014-11-14,1.038,1.03,1.03,1.016,1.028,6128,6311.2,-0.01,-0.9634,1.0299,1.5478,1.056,1.142,
150094.SZ,泰信基本面400A,2014-11-17,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.057,1.143,
150094.SZ,泰信基本面400A,2014-11-18,1.028,1.022,1.022,1.021,1.022,13900,14205,-0.006,-0.5837,1.0219,3.5109,1.057,1.143,
150094.SZ,泰信基本面400A,2014-11-19,1.022,1.022,1.028,1.022,1.028,2800,2875.4,0.006,0.5871,1.0269,0.7072,1.057,1.143,
150094.SZ,泰信基本面400A,2014-11-20,1.028,1.026,1.026,1.026,1.026,300,307.8,-0.002,-0.1946,1.026,0.0762,1.057,1.143,
150094.SZ,泰信基本面400A,2014-11-21,1.026,1.025,1.033,1.02,1.025,19400,19941.2,-0.001,-0.0975,1.0279,4.9287,1.058,1.144,
150094.SZ,泰信基本面400A,2014-11-24,1.025,1.02,1.048,1.012,1.012,67864,69504,-0.013,-1.2683,1.0242,17.6448,1.058,1.144,
150094.SZ,泰信基本面400A,2014-11-25,1.012,0.997,1.036,0.997,1.013,51000,51815.3,0.001,0.0988,1.016,13.2601,1.058,1.144,
150094.SZ,泰信基本面400A,2014-11-26,1.013,0.95,1.114,0.95,1.114,328298,346880.3,0.101,9.9704,1.0566,85.3582,1.059,1.145,
150094.SZ,泰信基本面400A,2014-11-27,1.114,1.225,1.225,1.03,1.122,338598,379679.4,0.008,0.7181,1.1213,88.0363,1.059,1.145,
150094.SZ,泰信基本面400A,2014-11-28,1.122,1.128,1.169,1.01,1.047,234202,248207.2,-0.075,-6.6845,1.0598,60.8931,1.059,1.145,
150094.SZ,泰信基本面400A,2014-12-01,1.047,1.067,1.096,1.023,1.07,206644,214835.1,0.023,2.1968,1.0396,48.0743,1.06,1.146,
150094.SZ,泰信基本面400A,2014-12-02,1.07,1.049,1.049,1.025,1.037,102970,106637.9,-0.033,-3.0841,1.0356,20.4327,1.06,1.146,
150094.SZ,泰信基本面400A,2014-12-03,1.037,1.03,1.1,0.96,1.1,394290,409301.3,0.063,6.0752,1.0381,61.7779,1.06,1.146,
150094.SZ,泰信基本面400A,2014-12-04,1.1,1.13,1.13,1.038,1.127,451949,496687.1,0.027,2.4545,1.099,65.2073,1.06,1.146,
150094.SZ,泰信基本面400A,2014-12-05,1.127,1.062,1.124,1.06,1.1,440104,471646.6,-0.027,-2.3957,1.0717,54.3872,1.06,1.146,
150094.SZ,泰信基本面400A,2014-12-08,1.1,1.062,1.094,1.03,1.083,717222,755790,-0.017,-1.5455,1.0538,56.7197,1.061,1.147,
150094.SZ,泰信基本面400A,2014-12-09,1.083,1.02,1.04,0.975,0.98,929483,920580,-0.103,-9.5106,0.9904,29.054,1.061,1.147,
150094.SZ,泰信基本面400A,2014-12-10,0.98,0.948,0.95,0.917,0.924,575950,532146.1,-0.056,-5.7143,0.9239,15.4505,1.061,1.147,
150094.SZ,泰信基本面400A,2014-12-11,0.924,0.915,1.008,0.881,0.995,1560696,1447746,0.071,7.684,0.9276,36.4173,1.061,1.147,
150094.SZ,泰信基本面400A,2014-12-12,0.995,0.985,0.994,0.924,0.978,584579,561645.2,-0.017,-1.7085,0.9608,14.1313,1.062,1.148,
150094.SZ,泰信基本面400A,2014-12-15,0.978,0.975,0.989,0.96,0.966,399400,388830.3,-0.012,-1.227,0.9735,11.4666,1.062,1.148,
150094.SZ,泰信基本面400A,2014-12-16,0.966,0.958,0.984,0.936,0.965,429302,414085.1,-0.001,-0.1035,0.9646,12.7192,1.062,1.148,
150094.SZ,泰信基本面400A,2014-12-17,0.965,0.975,0.984,0.946,0.96,301467,288024.2,-0.005,-0.5181,0.9554,9.6661,1.062,1.148,
150094.SZ,泰信基本面400A,2014-12-18,0.96,0.941,0.965,0.941,0.956,93168,88347,-0.004,-0.4167,0.9483,3.2162,1.063,1.149,
150094.SZ,泰信基本面400A,2014-12-19,0.956,0.948,0.96,0.935,0.947,241469,226774.5,-0.009,-0.9414,0.9391,8.6578,1.063,1.149,
150094.SZ,泰信基本面400A,2014-12-22,0.947,0.958,0.958,0.906,0.923,164518,151188.8,-0.024,-2.5343,0.919,6.0329,1.063,1.149,
150094.SZ,泰信基本面400A,2014-12-23,0.923,0.948,0.948,0.931,0.936,151526,141868.6,0.013,1.4085,0.9363,5.8747,1.064,1.15,
150094.SZ,泰信基本面400A,2014-12-24,0.936,0.934,0.972,0.934,0.963,218150,207138.9,0.027,2.8846,0.9495,8.8008,1.064,1.15,
150094.SZ,泰信基本面400A,2014-12-25,0.963,0.967,0.967,0.946,0.956,139618,133239.1,-0.007,-0.7269,0.9543,5.688,1.064,1.15,
150094.SZ,泰信基本面400A,2014-12-26,0.956,0.949,0.964,0.949,0.963,259050,248423.6,0.007,0.7322,0.959,10.9371,1.064,1.15,
150094.SZ,泰信基本面400A,2014-12-29,0.963,0.95,0.982,0.95,0.979,179948,174027.3,0.016,1.6615,0.9671,8.1741,1.065,1.151,
150094.SZ,泰信基本面400A,2014-12-30,0.979,0.952,0.979,0.952,0.978,41350,40364.1,-0.001,-0.1021,0.9762,1.9632,1.065,1.151,
150094.SZ,泰信基本面400A,2014-12-31,0.978,0.978,0.979,0.96,0.978,48800,47689.8,0,0,0.9773,2.3665,1.065,1.151,
150094.SZ,泰信基本面400A,2015-01-05,0.978,0.97,0.982,0.965,0.981,147600,144620.7,0.003,0.3067,0.9798,7.2654,1.001,1.152,
150094.SZ,泰信基本面400A,2015-01-06,0.981,0.981,0.981,0.981,0.981,--,--,0,0,--,--,1.001,1.152,
150094.SZ,泰信基本面400A,2015-01-07,0.981,0.948,0.948,0.906,0.918,272266,249065.8,-0.063,-8.2917,0.9148,13.4019,1.001,1.152,
150094.SZ,泰信基本面400A,2015-01-08,0.918,0.895,0.91,0.895,0.904,109066,98144.8,-0.014,-1.5251,0.8999,5.2035,1.001,1.152,
150094.SZ,泰信基本面400A,2015-01-09,0.904,0.904,0.904,0.884,0.887,586130,519111,-0.017,-1.8805,0.8857,27.1962,1.001,1.152,
150094.SZ,泰信基本面400A,2015-01-12,0.887,0.88,0.886,0.878,0.883,721157,637435.8,-0.004,-0.451,0.8839,15.5226,1.002,1.153,
150094.SZ,泰信基本面400A,2015-01-13,0.883,0.881,0.89,0.881,0.887,905850,803793.5,0.004,0.453,0.8873,22.8664,1.002,1.153,
150094.SZ,泰信基本面400A,2015-01-14,0.887,0.882,0.898,0.882,0.897,317399,283140.2,0.01,1.1274,0.8921,10.2804,1.002,1.153,
150094.SZ,泰信基本面400A,2015-01-15,0.897,0.891,0.913,0.891,0.913,627756,566320.1,0.016,1.7837,0.9021,22.6701,1.003,1.154,
150094.SZ,泰信基本面400A,2015-01-16,0.913,0.909,0.917,0.909,0.917,215583,196806,0.004,0.4381,0.9129,9.5766,1.003,1.154,
150094.SZ,泰信基本面400A,2015-01-19,0.917,0.916,0.918,0.911,0.918,118141,108107.1,0.001,0.1091,0.9151,5.4837,1.003,1.154,
150094.SZ,泰信基本面400A,2015-01-20,0.918,0.919,0.928,0.912,0.928,251109,232085.5,0.01,1.0893,0.9242,11.6709,1.003,1.154,
150094.SZ,泰信基本面400A,2015-01-21,0.928,0.915,0.952,0.912,0.948,310308,290345.7,0.02,2.1552,0.9357,15.7223,1.003,1.154,
150094.SZ,泰信基本面400A,2015-01-22,0.948,0.941,0.979,0.941,0.948,311254,296382.2,0,0,0.9522,16.2071,1.004,1.155,
150094.SZ,泰信基本面400A,2015-01-23,0.948,0.965,0.995,0.926,0.98,302037,288885.7,0.032,3.3755,0.9565,17.3667,1.004,1.155,
150094.SZ,泰信基本面400A,2015-01-26,0.98,0.973,1,0.939,1,544719,524738.4,0.02,2.0408,0.9633,31.7514,1.004,1.155,
150094.SZ,泰信基本面400A,2015-01-27,1,1,1.022,0.961,1.014,288200,288569.1,0.014,1.4,1.0013,18.0562,1.004,1.155,
150094.SZ,泰信基本面400A,2015-01-28,1.014,1.012,1.09,0.994,1.016,471000,495740.9,0.002,0.1972,1.0525,33.2879,1.005,1.156,
150094.SZ,泰信基本面400A,2015-01-29,1.016,1.016,1.088,0.993,0.993,359623,369978.7,-0.023,-2.2638,1.0288,25.8996,1.005,1.156,
