代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150057.SZ,长城中小300A,2013-08-26,1.02,1.02,1.02,1.02,1.02,200,204,0,0,1.02,0.005,1.033,1.091,
150057.SZ,长城中小300A,2013-08-27,1.02,1.02,1.02,1.02,1.02,12000,12240,0,0,1.02,0.3007,1.033,1.091,
150057.SZ,长城中小300A,2013-08-28,1.02,0.99,0.99,0.99,0.99,1,1,-0.03,-2.9412,1,0,1.034,1.092,
150057.SZ,长城中小300A,2013-08-29,0.99,0.993,1.021,0.993,1.021,22005,22019,0.031,3.1313,1.0006,0.5524,1.034,1.092,
150057.SZ,长城中小300A,2013-08-30,1.021,0.995,0.995,0.995,0.995,6000,5970,-0.026,-2.5465,0.995,0.1506,1.034,1.092,
150057.SZ,长城中小300A,2013-09-02,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.034,1.092,
150057.SZ,长城中小300A,2013-09-03,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.034,1.092,
150057.SZ,长城中小300A,2013-09-04,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.035,1.093,
150057.SZ,长城中小300A,2013-09-05,0.995,0.995,0.995,0.995,0.995,--,--,0,0,--,--,1.035,1.093,
150057.SZ,长城中小300A,2013-09-06,0.995,1.019,1.019,1.019,1.019,1,1,0.024,2.4121,1,0,1.035,1.093,
150057.SZ,长城中小300A,2013-09-09,1.019,1.019,1.019,1.019,1.019,17100,17424.9,0,0,1.019,0.4303,1.035,1.093,
150057.SZ,长城中小300A,2013-09-10,1.019,1.019,1.019,1.019,1.019,--,--,0,0,--,--,1.036,1.094,
150057.SZ,长城中小300A,2013-09-11,1.019,0.976,0.976,0.976,0.976,2401,2343.4,-0.043,-4.2198,0.976,0.0607,1.036,1.094,
150057.SZ,长城中小300A,2013-09-12,0.976,0.976,0.976,0.976,0.976,--,--,0,0,--,--,1.036,1.094,
150057.SZ,长城中小300A,2013-09-13,0.976,0.976,0.976,0.976,0.976,--,--,0,0,--,--,1.036,1.094,
150057.SZ,长城中小300A,2013-09-16,0.976,0.98,1.02,0.98,1.02,67856,68271.1,0.044,4.5082,1.0061,1.7148,1.037,1.095,
150057.SZ,长城中小300A,2013-09-17,1.02,1.021,1.021,1.019,1.019,61000,62220,-0.001,-0.098,1.02,1.5419,1.037,1.095,
150057.SZ,长城中小300A,2013-09-18,1.019,1.019,1.019,1.019,1.019,--,--,0,0,--,--,1.037,1.095,
150057.SZ,长城中小300A,2013-09-23,1.019,1.022,1.023,1.02,1.023,72182,73759.8,0.004,0.3925,1.0219,1.8822,1.038,1.096,
150057.SZ,长城中小300A,2013-09-24,1.023,1.023,1.049,1.023,1.049,33553,34968,0.026,2.5415,1.0422,0.8828,1.038,1.096,
150057.SZ,长城中小300A,2013-09-25,1.049,1.033,1.04,1.033,1.04,20401,21217,-0.009,-0.858,1.04,0.5456,1.038,1.096,
150057.SZ,长城中小300A,2013-09-26,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.038,1.096,
150057.SZ,长城中小300A,2013-09-27,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.038,1.096,
150057.SZ,长城中小300A,2013-09-30,1.04,1.002,1.014,1.002,1.014,7,7.1,-0.026,-2.5,1.0143,0.0002,1.039,1.097,
150057.SZ,长城中小300A,2013-10-08,1.014,1.044,1.044,1.03,1.044,106602,111292.5,0.03,2.9586,1.044,2.862,1.04,1.098,
150057.SZ,长城中小300A,2013-10-09,1.044,1.044,1.044,1.044,1.044,93400,97509.6,0,0,1.044,2.5262,1.04,1.098,
150057.SZ,长城中小300A,2013-10-10,1.044,1.079,1.081,1.034,1.034,4001,4323,-0.01,-0.9579,1.0805,0.1127,1.04,1.098,
150057.SZ,长城中小300A,2013-10-11,1.034,1.04,1.04,1.031,1.031,4801,4993,-0.003,-0.2901,1.04,0.1363,1.041,1.099,
150057.SZ,长城中小300A,2013-10-14,1.031,1.08,1.081,1.04,1.041,62654,67429.4,0.01,0.9699,1.0762,1.7822,1.041,1.099,
150057.SZ,长城中小300A,2013-10-15,1.041,1.041,1.041,1.025,1.025,4201,4309.2,-0.016,-1.537,1.0258,0.1213,1.041,1.099,
150057.SZ,长城中小300A,2013-10-16,1.025,1.031,1.031,1.031,1.031,300,309.3,0.006,0.5854,1.031,0.0087,1.041,1.099,
150057.SZ,长城中小300A,2013-10-17,1.031,1.031,1.031,1.031,1.031,--,--,0,0,--,--,1.041,1.099,
150057.SZ,长城中小300A,2013-10-18,1.031,1.045,1.048,1.045,1.048,8369,8761.2,0.017,1.6489,1.0469,0.2421,1.042,1.1,
150057.SZ,长城中小300A,2013-10-21,1.048,1.079,1.08,1.079,1.08,23608,25490.2,0.032,3.0534,1.0797,0.6831,1.042,1.1,
150057.SZ,长城中小300A,2013-10-22,1.08,1.077,1.085,1.077,1.085,20992,22666.4,0.005,0.463,1.0798,0.6083,1.042,1.1,
150057.SZ,长城中小300A,2013-10-23,1.085,1.085,1.085,1.085,1.085,--,--,0,0,--,--,1.042,1.1,
150057.SZ,长城中小300A,2013-10-24,1.085,1.04,1.048,1.04,1.048,203,211.1,-0.037,-3.4101,1.0399,0.006,1.043,1.101,
150057.SZ,长城中小300A,2013-10-25,1.048,1.018,1.018,1.018,1.018,80015,81455.3,-0.03,-2.8626,1.018,2.3534,1.043,1.101,
150057.SZ,长城中小300A,2013-10-28,1.018,1.02,1.022,1.02,1.021,30000,30631.6,0.003,0.2947,1.0211,0.8824,1.043,1.101,
150057.SZ,长城中小300A,2013-10-29,1.021,1.025,1.025,1.018,1.018,44515,45344.7,-0.003,-0.2938,1.0186,1.3093,1.043,1.101,
150057.SZ,长城中小300A,2013-10-30,1.018,1.018,1.018,1.018,1.018,--,--,0,0,--,--,1.044,1.102,
150057.SZ,长城中小300A,2013-10-31,1.018,1.018,1.018,1.018,1.018,5000,5090,0,0,1.018,0.1465,1.044,1.102,
150057.SZ,长城中小300A,2013-11-01,1.018,0.966,0.966,0.966,0.966,1,1,-0.052,-5.1081,1,0,1.044,1.102,
150057.SZ,长城中小300A,2013-11-04,0.966,0.975,1.03,0.975,1.018,20602,20491.4,0.052,5.383,0.9946,0.6034,1.044,1.102,
150057.SZ,长城中小300A,2013-11-05,1.018,1.01,1.01,1.01,1.01,100,101,-0.008,-0.7859,1.01,0.0029,1.044,1.102,
150057.SZ,长城中小300A,2013-11-06,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.045,1.103,
150057.SZ,长城中小300A,2013-11-07,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.045,1.103,
150057.SZ,长城中小300A,2013-11-08,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.045,1.103,
150057.SZ,长城中小300A,2013-11-11,1.01,1.01,1.01,1.01,1.01,11900,12019,0,0,1.01,0.3493,1.045,1.103,
150057.SZ,长城中小300A,2013-11-12,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.046,1.104,
150057.SZ,长城中小300A,2013-11-13,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.046,1.104,
150057.SZ,长城中小300A,2013-11-14,1.01,1.01,1.01,1.01,1.01,3000,3030,0,0,1.01,0.0881,1.046,1.104,
150057.SZ,长城中小300A,2013-11-15,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.046,1.104,
150057.SZ,长城中小300A,2013-11-18,1.01,1.001,1.001,1.001,1.001,3600,3603.6,-0.009,-0.8911,1.001,0.1057,1.047,1.105,
150057.SZ,长城中小300A,2013-11-19,1.001,1.003,1.003,1.003,1.003,3,3,0.002,0.1998,1,0.0001,1.047,1.105,
150057.SZ,长城中小300A,2013-11-20,1.003,1.003,1.003,1.003,1.003,--,--,0,0,--,--,1.047,1.105,
150057.SZ,长城中小300A,2013-11-21,1.003,1.035,1.035,1.035,1.035,100,103.5,0.032,3.1904,1.035,0.0029,1.047,1.105,
150057.SZ,长城中小300A,2013-11-22,1.035,1.026,1.026,0.993,0.993,442303,440715.3,-0.042,-4.058,0.9964,8.2285,1.047,1.105,
150057.SZ,长城中小300A,2013-11-25,0.993,0.974,0.98,0.974,0.975,131000,127680,-0.018,-1.8127,0.9747,2.4364,1.048,1.106,
150057.SZ,长城中小300A,2013-11-26,0.975,0.974,0.974,0.959,0.96,322800,311566.1,-0.015,-1.5385,0.9652,6.0036,1.048,1.106,
150057.SZ,长城中小300A,2013-11-27,0.96,0.962,0.962,0.957,0.957,67700,64990.6,-0.003,-0.3125,0.96,1.2591,1.048,1.106,
150057.SZ,长城中小300A,2013-11-28,0.957,0.96,0.96,0.95,0.954,380061,362777.2,-0.003,-0.3135,0.9545,6.6073,1.048,1.106,
150057.SZ,长城中小300A,2013-11-29,0.954,0.949,0.956,0.93,0.952,172568,163437.6,-0.002,-0.2096,0.9471,2.8773,1.048,1.106,
150057.SZ,长城中小300A,2013-12-02,0.952,0.946,0.948,0.946,0.948,73732,69841,-0.004,-0.4202,0.9472,1.2282,1.049,1.107,
150057.SZ,长城中小300A,2013-12-03,0.948,0.941,0.947,0.941,0.945,394380,373002.2,-0.003,-0.3165,0.9458,6.2983,1.049,1.107,
150057.SZ,长城中小300A,2013-12-04,0.945,0.947,0.947,0.945,0.945,39942,37807.2,0,0,0.9466,0.6347,1.049,1.107,
150057.SZ,长城中小300A,2013-12-05,0.945,0.943,0.948,0.943,0.948,143432,135529.6,0.003,0.3175,0.9449,2.2381,1.049,1.107,
150057.SZ,长城中小300A,2013-12-06,0.948,0.948,0.951,0.948,0.948,233200,221099,0,0,0.9481,3.548,1.049,1.107,
150057.SZ,长城中小300A,2013-12-09,0.948,0.948,0.957,0.948,0.948,131100,124315.1,0,0,0.9482,1.9636,1.05,1.108,
150057.SZ,长城中小300A,2013-12-10,0.948,0.946,0.948,0.945,0.947,340888,322447.5,-0.001,-0.1055,0.9459,4.7986,1.05,1.108,
150057.SZ,长城中小300A,2013-12-11,0.947,0.946,0.951,0.945,0.946,525688,497393,-0.001,-0.1056,0.9462,6.7314,1.05,1.108,
150057.SZ,长城中小300A,2013-12-12,0.946,0.947,0.955,0.946,0.946,338844,321088.5,0,0,0.9476,4.3164,1.05,1.108,
150057.SZ,长城中小300A,2013-12-13,0.946,0.947,0.954,0.945,0.954,126043,119514.1,0.008,0.8457,0.9482,1.7789,1.051,1.109,
150057.SZ,长城中小300A,2013-12-16,0.954,0.947,0.947,0.946,0.946,115980,109782.9,-0.008,-0.8386,0.9466,1.6106,1.051,1.109,
150057.SZ,长城中小300A,2013-12-17,0.946,0.945,0.947,0.944,0.945,413599,390990.3,-0.001,-0.1057,0.9453,5.4828,1.051,1.109,
150057.SZ,长城中小300A,2013-12-18,0.945,0.946,0.957,0.945,0.946,490403,463678.2,0.001,0.1058,0.9455,6.0928,1.051,1.109,
150057.SZ,长城中小300A,2013-12-19,0.946,0.948,0.948,0.945,0.945,742431,701756.1,-0.001,-0.1057,0.9452,9.0782,1.051,1.109,
150057.SZ,长城中小300A,2013-12-20,0.945,0.95,0.95,0.945,0.945,116895,110611,0,0,0.9462,1.7521,1.052,1.11,
150057.SZ,长城中小300A,2013-12-23,0.945,0.945,0.945,0.94,0.94,82504,77715.3,-0.005,-0.5291,0.942,1.3371,1.052,1.11,
150057.SZ,长城中小300A,2013-12-24,0.94,0.941,0.941,0.935,0.935,716828,672399.3,-0.005,-0.5319,0.938,10.0794,1.052,1.11,
150057.SZ,长城中小300A,2013-12-25,0.935,0.939,0.939,0.923,0.924,440404,410442.6,-0.011,-1.1765,0.932,5.8048,1.052,1.11,
150057.SZ,长城中小300A,2013-12-26,0.924,0.921,0.934,0.919,0.92,736294,677637.9,-0.004,-0.4329,0.9203,8.7692,1.053,1.111,
150057.SZ,长城中小300A,2013-12-27,0.92,0.92,0.923,0.916,0.92,1002802,922585.2,0,0,0.92,10.9587,1.053,1.111,
150057.SZ,长城中小300A,2013-12-30,0.92,0.918,0.922,0.909,0.92,237345,218081.5,0,0,0.9188,1.5557,1.053,1.111,
150057.SZ,长城中小300A,2013-12-31,0.92,0.905,0.92,0.905,0.92,491790,451564.2,0,0,0.9182,3.1598,1.053,1.111,
150057.SZ,长城中小300A,2014-01-02,0.92,0.915,0.919,0.91,0.91,1105269,1008253.5,-0.01,-1.087,0.9122,6.4866,1.054,1.112,
150057.SZ,长城中小300A,2014-01-03,0.91,0.907,0.914,0.906,0.909,921170,836885,-0.001,-0.1099,0.9085,4.6015,1.054,1.112,
150057.SZ,长城中小300A,2014-01-06,0.909,0.908,0.908,0.899,0.9,1363800,1230610.4,-0.009,-0.9901,0.9023,6.1056,1.054,1.112,
150057.SZ,长城中小300A,2014-01-07,0.9,0.903,0.904,0.9,0.9,752865,678233.1,0,0,0.9009,3.2981,1.055,1.113,
150057.SZ,长城中小300A,2014-01-08,0.9,0.903,0.909,0.901,0.909,744719,675044.7,0.009,1,0.9064,3.809,1.055,1.113,
150057.SZ,长城中小300A,2014-01-09,0.909,0.909,0.91,0.897,0.897,909180,818817.8,-0.012,-1.3201,0.9006,4.8088,1.055,1.113,
150057.SZ,长城中小300A,2014-01-10,0.897,0.899,0.899,0.88,0.885,1494112,1327769.4,-0.012,-1.3378,0.8887,6.5899,1.055,1.113,
150057.SZ,长城中小300A,2014-01-13,0.885,0.885,0.89,0.88,0.885,434646,383654.7,0,0,0.8827,1.902,1.055,1.113,
150057.SZ,长城中小300A,2014-01-14,0.885,0.882,0.882,0.863,0.873,519867,455863.6,-0.012,-1.3559,0.8769,2.2404,1.056,1.114,
150057.SZ,长城中小300A,2014-01-15,0.873,0.873,0.873,0.863,0.864,2270591,1966250.2,-0.009,-1.0309,0.866,8.331,1.056,1.114,
150057.SZ,长城中小300A,2014-01-16,0.864,0.865,0.868,0.864,0.864,1512700,1308345.4,0,0,0.8649,8.4139,1.056,1.114,
150057.SZ,长城中小300A,2014-01-17,0.864,0.865,0.865,0.846,0.846,2192600,1866542.3,-0.018,-2.0833,0.8513,11.4194,1.056,1.114,
150057.SZ,长城中小300A,2014-01-20,0.846,0.844,0.862,0.843,0.854,1386643,1183161.4,0.008,0.9456,0.8533,7.051,1.057,1.115,
150057.SZ,长城中小300A,2014-01-21,0.854,0.857,0.863,0.857,0.86,875756,754624.9,0.006,0.7026,0.8617,4.4238,1.057,1.115,
150057.SZ,长城中小300A,2014-01-22,0.86,0.86,0.864,0.86,0.864,77052,66438.6,0.004,0.4651,0.8623,0.4199,1.057,1.115,
150057.SZ,长城中小300A,2014-01-23,0.864,0.876,0.889,0.867,0.887,466150,410445.3,0.023,2.662,0.8805,2.4917,1.057,1.115,
150057.SZ,长城中小300A,2014-01-24,0.887,0.896,0.904,0.895,0.904,418703,376781.4,0.017,1.9166,0.8999,2.4242,1.057,1.115,
150057.SZ,长城中小300A,2014-01-27,0.904,0.904,0.909,0.89,0.909,367341,333047.6,0.005,0.5531,0.9066,2.3093,1.058,1.116,
150057.SZ,长城中小300A,2014-01-28,0.909,0.909,0.917,0.904,0.913,607300,551018.3,0.004,0.44,0.9073,3.826,1.058,1.116,
150057.SZ,长城中小300A,2014-01-29,0.913,0.905,0.918,0.902,0.917,573182,522906.4,0.004,0.4381,0.9123,3.607,1,1.116,
150057.SZ,长城中小300A,2014-01-30,0.917,0.917,0.917,0.917,0.917,--,--,0,0,--,--,1,1.116,
150057.SZ,长城中小300A,2014-02-07,0.917,0.9,0.9,0.9,0.9,70900,63810,-0.017,-10,0.9,0.4462,1.001,1.117,
150057.SZ,长城中小300A,2014-02-10,0.9,0.87,0.927,0.87,0.926,2664674,2390548.6,0.026,2.8889,0.8971,16.7991,1.002,1.118,
150057.SZ,长城中小300A,2014-02-11,0.926,0.915,0.926,0.902,0.926,328832,303618.2,0,0,0.9233,2.3714,1.002,1.118,
150057.SZ,长城中小300A,2014-02-12,0.926,0.92,0.95,0.912,0.944,1307000,1236682.4,0.018,1.9438,0.9462,11.3355,1.002,1.118,
150057.SZ,长城中小300A,2014-02-13,0.944,0.944,0.952,0.944,0.949,2678100,2536138.6,0.005,0.5297,0.947,23.8839,1.002,1.118,
150057.SZ,长城中小300A,2014-02-14,0.949,0.95,1,0.95,0.957,2334943,2224889.3,0.008,0.843,0.9529,23.8527,1.003,1.119,
150057.SZ,长城中小300A,2014-02-17,0.957,0.988,0.991,0.988,0.99,221800,219533.2,0.033,3.4483,0.9898,3.1074,1.003,1.119,
150057.SZ,长城中小300A,2014-02-18,0.99,0.98,0.99,0.978,0.99,284670,281667.6,0,0,0.9895,6.0382,1.003,1.119,
150057.SZ,长城中小300A,2014-02-19,0.99,0.98,0.986,0.962,0.962,12500,12195.4,-0.028,-2.8283,0.9756,0.2834,1.003,1.119,
150057.SZ,长城中小300A,2014-02-20,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.003,1.119,
150057.SZ,长城中小300A,2014-02-21,0.962,0.962,0.962,0.962,0.962,--,--,0,0,--,--,1.004,1.12,
150057.SZ,长城中小300A,2014-02-24,0.962,0.962,0.968,0.962,0.968,2800,2705.6,0.006,0.6237,0.9663,0.0645,1.004,1.12,
150057.SZ,长城中小300A,2014-02-25,0.968,0.983,0.989,0.97,0.97,12313,11948.1,0.002,0.2066,0.9704,0.284,1.004,1.12,
150057.SZ,长城中小300A,2014-02-26,0.97,0.94,0.94,0.94,0.94,100,94,-0.03,-3.0928,0.94,0.0023,1.004,1.12,
150057.SZ,长城中小300A,2014-02-27,0.94,0.989,0.989,0.989,0.989,10000,9890,0.049,5.2128,0.989,0.2315,1.005,1.121,
150057.SZ,长城中小300A,2014-02-28,0.989,0.94,0.95,0.94,0.95,50600,48066,-0.039,-3.9434,0.9499,1.1713,1.005,1.121,
150057.SZ,长城中小300A,2014-03-03,0.95,0.94,0.94,0.94,0.94,300,282,-0.01,-1.0526,0.94,0.007,1.005,1.121,
150057.SZ,长城中小300A,2014-03-04,0.94,0.94,0.94,0.94,0.94,--,--,0,0,--,--,1.005,1.121,
150057.SZ,长城中小300A,2014-03-05,0.94,0.94,0.94,0.94,0.94,--,--,0,0,--,--,1.006,1.122,
150057.SZ,长城中小300A,2014-03-06,0.94,0.95,0.95,0.95,0.95,400,380,0.01,1.0638,0.95,0.0094,1.006,1.122,
150057.SZ,长城中小300A,2014-03-07,0.95,1.039,1.039,0.944,0.96,4800,4596.7,0.01,1.0526,0.9576,0.113,1.006,1.122,
150057.SZ,长城中小300A,2014-03-10,0.96,0.96,0.96,0.96,0.96,--,--,0,0,--,--,1.006,1.122,
150057.SZ,长城中小300A,2014-03-11,0.96,1,1,1,1,900,900,0.04,4.1667,1,0.0212,1.007,1.123,
150057.SZ,长城中小300A,2014-03-12,1,0.902,0.914,0.902,0.914,10800,9860.1,-0.086,-8.6,0.913,0.2542,1.007,1.123,
150057.SZ,长城中小300A,2014-03-13,0.914,0.921,0.963,0.92,0.963,12100,11301,0.049,5.3611,0.934,0.2857,1.007,1.123,
150057.SZ,长城中小300A,2014-03-14,0.963,0.931,0.931,0.931,0.931,1,0.9,-0.032,-3.3229,0.9,0,1.007,1.123,
150057.SZ,长城中小300A,2014-03-17,0.931,0.96,0.96,0.96,0.96,81199,77951,0.029,3.1149,0.96,1.9173,1.007,1.123,
150057.SZ,长城中小300A,2014-03-18,0.96,0.96,0.96,0.96,0.96,--,--,0,0,--,--,1.008,1.124,
150057.SZ,长城中小300A,2014-03-19,0.96,0.965,0.965,0.965,0.965,5000,4825,0.005,0.5208,0.965,0.1218,1.008,1.124,
150057.SZ,长城中小300A,2014-03-20,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.008,1.124,
150057.SZ,长城中小300A,2014-03-21,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.008,1.124,
150057.SZ,长城中小300A,2014-03-24,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.009,1.125,
150057.SZ,长城中小300A,2014-03-25,0.965,0.965,0.965,0.965,0.965,487200,470148,0,0,0.965,11.883,1.009,1.125,
150057.SZ,长城中小300A,2014-03-26,0.965,0.95,0.95,0.95,0.95,16500,15675,-0.015,-1.5544,0.95,0.4024,1.009,1.125,
150057.SZ,长城中小300A,2014-03-27,0.95,0.953,0.953,0.953,0.953,10000,9530,0.003,0.3158,0.953,0.2439,1.009,1.125,
150057.SZ,长城中小300A,2014-03-28,0.953,0.96,0.96,0.955,0.955,180167,172109.5,0.002,0.2099,0.9553,4.3943,1.009,1.125,
150057.SZ,长城中小300A,2014-03-31,0.955,0.95,0.95,0.95,0.95,34000,32300,-0.005,-0.5236,0.95,0.9411,1.01,1.126,
150057.SZ,长城中小300A,2014-04-01,0.95,0.95,0.95,0.95,0.95,27080,25726,0,0,0.95,0.7866,1.01,1.126,
150057.SZ,长城中小300A,2014-04-02,0.95,0.95,0.95,0.95,0.95,5000,4750,0,0,0.95,0.1452,1.01,1.126,
150057.SZ,长城中小300A,2014-04-03,0.95,0.95,0.95,0.95,0.95,100,95,0,0,0.95,0.003,1.01,1.126,
150057.SZ,长城中小300A,2014-04-04,0.95,0.98,0.98,0.98,0.98,26200,25676,0.03,3.1579,0.98,0.7748,1.01,1.126,
150057.SZ,长城中小300A,2014-04-08,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.011,1.127,
150057.SZ,长城中小300A,2014-04-09,0.98,1.036,1.036,0.965,0.965,1744,1803.7,-0.015,-1.5306,1.0342,0.0521,1.011,1.127,
150057.SZ,长城中小300A,2014-04-10,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.011,1.127,
150057.SZ,长城中小300A,2014-04-11,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.011,1.127,
150057.SZ,长城中小300A,2014-04-14,0.965,0.989,0.989,0.989,0.989,5001,4946,0.024,2.487,0.989,0.1493,1.012,1.128,
150057.SZ,长城中小300A,2014-04-15,0.989,1,1,1,1,804900,804900,0.011,1.1122,1,24.0579,1.012,1.128,
150057.SZ,长城中小300A,2014-04-16,1,0.902,1,0.902,1,3103,3032.7,0,0,0.9773,0.0932,1.012,1.128,
150057.SZ,长城中小300A,2014-04-17,1,0.96,0.961,0.96,0.961,2748,2638.3,-0.039,-3.9,0.9601,0.1084,1.012,1.128,
150057.SZ,长城中小300A,2014-04-18,0.961,0.961,0.961,0.961,0.961,--,--,0,0,--,--,1.013,1.129,
150057.SZ,长城中小300A,2014-04-21,0.961,0.983,0.983,0.983,0.983,3,2.9,0.022,2.2893,0.9667,0.0001,1.013,1.129,
150057.SZ,长城中小300A,2014-04-22,0.983,1.002,1.003,1.002,1.002,27200,27274.7,0.019,1.9329,1.0027,1.0739,1.013,1.129,
150057.SZ,长城中小300A,2014-04-23,1.002,1.007,1.007,1.002,1.002,49800,50000.6,0,0,1.004,1.9815,1.013,1.129,
150057.SZ,长城中小300A,2014-04-24,1.002,1.002,1.002,1.002,1.002,--,--,0,0,--,--,1.014,1.13,
150057.SZ,长城中小300A,2014-04-25,1.002,0.96,0.96,0.96,0.96,549,527,-0.042,-4.1916,0.9599,0.0222,1.014,1.13,
150057.SZ,长城中小300A,2014-04-28,0.96,0.905,0.95,0.905,0.95,67,63.6,-0.01,-1.0417,0.9493,0.0027,1.014,1.13,
150057.SZ,长城中小300A,2014-04-29,0.95,0.95,0.95,0.95,0.95,--,--,0,0,--,--,1.014,1.13,
150057.SZ,长城中小300A,2014-04-30,0.95,0.89,0.89,0.89,0.89,1,0.9,-0.06,-6.3158,0.9,0,1.014,1.13,
150057.SZ,长城中小300A,2014-05-05,0.89,0.89,0.89,0.89,0.89,--,--,0,0,--,--,1.015,1.131,
150057.SZ,长城中小300A,2014-05-06,0.89,0.913,0.963,0.913,0.963,549,528.6,0.073,8.2022,0.9628,0.0222,1.015,1.131,
150057.SZ,长城中小300A,2014-05-07,0.963,0.963,0.963,0.963,0.963,--,--,0,0,--,--,1.016,1.132,
150057.SZ,长城中小300A,2014-05-08,0.963,1.05,1.05,1.05,1.05,2500,2625,0.087,9.0343,1.05,0.101,1.016,1.132,
150057.SZ,长城中小300A,2014-05-09,1.05,1.01,1.023,0.945,1.023,4300,4298.8,-0.027,-2.5714,0.9997,0.1738,1.016,1.132,
150057.SZ,长城中小300A,2014-05-12,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.016,1.132,
150057.SZ,长城中小300A,2014-05-13,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.017,1.133,
150057.SZ,长城中小300A,2014-05-14,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.017,1.133,
150057.SZ,长城中小300A,2014-05-15,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.017,1.133,
150057.SZ,长城中小300A,2014-05-16,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.017,1.133,
150057.SZ,长城中小300A,2014-05-19,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.017,1.133,
150057.SZ,长城中小300A,2014-05-20,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.018,1.134,
150057.SZ,长城中小300A,2014-05-21,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.018,1.134,
150057.SZ,长城中小300A,2014-05-22,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.018,1.134,
150057.SZ,长城中小300A,2014-05-23,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.018,1.134,
150057.SZ,长城中小300A,2014-05-26,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.019,1.135,
150057.SZ,长城中小300A,2014-05-27,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.019,1.135,
150057.SZ,长城中小300A,2014-05-28,1.023,1.018,1.018,1.018,1.018,4301,4378.4,-0.005,-0.4888,1.018,0.1738,1.019,1.135,
150057.SZ,长城中小300A,2014-05-29,1.018,0.923,1.017,0.923,1.017,4601,4304.2,-0.001,-0.0982,0.9355,0.186,1.019,1.135,
150057.SZ,长城中小300A,2014-05-30,1.017,0.918,0.918,0.918,0.918,401,368.1,-0.099,-9.7345,0.918,0.0162,1.019,1.135,
150057.SZ,长城中小300A,2014-06-03,0.918,0.95,0.95,0.946,0.947,19700,18652.2,0.029,3.159,0.9468,0.8007,1.02,1.136,
150057.SZ,长城中小300A,2014-06-04,0.947,0.947,0.947,0.947,0.947,--,--,0,0,--,--,1.02,1.136,
150057.SZ,长城中小300A,2014-06-05,0.947,0.947,0.947,0.947,0.947,--,--,0,0,--,--,1.02,1.136,
150057.SZ,长城中小300A,2014-06-06,0.947,0.947,0.947,0.947,0.947,--,--,0,0,--,--,1.02,1.136,
150057.SZ,长城中小300A,2014-06-09,0.947,0.947,0.947,0.947,0.947,--,--,0,0,--,--,1.021,1.137,
150057.SZ,长城中小300A,2014-06-10,0.947,1,1,1,1,1015,1015,0.053,5.5966,1,0.0413,1.021,1.137,
150057.SZ,长城中小300A,2014-06-11,1,1.025,1.025,1.022,1.023,2700,2762.3,0.023,2.3,1.0231,0.1099,1.021,1.137,
150057.SZ,长城中小300A,2014-06-12,1.023,1.016,1.022,1.016,1.021,13500,13764,-0.002,-0.1955,1.0196,0.5498,1.021,1.137,
150057.SZ,长城中小300A,2014-06-13,1.021,1.02,1.021,1.02,1.021,5100,5207,0,0,1.021,0.2084,1.021,1.137,
150057.SZ,长城中小300A,2014-06-16,1.021,1.021,1.021,1.021,1.021,10000,10210,0,0,1.021,0.4118,1.022,1.138,
150057.SZ,长城中小300A,2014-06-17,1.021,0.938,0.939,0.938,0.939,600,563.2,-0.082,-8.0313,0.9387,0.0248,1.022,1.138,
