代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150108.SZ,长盛同辉深证100等权A,2014-03-17,1.018,1.03,1.03,1.03,1.03,67,69,0.012,1.1788,1.0299,0.0001,1.036,1.106,
150108.SZ,长盛同辉深证100等权A,2014-03-18,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.036,1.106,
150108.SZ,长盛同辉深证100等权A,2014-03-19,1.03,1.03,1.03,1.03,1.03,50001,51501,0,0,1.03,0.0782,1.036,1.106,
150108.SZ,长盛同辉深证100等权A,2014-03-20,1.03,1.059,1.061,1.03,1.03,31167,33011,0,0,1.0592,0.0487,1.036,1.106,
150108.SZ,长盛同辉深证100等权A,2014-03-21,1.03,1.06,1.06,1.06,1.06,10000,10600,0.03,2.9126,1.06,0.0156,1.036,1.106,
150108.SZ,长盛同辉深证100等权A,2014-03-24,1.06,1.06,1.06,1.06,1.06,5800,6148,0,0,1.06,0.0091,1.037,1.107,
150108.SZ,长盛同辉深证100等权A,2014-03-25,1.06,1.034,1.034,1.034,1.034,1,1,-0.026,-2.4528,1,0,1.037,1.107,
150108.SZ,长盛同辉深证100等权A,2014-03-26,1.034,1.034,1.034,1.034,1.034,--,--,0,0,--,--,1.037,1.107,
150108.SZ,长盛同辉深证100等权A,2014-03-27,1.034,1.034,1.034,1.034,1.034,--,--,0,0,--,--,1.038,1.108,
150108.SZ,长盛同辉深证100等权A,2014-03-28,1.034,1.034,1.034,1.034,1.034,2,2.1,0,0,1.05,0,1.038,1.108,
150108.SZ,长盛同辉深证100等权A,2014-03-31,1.034,1.034,1.034,1.034,1.034,--,--,0,0,--,--,1.038,1.108,
150108.SZ,长盛同辉深证100等权A,2014-04-01,1.034,1.046,1.046,1.046,1.046,3,3.1,0.012,1.1605,1.0333,0,1.039,1.109,
150108.SZ,长盛同辉深证100等权A,2014-04-02,1.046,1.06,1.08,1.06,1.078,763010,823034.1,0.032,3.0593,1.0787,1.1948,1.039,1.109,
150108.SZ,长盛同辉深证100等权A,2014-04-03,1.078,1.079,1.085,1.045,1.071,125391,134420.6,-0.007,-0.6494,1.072,0.1965,1.039,1.109,
150108.SZ,长盛同辉深证100等权A,2014-04-04,1.071,1.072,1.077,1.072,1.076,29700,31917.5,0.005,0.4669,1.0747,0.0465,1.039,1.109,
150108.SZ,长盛同辉深证100等权A,2014-04-08,1.076,1.076,1.076,1.076,1.076,--,--,0,0,--,--,1.04,1.11,
150108.SZ,长盛同辉深证100等权A,2014-04-09,1.076,1.085,1.092,1.075,1.092,37100,39978.5,0.016,1.487,1.0776,0.0582,1.04,1.11,
150108.SZ,长盛同辉深证100等权A,2014-04-10,1.092,1.098,1.098,1.098,1.098,10000,10980,0.006,0.5495,1.098,0.0157,1.04,1.11,
150108.SZ,长盛同辉深证100等权A,2014-04-11,1.098,1.1,1.1,1.1,1.1,19191,21110.1,0.002,0.1821,1.1,0.0304,1.04,1.11,
150108.SZ,长盛同辉深证100等权A,2014-04-14,1.1,1.11,1.11,1.083,1.088,7008,7778.7,-0.012,-1.0909,1.11,0.0111,1.041,1.111,
150108.SZ,长盛同辉深证100等权A,2014-04-15,1.088,1.088,1.088,1.088,1.088,--,--,0,0,--,--,1.041,1.111,
150108.SZ,长盛同辉深证100等权A,2014-04-16,1.088,1.088,1.088,1.088,1.088,--,--,0,0,--,--,1.041,1.111,
150108.SZ,长盛同辉深证100等权A,2014-04-17,1.088,1.084,1.084,1.083,1.083,23200,25130.2,-0.005,-0.4596,1.0832,0.0375,1.042,1.112,
150108.SZ,长盛同辉深证100等权A,2014-04-18,1.083,1.083,1.083,1.083,1.083,--,--,0,0,--,--,1.042,1.112,
150108.SZ,长盛同辉深证100等权A,2014-04-21,1.083,1.083,1.083,1.083,1.083,--,--,0,0,--,--,1.042,1.112,
150108.SZ,长盛同辉深证100等权A,2014-04-22,1.083,1.07,1.07,1.07,1.07,100,107,-0.013,-1.2004,1.07,0.0002,1.043,1.113,
150108.SZ,长盛同辉深证100等权A,2014-04-23,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.043,1.113,
150108.SZ,长盛同辉深证100等权A,2014-04-24,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.043,1.113,
150108.SZ,长盛同辉深证100等权A,2014-04-25,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.043,1.113,
150108.SZ,长盛同辉深证100等权A,2014-04-28,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.044,1.114,
150108.SZ,长盛同辉深证100等权A,2014-04-29,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.044,1.114,
150108.SZ,长盛同辉深证100等权A,2014-04-30,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.044,1.114,
150108.SZ,长盛同辉深证100等权A,2014-05-05,1.07,1.031,1.036,1.031,1.036,49501,51035.5,-0.034,-3.1776,1.031,0.08,1.045,1.115,
150108.SZ,长盛同辉深证100等权A,2014-05-06,1.036,1.036,1.068,1.035,1.045,54109,57145.7,0.009,0.8687,1.0561,0.0874,1.045,1.115,
150108.SZ,长盛同辉深证100等权A,2014-05-07,1.045,1.046,1.048,1.046,1.048,7300,7650.4,0.003,0.2871,1.048,0.0118,1.045,1.115,
150108.SZ,长盛同辉深证100等权A,2014-05-08,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.046,1.116,
150108.SZ,长盛同辉深证100等权A,2014-05-09,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.046,1.116,
150108.SZ,长盛同辉深证100等权A,2014-05-12,1.048,1.065,1.068,1.065,1.067,33299,35529.4,0.019,1.813,1.067,0.0538,1.046,1.116,
150108.SZ,长盛同辉深证100等权A,2014-05-13,1.067,1.067,1.067,1.067,1.067,--,--,0,0,--,--,1.047,1.117,
150108.SZ,长盛同辉深证100等权A,2014-05-14,1.067,1.042,1.042,1.042,1.042,1,1,-0.025,-2.343,1,0,1.047,1.117,
150108.SZ,长盛同辉深证100等权A,2014-05-15,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,1.047,1.117,
150108.SZ,长盛同辉深证100等权A,2014-05-16,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,1.047,1.117,
150108.SZ,长盛同辉深证100等权A,2014-05-19,1.042,1.044,1.044,1.044,1.044,100,104.4,0.002,0.1919,1.044,0.0002,1.048,1.118,
150108.SZ,长盛同辉深证100等权A,2014-05-20,1.044,1.048,1.048,1.048,1.048,100,104.8,0.004,0.3831,1.048,0.0002,1.048,1.118,
150108.SZ,长盛同辉深证100等权A,2014-05-21,1.048,1.038,1.045,1.038,1.042,2,2.1,-0.006,-0.5725,1.05,0,1.048,1.118,
150108.SZ,长盛同辉深证100等权A,2014-05-22,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,1.048,1.118,
150108.SZ,长盛同辉深证100等权A,2014-05-23,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,1.049,1.119,
150108.SZ,长盛同辉深证100等权A,2014-05-26,1.042,1.051,1.051,1.051,1.051,1000,1051,0.009,0.8637,1.051,0.0016,1.049,1.119,
150108.SZ,长盛同辉深证100等权A,2014-05-27,1.051,1.076,1.09,1.053,1.06,88700,93976.3,0.009,0.8563,1.0595,0.1434,1.049,1.119,
150108.SZ,长盛同辉深证100等权A,2014-05-28,1.06,1.06,1.089,1.06,1.062,71001,75731.1,0.002,0.1887,1.0666,0.1148,1.049,1.119,
150108.SZ,长盛同辉深证100等权A,2014-05-29,1.062,1.062,1.062,1.062,1.062,--,--,0,0,--,--,1.05,1.12,
150108.SZ,长盛同辉深证100等权A,2014-05-30,1.062,1.062,1.062,1.062,1.062,--,--,0,0,--,--,1.05,1.12,
150108.SZ,长盛同辉深证100等权A,2014-06-03,1.062,1.062,1.062,1.062,1.062,--,--,0,0,--,--,1.051,1.121,
150108.SZ,长盛同辉深证100等权A,2014-06-04,1.062,1.067,1.072,0.956,0.956,36208,38488.4,-0.106,-9.9812,1.063,0.0586,1.051,1.121,
150108.SZ,长盛同辉深证100等权A,2014-06-05,0.956,1.052,1.052,1.052,1.052,10001,10521.1,0.096,10.0418,1.052,0.0162,1.051,1.121,
150108.SZ,长盛同辉深证100等权A,2014-06-06,1.052,1.052,1.052,1.052,1.052,--,--,0,0,--,--,1.051,1.121,
150108.SZ,长盛同辉深证100等权A,2014-06-09,1.052,1.059,1.08,1.059,1.07,51302,54882.9,0.018,1.711,1.0698,0.083,1.052,1.122,
150108.SZ,长盛同辉深证100等权A,2014-06-10,1.07,1.076,1.085,1.072,1.084,68004,73239.5,0.014,1.3084,1.077,0.1101,1.052,1.122,
150108.SZ,长盛同辉深证100等权A,2014-06-11,1.084,1.069,1.192,1.069,1.089,152976,164171.1,0.005,0.4613,1.0732,0.2479,1.052,1.122,
150108.SZ,长盛同辉深证100等权A,2014-06-12,1.089,1.07,1.089,1.07,1.077,15601,16980,-0.012,-1.1019,1.0884,0.0254,1.052,1.122,
150108.SZ,长盛同辉深证100等权A,2014-06-13,1.077,1.089,1.14,1.08,1.085,66101,72021,0.008,0.7428,1.0896,0.1078,1.053,1.123,
150108.SZ,长盛同辉深证100等权A,2014-06-16,1.085,1.19,1.192,1.091,1.096,14303,16997.7,0.011,1.0138,1.1884,0.0233,1.053,1.123,
150108.SZ,长盛同辉深证100等权A,2014-06-17,1.096,1.105,1.105,1.086,1.105,15003,16578.3,0.009,0.8212,1.105,0.0245,1.053,1.123,
150108.SZ,长盛同辉深证100等权A,2014-06-18,1.105,1.105,1.105,1.105,1.105,9100,10055.5,0,0,1.105,0.0149,1.054,1.124,
150108.SZ,长盛同辉深证100等权A,2014-06-19,1.105,1.105,1.105,1.105,1.105,200,221,0,0,1.105,0.0003,1.054,1.124,
150108.SZ,长盛同辉深证100等权A,2014-06-20,1.105,1.068,1.068,1.068,1.068,100,106.8,-0.037,-3.3484,1.068,0.0002,1.054,1.124,
150108.SZ,长盛同辉深证100等权A,2014-06-23,1.068,1.1,1.106,1.1,1.106,13100,14458.6,0.038,3.5581,1.1037,0.0214,1.054,1.124,
150108.SZ,长盛同辉深证100等权A,2014-06-24,1.106,1.125,1.14,1.1,1.1,9248,10437.8,-0.006,-0.5425,1.1287,0.0151,1.055,1.125,
150108.SZ,长盛同辉深证100等权A,2014-06-25,1.1,1.12,1.12,1.102,1.11,100004,111114.4,0.01,0.9091,1.1111,0.1639,1.055,1.125,
150108.SZ,长盛同辉深证100等权A,2014-06-26,1.11,1.13,1.138,1.123,1.126,18101,20488.7,0.016,1.4414,1.1319,0.0297,1.055,1.125,
150108.SZ,长盛同辉深证100等权A,2014-06-27,1.126,1.139,1.15,1.131,1.148,308582,352636.7,0.022,1.9538,1.1428,0.5065,1.055,1.125,
150108.SZ,长盛同辉深证100等权A,2014-06-30,1.148,1.148,1.155,1.138,1.155,13001,14946.1,0.007,0.6098,1.1496,0.0214,1.056,1.126,
150108.SZ,长盛同辉深证100等权A,2014-07-01,1.155,1.16,1.16,1.058,1.058,7101,8234.2,-0.097,-8.3983,1.1596,0.0117,1.056,1.126,
150108.SZ,长盛同辉深证100等权A,2014-07-02,1.058,1.157,1.163,1.15,1.155,31214,36062.9,0.097,9.1682,1.1553,0.0515,1.056,1.126,
150108.SZ,长盛同辉深证100等权A,2014-07-03,1.155,1.16,1.175,1.139,1.139,113177,131344.2,-0.016,-1.3853,1.1605,0.1869,1.056,1.126,
150108.SZ,长盛同辉深证100等权A,2014-07-04,1.139,1.165,1.165,1.156,1.165,27303,31805.3,0.026,2.2827,1.1649,0.0452,1.057,1.127,
150108.SZ,长盛同辉深证100等权A,2014-07-07,1.165,1.17,1.17,1.14,1.14,239600,277672,-0.025,-2.1459,1.1589,0.3966,1.057,1.127,
150108.SZ,长盛同辉深证100等权A,2014-07-08,1.14,1.155,1.16,1.155,1.155,32098,37227.2,0.015,1.3158,1.1598,0.0531,1.057,1.127,
150108.SZ,长盛同辉深证100等权A,2014-07-09,1.155,1.16,1.16,1.13,1.13,5101,5916.6,-0.025,-2.1645,1.1599,0.0085,1.058,1.128,
150108.SZ,长盛同辉深证100等权A,2014-07-10,1.13,1.16,1.179,1.142,1.142,16102,18730.2,0.012,1.0619,1.1632,0.0268,1.058,1.128,
150108.SZ,长盛同辉深证100等权A,2014-07-11,1.142,1.142,1.142,1.142,1.142,1,1.1,0,0,1.1,0,1.058,1.128,
150108.SZ,长盛同辉深证100等权A,2014-07-14,1.142,1.17,1.171,1.15,1.15,124915,145362.3,0.008,0.7005,1.1637,0.2075,1.058,1.128,
150108.SZ,长盛同辉深证100等权A,2014-07-15,1.15,1.174,1.18,1.163,1.163,21001,24707.5,0.013,1.1304,1.1765,0.0349,1.059,1.129,
150108.SZ,长盛同辉深证100等权A,2014-07-16,1.163,1.163,1.163,1.163,1.163,--,--,0,0,--,--,1.059,1.129,
150108.SZ,长盛同辉深证100等权A,2014-07-17,1.163,1.141,1.141,1.141,1.141,1,1.1,-0.022,-1.8917,1.1,0,1.059,1.129,
150108.SZ,长盛同辉深证100等权A,2014-07-18,1.141,1.145,1.145,1.145,1.145,1,1.1,0.004,0.3506,1.1,0,1.059,1.129,
150108.SZ,长盛同辉深证100等权A,2014-07-21,1.145,1.145,1.145,1.145,1.145,--,--,0,0,--,--,1.06,1.13,
150108.SZ,长盛同辉深证100等权A,2014-07-22,1.145,1.178,1.192,1.161,1.161,27401,32412.8,0.016,1.3974,1.1829,0.0455,1.06,1.13,
150108.SZ,长盛同辉深证100等权A,2014-07-23,1.161,1.18,1.18,1.175,1.175,145863,172103.3,0.014,1.2059,1.1799,0.2425,1.06,1.13,
150108.SZ,长盛同辉深证100等权A,2014-07-24,1.175,1.175,1.293,1.063,1.15,70303,82896.5,-0.025,-2.1277,1.1791,0.1169,1.06,1.13,
150108.SZ,长盛同辉深证100等权A,2014-07-25,1.15,1.192,1.192,1.172,1.172,11001,13113.2,0.022,1.913,1.192,0.0184,1.061,1.131,
150108.SZ,长盛同辉深证100等权A,2014-07-28,1.172,1.176,1.198,1.157,1.161,11101,13106.3,-0.011,-0.9386,1.1806,0.0185,1.061,1.131,
150108.SZ,长盛同辉深证100等权A,2014-07-29,1.161,1.176,1.178,1.051,1.051,80004,94094.6,-0.11,-9.4746,1.1761,0.1337,1.061,1.131,
150108.SZ,长盛同辉深证100等权A,2014-07-30,1.051,1.156,1.156,1.156,1.156,601,694.8,0.105,9.9905,1.1561,0.001,1.062,1.132,
150108.SZ,长盛同辉深证100等权A,2014-07-31,1.156,1.175,1.209,1.175,1.177,507,609.1,0.021,1.8166,1.2014,0.0008,1.062,1.132,
150108.SZ,长盛同辉深证100等权A,2014-08-01,1.177,1.153,1.257,1.08,1.098,1104,1381.2,-0.079,-6.712,1.2511,0.0018,1.062,1.132,
150108.SZ,长盛同辉深证100等权A,2014-08-04,1.098,1.201,1.201,1.1,1.1,101,121.2,0.002,0.1821,1.2,0.0002,1.063,1.133,
150108.SZ,长盛同辉深证100等权A,2014-08-05,1.1,1.192,1.192,1.1,1.192,12950,15425.5,0.092,8.3636,1.1912,0.0217,1.063,1.133,
150108.SZ,长盛同辉深证100等权A,2014-08-06,1.192,1.1,1.1,1.1,1.1,2500,2750,-0.092,-7.7181,1.1,0.0042,1.063,1.133,
150108.SZ,长盛同辉深证100等权A,2014-08-07,1.1,1.12,1.13,1.12,1.13,2300,2596,0.03,2.7273,1.1287,0.0038,1.063,1.133,
150108.SZ,长盛同辉深证100等权A,2014-08-08,1.13,1.151,1.176,1.124,1.124,2401,2768.3,-0.006,-0.531,1.153,0.004,1.063,1.133,
150108.SZ,长盛同辉深证100等权A,2014-08-11,1.124,1.124,1.124,1.124,1.124,--,--,0,0,--,--,1.064,1.134,
150108.SZ,长盛同辉深证100等权A,2014-08-12,1.124,1.124,1.124,1.124,1.124,--,--,0,0,--,--,1.064,1.134,
150108.SZ,长盛同辉深证100等权A,2014-08-13,1.124,1.124,1.124,1.124,1.124,--,--,0,0,--,--,1.064,1.134,
150108.SZ,长盛同辉深证100等权A,2014-08-14,1.124,1.14,1.14,1.134,1.134,10001,11401.1,0.01,0.8897,1.14,0.0167,1.064,1.134,
150108.SZ,长盛同辉深证100等权A,2014-08-15,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.065,1.135,
150108.SZ,长盛同辉深证100等权A,2014-08-18,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.065,1.135,
150108.SZ,长盛同辉深证100等权A,2014-08-19,1.134,1.142,1.179,1.142,1.179,39901,45648.3,0.045,3.9683,1.144,0.0668,1.065,1.135,
150108.SZ,长盛同辉深证100等权A,2014-08-20,1.179,1.205,1.21,1.203,1.203,35001,42188.7,0.024,2.0356,1.2054,0.0586,1.066,1.136,
150108.SZ,长盛同辉深证100等权A,2014-08-21,1.203,1.192,1.192,1.179,1.179,2,2.4,-0.024,-1.995,1.2,0,1.066,1.136,
150108.SZ,长盛同辉深证100等权A,2014-08-22,1.179,1.21,1.21,1.19,1.19,108000,130120,0.011,0.933,1.2048,0.181,1.066,1.136,
150108.SZ,长盛同辉深证100等权A,2014-08-25,1.19,1.19,1.19,1.19,1.19,--,--,0,0,--,--,1.067,1.137,
150108.SZ,长盛同辉深证100等权A,2014-08-26,1.19,1.187,1.187,1.187,1.187,1,1.2,-0.003,-0.2521,1.2,0,1.067,1.137,
150108.SZ,长盛同辉深证100等权A,2014-08-27,1.187,1.18,1.18,1.18,1.18,1,1.2,-0.007,-0.5897,1.2,0,1.067,1.137,
150108.SZ,长盛同辉深证100等权A,2014-08-28,1.18,1.171,1.171,1.171,1.171,1,1.2,-0.009,-0.7627,1.2,0,1.067,1.137,
150108.SZ,长盛同辉深证100等权A,2014-08-29,1.171,1.171,1.171,1.171,1.171,--,--,0,0,--,--,1.067,1.137,
150108.SZ,长盛同辉深证100等权A,2014-09-01,1.171,1.176,1.178,1.176,1.178,1011,1189,0.007,0.5978,1.1761,0.0017,1.068,1.138,
150108.SZ,长盛同辉深证100等权A,2014-09-02,1.178,1.192,1.213,1.178,1.178,1903,2308.3,0,0,1.213,0.0032,1.068,1.138,
150108.SZ,长盛同辉深证100等权A,2014-09-03,1.178,1.19,1.19,1.19,1.19,4,4.8,0.012,1.0187,1.2,0,1.068,1.138,
150108.SZ,长盛同辉深证100等权A,2014-09-04,1.19,1.192,1.309,1.192,1.309,9479464,11373248.9,0.119,10,1.1998,15.9166,1.068,1.138,
150108.SZ,长盛同辉深证100等权A,2014-09-05,1.309,1.19,1.219,1.19,1.219,469225,566206.8,-0.09,-6.8755,1.2067,0.8096,1.069,1.139,
150108.SZ,长盛同辉深证100等权A,2014-09-09,1.219,1.24,1.24,1.172,1.211,140101,172110.9,-0.008,-0.6563,1.2285,0.2398,1.069,1.139,
150108.SZ,长盛同辉深证100等权A,2014-09-10,1.211,1.28,1.28,1.2,1.2,15801,18974.1,-0.011,-0.9083,1.2008,0.0271,1.07,1.14,
150108.SZ,长盛同辉深证100等权A,2014-09-11,1.2,1.2,1.203,1.2,1.203,400,480.3,0.003,0.25,1.2008,0.0007,1.07,1.14,
150108.SZ,长盛同辉深证100等权A,2014-09-12,1.203,1.201,1.21,1.201,1.21,4201,5046.3,0.007,0.5819,1.2012,0.0073,1,1.14,
150108.SZ,长盛同辉深证100等权A,2014-09-15,1.21,1.21,1.21,1.21,1.21,--,--,0,0,--,--,1.001,1.141,
150108.SZ,长盛同辉深证100等权A,2014-09-16,1.21,1.101,1.101,1.101,1.101,302,332.5,-0.109,9.99,1.101,0.0005,1.001,1.141,
150108.SZ,长盛同辉深证100等权A,2014-09-17,1.101,1.184,1.184,1.126,1.168,20702,24343.2,0.067,6.0854,1.1759,0.0358,1.001,1.141,
150108.SZ,长盛同辉深证100等权A,2014-09-18,1.168,1.285,1.285,1.116,1.189,141512,158388,0.021,1.7979,1.1193,0.2449,1.001,1.141,
150108.SZ,长盛同辉深证100等权A,2014-09-19,1.189,1.13,1.25,1.13,1.25,3183617,3677383.6,0.061,5.1304,1.1551,5.5103,1.001,1.141,
150108.SZ,长盛同辉深证100等权A,2014-09-22,1.25,1.14,1.23,1.14,1.16,2202,2531.3,-0.09,-7.2,1.1495,0.0038,1.002,1.142,
150108.SZ,长盛同辉深证100等权A,2014-09-23,1.16,1.14,1.16,1.055,1.15,3199205,3678788.4,-0.01,-0.8621,1.1499,5.5372,1.002,1.142,
150108.SZ,长盛同辉深证100等权A,2014-09-24,1.15,1.122,1.195,1.122,1.15,2090604,2404030.5,0,0,1.1499,3.9326,1.002,1.142,
150108.SZ,长盛同辉深证100等权A,2014-09-25,1.15,1.149,1.15,1.115,1.15,51700,58316.8,0,0,1.128,0.0973,1.002,1.142,
150108.SZ,长盛同辉深证100等权A,2014-09-26,1.15,1.14,1.15,1.14,1.15,33904,38831.7,0,0,1.1453,0.0638,1.003,1.143,
150108.SZ,长盛同辉深证100等权A,2014-09-29,1.15,1.128,1.155,1.128,1.155,11201,12916.9,0.005,0.4348,1.1532,0.0211,1.003,1.143,
150108.SZ,长盛同辉深证100等权A,2014-09-30,1.155,1.138,1.16,1.131,1.16,601,694.5,0.005,0.4329,1.1556,0.0011,1.003,1.143,
150108.SZ,长盛同辉深证100等权A,2014-10-08,1.16,1.15,1.158,1.142,1.158,4959894,5703879.7,-0.002,-0.1724,1.15,9.3304,1.005,1.145,
150108.SZ,长盛同辉深证100等权A,2014-10-09,1.158,1.151,1.168,1.138,1.16,45910,52950.5,0.002,0.1727,1.1534,0.0897,1.005,1.145,
150108.SZ,长盛同辉深证100等权A,2014-10-10,1.16,1.159,1.163,1.136,1.163,26316,30250.2,0.003,0.2586,1.1495,0.0569,1.005,1.145,
150108.SZ,长盛同辉深证100等权A,2014-10-13,1.163,1.14,1.165,1.14,1.163,4606,5348.4,0,0,1.1612,0.01,1.006,1.146,
150108.SZ,长盛同辉深证100等权A,2014-10-14,1.163,1.14,1.17,1.14,1.17,21002,24473.8,0.007,0.6019,1.1653,0.0454,1.006,1.146,
150108.SZ,长盛同辉深证100等权A,2014-10-15,1.17,1.132,1.172,1.132,1.172,1108,1298.3,0.002,0.1709,1.1718,0.0025,1.006,1.146,
150108.SZ,长盛同辉深证100等权A,2014-10-16,1.172,1.132,1.172,1.132,1.17,1008,1179.8,-0.002,-0.1706,1.1704,0.0023,1.007,1.147,
150108.SZ,长盛同辉深证100等权A,2014-10-17,1.17,1.14,1.25,1.14,1.2,4813861,5557047.3,0.03,2.5641,1.1544,10.7663,1.007,1.147,
150108.SZ,长盛同辉深证100等权A,2014-10-20,1.2,1.14,1.19,1.14,1.188,1211,1439.1,-0.012,-1,1.1884,0.0027,1.007,1.147,
150108.SZ,长盛同辉深证100等权A,2014-10-21,1.188,1.15,1.188,1.15,1.188,805,956.2,0,0,1.1878,0.0018,1.007,1.147,
150108.SZ,长盛同辉深证100等权A,2014-10-22,1.188,1.142,1.3,1.142,1.295,1502,1888.7,0.107,9.0067,1.2575,0.0034,1.008,1.148,
150108.SZ,长盛同辉深证100等权A,2014-10-23,1.295,1.201,1.3,1.171,1.3,37936,45538.8,0.005,0.3861,1.2004,0.0848,1.008,1.148,
150108.SZ,长盛同辉深证100等权A,2014-10-24,1.3,1.189,1.35,1.189,1.35,3165,4006.5,0.05,3.8462,1.2659,0.0071,1.008,1.148,
150108.SZ,长盛同辉深证100等权A,2014-10-27,1.35,1.226,1.34,1.219,1.34,504,674.8,-0.01,-0.7407,1.3389,0.0011,1.009,1.149,
150108.SZ,长盛同辉深证100等权A,2014-10-28,1.34,1.339,1.474,1.339,1.474,1701,2345.4,0.134,10,1.3788,0.0038,1.009,1.149,
150108.SZ,长盛同辉深证100等权A,2014-10-29,1.474,1.498,1.498,1.35,1.48,72619,108756.8,0.006,0.4071,1.4976,0.1621,1.009,1.149,
150108.SZ,长盛同辉深证100等权A,2014-10-30,1.48,1.332,1.51,1.332,1.332,98100,131590.6,-0.148,-10,1.3414,0.2189,1.009,1.149,
150108.SZ,长盛同辉深证100等权A,2014-10-31,1.332,1.251,1.32,1.2,1.315,30149,36815.9,-0.017,-1.2763,1.2211,0.0672,1.009,1.149,
150108.SZ,长盛同辉深证100等权A,2014-11-03,1.315,1.304,1.308,1.188,1.277,243022,300801.4,-0.038,-2.8897,1.2378,0.5405,1.01,1.15,
150108.SZ,长盛同辉深证100等权A,2014-11-04,1.277,1.195,1.276,1.195,1.266,106194,129168.5,-0.011,-0.8614,1.2163,0.2359,1.01,1.15,
150108.SZ,长盛同辉深证100等权A,2014-11-05,1.266,1.156,1.264,1.156,1.25,34900,42121.4,-0.016,-1.2638,1.2069,0.0775,1.01,1.15,
150108.SZ,长盛同辉深证100等权A,2014-11-06,1.25,1.192,1.354,1.192,1.352,113915,136273.2,0.102,8.16,1.1963,0.253,1.011,1.151,
150108.SZ,长盛同辉深证100等权A,2014-11-07,1.352,1.32,1.351,1.24,1.35,19875,25066.5,-0.002,-0.1479,1.2612,0.0441,1.011,1.151,
150108.SZ,长盛同辉深证100等权A,2014-11-10,1.35,1.296,1.348,1.245,1.345,33363,42042.7,-0.005,-0.3704,1.2602,0.0741,1.011,1.151,
150108.SZ,长盛同辉深证100等权A,2014-11-11,1.345,1.291,1.291,1.237,1.287,30100,37708.2,-0.058,-4.3123,1.2528,0.0668,1.012,1.152,
150108.SZ,长盛同辉深证100等权A,2014-11-12,1.287,1.2,1.27,1.171,1.27,48702,59219,-0.017,-1.3209,1.2159,0.108,1.012,1.152,
150108.SZ,长盛同辉深证100等权A,2014-11-13,1.27,1.225,1.225,1.171,1.19,179375,216122.1,-0.08,-6.2992,1.2049,0.3959,1.012,1.152,
150108.SZ,长盛同辉深证100等权A,2014-11-14,1.19,1.165,1.189,1.159,1.17,152941,178328.6,-0.02,-1.6807,1.166,0.337,1.012,1.152,
150108.SZ,长盛同辉深证100等权A,2014-11-17,1.17,1.17,1.197,1.134,1.179,20599,24050.1,0.009,0.7692,1.1675,0.0432,1.013,1.153,
150108.SZ,长盛同辉深证100等权A,2014-11-18,1.179,1.133,1.19,1.133,1.19,32500,38261.1,0.011,0.933,1.1773,0.0682,1.013,1.153,
150108.SZ,长盛同辉深证100等权A,2014-11-19,1.19,1.19,1.19,1.187,1.188,2800,3325.2,-0.002,-0.1681,1.1876,0.0059,1.013,1.153,
150108.SZ,长盛同辉深证100等权A,2014-11-20,1.188,1.179,1.19,1.179,1.189,51600,60935,0.001,0.0842,1.1809,0.1082,1.013,1.153,
150108.SZ,长盛同辉深证100等权A,2014-11-21,1.189,1.155,1.188,1.155,1.188,542023,641623.3,-0.001,-0.0841,1.1838,1.137,1.013,1.153,
150108.SZ,长盛同辉深证100等权A,2014-11-24,1.188,1.187,1.295,1.171,1.294,223300,265330.9,0.106,8.9226,1.1882,0.4684,1.014,1.154,
150108.SZ,长盛同辉深证100等权A,2014-11-25,1.294,1.256,1.256,1.19,1.203,1538252,1845576.3,-0.091,-7.0325,1.1998,3.2252,1.014,1.154,
150108.SZ,长盛同辉深证100等权A,2014-11-26,1.203,1.19,1.208,1.12,1.194,678800,804526.6,-0.009,-0.7481,1.1852,1.4232,1.014,1.154,
150108.SZ,长盛同辉深证100等权A,2014-11-27,1.194,1.155,1.193,1.15,1.19,629842,729463.9,-0.004,-0.335,1.1582,1.32,1.015,1.155,
150108.SZ,长盛同辉深证100等权A,2014-11-28,1.19,1.15,1.18,1.15,1.162,139923,161925.1,-0.028,-2.3529,1.1572,0.2924,1.015,1.155,
150108.SZ,长盛同辉深证100等权A,2014-12-01,1.162,1.158,1.174,1.139,1.174,490170,563067.1,0.012,1.0327,1.1487,1.0245,1.015,1.155,
