代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150096.SZ,招商中证大宗商品A,2013-04-09,1.04,1.04,1.042,1.04,1.042,803306,836513.6,0.002,0.1923,1.0413,1.5866,1.018,1.052,
150096.SZ,招商中证大宗商品A,2013-04-10,1.042,1.042,1.043,1.041,1.043,199824,208215.9,0.001,0.096,1.042,0.3947,1.018,1.052,
150096.SZ,招商中证大宗商品A,2013-04-11,1.043,1.043,1.045,1.043,1.044,1180301,1232200.5,0.001,0.0959,1.044,2.3312,1.018,1.052,
150096.SZ,招商中证大宗商品A,2013-04-12,1.044,1.045,1.046,1.044,1.044,833554,871446.4,0,0,1.0455,1.6463,1.018,1.052,
150096.SZ,招商中证大宗商品A,2013-04-15,1.044,1.044,1.048,1.044,1.047,395726,413231.9,0.003,0.2874,1.0442,0.7812,1.019,1.053,
150096.SZ,招商中证大宗商品A,2013-04-16,1.047,1.047,1.047,1.045,1.046,799100,836093.2,-0.001,-0.0955,1.0463,1.5775,1.019,1.053,
150096.SZ,招商中证大宗商品A,2013-04-17,1.046,1.046,1.048,1.046,1.048,729593,763332.7,0.002,0.1912,1.0462,1.4387,1.019,1.053,
150096.SZ,招商中证大宗商品A,2013-04-18,1.048,1.05,1.05,1.048,1.049,56300,59055.8,0.001,0.0954,1.0489,0.111,1.019,1.053,
150096.SZ,招商中证大宗商品A,2013-04-19,1.049,1.049,1.05,1.047,1.048,109515,114807.4,-0.001,-0.0953,1.0483,0.216,1.019,1.053,
150096.SZ,招商中证大宗商品A,2013-04-22,1.048,1.047,1.047,1.045,1.045,191007,199777.1,-0.003,-0.2863,1.0459,0.3767,1.02,1.054,
150096.SZ,招商中证大宗商品A,2013-04-23,1.045,1.049,1.049,1.041,1.043,561651,585451.6,-0.002,-0.1914,1.0424,1.1076,1.02,1.054,
150096.SZ,招商中证大宗商品A,2013-04-24,1.043,1.042,1.042,1.039,1.04,757802,788305.3,-0.003,-0.2876,1.0403,1.4944,1.02,1.054,
150096.SZ,招商中证大宗商品A,2013-04-25,1.04,1.044,1.044,1.044,1.044,507911,530259.1,0.004,0.3846,1.044,1.0016,1.02,1.054,
150096.SZ,招商中证大宗商品A,2013-04-26,1.044,1.044,1.045,1.044,1.044,332500,347139.7,0,0,1.044,0.6557,1.021,1.055,
150096.SZ,招商中证大宗商品A,2013-05-02,1.044,1.043,1.045,1.043,1.045,10000,10430.6,0.001,0.0958,1.0431,0.0197,1.022,1.056,
150096.SZ,招商中证大宗商品A,2013-05-03,1.045,1.043,1.044,1.042,1.042,305700,318812.2,-0.003,-0.2871,1.0429,0.6028,1.022,1.056,
150096.SZ,招商中证大宗商品A,2013-05-06,1.042,1.042,1.043,1.042,1.042,254700,265407.4,0,0,1.042,0.5023,1.022,1.056,
150096.SZ,招商中证大宗商品A,2013-05-07,1.042,1.042,1.043,1.04,1.043,310811,323616.9,0.001,0.096,1.0412,0.6104,1.023,1.057,
150096.SZ,招商中证大宗商品A,2013-05-08,1.043,1.043,1.044,1.041,1.043,287325,299689.2,0,0,1.043,0.5631,1.023,1.057,
150096.SZ,招商中证大宗商品A,2013-05-09,1.043,1.043,1.05,1.043,1.048,1246438,1306248.8,0.005,0.4794,1.048,2.443,1.023,1.057,
150096.SZ,招商中证大宗商品A,2013-05-10,1.048,1.048,1.048,1.047,1.048,956573,1002280.1,0,0,1.0478,1.8717,1.023,1.057,
150096.SZ,招商中证大宗商品A,2013-05-13,1.048,1.048,1.049,1.048,1.048,255001,267292.8,0,0,1.0482,0.499,1.024,1.058,
150096.SZ,招商中证大宗商品A,2013-05-14,1.048,1.048,1.05,1.048,1.049,397002,416574.7,0.001,0.0954,1.0493,0.7768,1.024,1.058,
150096.SZ,招商中证大宗商品A,2013-05-15,1.049,1.05,1.052,1.05,1.051,580990,610446.6,0.002,0.1907,1.0507,1.1368,1.024,1.058,
150096.SZ,招商中证大宗商品A,2013-05-16,1.051,1.051,1.051,1.048,1.049,328600,345108.6,-0.002,-0.1903,1.0502,0.643,1.024,1.058,
150096.SZ,招商中证大宗商品A,2013-05-17,1.049,1.049,1.05,1.046,1.05,1426326,1494800.2,0.001,0.0953,1.048,2.5004,1.024,1.058,
150096.SZ,招商中证大宗商品A,2013-05-20,1.05,1.05,1.05,1.048,1.048,1083801,1136741.8,-0.002,-0.1905,1.0488,1.9,1.025,1.059,
150096.SZ,招商中证大宗商品A,2013-05-21,1.048,1.048,1.048,1.045,1.045,3407600,3563002,-0.003,-0.2863,1.0456,5.9678,1.025,1.059,
150096.SZ,招商中证大宗商品A,2013-05-22,1.045,1.045,1.046,1.045,1.045,138606,144926.9,0,0,1.0456,0.2427,1.025,1.059,
150096.SZ,招商中证大宗商品A,2013-05-23,1.045,1.045,1.047,1.043,1.045,195500,204258.2,0,0,1.0448,0.3424,1.025,1.059,
150096.SZ,招商中证大宗商品A,2013-05-24,1.045,1.045,1.045,1.044,1.045,238300,248975.5,0,0,1.0448,0.4173,1.026,1.06,
150096.SZ,招商中证大宗商品A,2013-05-27,1.045,1.044,1.045,1.044,1.045,141508,147849.9,0,0,1.0448,0.2478,1.026,1.06,
150096.SZ,招商中证大宗商品A,2013-05-28,1.045,1.045,1.046,1.044,1.045,211200,220704.4,0,0,1.045,0.3699,1.026,1.06,
150096.SZ,招商中证大宗商品A,2013-05-29,1.045,1.044,1.046,1.044,1.046,187300,195668.7,0.001,0.0957,1.0447,0.3279,1.027,1.061,
150096.SZ,招商中证大宗商品A,2013-05-30,1.046,1.044,1.047,1.044,1.047,272917,285366.5,0.001,0.0956,1.0456,0.4777,1.027,1.061,
150096.SZ,招商中证大宗商品A,2013-05-31,1.047,1.047,1.047,1.044,1.046,2234300,2336363.5,-0.001,-0.0955,1.0457,3.5056,1.027,1.061,
150096.SZ,招商中证大宗商品A,2013-06-03,1.046,1.046,1.047,1.046,1.047,1900902,1988694.4,0.001,0.0956,1.0462,2.9825,1.027,1.061,
150096.SZ,招商中证大宗商品A,2013-06-04,1.047,1.048,1.048,1.046,1.046,4579600,4793980.7,-0.001,-0.0955,1.0468,7.1853,1.028,1.062,
150096.SZ,招商中证大宗商品A,2013-06-05,1.046,1.047,1.047,1.047,1.047,556000,582132,0.001,0.0956,1.047,0.8724,1.028,1.062,
150096.SZ,招商中证大宗商品A,2013-06-06,1.047,1.047,1.047,1.045,1.045,1423000,1487957.3,-0.002,-0.191,1.0456,2.2327,1.028,1.062,
150096.SZ,招商中证大宗商品A,2013-06-07,1.045,1.046,1.046,1.045,1.045,1970297,2060130.7,0,0,1.0456,3.0914,1.028,1.062,
150096.SZ,招商中证大宗商品A,2013-06-13,1.045,1.045,1.045,1.042,1.042,773003,807534.5,-0.003,-0.2871,1.0447,1.2128,1.029,1.063,
150096.SZ,招商中证大宗商品A,2013-06-14,1.042,1.042,1.044,1.042,1.042,308658,321652.6,0,0,1.0421,0.4843,1.029,1.063,
150096.SZ,招商中证大宗商品A,2013-06-17,1.042,1.042,1.043,1.042,1.042,4287800,4467897.6,0,0,1.042,6.1627,1.03,1.064,
150096.SZ,招商中证大宗商品A,2013-06-18,1.042,1.043,1.044,1.043,1.044,1976310,2061641.3,0.002,0.1919,1.0432,2.838,1.03,1.064,
150096.SZ,招商中证大宗商品A,2013-06-19,1.044,1.043,1.043,1.041,1.041,3591800,3742206.2,-0.003,-0.2874,1.0419,4.7394,1.03,1.064,
150096.SZ,招商中证大宗商品A,2013-06-20,1.041,1.04,1.04,1.028,1.03,3679900,3795108.1,-0.011,-1.0567,1.0313,4.4957,1.03,1.064,
150096.SZ,招商中证大宗商品A,2013-06-21,1.03,1.028,1.029,1.021,1.029,4214200,4314009.2,-0.001,-0.0971,1.0237,5.1484,1.031,1.065,
150096.SZ,招商中证大宗商品A,2013-06-24,1.029,1.024,1.025,1.022,1.023,2069600,2118121,-0.006,-0.5831,1.0234,2.5284,1.031,1.065,
150096.SZ,招商中证大宗商品A,2013-06-25,1.023,1.024,1.024,1.023,1.023,1098350,1123809.1,0,0,1.0232,1.3418,1.031,1.065,
150096.SZ,招商中证大宗商品A,2013-06-26,1.023,1.021,1.021,1.019,1.019,3984400,4065950.9,-0.004,-0.391,1.0205,4.5175,1.032,1.066,
150096.SZ,招商中证大宗商品A,2013-06-27,1.019,1.018,1.019,1.011,1.019,9853385,9997018.4,0,0,1.0146,10.3706,1.032,1.066,
150096.SZ,招商中证大宗商品A,2013-06-28,1.019,1.015,1.02,1.014,1.018,3305867,3359713,-0.001,-0.0981,1.0163,3.4794,1.032,1.066,
150096.SZ,招商中证大宗商品A,2013-07-01,1.018,1.019,1.025,1.019,1.025,696450,711993.6,0.007,0.6876,1.0223,0.7202,1.032,1.066,
150096.SZ,招商中证大宗商品A,2013-07-02,1.025,1.022,1.03,1.022,1.029,8653605,8872568.6,0.004,0.3902,1.0253,8.3513,1.033,1.067,
150096.SZ,招商中证大宗商品A,2013-07-03,1.029,1.027,1.03,1.026,1.03,3612612,3709418.9,0.001,0.0972,1.0268,3.3708,1.033,1.067,
150096.SZ,招商中证大宗商品A,2013-07-04,1.03,1.03,1.031,1.028,1.029,1338607,1378405.7,-0.001,-0.0971,1.0297,1.249,1.033,1.067,
150096.SZ,招商中证大宗商品A,2013-07-05,1.029,1.03,1.031,1.029,1.03,1290117,1328770.8,0.001,0.0972,1.03,1.1125,1.033,1.067,
150096.SZ,招商中证大宗商品A,2013-07-08,1.03,1.03,1.03,1.02,1.024,8708200,8919999.6,-0.006,-0.5825,1.0243,7.5091,1.034,1.068,
150096.SZ,招商中证大宗商品A,2013-07-09,1.024,1.022,1.025,1.022,1.025,1343836,1376259.8,0.001,0.0977,1.0241,1.1588,1.034,1.068,
150096.SZ,招商中证大宗商品A,2013-07-10,1.025,1.024,1.028,1.024,1.027,899500,923263.4,0.002,0.1951,1.0264,0.7756,1.034,1.068,
150096.SZ,招商中证大宗商品A,2013-07-11,1.027,1.027,1.03,1.025,1.029,876304,901042.4,0.002,0.1947,1.0282,0.7556,1.034,1.068,
150096.SZ,招商中证大宗商品A,2013-07-12,1.029,1.028,1.028,1.027,1.028,172100,176768.7,-0.001,-0.0972,1.0271,0.1484,1.034,1.068,
150096.SZ,招商中证大宗商品A,2013-07-15,1.028,1.028,1.028,1.026,1.026,611100,627911.2,-0.002,-0.1946,1.0275,0.527,1.035,1.069,
150096.SZ,招商中证大宗商品A,2013-07-16,1.026,1.027,1.029,1.027,1.028,776700,798543.1,0.002,0.1949,1.0281,0.6698,1.035,1.069,
150096.SZ,招商中证大宗商品A,2013-07-17,1.028,1.027,1.028,1.027,1.028,74605,76658.9,0,0,1.0275,0.0643,1.035,1.069,
150096.SZ,招商中证大宗商品A,2013-07-18,1.028,1.027,1.028,1.027,1.028,182884,187871.9,0,0,1.0273,0.1577,1.035,1.069,
150096.SZ,招商中证大宗商品A,2013-07-19,1.028,1.028,1.03,1.028,1.028,1108900,1141804.6,0,0,1.0297,0.9562,1.036,1.07,
150096.SZ,招商中证大宗商品A,2013-07-22,1.028,1.02,1.027,1.02,1.027,8715624,8945572.3,-0.001,-0.0973,1.0264,7.0038,1.036,1.07,
150096.SZ,招商中证大宗商品A,2013-07-23,1.027,1.027,1.028,1.027,1.028,261400,268652.2,0.001,0.0974,1.0277,0.2101,1.036,1.07,
150096.SZ,招商中证大宗商品A,2013-07-24,1.028,1.027,1.028,1.027,1.028,408000,419258,0,0,1.0276,0.3279,1.037,1.071,
150096.SZ,招商中证大宗商品A,2013-07-25,1.028,1.027,1.029,1.022,1.022,3677000,3771723.4,-0.006,-0.5837,1.0258,2.767,1.037,1.071,
150096.SZ,招商中证大宗商品A,2013-07-26,1.022,1.022,1.025,1.022,1.023,2797700,2860670.5,0.001,0.0978,1.0225,2.1053,1.037,1.071,
150096.SZ,招商中证大宗商品A,2013-07-29,1.023,1.024,1.024,1.016,1.019,4745600,4828607.6,-0.004,-0.391,1.0175,3.3014,1.037,1.071,
150096.SZ,招商中证大宗商品A,2013-07-30,1.019,1.02,1.02,1.015,1.017,2357714,2396388.2,-0.002,-0.1963,1.0164,1.568,1.038,1.072,
150096.SZ,招商中证大宗商品A,2013-07-31,1.017,1.018,1.02,1.017,1.02,2630302,2677946,0.003,0.295,1.0181,1.7493,1.038,1.072,
150096.SZ,招商中证大宗商品A,2013-08-01,1.02,1.02,1.022,1.02,1.022,161301,164773.6,0.002,0.1961,1.0215,0.1073,1.038,1.072,
150096.SZ,招商中证大宗商品A,2013-08-02,1.022,1.021,1.022,1.019,1.02,1417600,1446493.7,-0.002,-0.1957,1.0204,0.9428,1.038,1.072,
150096.SZ,招商中证大宗商品A,2013-08-05,1.02,1.02,1.023,1.02,1.023,156700,160213.7,0.003,0.2941,1.0224,0.1042,1.039,1.073,
150096.SZ,招商中证大宗商品A,2013-08-06,1.023,1.024,1.026,1.023,1.025,957852,981063.5,0.002,0.1955,1.0242,0.637,1.039,1.073,
150096.SZ,招商中证大宗商品A,2013-08-07,1.025,1.026,1.026,1.023,1.023,2588400,2649467.2,-0.002,-0.1951,1.0236,1.7214,1.039,1.073,
150096.SZ,招商中证大宗商品A,2013-08-08,1.023,1.024,1.028,1.024,1.028,1859152,1908359.9,0.005,0.4888,1.0265,1.2414,1.039,1.073,
150096.SZ,招商中证大宗商品A,2013-08-09,1.028,1.029,1.033,1.029,1.032,2028204,2091763.4,0.004,0.3891,1.0313,1.3558,1.039,1.073,
150096.SZ,招商中证大宗商品A,2013-08-12,1.032,1.031,1.035,1.031,1.033,5829800,6027293.1,0.001,0.0969,1.0339,4.0489,1.04,1.074,
150096.SZ,招商中证大宗商品A,2013-08-13,1.033,1.032,1.032,1.026,1.026,2046200,2105193.3,-0.007,-0.6776,1.0288,1.4346,1.04,1.074,
150096.SZ,招商中证大宗商品A,2013-08-14,1.026,1.027,1.028,1.024,1.028,967446,992234.7,0.002,0.1949,1.0256,0.6786,1.04,1.074,
150096.SZ,招商中证大宗商品A,2013-08-15,1.028,1.028,1.028,1.025,1.025,1931952,1983753.8,-0.003,-0.2918,1.0268,1.3639,1.04,1.074,
150096.SZ,招商中证大宗商品A,2013-08-16,1.025,1.026,1.027,1.018,1.02,7419400,7577074,-0.005,-0.4878,1.0213,5.2401,1.041,1.075,
150096.SZ,招商中证大宗商品A,2013-08-19,1.02,1.021,1.024,1.021,1.024,3325098,3398413.7,0.004,0.3922,1.022,2.3072,1.041,1.075,
150096.SZ,招商中证大宗商品A,2013-08-20,1.024,1.025,1.026,1.024,1.024,758050,776904.4,0,0,1.0249,0.526,1.041,1.075,
150096.SZ,招商中证大宗商品A,2013-08-21,1.024,1.025,1.026,1.024,1.024,75700,77604.4,0,0,1.0252,0.0505,1.041,1.075,
150096.SZ,招商中证大宗商品A,2013-08-22,1.024,1.024,1.026,1.024,1.026,1019800,1045905.8,0.002,0.1953,1.0256,0.6802,1.042,1.076,
150096.SZ,招商中证大宗商品A,2013-08-23,1.026,1.026,1.028,1.025,1.026,4118302,4225135.4,0,0,1.0259,2.7469,1.042,1.076,
150096.SZ,招商中证大宗商品A,2013-08-26,1.026,1.026,1.028,1.026,1.028,998510,1025509.7,0.002,0.1949,1.027,0.6662,1.042,1.076,
150096.SZ,招商中证大宗商品A,2013-08-27,1.028,1.028,1.03,1.028,1.03,3034502,3123978,0.002,0.1946,1.0295,2.0247,1.043,1.077,
150096.SZ,招商中证大宗商品A,2013-08-28,1.03,1.03,1.031,1.03,1.031,2224100,2291217.6,0.001,0.0971,1.0302,1.484,1.043,1.077,
150096.SZ,招商中证大宗商品A,2013-08-29,1.031,1.03,1.031,1.028,1.029,2202400,2266874,-0.002,-0.194,1.0293,1.4719,1.043,1.077,
150096.SZ,招商中证大宗商品A,2013-08-30,1.029,1.029,1.03,1.026,1.027,2054500,2112915.3,-0.002,-0.1944,1.0284,1.3731,1.043,1.077,
150096.SZ,招商中证大宗商品A,2013-09-02,1.027,1.027,1.03,1.027,1.03,1638900,1687554.5,0.003,0.2921,1.0297,1.0953,1.044,1.078,
150096.SZ,招商中证大宗商品A,2013-09-03,1.03,1.03,1.032,1.028,1.032,3972527,4093982.5,0.002,0.1942,1.0306,2.6824,1.044,1.078,
150096.SZ,招商中证大宗商品A,2013-09-04,1.032,1.031,1.035,1.031,1.034,1793202,1852569.7,0.002,0.1938,1.0331,1.2372,1.044,1.078,
150096.SZ,招商中证大宗商品A,2013-09-05,1.034,1.034,1.035,1.03,1.035,1514917,1565649.6,0.001,0.0967,1.0335,1.0951,1.044,1.078,
150096.SZ,招商中证大宗商品A,2013-09-06,1.035,1.034,1.036,1.031,1.036,511935,529545.8,0.001,0.0966,1.0344,0.3758,1.044,1.078,
150096.SZ,招商中证大宗商品A,2013-09-09,1.036,1.037,1.038,1.035,1.036,994300,1031092.8,0,0,1.037,0.7329,1.045,1.079,
150096.SZ,招商中证大宗商品A,2013-09-10,1.036,1.035,1.037,1.035,1.036,352906,365613.7,0,0,1.036,0.2602,1.045,1.079,
150096.SZ,招商中证大宗商品A,2013-09-11,1.036,1.035,1.039,1.035,1.039,1532218,1588490.9,0.003,0.2896,1.0367,1.1347,1.045,1.079,
150096.SZ,招商中证大宗商品A,2013-09-12,1.039,1.037,1.041,1.037,1.037,1008100,1047230.9,-0.002,-0.1925,1.0388,0.7576,1.045,1.079,
150096.SZ,招商中证大宗商品A,2013-09-13,1.037,1.037,1.042,1.037,1.042,3852721,4008135.2,0.005,0.4822,1.0403,2.9205,1.046,1.08,
150096.SZ,招商中证大宗商品A,2013-09-16,1.042,1.042,1.043,1.04,1.043,975141,1016099.6,0.001,0.096,1.042,0.7592,1.046,1.08,
150096.SZ,招商中证大宗商品A,2013-09-17,1.043,1.04,1.041,1.04,1.04,346400,360473.9,-0.003,-0.2876,1.0406,0.2735,1.046,1.08,
150096.SZ,招商中证大宗商品A,2013-09-18,1.04,1.042,1.042,1.039,1.04,74900,77897.6,0,0,1.04,0.0577,1.046,1.08,
150096.SZ,招商中证大宗商品A,2013-09-23,1.04,1.04,1.041,1.039,1.041,531890,553062.7,0.001,0.0962,1.0398,0.4099,1.047,1.081,
150096.SZ,招商中证大宗商品A,2013-09-24,1.041,1.04,1.042,1.04,1.042,141500,147302.2,0.001,0.0961,1.041,0.109,1.048,1.082,
150096.SZ,招商中证大宗商品A,2013-09-25,1.042,1.039,1.042,1.039,1.04,414500,431660.8,-0.002,-0.1919,1.0414,0.3194,1.048,1.082,
150096.SZ,招商中证大宗商品A,2013-09-26,1.04,1.04,1.042,1.039,1.04,123300,128268.6,0,0,1.0403,0.095,1.048,1.082,
150096.SZ,招商中证大宗商品A,2013-09-27,1.04,1.04,1.04,1.039,1.039,1347800,1400465.3,-0.001,-0.0962,1.0391,1.0386,1.048,1.082,
150096.SZ,招商中证大宗商品A,2013-09-30,1.039,1.039,1.042,1.038,1.042,1287770,1338234,0.003,0.2887,1.0392,0.9922,1.049,1.083,
150096.SZ,招商中证大宗商品A,2013-10-08,1.042,1.041,1.042,1.039,1.042,1497400,1557861.6,0,0,1.0404,1.1537,1.05,1.084,
150096.SZ,招商中证大宗商品A,2013-10-09,1.042,1.042,1.043,1.039,1.043,2189145,2281491.2,0.001,0.096,1.0422,1.6906,1.05,1.084,
150096.SZ,招商中证大宗商品A,2013-10-10,1.043,1.043,1.046,1.043,1.046,2714414,2837733.1,0.003,0.2876,1.0454,2.1792,1.05,1.084,
150096.SZ,招商中证大宗商品A,2013-10-11,1.046,1.046,1.05,1.046,1.05,1915905,2009304,0.004,0.3824,1.0487,1.5723,1.051,1.085,
150096.SZ,招商中证大宗商品A,2013-10-14,1.05,1.051,1.055,1.051,1.054,6658300,7015132.1,0.004,0.381,1.0536,5.5358,1.051,1.085,
150096.SZ,招商中证大宗商品A,2013-10-15,1.054,1.054,1.056,1.053,1.055,4245406,4478007.6,0.001,0.0949,1.0548,3.6856,1.051,1.085,
150096.SZ,招商中证大宗商品A,2013-10-16,1.055,1.053,1.053,1.046,1.046,1365814,1431757.5,-0.009,-0.8531,1.0483,1.2429,1.051,1.085,
150096.SZ,招商中证大宗商品A,2013-10-17,1.046,1.049,1.049,1.046,1.046,760000,796129.8,0,0,1.0475,0.6894,1.052,1.086,
150096.SZ,招商中证大宗商品A,2013-10-18,1.046,1.047,1.047,1.046,1.046,154637,161899.2,0,0,1.047,0.1407,1.052,1.086,
150096.SZ,招商中证大宗商品A,2013-10-21,1.046,1.049,1.052,1.047,1.052,496837,522086.1,0.006,0.5736,1.0508,0.4525,1.052,1.086,
150096.SZ,招商中证大宗商品A,2013-10-22,1.052,1.052,1.055,1.048,1.055,2159821,2272502.9,0.003,0.2852,1.0522,1.9699,1.053,1.087,
150096.SZ,招商中证大宗商品A,2013-10-23,1.055,1.054,1.055,1.049,1.05,1268001,1333853.8,-0.005,-0.4739,1.0519,1.1701,1.053,1.087,
150096.SZ,招商中证大宗商品A,2013-10-24,1.05,1.049,1.049,1.012,1.047,925100,968929.1,-0.003,-0.2857,1.0474,0.8652,1.053,1.087,
150096.SZ,招商中证大宗商品A,2013-10-25,1.047,1.047,1.047,1.035,1.039,4428500,4604666.4,-0.008,-0.7641,1.0398,4.039,1.053,1.087,
150096.SZ,招商中证大宗商品A,2013-10-28,1.039,1.04,1.043,1.039,1.04,1890940,1968028.5,0.001,0.0962,1.0408,1.7002,1.054,1.088,
150096.SZ,招商中证大宗商品A,2013-10-29,1.04,1.041,1.042,1.039,1.04,2092069,2175430.1,0,0,1.0398,1.8786,1.054,1.088,
150096.SZ,招商中证大宗商品A,2013-10-30,1.04,1.041,1.041,1.04,1.041,126500,131625.5,0.001,0.0962,1.0405,0.1135,1.054,1.088,
150096.SZ,招商中证大宗商品A,2013-10-31,1.041,1.041,1.041,1.04,1.04,143000,148753,-0.001,-0.0961,1.0402,0.1283,1.054,1.088,
150096.SZ,招商中证大宗商品A,2013-11-01,1.04,1.041,1.042,1.04,1.041,265500,276374.9,0.001,0.0962,1.041,0.2383,1.054,1.088,
150096.SZ,招商中证大宗商品A,2013-11-04,1.041,1.04,1.042,1.04,1.042,198316,206442,0.001,0.0961,1.041,0.178,1.055,1.089,
150096.SZ,招商中证大宗商品A,2013-11-05,1.042,1.042,1.044,1.042,1.044,674700,703541.5,0.002,0.1919,1.0427,0.6055,1.055,1.089,
150096.SZ,招商中证大宗商品A,2013-11-06,1.044,1.045,1.045,1.044,1.045,118400,123693,0.001,0.0958,1.0447,0.1063,1.055,1.089,
150096.SZ,招商中证大宗商品A,2013-11-07,1.045,1.044,1.045,1.044,1.044,205200,214248.1,-0.001,-0.0957,1.0441,0.1844,1.055,1.089,
150096.SZ,招商中证大宗商品A,2013-11-08,1.044,1.043,1.043,1.043,1.043,135500,141326.5,-0.001,-0.0958,1.043,0.1218,1.056,1.09,
150096.SZ,招商中证大宗商品A,2013-11-11,1.043,1.043,1.043,1.04,1.041,230300,239914.4,-0.002,-0.1918,1.0417,0.207,1.056,1.09,
150096.SZ,招商中证大宗商品A,2013-11-12,1.041,1.042,1.042,1.039,1.04,491301,511101.5,-0.001,-0.0961,1.0403,0.4415,1.056,1.09,
150096.SZ,招商中证大宗商品A,2013-11-13,1.04,1.039,1.04,1.032,1.032,3358100,3475885.3,-0.008,-0.7692,1.0351,2.8511,1.056,1.09,
150096.SZ,招商中证大宗商品A,2013-11-14,1.032,1.035,1.035,1.033,1.034,448400,463935.5,0.002,0.1938,1.0346,0.3807,1.057,1.091,
150096.SZ,招商中证大宗商品A,2013-11-15,1.034,1.035,1.037,1.035,1.036,1980000,2051234.5,0.002,0.1934,1.036,1.6811,1.057,1.091,
150096.SZ,招商中证大宗商品A,2013-11-18,1.036,1.035,1.037,1.035,1.036,193000,199901.6,0,0,1.0358,0.1639,1.057,1.091,
150096.SZ,招商中证大宗商品A,2013-11-19,1.036,1.036,1.036,1.034,1.035,1912263,1979328.1,-0.001,-0.0965,1.0351,1.6238,1.058,1.092,
150096.SZ,招商中证大宗商品A,2013-11-20,1.035,1.036,1.036,1.035,1.035,2323100,2404579.1,0,0,1.0351,1.9755,1.058,1.092,
150096.SZ,招商中证大宗商品A,2013-11-21,1.035,1.036,1.04,1.035,1.038,4214351,4370252.9,0.003,0.2899,1.037,3.6348,1.058,1.092,
150096.SZ,招商中证大宗商品A,2013-11-22,1.038,1.039,1.043,1.039,1.042,948240,987310.6,0.004,0.3854,1.0412,0.8458,1.058,1.092,
150096.SZ,招商中证大宗商品A,2013-11-25,1.042,1.041,1.045,1.04,1.041,645500,672877.3,-0.001,-0.096,1.0424,0.5906,1.059,1.093,
150096.SZ,招商中证大宗商品A,2013-11-26,1.041,1.04,1.041,1.04,1.04,59000,61366.5,-0.001,-0.0961,1.0401,0.054,1.059,1.093,
150096.SZ,招商中证大宗商品A,2013-11-27,1.04,1.039,1.04,1.039,1.04,78200,81259.9,0,0,1.0391,0.0716,1.059,1.093,
150096.SZ,招商中证大宗商品A,2013-11-28,1.04,1.039,1.044,1.039,1.043,2049900,2136214.3,0.003,0.2885,1.0421,1.8762,1.059,1.093,
150096.SZ,招商中证大宗商品A,2013-11-29,1.043,1.043,1.045,1.041,1.044,423900,442293.9,0.001,0.0959,1.0434,0.392,1.059,1.093,
150096.SZ,招商中证大宗商品A,2013-12-02,1.044,1.043,1.043,1.039,1.039,416576,433286.1,-0.005,-0.4789,1.0401,0.3876,1.06,1.094,
150096.SZ,招商中证大宗商品A,2013-12-03,1.039,1.038,1.041,1.038,1.041,1390902,1445132.7,0.002,0.1925,1.039,1.29,1.06,1.094,
150096.SZ,招商中证大宗商品A,2013-12-04,1.041,1.041,1.044,1.041,1.043,1418700,1479641.8,0.002,0.1921,1.043,1.318,1.06,1.094,
150096.SZ,招商中证大宗商品A,2013-12-05,1.043,1.044,1.045,1.043,1.044,1171419,1222857.4,0.001,0.0959,1.0439,1.0974,1.06,1.094,
150096.SZ,招商中证大宗商品A,2013-12-06,1.044,1.045,1.046,1.043,1.046,613000,640607.4,0.002,0.1916,1.045,0.5851,1.061,1.095,
150096.SZ,招商中证大宗商品A,2013-12-09,1.046,1.047,1.047,1.041,1.046,685400,716145.5,0,0,1.0449,0.6619,1.061,1.095,
150096.SZ,招商中证大宗商品A,2013-12-10,1.046,1.046,1.047,1.042,1.043,1770100,1848910.5,-0.003,-0.2868,1.0445,1.7192,1.061,1.095,
150096.SZ,招商中证大宗商品A,2013-12-11,1.043,1.044,1.044,1.043,1.043,371000,386973.1,0,0,1.0431,0.3637,1.061,1.095,
150096.SZ,招商中证大宗商品A,2013-12-12,1.043,1.043,1.044,1.042,1.042,977400,1020350.9,-0.001,-0.0959,1.0439,0.9607,1.062,1.096,
150096.SZ,招商中证大宗商品A,2013-12-13,1.042,1.042,1.044,1.042,1.044,248800,259585,0.002,0.1919,1.0433,0.2451,1.062,1.096,
150096.SZ,招商中证大宗商品A,2013-12-16,1.044,1.045,1.045,1.043,1.043,359000,374857,-0.001,-0.0958,1.0442,0.3537,1.062,1.096,
150096.SZ,招商中证大宗商品A,2013-12-17,1.043,1.042,1.043,1.038,1.038,1185900,1233647.8,-0.005,-0.4794,1.0403,1.1694,1.063,1.097,
150096.SZ,招商中证大宗商品A,2013-12-18,1.038,1.039,1.039,1.035,1.037,1484600,1539840,-0.001,-0.0963,1.0372,1.4482,1.063,1.097,
150096.SZ,招商中证大宗商品A,2013-12-19,1.037,1.036,1.037,1.032,1.032,1129200,1168872.3,-0.005,-0.4822,1.0351,1.1015,1.063,1.097,
150096.SZ,招商中证大宗商品A,2013-12-20,1.032,1.033,1.033,1.023,1.028,1885100,1936714.5,-0.004,-0.3876,1.0274,1.8389,1.063,1.097,
