代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150138.SZ,银华中证800A,2014-09-18,1.097,1.095,1.095,1.062,1.093,60608,66242.6,-0.004,-0.3646,1.093,2.1224,1.052,1.0565,
150138.SZ,银华中证800A,2014-09-19,1.093,1.098,1.098,1.077,1.077,2275,2495.9,-0.016,-1.4639,1.0971,0.0814,1.052,1.0565,
150138.SZ,银华中证800A,2014-09-22,1.077,1.077,1.077,1.077,1.077,--,--,0,0,--,--,1.052,1.0565,
150138.SZ,银华中证800A,2014-09-23,1.077,1.077,1.077,1.077,1.077,--,--,0,0,--,--,1.053,1.0575,
150138.SZ,银华中证800A,2014-09-24,1.077,1.077,1.077,1.077,1.077,--,--,0,0,--,--,1.053,1.0575,
150138.SZ,银华中证800A,2014-09-25,1.077,1.095,1.095,1.095,1.095,74900,82015.5,0.018,1.6713,1.095,2.6859,1.053,1.0575,
150138.SZ,银华中证800A,2014-09-26,1.095,1.076,1.076,1.076,1.076,100,107.6,-0.019,-1.7352,1.076,0.0037,1.053,1.0575,
150138.SZ,银华中证800A,2014-09-29,1.076,1.086,1.086,1.086,1.086,20000,21720,0.01,0.9294,1.086,0.7343,1.054,1.0585,
150138.SZ,银华中证800A,2014-09-30,1.086,1.104,1.104,1.104,1.104,11100,12254.4,0.018,1.6575,1.104,0.4077,1.054,1.0585,
150138.SZ,银华中证800A,2014-10-08,1.104,1.104,1.104,1.104,1.104,--,--,0,0,--,--,1.055,1.0595,
150138.SZ,银华中证800A,2014-10-09,1.104,1.104,1.104,1.104,1.104,--,--,0,0,--,--,1.055,1.0595,
150138.SZ,银华中证800A,2014-10-10,1.104,1.1,1.1,1.1,1.1,4800,5280,-0.004,-0.3623,1.1,0.1779,1.056,1.0605,
150138.SZ,银华中证800A,2014-10-13,1.1,1.091,1.102,1.081,1.102,25601,28205.7,0.002,0.1818,1.1017,0.9497,1.056,1.0605,
150138.SZ,银华中证800A,2014-10-14,1.102,1.102,1.102,1.102,1.102,8000,8816,0,0,1.102,0.2995,1.056,1.0605,
150138.SZ,银华中证800A,2014-10-15,1.102,1.088,1.101,1.088,1.101,10100,11107.1,-0.001,-0.0907,1.0997,0.3787,1.057,1.0615,
150138.SZ,银华中证800A,2014-10-16,1.101,1.084,1.084,1.082,1.082,54509,59028.7,-0.019,-1.7257,1.0829,2.0532,1.057,1.0615,
150138.SZ,银华中证800A,2014-10-17,1.082,1.082,1.082,1.082,1.082,--,--,0,0,--,--,1.057,1.0615,
150138.SZ,银华中证800A,2014-10-20,1.082,1.082,1.082,1.082,1.082,--,--,0,0,--,--,1.057,1.0615,
150138.SZ,银华中证800A,2014-10-21,1.082,1.08,1.081,1.08,1.081,25006,27031.5,-0.001,-0.0924,1.081,0.9526,1.058,1.0625,
150138.SZ,银华中证800A,2014-10-22,1.081,1.075,1.078,1.069,1.069,30300,32573.1,-0.012,-1.1101,1.075,1.1653,1.058,1.0625,
150138.SZ,银华中证800A,2014-10-23,1.069,1.099,1.099,1.099,1.099,3000,3297,0.03,2.8064,1.099,0.1157,1.058,1.0625,
150138.SZ,银华中证800A,2014-10-24,1.099,1.099,1.101,1.099,1.1,201939,222113.7,0.001,0.091,1.0999,7.846,1.058,1.0625,
150138.SZ,银华中证800A,2014-10-27,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.059,1.0635,
150138.SZ,银华中证800A,2014-10-28,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.059,1.0635,
150138.SZ,银华中证800A,2014-10-29,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.059,1.0635,
150138.SZ,银华中证800A,2014-10-30,1.1,1.11,1.11,1.11,1.11,222,246.4,0.01,0.9091,1.1099,0.0094,1.059,1.0635,
150138.SZ,银华中证800A,2014-10-31,1.11,1.111,1.113,1.111,1.113,18,20,0.003,0.2703,1.1111,0.0008,1.06,1.0645,
150138.SZ,银华中证800A,2014-11-03,1.113,1.091,1.091,1.043,1.09,1194,1296.5,-0.023,-2.0665,1.0858,0.0505,1.06,1.0645,
150138.SZ,银华中证800A,2014-11-04,1.09,1.047,1.107,1.023,1.04,516702,532138.4,-0.05,-4.5872,1.0299,16.2401,1.06,1.0645,
150138.SZ,银华中证800A,2014-11-05,1.04,1.036,1.046,1.03,1.045,296480,308289.3,0.005,0.4808,1.0398,9.3185,1.06,1.0645,
150138.SZ,银华中证800A,2014-11-06,1.045,1.044,1.053,1.044,1.045,112601,118159.3,0,0,1.0494,2.757,1.061,1.0655,
150138.SZ,银华中证800A,2014-11-07,1.045,1.048,1.06,1.048,1.049,128703,135382.8,0.004,0.3828,1.0519,3.1512,1.061,1.0655,
150138.SZ,银华中证800A,2014-11-10,1.049,1.049,1.066,1.049,1.058,532752,560344.4,0.009,0.858,1.0518,13.0441,1.061,1.0655,
150138.SZ,银华中证800A,2014-11-11,1.058,1.058,1.058,1.031,1.055,68111,70811.8,-0.003,-0.2836,1.0397,1.9508,1.062,1.0665,
150138.SZ,银华中证800A,2014-11-12,1.055,1.055,1.1,1.055,1.06,96911,102361.6,0.005,0.4739,1.0562,2.8146,1.062,1.0665,
150138.SZ,银华中证800A,2014-11-13,1.06,1.065,1.078,1.056,1.069,81421,87052.4,0.009,0.8491,1.0692,2.5296,1.062,1.0665,
150138.SZ,银华中证800A,2014-11-14,1.069,1.044,1.06,1.044,1.06,23372,24592.4,-0.009,-0.8419,1.0522,0.8006,1.062,1.0665,
150138.SZ,银华中证800A,2014-11-17,1.06,1.06,1.06,1.051,1.051,55206,58383.4,-0.009,-0.8491,1.0576,1.9198,1.063,1.0675,
150138.SZ,银华中证800A,2014-11-18,1.051,1.062,1.062,1.061,1.061,34580,36704.4,0.01,0.9515,1.0614,1.2663,1.063,1.0675,
150138.SZ,银华中证800A,2014-11-19,1.061,1.053,1.069,1.053,1.068,54700,58279.4,0.007,0.6598,1.0654,2.0296,1.063,1.0675,
150138.SZ,银华中证800A,2014-11-20,1.068,1.068,1.068,1.068,1.068,--,--,0,0,--,--,1.063,1.0675,
150138.SZ,银华中证800A,2014-11-21,1.068,1.073,1.088,1.073,1.088,65651,70959,0.02,1.8727,1.0809,2.4913,1.063,1.0675,
150138.SZ,银华中证800A,2014-11-24,1.088,1.073,1.073,1.055,1.055,38449,40869.7,-0.033,-3.0331,1.063,1.503,1.064,1.0685,
150138.SZ,银华中证800A,2014-11-25,1.055,1.088,1.088,1.078,1.078,59900,64712.2,0.023,2.1801,1.0803,2.3415,1.064,1.0685,
150138.SZ,银华中证800A,2014-11-26,1.078,1.052,1.094,1.052,1.092,78023,84644.6,0.014,1.2987,1.0849,3.0938,1.064,1.0685,
150138.SZ,银华中证800A,2014-11-27,1.092,1.058,1.058,1.058,1.058,25004,26454.2,-0.034,-3.1136,1.058,1.0185,1.064,1.0685,
150138.SZ,银华中证800A,2014-11-28,1.058,1.076,1.076,1.035,1.035,30004,32079.3,-0.023,-2.1739,1.0692,1.2212,1.065,1.0695,
150138.SZ,银华中证800A,2014-12-01,1.035,1.03,1.03,1.001,1.005,31538,31648.4,-0.03,-2.8986,1.0035,1.2836,1,1.0695,
150138.SZ,银华中证800A,2014-12-02,1.005,1.005,1.005,1.005,1.005,--,--,0,0,--,--,1,1.0695,
150138.SZ,银华中证800A,2014-12-03,1.005,1,1,0.982,0.985,51900,51125.5,-0.02,-1.5,0.9851,2.1123,1,1.0695,
150138.SZ,银华中证800A,2014-12-04,0.985,0.941,1.028,0.94,1.028,173709,174501.1,0.043,4.3655,1.0046,7.0661,1.001,1.0705,
150138.SZ,银华中证800A,2014-12-05,1.028,1.028,1.028,0.927,0.998,399294,400625.6,-0.03,-2.9183,1.0033,16.2396,1.001,1.0705,
150138.SZ,银华中证800A,2014-12-08,0.998,0.93,0.931,0.901,0.927,402100,373153.4,-0.071,-7.1142,0.928,15.8355,1.001,1.0705,
150138.SZ,银华中证800A,2014-12-09,0.927,0.936,0.936,0.894,0.894,240800,219788.3,-0.033,-3.5599,0.9127,9.3219,1.001,1.0705,
150138.SZ,银华中证800A,2014-12-10,0.894,0.864,0.929,0.849,0.925,217909,188205.4,0.031,3.4676,0.8637,7.9319,1.002,1.0715,
150138.SZ,银华中证800A,2014-12-11,0.925,0.916,0.919,0.855,0.909,70500,63695,-0.016,-1.7297,0.9035,2.4737,1.002,1.0715,
150138.SZ,银华中证800A,2014-12-12,0.909,0.908,0.918,0.88,0.918,237957,217601.3,0.009,0.9901,0.9145,8.3495,1.002,1.0715,
150138.SZ,银华中证800A,2014-12-15,0.918,0.909,0.946,0.882,0.925,170357,155099.5,0.007,0.7625,0.9104,6.3914,1.002,1.0715,
150138.SZ,银华中证800A,2014-12-16,0.925,0.926,0.926,0.9,0.908,175903,159272.9,-0.017,-1.8378,0.9055,6.8125,1.003,1.0725,
150138.SZ,银华中证800A,2014-12-17,0.908,0.901,0.908,0.9,0.908,21300,19205.4,0,0,0.9017,0.853,1.003,1.0725,
150138.SZ,银华中证800A,2014-12-18,0.908,0.919,0.919,0.891,0.917,97503,88294.6,0.009,0.9912,0.9056,3.9157,1.003,1.0725,
150138.SZ,银华中证800A,2014-12-19,0.917,0.891,0.916,0.882,0.914,62400,56371.5,-0.003,-0.3272,0.9034,2.6079,1.003,1.0725,
150138.SZ,银华中证800A,2014-12-22,0.914,0.917,0.917,0.89,0.902,61019,54725.9,-0.012,-1.3129,0.8969,2.529,1.004,1.0735,
150138.SZ,银华中证800A,2014-12-23,0.902,0.889,0.905,0.889,0.905,70600,63290.7,0.003,0.3326,0.8965,2.987,1.004,1.0735,
150138.SZ,银华中证800A,2014-12-24,0.905,0.914,0.914,0.906,0.91,35167,31972.7,0.005,0.5525,0.9092,1.5006,1.004,1.0735,
150138.SZ,银华中证800A,2014-12-25,0.91,0.914,0.925,0.914,0.923,177986,164281.6,0.013,1.4286,0.923,7.6538,1.004,1.0735,
150138.SZ,银华中证800A,2014-12-26,0.923,0.901,0.935,0.901,0.934,150213,139671.1,0.011,1.1918,0.9298,6.74,1.004,1.0735,
150138.SZ,银华中证800A,2014-12-29,0.934,0.91,0.934,0.91,0.925,55700,51542.6,-0.009,-0.9636,0.9254,2.5376,1.005,1.0745,
150138.SZ,银华中证800A,2014-12-30,0.925,0.926,0.927,0.916,0.927,78300,72570,0.002,0.2162,0.9268,3.5754,1.005,1.0745,
150138.SZ,银华中证800A,2014-12-31,0.927,0.933,0.94,0.927,0.94,68702,64262.5,0.013,1.4024,0.9354,3.1922,1.005,1.0745,
150138.SZ,银华中证800A,2015-01-05,0.94,0.941,1,0.941,1,116663,115090.3,0.06,6.383,0.9865,5.5223,1.006,1.0755,
150138.SZ,银华中证800A,2015-01-06,1,1.033,1.061,1.033,1.053,92649,97378.4,0.053,5.3,1.051,4.421,1.006,1.0755,
150138.SZ,银华中证800A,2015-01-07,1.053,0.972,1.047,0.972,1.047,8300,8137.1,-0.006,-0.5698,0.9804,0.3941,1.006,1.0755,
150138.SZ,银华中证800A,2015-01-08,1.047,1.069,1.069,0.965,0.965,45700,45834,-0.082,-7.8319,1.0029,2.1699,1.006,1.0755,
150138.SZ,银华中证800A,2015-01-09,0.965,0.965,1.06,0.927,1.05,159842,166875.4,0.085,8.8083,1.044,7.5896,1.007,1.0765,
150138.SZ,银华中证800A,2015-01-12,1.05,1.04,1.048,1,1.044,72400,73706.8,-0.006,-0.5714,1.018,3.4377,1.007,1.0765,
150138.SZ,银华中证800A,2015-01-13,1.044,1.042,1.06,0.951,1.05,64300,67582,0.006,0.5747,1.051,3.0531,1.007,1.0765,
150138.SZ,银华中证800A,2015-01-14,1.05,0.966,1.034,0.966,1,164942,164894.6,-0.05,-4.7619,0.9997,6.4477,1.008,1.0775,
150138.SZ,银华中证800A,2015-01-15,1,0.96,0.979,0.96,0.968,102963,99625.3,-0.032,-3.2,0.9676,3.8738,1.008,1.0775,
150138.SZ,银华中证800A,2015-01-16,0.968,0.968,0.998,0.96,0.972,366882,359914.5,0.004,0.4132,0.981,14.0081,1.008,1.0775,
150138.SZ,银华中证800A,2015-01-19,0.972,0.971,0.99,0.971,0.986,205600,201539,0.014,1.4403,0.9802,7.9445,1.008,1.0775,
150138.SZ,银华中证800A,2015-01-20,0.986,0.986,1.034,0.986,1.033,293462,292528.8,0.047,4.7667,0.9968,11.792,1.009,1.0785,
150138.SZ,银华中证800A,2015-01-21,1.033,1.008,1.039,1.008,1.01,89069,91092.5,-0.023,-2.2265,1.0227,3.8677,1.009,1.0785,
150138.SZ,银华中证800A,2015-01-22,1.01,0.991,1.032,0.991,1.028,89332,90046.1,0.018,1.7822,1.008,4.0123,1.009,1.0785,
150138.SZ,银华中证800A,2015-01-23,1.028,1.016,1.027,1.016,1.016,24701,25102.8,-0.012,-1.1673,1.0163,1.1339,1.009,1.0785,
150138.SZ,银华中证800A,2015-01-26,1.016,0.996,1.015,0.995,1.015,99288,99959,-0.001,-0.0984,1.0068,4.6189,1.01,1.0795,
150138.SZ,银华中证800A,2015-01-27,1.015,0.986,1.028,0.986,0.998,22800,23022.6,-0.017,-1.6749,1.0098,1.0834,1.01,1.0795,
150138.SZ,银华中证800A,2015-01-28,0.998,1.024,1.024,0.987,0.991,15139,15426.7,-0.007,-0.7014,1.019,0.7241,1.01,1.0795,
150138.SZ,银华中证800A,2015-01-29,0.991,0.991,0.991,0.98,0.98,24500,24065,-0.011,-1.11,0.9822,1.1514,1.01,1.0795,
150138.SZ,银华中证800A,2015-01-30,0.98,0.988,0.988,0.985,0.985,5400,5320.2,0.005,0.5102,0.9852,0.255,1.01,1.0795,
150138.SZ,银华中证800A,2015-02-02,0.985,0.896,0.997,0.896,0.993,90818,88414.4,0.008,0.8122,0.9735,4.2368,1.011,1.0805,
150138.SZ,银华中证800A,2015-02-03,0.993,0.95,0.992,0.95,0.992,31379,30433.3,-0.001,-0.1007,0.9699,1.4405,1.011,1.0805,
150138.SZ,银华中证800A,2015-02-04,0.992,0.952,0.983,0.952,0.969,30000,29069.9,-0.023,-2.3185,0.969,1.3772,1.011,1.0805,
150138.SZ,银华中证800A,2015-02-05,0.969,0.956,0.974,0.955,0.974,50100,48150.6,0.005,0.516,0.9611,2.3,1.011,1.0805,
150138.SZ,银华中证800A,2015-02-06,0.974,0.968,0.968,0.958,0.963,34900,33558.2,-0.011,-1.1294,0.9616,1.5949,1.011,1.0805,
150138.SZ,银华中证800A,2015-02-09,0.963,0.95,0.958,0.95,0.957,30976,29540.5,-0.006,-0.6231,0.9537,1.4155,1.012,1.0815,
150138.SZ,银华中证800A,2015-02-10,0.957,0.952,0.958,0.948,0.958,47600,45237.8,0.001,0.1045,0.9504,2.1407,1.012,1.0815,
150138.SZ,银华中证800A,2015-02-11,0.958,0.947,0.951,0.94,0.945,160876,152068.1,-0.013,-1.357,0.9453,6.7479,1.012,1.0815,
150138.SZ,银华中证800A,2015-02-12,0.945,0.948,0.949,0.946,0.948,476126,450924.4,0.003,0.3175,0.9471,19.6403,1.012,1.0815,
150138.SZ,银华中证800A,2015-02-13,0.948,0.96,0.987,0.955,0.966,464700,449446.5,0.018,1.8987,0.9672,18.8947,1.013,1.0825,
150138.SZ,银华中证800A,2015-02-16,0.966,0.98,0.98,0.967,0.967,12979,12556.1,0.001,0.1035,0.9674,0.5277,1.013,1.0825,
150138.SZ,银华中证800A,2015-02-17,0.967,0.975,1.037,0.965,1.01,197300,193691.2,0.043,4.4467,0.9817,7.8532,1.013,1.0825,
150138.SZ,银华中证800A,2015-02-25,1.01,0.98,1,0.98,0.988,147200,145458.1,-0.022,-2.1782,0.9882,5.8589,1.015,1.0845,
150138.SZ,银华中证800A,2015-02-26,0.988,0.98,1.035,0.98,0.987,168841,167397.9,-0.001,-0.1012,0.9915,6.6328,1.015,1.0845,
150138.SZ,银华中证800A,2015-02-27,0.987,0.988,1.015,0.988,0.998,195978,195379,0.011,1.1145,0.9969,7.4998,1.015,1.0845,
150138.SZ,银华中证800A,2015-03-02,0.998,0.972,1.007,0.972,1.005,177404,175881.6,0.007,0.7014,0.9914,6.6607,1,1.0845,
150138.SZ,银华中证800A,2015-03-03,1.005,1.005,1.005,1.005,1.005,--,--,0,0,--,--,1,1.0845,
150138.SZ,银华中证800A,2015-03-04,1.005,0.997,0.997,0.966,0.991,117293,115868.5,-0.014,-0.9,0.9879,4.4038,1,1.0845,
150138.SZ,银华中证800A,2015-03-05,0.991,0.946,0.96,0.943,0.948,4765548,4523973.1,-0.043,-4.3391,0.9493,46.5513,1,1.0845,
150138.SZ,银华中证800A,2015-03-06,0.948,0.945,0.949,0.945,0.948,2079473,1969853.4,0,0,0.9473,17.4479,1.001,1.0855,
150138.SZ,银华中证800A,2015-03-09,0.948,0.948,0.953,0.948,0.953,1812886,1723679.1,0.005,0.5274,0.9508,17.4416,1.001,1.0855,
150138.SZ,银华中证800A,2015-03-10,0.953,0.953,0.959,0.952,0.954,1340800,1280899,0.001,0.1049,0.9553,14.9383,1.001,1.0855,
150138.SZ,银华中证800A,2015-03-11,0.954,0.954,0.955,0.952,0.952,671188,639884.1,-0.002,-0.2096,0.9534,7.5296,1.001,1.0855,
150138.SZ,银华中证800A,2015-03-12,0.952,0.949,0.952,0.948,0.951,736615,700341.2,-0.001,-0.105,0.9508,8.0791,1.002,1.0865,
150138.SZ,银华中证800A,2015-03-13,0.951,0.951,0.953,0.951,0.951,452331,430528.8,0,0,0.9518,5.0365,1.002,1.0865,
150138.SZ,银华中证800A,2015-03-16,0.951,0.953,0.957,0.95,0.955,1833051,1749492.8,0.004,0.4206,0.9544,21.2345,1.002,1.0865,
150138.SZ,银华中证800A,2015-03-17,0.955,0.951,0.958,0.945,0.958,1068536,1020982.6,0.003,0.3141,0.9555,12.956,1.002,1.0865,
150138.SZ,银华中证800A,2015-03-18,0.958,0.957,0.975,0.95,0.975,2353394,2253084.9,0.017,1.7745,0.9574,27.9338,1.003,1.0875,
150138.SZ,银华中证800A,2015-03-19,0.975,0.96,0.972,0.957,0.962,1545713,1482796.7,-0.013,-1.3333,0.9593,18.1285,1.003,1.0875,
150138.SZ,银华中证800A,2015-03-20,0.962,0.954,0.957,0.95,0.95,12917156,12311175.4,-0.012,-1.2474,0.9531,36.3552,1.003,1.0875,
150138.SZ,银华中证800A,2015-03-23,0.95,0.948,0.953,0.947,0.951,23510527,22333759.2,0.001,0.1053,0.9499,24.2213,1.003,1.0875,
150138.SZ,银华中证800A,2015-03-24,0.951,0.951,0.951,0.941,0.943,6914641,6544851.2,-0.008,-0.8412,0.9465,8.3427,1.004,1.0885,
150138.SZ,银华中证800A,2015-03-25,0.943,0.942,0.95,0.938,0.95,5996201,5659684.9,0.007,0.7423,0.9439,11.9588,1.004,1.0885,
150138.SZ,银华中证800A,2015-03-26,0.95,0.944,0.952,0.941,0.946,1397426,1324830.6,-0.004,-0.4211,0.9481,2.9933,1.004,1.0885,
150138.SZ,银华中证800A,2015-03-27,0.946,0.943,0.954,0.94,0.95,3317254,3145011.9,0.004,0.4228,0.9481,6.9858,1.004,1.0885,
150138.SZ,银华中证800A,2015-03-30,0.95,0.95,0.954,0.943,0.944,2343968,2227834.6,-0.006,-0.6316,0.9505,5.2807,1.005,1.0895,
150138.SZ,银华中证800A,2015-03-31,0.944,0.95,0.95,0.937,0.946,1928908,1819965.8,0.002,0.2119,0.9435,4.3568,1.005,1.0895,
150138.SZ,银华中证800A,2015-04-01,0.946,0.948,0.951,0.945,0.95,1358957,1288955.9,0.004,0.4228,0.9485,3.0884,1.005,1.0895,
150138.SZ,银华中证800A,2015-04-02,0.95,0.948,0.956,0.943,0.956,2962481,2819805.8,0.006,0.6316,0.9518,6.817,1.005,1.0895,
150138.SZ,银华中证800A,2015-04-03,0.956,0.956,0.959,0.946,0.954,2556523,2442031.1,-0.002,-0.2092,0.9552,6.1673,1.005,1.0895,
150138.SZ,银华中证800A,2015-04-07,0.954,0.954,0.957,0.942,0.948,1326318,1252374.3,-0.006,-0.6289,0.9442,3.3204,1.006,1.0905,
150138.SZ,银华中证800A,2015-04-08,0.948,0.947,0.956,0.941,0.947,554141,525423.3,-0.001,-0.1055,0.9482,1.3865,1.006,1.0905,
150138.SZ,银华中证800A,2015-04-09,0.947,0.95,0.95,0.927,0.936,1040996,969705.4,-0.011,-1.1616,0.9315,2.5977,1.006,1.0905,
150138.SZ,银华中证800A,2015-04-10,0.936,0.935,0.936,0.93,0.932,404780,377465,-0.004,-0.4274,0.9325,1.0101,1.006,1.0905,
150138.SZ,银华中证800A,2015-04-13,0.932,0.928,0.938,0.923,0.935,1684433,1570053.8,0.003,0.3219,0.9321,4.2033,1.007,1.0915,
150138.SZ,银华中证800A,2015-04-14,0.935,0.93,0.945,0.93,0.94,1521583,1426874.1,0.005,0.5348,0.9378,3.7969,1.007,1.0915,
150138.SZ,银华中证800A,2015-04-15,0.94,0.946,0.947,0.93,0.945,1081089,1018752.2,0.005,0.5319,0.9423,2.7806,1.007,1.0915,
150138.SZ,银华中证800A,2015-04-16,0.945,0.949,0.965,0.943,0.956,942250,897964.6,0.011,1.164,0.953,2.486,1.008,1.0925,
150138.SZ,银华中证800A,2015-04-17,0.956,0.956,0.962,0.954,0.961,2536210,2430196.1,0.005,0.523,0.9582,6.8207,1.008,1.0925,
150138.SZ,银华中证800A,2015-04-20,0.961,0.968,0.968,0.942,0.95,505239,486083.4,-0.011,-1.1446,0.9621,1.442,1.008,1.0925,
150138.SZ,银华中证800A,2015-04-21,0.95,0.957,0.967,0.951,0.964,4346205,4159243.5,0.014,1.4737,0.957,12.2741,1.008,1.0925,
150138.SZ,银华中证800A,2015-04-22,0.964,0.966,0.989,0.952,0.981,1202253,1168290.9,0.017,1.7635,0.9718,5.2696,1.009,1.0935,
150138.SZ,银华中证800A,2015-04-23,0.981,0.977,0.978,0.96,0.963,313936,303950.5,-0.018,-1.8349,0.9682,1.4467,1.009,1.0935,
150138.SZ,银华中证800A,2015-04-24,0.963,0.946,0.951,0.937,0.945,560100,528665.5,-0.018,-1.8692,0.9439,2.504,1.009,1.0935,
150138.SZ,银华中证800A,2015-04-27,0.945,0.939,0.948,0.939,0.946,351985,333186.6,0.001,0.1058,0.9466,1.5841,1.009,1.0935,
150138.SZ,银华中证800A,2015-04-28,0.946,0.946,0.951,0.942,0.948,256600,242891.5,0.002,0.2114,0.9466,1.168,1.01,1.0945,
150138.SZ,银华中证800A,2015-04-29,0.948,0.95,0.961,0.95,0.959,241636,230633,0.011,1.1603,0.9545,1.1126,1.01,1.0945,
150138.SZ,银华中证800A,2015-04-30,0.959,0.959,0.965,0.959,0.959,232677,223740.2,0,0,0.9616,1.0772,1.01,1.0945,
150138.SZ,银华中证800A,2015-05-04,0.959,0.941,0.966,0.941,0.963,240800,231599,0.004,0.4171,0.9618,1.1309,1.011,1.0955,
150138.SZ,银华中证800A,2015-05-05,0.963,0.963,0.965,0.952,0.952,143900,137968.9,-0.011,-1.1423,0.9588,0.6817,1.011,1.0955,
150138.SZ,银华中证800A,2015-05-06,0.952,0.969,0.975,0.953,0.971,569178,551125.4,0.019,1.9958,0.9683,2.7096,1.011,1.0955,
150138.SZ,银华中证800A,2015-05-07,0.971,0.955,0.972,0.947,0.966,206300,197816.4,-0.005,-0.5149,0.9589,0.9913,1.011,1.0955,
150138.SZ,银华中证800A,2015-05-08,0.966,0.955,0.966,0.955,0.966,136726,130757.8,0,0,0.9563,0.6582,1.011,1.0955,
150138.SZ,银华中证800A,2015-05-11,0.966,0.967,0.976,0.957,0.976,758762,736454.9,0.01,1.0352,0.9706,3.6598,1.012,1.0965,
150138.SZ,银华中证800A,2015-05-12,0.976,0.968,0.97,0.955,0.959,243100,234737.5,-0.017,-1.7418,0.9656,1.2027,1.012,1.0965,
150138.SZ,银华中证800A,2015-05-13,0.959,0.97,0.985,0.97,0.985,1003019,982428.7,0.026,2.7112,0.9795,5.0001,1.012,1.0965,
150138.SZ,银华中证800A,2015-05-14,0.985,0.985,1.018,0.97,1.015,583100,585610.2,0.03,3.0457,1.0043,2.9843,1.012,1.0965,
150138.SZ,银华中证800A,2015-05-15,1.015,0.99,1.019,0.99,1.013,220800,221334.2,-0.002,-0.197,1.0024,1.1574,1.012,1.0965,
150138.SZ,银华中证800A,2015-05-18,1.013,1.015,1.025,1.001,1.022,529500,540088.8,0.009,0.8885,1.02,2.792,1.013,1.0975,
150138.SZ,银华中证800A,2015-05-19,1.022,1,1.043,1,1.03,796415,812780.1,0.008,0.7828,1.0205,4.336,1.013,1.0975,
150138.SZ,银华中证800A,2015-05-20,1.03,1.012,1.035,1.012,1.023,215451,221198.4,-0.007,-0.6796,1.0267,1.2083,1.013,1.0975,
150138.SZ,银华中证800A,2015-05-21,1.023,1.023,1.03,1.012,1.029,78600,80529.7,0.006,0.5865,1.0246,0.4454,1.013,1.0975,
150138.SZ,银华中证800A,2015-05-22,1.029,1.028,1.028,0.993,1.024,37700,37914.9,-0.005,-0.4859,1.0057,0.215,1.014,1.0985,
150138.SZ,银华中证800A,2015-05-25,1.024,0.995,1.024,0.993,0.993,403414,402281,-0.031,-3.0273,0.9972,2.2506,1.014,1.0985,
150138.SZ,银华中证800A,2015-05-26,0.993,0.993,0.993,0.95,0.972,489947,469785.3,-0.021,-2.1148,0.9588,2.6995,1.014,1.0985,
150138.SZ,银华中证800A,2015-05-27,0.972,0.97,0.97,0.92,0.95,890916,825047.5,-0.022,-2.2634,0.9261,4.7232,1,1.0985,
150138.SZ,银华中证800A,2015-05-28,0.95,0.95,0.95,0.95,0.95,--,--,0,0,--,--,1,1.0985,
150138.SZ,银华中证800A,2015-05-29,0.95,0.901,0.944,0.9,0.917,225489,205334.8,-0.033,-8.3,0.9106,1.1954,1,1.0985,
150138.SZ,银华中证800A,2015-06-01,0.917,0.85,0.879,0.825,0.852,2471512,2071097,-0.065,-7.0883,0.838,10.0865,1.001,1.0995,
150138.SZ,银华中证800A,2015-06-02,0.852,0.799,0.849,0.799,0.849,3672806,3073194.6,-0.003,-0.3521,0.8367,12.4147,1.001,1.0995,
150138.SZ,银华中证800A,2015-06-03,0.849,0.836,0.859,0.832,0.859,7454994,6277223.8,0.01,1.1779,0.842,20.9204,1.001,1.0995,
150138.SZ,银华中证800A,2015-06-04,0.859,0.854,0.869,0.854,0.862,4504151,3890131.9,0.003,0.3492,0.8637,9.2119,1.001,1.0995,
150138.SZ,银华中证800A,2015-06-05,0.862,0.866,0.869,0.861,0.863,5334504,4609847.4,0.001,0.116,0.8642,10.8506,1.001,1.0995,
150138.SZ,银华中证800A,2015-06-08,0.863,0.86,0.86,0.848,0.853,9294816,7929025.1,-0.01,-1.1587,0.8531,18.7981,1.002,1.1005,
150138.SZ,银华中证800A,2015-06-09,0.853,0.839,0.85,0.839,0.845,1124639,950975,-0.008,-0.9379,0.8456,2.2615,1.002,1.1005,
150138.SZ,银华中证800A,2015-06-10,0.845,0.839,0.853,0.835,0.849,3387590,2870466.1,0.004,0.4734,0.8473,5.9841,1.002,1.1005,
150138.SZ,银华中证800A,2015-06-11,0.849,0.847,0.849,0.841,0.848,4284179,3625907.8,-0.001,-0.1178,0.8463,7.9967,1.002,1.1005,
150138.SZ,银华中证800A,2015-06-12,0.848,0.848,0.867,0.845,0.867,3398110,2907516.5,0.019,2.2406,0.8556,6.9573,1.003,1.1015,
150138.SZ,银华中证800A,2015-06-15,0.867,0.866,0.899,0.858,0.878,2756954,2414696.3,0.011,1.2687,0.8759,6.2002,1.003,1.1015,
150138.SZ,银华中证800A,2015-06-16,0.878,0.882,0.883,0.871,0.88,651648,572467.5,0.002,0.2278,0.8785,1.5287,1.003,1.1015,
