代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150036.SZ,建信稳健,2013-10-09,1.066,1.026,1.064,1.026,1.043,135407,140152.4,-0.023,-2.1576,1.035,3.6061,1.05,1.161,
150036.SZ,建信稳健,2013-10-10,1.043,1.068,1.068,1.045,1.045,54300,57868.1,0.002,0.1918,1.0657,1.4566,1.05,1.161,
150036.SZ,建信稳健,2013-10-11,1.045,1.042,1.065,1.042,1.063,46700,49720.7,0.018,1.7225,1.0647,1.257,1.051,1.162,
150036.SZ,建信稳健,2013-10-14,1.063,1.063,1.063,1.063,1.063,--,--,0,0,--,--,1.051,1.162,
150036.SZ,建信稳健,2013-10-15,1.063,1.042,1.057,1.031,1.057,121902,126813.1,-0.006,-0.5644,1.0403,3.283,1.051,1.162,
150036.SZ,建信稳健,2013-10-16,1.057,1.048,1.048,1.038,1.038,9884,10319.6,-0.019,-1.7975,1.0441,0.2666,1.051,1.162,
150036.SZ,建信稳健,2013-10-17,1.038,1.039,1.039,1.039,1.039,605,628.6,0.001,0.0963,1.039,0.0164,1.052,1.163,
150036.SZ,建信稳健,2013-10-18,1.039,1.044,1.044,1.044,1.044,3500,3654,0.005,0.4812,1.044,0.0952,1.052,1.163,
150036.SZ,建信稳健,2013-10-21,1.044,1.06,1.062,1.037,1.057,593600,624089,0.013,1.2452,1.0514,16.1646,1.052,1.163,
150036.SZ,建信稳健,2013-10-22,1.057,1.057,1.057,1.046,1.046,14000,14754,-0.011,-1.0407,1.0539,0.4031,1.053,1.164,
150036.SZ,建信稳健,2013-10-23,1.046,1.049,1.049,1.046,1.048,103089,107957,0.002,0.1912,1.0472,2.9458,1.053,1.164,
150036.SZ,建信稳健,2013-10-24,1.048,1.056,1.056,1.055,1.055,700,738.8,0.007,0.6679,1.0554,0.0201,1.053,1.164,
150036.SZ,建信稳健,2013-10-25,1.055,1.028,1.029,1.028,1.029,10101,10393.8,-0.026,-2.4645,1.029,0.2887,1.053,1.164,
150036.SZ,建信稳健,2013-10-28,1.029,1.03,1.03,1.03,1.03,50,51.5,0.001,0.0972,1.03,0.0014,1.054,1.165,
150036.SZ,建信稳健,2013-10-29,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.054,1.165,
150036.SZ,建信稳健,2013-10-30,1.03,1.03,1.03,1.03,1.03,400,412,0,0,1.03,0.0114,1.054,1.165,
150036.SZ,建信稳健,2013-10-31,1.03,1.03,1.03,1.03,1.03,50,51.5,0,0,1.03,0.0014,1.054,1.165,
150036.SZ,建信稳健,2013-11-01,1.03,1.028,1.051,1.028,1.049,16000,16777.9,0.019,1.8447,1.0486,0.4618,1.054,1.165,
150036.SZ,建信稳健,2013-11-04,1.049,1.048,1.048,1.048,1.048,100,104.8,-0.001,-0.0953,1.048,0.0029,1.055,1.166,
150036.SZ,建信稳健,2013-11-05,1.048,1.03,1.03,1.03,1.03,900,927,-0.018,-1.7176,1.03,0.0261,1.055,1.166,
150036.SZ,建信稳健,2013-11-06,1.03,1.031,1.05,1.031,1.05,200,208.1,0.02,1.9417,1.0405,0.0058,1.055,1.166,
150036.SZ,建信稳健,2013-11-07,1.05,1.052,1.052,1.05,1.05,1800,1890.2,0,0,1.0501,0.0522,1.055,1.166,
150036.SZ,建信稳健,2013-11-08,1.05,1.001,1.048,1.001,1.03,10100,10394.8,-0.02,-1.9048,1.0292,0.2927,1.056,1.167,
150036.SZ,建信稳健,2013-11-11,1.03,0.963,1.048,0.963,1.047,721,739.8,0.017,1.6505,1.0261,0.0209,1.056,1.167,
150036.SZ,建信稳健,2013-11-12,1.047,1.028,1.031,1.028,1.031,37,38.1,-0.016,-1.5282,1.0297,0.0011,1.056,1.167,
150036.SZ,建信稳健,2013-11-13,1.031,1.045,1.045,1.044,1.044,200,208.9,0.013,1.2609,1.0445,0.0058,1.056,1.167,
150036.SZ,建信稳健,2013-11-14,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,1.057,1.168,
150036.SZ,建信稳健,2013-11-15,1.044,1.017,1.048,1.017,1.048,3801,3872.3,0.004,0.3831,1.0188,0.1102,1.057,1.168,
150036.SZ,建信稳健,2013-11-18,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.057,1.168,
150036.SZ,建信稳健,2013-11-19,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.058,1.169,
150036.SZ,建信稳健,2013-11-20,1.048,1.02,1.021,1.02,1.021,4200,4288,-0.027,-2.5763,1.021,0.1219,1.058,1.169,
150036.SZ,建信稳健,2013-11-21,1.021,1.02,1.045,1.02,1.045,600,614.5,0.024,2.3506,1.0242,0.0174,1.058,1.169,
150036.SZ,建信稳健,2013-11-22,1.045,1.048,1.048,1.048,1.048,2100,2200.8,0.003,0.2871,1.048,0.0609,1.058,1.169,
150036.SZ,建信稳健,2013-11-25,1.048,1.022,1.022,1.022,1.022,36,36.8,-0.026,-2.4809,1.0222,0.001,1.059,1.17,
150036.SZ,建信稳健,2013-11-26,1.022,1.03,1.03,1.022,1.022,8003,8243.1,0,0,1.03,0.2323,1.059,1.17,
150036.SZ,建信稳健,2013-11-27,1.022,1.046,1.046,1.046,1.046,100,104.6,0.024,2.3483,1.046,0.0029,1.059,1.17,
150036.SZ,建信稳健,2013-11-28,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.059,1.17,
150036.SZ,建信稳健,2013-11-29,1.046,1.046,1.046,1.046,1.046,--,--,0,0,--,--,1.059,1.17,
150036.SZ,建信稳健,2013-12-02,1.046,1.003,1.046,1.003,1.04,72501,75373,-0.006,-0.5736,1.0396,2.1048,1.06,1.171,
150036.SZ,建信稳健,2013-12-03,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.06,1.171,
150036.SZ,建信稳健,2013-12-04,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.06,1.171,
150036.SZ,建信稳健,2013-12-05,1.04,1.049,1.049,1.049,1.049,400,419.6,0.009,0.8654,1.049,0.0118,1.06,1.171,
150036.SZ,建信稳健,2013-12-06,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.061,1.172,
150036.SZ,建信稳健,2013-12-09,1.049,1.031,1.049,1.031,1.049,4100,4228.9,0,0,1.0314,0.1215,1.061,1.172,
150036.SZ,建信稳健,2013-12-10,1.049,1.032,1.046,1.032,1.046,14324,14791.8,-0.003,-0.286,1.0327,0.4242,1.061,1.172,
150036.SZ,建信稳健,2013-12-11,1.046,1.022,1.048,1.01,1.045,36401,37086.1,-0.001,-0.0956,1.0188,1.0787,1.061,1.172,
150036.SZ,建信稳健,2013-12-12,1.045,1.042,1.042,1.042,1.042,2600,2709.2,-0.003,-0.2871,1.042,0.0774,1.062,1.173,
150036.SZ,建信稳健,2013-12-13,1.042,1.036,1.038,1.035,1.037,51263,53123.9,-0.005,-0.4798,1.0363,1.5252,1.062,1.173,
150036.SZ,建信稳健,2013-12-16,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.062,1.173,
150036.SZ,建信稳健,2013-12-17,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.063,1.174,
150036.SZ,建信稳健,2013-12-18,1.037,1.019,1.037,1.019,1.037,14901,15236.3,0,0,1.0225,0.4496,1.063,1.174,
150036.SZ,建信稳健,2013-12-19,1.037,1.02,1.02,1.02,1.02,20000,20400,-0.017,-1.6393,1.02,0.6035,1.063,1.174,
150036.SZ,建信稳健,2013-12-20,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.063,1.174,
150036.SZ,建信稳健,2013-12-23,1.02,1,1.024,0.995,1.024,19860,19840.2,0.004,0.3922,0.999,0.6015,1.064,1.175,
150036.SZ,建信稳健,2013-12-24,1.024,1.023,1.024,1.023,1.023,12000,12281,-0.001,-0.0977,1.0234,0.3634,1.064,1.175,
150036.SZ,建信稳健,2013-12-25,1.023,1.023,1.023,1.023,1.023,--,--,0,0,--,--,1.064,1.175,
150036.SZ,建信稳健,2013-12-26,1.023,1.028,1.028,1.027,1.027,5772,5928.9,0.004,0.391,1.0272,0.1758,1.064,1.175,
150036.SZ,建信稳健,2013-12-27,1.027,1.003,1.034,1.003,1.018,11672,11813.8,-0.009,-0.8763,1.0121,0.3556,1.064,1.175,
150036.SZ,建信稳健,2013-12-30,1.018,1.02,1.026,1.02,1.026,6072,6201.8,0.008,0.7859,1.0214,0.185,1.065,1.176,
150036.SZ,建信稳健,2013-12-31,1.026,1.026,1.026,1.026,1.026,--,--,0,0,--,--,1.065,1.176,
150036.SZ,建信稳健,2014-01-02,1.026,1.037,1.039,1.037,1.038,12000,12452.5,0.012,1.1696,1.0377,0.3663,1,1.176,
150036.SZ,建信稳健,2014-01-03,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.001,1.177,
150036.SZ,建信稳健,2014-01-06,1.038,0.98,1,0.977,0.989,150432,148667.4,-0.049,-1.1988,0.9883,4.5913,1.001,1.177,
150036.SZ,建信稳健,2014-01-07,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.001,1.177,
150036.SZ,建信稳健,2014-01-08,0.989,0.941,0.941,0.941,0.941,1,0.9,-0.048,-4.8534,0.9,0,1.001,1.177,
150036.SZ,建信稳健,2014-01-09,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.002,1.178,
150036.SZ,建信稳健,2014-01-10,0.941,0.987,0.987,0.987,0.987,700,690.9,0.046,4.8884,0.987,0.0212,1.002,1.178,
150036.SZ,建信稳健,2014-01-13,0.987,0.96,0.96,0.96,0.96,38100,36576,-0.027,-2.7356,0.96,1.1563,1.002,1.178,
150036.SZ,建信稳健,2014-01-14,0.96,0.96,0.96,0.96,0.96,--,--,0,0,--,--,1.002,1.178,
150036.SZ,建信稳健,2014-01-15,0.96,0.985,0.985,0.985,0.985,100,98.5,0.025,2.6042,0.985,0.003,1.003,1.179,
150036.SZ,建信稳健,2014-01-16,0.985,0.985,0.985,0.985,0.985,2000,1970,0,0,0.985,0.0607,1.003,1.179,
150036.SZ,建信稳健,2014-01-17,0.985,0.985,0.985,0.985,0.985,--,--,0,0,--,--,1.003,1.179,
150036.SZ,建信稳健,2014-01-20,0.985,0.985,0.985,0.985,0.985,--,--,0,0,--,--,1.004,1.18,
150036.SZ,建信稳健,2014-01-21,0.985,0.98,0.98,0.98,0.98,400,392,-0.005,-0.5076,0.98,0.0121,1.004,1.18,
150036.SZ,建信稳健,2014-01-22,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.004,1.18,
150036.SZ,建信稳健,2014-01-23,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.004,1.18,
150036.SZ,建信稳健,2014-01-24,0.98,0.905,0.98,0.905,0.98,700,641,0,0,0.9157,0.0213,1.004,1.18,
150036.SZ,建信稳健,2014-01-27,0.98,0.942,0.942,0.942,0.942,200,188.4,-0.038,-3.8776,0.942,0.0061,1.005,1.181,
150036.SZ,建信稳健,2014-01-28,0.942,0.942,0.942,0.942,0.942,--,--,0,0,--,--,1.005,1.181,
150036.SZ,建信稳健,2014-01-29,0.942,0.942,0.942,0.942,0.942,--,--,0,0,--,--,1.005,1.181,
150036.SZ,建信稳健,2014-01-30,0.942,0.996,0.996,0.914,0.914,101,100.5,-0.028,-2.9724,0.995,0.0031,1.005,1.181,
150036.SZ,建信稳健,2014-02-07,0.914,0.914,0.914,0.914,0.914,--,--,0,0,--,--,1.007,1.183,
150036.SZ,建信稳健,2014-02-10,0.914,0.97,0.97,0.97,0.97,17600,17072,0.056,6.1269,0.97,0.5349,1.007,1.183,
150036.SZ,建信稳健,2014-02-11,0.97,0.97,0.97,0.97,0.97,--,--,0,0,--,--,1.007,1.183,
150036.SZ,建信稳健,2014-02-12,0.97,0.97,0.989,0.938,0.938,38600,36400.7,-0.032,-3.299,0.943,1.1795,1.008,1.184,
150036.SZ,建信稳健,2014-02-13,0.938,0.97,0.97,0.946,0.969,69500,67235.8,0.031,3.3049,0.9674,2.1263,1.008,1.184,
150036.SZ,建信稳健,2014-02-14,0.969,0.996,0.996,0.967,0.967,15196,14731.8,-0.002,-0.2064,0.9695,0.4733,1.008,1.184,
150036.SZ,建信稳健,2014-02-17,0.967,0.967,0.967,0.967,0.967,--,--,0,0,--,--,1.009,1.185,
150036.SZ,建信稳健,2014-02-18,0.967,0.967,0.967,0.967,0.967,--,--,0,0,--,--,1.009,1.185,
150036.SZ,建信稳健,2014-02-19,0.967,1.048,1.048,0.944,0.97,83196,80932.3,0.003,0.3102,0.9728,2.5931,1.009,1.185,
150036.SZ,建信稳健,2014-02-20,0.97,0.951,0.993,0.951,0.993,8102,7709.2,0.023,2.3711,0.9515,0.2547,1.009,1.185,
150036.SZ,建信稳健,2014-02-21,0.993,0.948,0.987,0.948,0.987,2100,1994.7,-0.006,-0.6042,0.9499,0.0663,1.009,1.185,
150036.SZ,建信稳健,2014-02-24,0.987,0.987,0.987,0.987,0.987,--,--,0,0,--,--,1.01,1.186,
150036.SZ,建信稳健,2014-02-25,0.987,0.987,0.987,0.987,0.987,--,--,0,0,--,--,1.01,1.186,
150036.SZ,建信稳健,2014-02-26,0.987,0.965,0.965,0.929,0.931,8892,8301.9,-0.056,-5.6738,0.9336,0.2804,1.01,1.186,
150036.SZ,建信稳健,2014-02-27,0.931,0.934,0.935,0.934,0.935,2000,1868.8,0.004,0.4296,0.9344,0.0631,1.01,1.186,
150036.SZ,建信稳健,2014-02-28,0.935,0.936,0.936,0.936,0.936,1,0.9,0.001,0.107,0.9,0,1.011,1.187,
150036.SZ,建信稳健,2014-03-03,0.936,0.934,0.938,0.934,0.938,17600,16478.4,0.002,0.2137,0.9363,0.5564,1.011,1.187,
150036.SZ,建信稳健,2014-03-04,0.938,0.941,0.958,0.941,0.958,2200,2079.2,0.02,2.1322,0.9451,0.0695,1.011,1.187,
150036.SZ,建信稳健,2014-03-05,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.011,1.187,
150036.SZ,建信稳健,2014-03-06,0.958,0.958,0.967,0.958,0.967,4100,3928.7,0.009,0.9395,0.9582,0.1301,1.012,1.188,
150036.SZ,建信稳健,2014-03-07,0.967,0.942,0.942,0.942,0.942,100,94.2,-0.025,-2.5853,0.942,0.0032,1.012,1.188,
150036.SZ,建信稳健,2014-03-10,0.942,0.943,0.945,0.943,0.945,600,566,0.003,0.3185,0.9433,0.019,1.012,1.188,
150036.SZ,建信稳健,2014-03-11,0.945,0.947,0.947,0.947,0.947,100,94.7,0.002,0.2116,0.947,0.0032,1.012,1.188,
150036.SZ,建信稳健,2014-03-12,0.947,0.947,0.947,0.947,0.947,--,--,0,0,--,--,1.013,1.189,
150036.SZ,建信稳健,2014-03-13,0.947,0.969,0.97,0.967,0.967,5400,5230.7,0.02,2.1119,0.9686,0.1714,1.013,1.189,
150036.SZ,建信稳健,2014-03-14,0.967,0.965,0.965,0.929,0.955,35416,33239.1,-0.012,-1.241,0.9385,1.1241,1.013,1.189,
150036.SZ,建信稳健,2014-03-17,0.955,0.955,0.955,0.955,0.955,--,--,0,0,--,--,1.014,1.19,
150036.SZ,建信稳健,2014-03-18,0.955,0.955,0.955,0.955,0.955,--,--,0,0,--,--,1.014,1.19,
150036.SZ,建信稳健,2014-03-19,0.955,0.955,0.955,0.955,0.955,--,--,0,0,--,--,1.014,1.19,
150036.SZ,建信稳健,2014-03-20,0.955,0.931,0.931,0.931,0.931,800,744.8,-0.024,-2.5131,0.931,0.0254,1.014,1.19,
150036.SZ,建信稳健,2014-03-21,0.931,0.957,0.957,0.955,0.956,8600,8221.2,0.025,2.6853,0.956,0.273,1.014,1.19,
150036.SZ,建信稳健,2014-03-24,0.956,0.956,0.956,0.956,0.956,--,--,0,0,--,--,1.015,1.191,
150036.SZ,建信稳健,2014-03-25,0.956,0.958,0.958,0.958,0.958,42717,40922.9,0.002,0.2092,0.958,1.3558,1.015,1.191,
150036.SZ,建信稳健,2014-03-26,0.958,0.943,0.943,0.943,0.943,1300,1225.9,-0.015,-1.5658,0.943,0.0413,1.015,1.191,
150036.SZ,建信稳健,2014-03-27,0.943,0.944,0.944,0.944,0.944,100,94.4,0.001,0.106,0.944,0.0032,1.015,1.191,
150036.SZ,建信稳健,2014-03-28,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.015,1.191,
150036.SZ,建信稳健,2014-03-31,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.016,1.192,
150036.SZ,建信稳健,2014-04-01,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.016,1.192,
150036.SZ,建信稳健,2014-04-02,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.016,1.192,
150036.SZ,建信稳健,2014-04-03,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.017,1.193,
150036.SZ,建信稳健,2014-04-04,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.017,1.193,
150036.SZ,建信稳健,2014-04-08,0.944,0.946,1.019,0.946,0.989,245462,232247.3,0.045,4.7669,0.9462,7.7911,1.017,1.193,
150036.SZ,建信稳健,2014-04-09,0.989,0.989,0.995,0.962,0.962,209602,207536.2,-0.027,-2.73,0.9901,6.6529,1.018,1.194,
150036.SZ,建信稳健,2014-04-10,0.962,0.962,0.987,0.962,0.987,8400,8085.8,0.025,2.5988,0.9626,0.2666,1.018,1.194,
150036.SZ,建信稳健,2014-04-11,0.987,0.987,0.991,0.986,0.989,41500,40950.5,0.002,0.2026,0.9868,1.3172,1.018,1.194,
150036.SZ,建信稳健,2014-04-14,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.019,1.195,
150036.SZ,建信稳健,2014-04-15,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.019,1.195,
150036.SZ,建信稳健,2014-04-16,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.019,1.195,
150036.SZ,建信稳健,2014-04-17,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.019,1.195,
150036.SZ,建信稳健,2014-04-18,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.019,1.195,
150036.SZ,建信稳健,2014-04-21,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.02,1.196,
150036.SZ,建信稳健,2014-04-22,0.989,0.958,0.958,0.958,0.958,1000,958,-0.031,-3.1345,0.958,0.0317,1.02,1.196,
150036.SZ,建信稳健,2014-04-23,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.02,1.196,
150036.SZ,建信稳健,2014-04-24,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.02,1.196,
150036.SZ,建信稳健,2014-04-25,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.02,1.196,
150036.SZ,建信稳健,2014-04-28,0.958,0.986,0.986,0.939,0.939,12996,12207.9,-0.019,-1.9833,0.9394,0.4126,1.021,1.197,
150036.SZ,建信稳健,2014-04-29,0.939,0.941,0.941,0.941,0.941,1,0.9,0.002,0.213,0.9,0,1.021,1.197,
150036.SZ,建信稳健,2014-04-30,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.021,1.197,
150036.SZ,建信稳健,2014-05-05,0.941,0.941,0.941,0.941,0.941,4001,3764.9,0,0,0.941,0.127,1.022,1.198,
150036.SZ,建信稳健,2014-05-06,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.022,1.198,
150036.SZ,建信稳健,2014-05-07,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.023,1.199,
150036.SZ,建信稳健,2014-05-08,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.023,1.199,
150036.SZ,建信稳健,2014-05-09,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.023,1.199,
150036.SZ,建信稳健,2014-05-12,0.941,0.91,0.948,0.91,0.948,4796,4542.8,0.007,0.7439,0.9472,0.1522,1.024,1.2,
150036.SZ,建信稳健,2014-05-13,0.948,0.948,0.948,0.948,0.948,--,--,0,0,--,--,1.024,1.2,
150036.SZ,建信稳健,2014-05-14,0.948,0.948,0.948,0.948,0.948,--,--,0,0,--,--,1.024,1.2,
150036.SZ,建信稳健,2014-05-15,0.948,0.955,1.001,0.955,1,263994,252123.4,0.052,5.4852,0.955,8.3804,1.024,1.2,
150036.SZ,建信稳健,2014-05-16,1,0.973,0.978,0.942,0.978,274001,266475.1,-0.022,-2.2,0.9725,8.698,1.024,1.2,
150036.SZ,建信稳健,2014-05-19,0.978,0.978,0.978,0.978,0.978,--,--,0,0,--,--,1.025,1.201,
150036.SZ,建信稳健,2014-05-20,0.978,0.978,0.978,0.978,0.978,--,--,0,0,--,--,1.025,1.201,
150036.SZ,建信稳健,2014-05-21,0.978,0.938,0.938,0.938,0.938,80000,75040,-0.04,-4.09,0.938,2.5396,1.025,1.201,
150036.SZ,建信稳健,2014-05-22,0.938,0.942,0.942,0.942,0.942,3,2.8,0.004,0.4264,0.9333,0.0001,1.025,1.201,
150036.SZ,建信稳健,2014-05-23,0.942,0.942,0.942,0.942,0.942,--,--,0,0,--,--,1.025,1.201,
150036.SZ,建信稳健,2014-05-26,0.942,0.968,0.968,0.968,0.968,600,580.8,0.026,2.7601,0.968,0.019,1.026,1.202,
150036.SZ,建信稳健,2014-05-27,0.968,0.968,0.98,0.968,0.977,20398,19932.8,0.009,0.9298,0.9772,0.6475,1.026,1.202,
150036.SZ,建信稳健,2014-05-28,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.026,1.202,
150036.SZ,建信稳健,2014-05-29,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.027,1.203,
150036.SZ,建信稳健,2014-05-30,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.027,1.203,
150036.SZ,建信稳健,2014-06-03,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.027,1.203,
150036.SZ,建信稳健,2014-06-04,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.028,1.204,
150036.SZ,建信稳健,2014-06-05,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.028,1.204,
150036.SZ,建信稳健,2014-06-06,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.028,1.204,
150036.SZ,建信稳健,2014-06-09,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.028,1.204,
150036.SZ,建信稳健,2014-06-10,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.029,1.205,
150036.SZ,建信稳健,2014-06-11,0.977,1.03,1.03,1,1,200,203,0.023,2.3541,1.015,0.0063,1.029,1.205,
150036.SZ,建信稳健,2014-06-12,1,1,1,1,1,--,--,0,0,--,--,1.029,1.205,
150036.SZ,建信稳健,2014-06-13,1,1,1,1,1,--,--,0,0,--,--,1.029,1.205,
150036.SZ,建信稳健,2014-06-16,1,1,1,1,1,--,--,0,0,--,--,1.03,1.206,
150036.SZ,建信稳健,2014-06-17,1,0.933,0.97,0.933,0.97,22901,21473.9,-0.03,-3,0.9377,0.7271,1.03,1.206,
150036.SZ,建信稳健,2014-06-18,0.97,0.95,1.049,0.95,1.015,30213,29914.9,0.045,4.6392,0.9901,0.9592,1.03,1.206,
150036.SZ,建信稳健,2014-06-19,1.015,0.951,0.951,0.951,0.951,201,191.2,-0.064,-6.3054,0.9512,0.0064,1.03,1.206,
150036.SZ,建信稳健,2014-06-20,0.951,0.938,1.038,0.938,1.038,20800,21510.4,0.087,9.1483,1.0342,0.6634,1.03,1.206,
150036.SZ,建信稳健,2014-06-23,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.031,1.207,
150036.SZ,建信稳健,2014-06-24,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.031,1.207,
150036.SZ,建信稳健,2014-06-25,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.031,1.207,
150036.SZ,建信稳健,2014-06-26,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.032,1.208,
150036.SZ,建信稳健,2014-06-27,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.032,1.208,
150036.SZ,建信稳健,2014-06-30,1.038,1,1,0.966,0.99,28900,28652.2,-0.048,-4.6243,0.9914,0.9221,1.032,1.208,
150036.SZ,建信稳健,2014-07-01,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,1.032,1.208,
150036.SZ,建信稳健,2014-07-02,0.99,0.968,0.968,0.968,0.968,320,309.8,-0.022,-2.2222,0.9681,0.0102,1.033,1.209,
150036.SZ,建信稳健,2014-07-03,0.968,1,1,0.972,0.972,11000,10972,0.004,0.4132,0.9975,0.351,1.033,1.209,
150036.SZ,建信稳健,2014-07-04,0.972,0.999,0.999,0.98,0.999,56300,56224.7,0.027,2.7778,0.9987,1.7963,1.033,1.209,
150036.SZ,建信稳健,2014-07-07,0.999,0.993,0.993,0.962,0.993,44701,43410.2,-0.006,-0.6006,0.9711,1.4518,1.033,1.209,
150036.SZ,建信稳健,2014-07-08,0.993,0.993,0.993,0.993,0.993,--,--,0,0,--,--,1.034,1.21,
150036.SZ,建信稳健,2014-07-09,0.993,0.993,0.993,0.993,0.993,--,--,0,0,--,--,1.034,1.21,
150036.SZ,建信稳健,2014-07-10,0.993,0.971,0.971,0.971,0.971,100,97.1,-0.022,-2.2155,0.971,0.0032,1.034,1.21,
150036.SZ,建信稳健,2014-07-11,0.971,0.975,0.979,0.975,0.979,39900,38942.1,0.008,0.8239,0.976,1.2958,1.034,1.21,
150036.SZ,建信稳健,2014-07-14,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.035,1.211,
150036.SZ,建信稳健,2014-07-15,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.035,1.211,
150036.SZ,建信稳健,2014-07-16,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.035,1.211,
150036.SZ,建信稳健,2014-07-17,0.979,0.968,0.997,0.968,0.982,159599,154678.2,0.003,0.3064,0.9692,5.1833,1.035,1.211,
150036.SZ,建信稳健,2014-07-18,0.982,0.982,0.982,0.982,0.982,1600,1571.2,0,0,0.982,0.052,1.035,1.211,
150036.SZ,建信稳健,2014-07-21,0.982,0.975,0.979,0.975,0.979,5500,5378.5,-0.003,-0.3055,0.9779,0.1786,1.036,1.212,
150036.SZ,建信稳健,2014-07-22,0.979,0.979,0.979,0.979,0.979,36500,35733.5,0,0,0.979,1.1854,1.036,1.212,
150036.SZ,建信稳健,2014-07-23,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.036,1.212,
150036.SZ,建信稳健,2014-07-24,0.979,0.994,0.996,0.994,0.994,43500,43246,0.015,1.5322,0.9942,1.4146,1.037,1.213,
150036.SZ,建信稳健,2014-07-25,0.994,0.994,0.994,0.994,0.994,--,--,0,0,--,--,1.037,1.213,
150036.SZ,建信稳健,2014-07-28,0.994,0.998,0.999,0.989,0.993,194100,192948.8,-0.001,-0.1006,0.9941,6.312,1.037,1.213,
150036.SZ,建信稳健,2014-07-29,0.993,0.989,0.995,0.989,0.995,5200,5150,0.002,0.2014,0.9904,0.1744,1.037,1.213,
150036.SZ,建信稳健,2014-07-30,0.995,0.989,0.991,0.989,0.991,19800,19618.8,-0.004,-0.402,0.9908,0.6688,1.038,1.214,
150036.SZ,建信稳健,2014-07-31,0.991,0.994,0.994,0.989,0.99,38500,38113.4,-0.001,-0.1009,0.99,1.3088,1.038,1.214,
