代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150198.SZ,国泰国证食品饮料A,2015-07-03,0.926,0.917,0.936,0.909,0.928,17478180,16118939.5,0.002,0.216,0.9222,1.1072,1.0072,1.0469,
150198.SZ,国泰国证食品饮料A,2015-07-06,0.928,0.911,0.955,0.91,0.949,26965684,25345626.5,0.021,2.2629,0.9399,1.7155,1.0077,1.0474,
150198.SZ,国泰国证食品饮料A,2015-07-07,0.949,0.949,0.97,0.946,0.962,22633364,21745828,0.013,1.3699,0.9608,1.4639,1.0079,1.0476,
150198.SZ,国泰国证食品饮料A,2015-07-08,0.962,0.975,0.975,0.866,0.908,53136743,48542267.4,-0.054,-5.6133,0.9135,3.4827,1.008,1.0477,
150198.SZ,国泰国证食品饮料A,2015-07-09,0.908,0.908,0.955,0.908,0.943,18699515,17523624.6,0.035,3.8546,0.9371,1.2523,1.0082,1.0479,
150198.SZ,国泰国证食品饮料A,2015-07-10,0.943,0.936,0.967,0.934,0.953,25155398,24028731.4,0.01,1.0604,0.9552,1.6985,1.0084,1.0481,
150198.SZ,国泰国证食品饮料A,2015-07-13,0.953,0.951,0.996,0.918,0.925,68951653,64555057.5,-0.028,-2.9381,0.9362,4.701,1.0089,1.0486,
150198.SZ,国泰国证食品饮料A,2015-07-14,0.925,0.928,0.958,0.928,0.948,43720305,41069842.4,0.023,2.4865,0.9394,3.0346,1.0091,1.0488,
150198.SZ,国泰国证食品饮料A,2015-07-15,0.948,0.95,0.974,0.949,0.963,61189943,58634372.7,0.015,1.5823,0.9582,4.3694,1.0092,1.0489,
150198.SZ,国泰国证食品饮料A,2015-07-16,0.963,0.959,0.987,0.959,0.977,64251034,62595253.3,0.014,1.4538,0.9742,4.6471,1.0094,1.0491,
150198.SZ,国泰国证食品饮料A,2015-07-17,0.977,0.98,0.987,0.975,0.987,52947032,51889487.1,0.01,1.0235,0.98,3.907,1.0096,1.0493,
150198.SZ,国泰国证食品饮料A,2015-07-20,0.987,0.986,0.987,0.974,0.979,19413146,19004646.4,-0.008,-0.8105,0.979,1.4385,1.0101,1.0498,
150198.SZ,国泰国证食品饮料A,2015-07-21,0.979,0.978,0.981,0.975,0.979,19964952,19543870.2,0,0,0.9789,1.5021,1.0103,1.05,
150198.SZ,国泰国证食品饮料A,2015-07-22,0.979,0.975,0.98,0.969,0.973,33732002,32824361.1,-0.006,-0.6129,0.9731,2.5658,1.0104,1.0501,
150198.SZ,国泰国证食品饮料A,2015-07-23,0.973,0.969,0.971,0.931,0.958,64479714,61033280.5,-0.015,-1.5416,0.9466,4.9214,1.0106,1.0503,
150198.SZ,国泰国证食品饮料A,2015-07-24,0.958,0.946,0.957,0.936,0.957,15077957,14235437.9,-0.001,-0.1044,0.9441,1.1703,1.0108,1.0505,
150198.SZ,国泰国证食品饮料A,2015-07-27,0.957,0.954,0.967,0.946,0.964,8010741,7632671.4,0.007,0.7315,0.9528,0.6224,1.0113,1.051,
150198.SZ,国泰国证食品饮料A,2015-07-28,0.964,0.966,0.968,0.952,0.964,9081240,8707787.4,0,0,0.9589,0.707,1.0115,1.0512,
150198.SZ,国泰国证食品饮料A,2015-07-29,0.964,0.96,0.983,0.957,0.979,72467251,70677523.6,0.015,1.556,0.9753,5.6444,1.0116,1.0513,
150198.SZ,国泰国证食品饮料A,2015-07-30,0.979,0.973,0.984,0.97,0.984,43341961,42469224,0.005,0.5107,0.9799,3.4782,1.0118,1.0515,
150198.SZ,国泰国证食品饮料A,2015-07-31,0.984,0.983,0.999,0.978,0.999,55246351,54652433.9,0.015,1.5244,0.9892,4.535,1.012,1.0517,
150198.SZ,国泰国证食品饮料A,2015-08-03,0.999,0.999,1.006,0.994,1.005,78896615,78772552,0.006,0.6006,0.9984,6.6892,1.0125,1.0522,
150198.SZ,国泰国证食品饮料A,2015-08-04,1.005,1.005,1.006,0.989,0.993,40875986,40895992.8,-0.012,-1.194,1.0005,3.6858,1.0127,1.0524,
150198.SZ,国泰国证食品饮料A,2015-08-05,0.993,0.996,1,0.993,1,13953437,13900724.9,0.007,0.7049,0.9962,1.2956,1.0128,1.0525,
150198.SZ,国泰国证食品饮料A,2015-08-06,1,0.998,1.001,0.995,0.996,4343958,4338687.4,-0.004,-0.4,0.9988,0.4048,1.013,1.0527,
150198.SZ,国泰国证食品饮料A,2015-08-07,0.996,0.996,1,0.992,0.995,6930733,6899234.9,-0.001,-0.1004,0.9955,0.6482,1.0132,1.0529,
150198.SZ,国泰国证食品饮料A,2015-08-10,0.995,0.995,0.998,0.986,0.986,4131158,4108744.9,-0.009,-0.9045,0.9946,0.3844,1.0137,1.0534,
150198.SZ,国泰国证食品饮料A,2015-08-11,0.986,0.986,0.997,0.986,0.994,3559554,3530172.7,0.008,0.8114,0.9917,0.3302,1.0139,1.0536,
150198.SZ,国泰国证食品饮料A,2015-08-12,0.994,0.994,1.001,0.994,0.998,7959577,7945511.8,0.004,0.4024,0.9982,0.7402,1.014,1.0537,
150198.SZ,国泰国证食品饮料A,2015-08-13,0.998,0.995,1.006,0.995,1.001,2447084,2453040.7,0.003,0.3006,1.0024,0.2291,1.0142,1.0539,
150198.SZ,国泰国证食品饮料A,2015-08-14,1.001,0.998,1.003,0.994,0.994,10675591,10648125,-0.007,-0.6993,0.9974,1.0009,1.0144,1.0541,
150198.SZ,国泰国证食品饮料A,2015-08-17,0.994,0.994,0.997,0.992,0.997,11854356,11798837.4,0.003,0.3018,0.9953,1.1153,1.0149,1.0546,
150198.SZ,国泰国证食品饮料A,2015-08-18,0.997,0.996,1.003,0.993,1.002,53252965,53311472.1,0.005,0.5015,1.0011,5.0542,1.0151,1.0548,
150198.SZ,国泰国证食品饮料A,2015-08-19,1.002,0.997,1.004,0.997,1.004,28222368,28309472.9,0.002,0.1996,1.0031,2.7048,1.0152,1.0549,
150198.SZ,国泰国证食品饮料A,2015-08-20,1.004,1.003,1.009,1.002,1.008,31321864,31490413.8,0.004,0.3984,1.0054,3.0035,1.0154,1.0551,
150198.SZ,国泰国证食品饮料A,2015-08-21,1.008,1.005,1.008,0.999,1,18088983,18186422.2,-0.008,-0.7937,1.0054,1.7469,1.0156,1.0553,
150198.SZ,国泰国证食品饮料A,2015-08-24,1,1.003,1.003,0.994,1,12959385,12944395.9,0,0,0.9988,1.2528,1.0161,1.0558,
150198.SZ,国泰国证食品饮料A,2015-08-25,1,1,1.001,0.993,0.996,24909448,24803481.4,-0.004,-0.4,0.9957,2.418,1.0163,1.056,
150198.SZ,国泰国证食品饮料A,2015-08-26,0.996,0.993,0.999,0.988,0.999,11395363,11302154.6,0.003,0.3012,0.9918,1.1186,1.0164,1.0561,
150198.SZ,国泰国证食品饮料A,2015-08-27,0.999,0.996,1.005,0.996,1,35607468,35705145.3,0.001,0.1001,1.0027,3.5735,1.0166,1.0563,
150198.SZ,国泰国证食品饮料A,2015-08-28,1,0.999,1.005,0.998,1.005,10665310,10672790.7,0.005,0.5,1.0007,1.0951,1.0168,1.0565,
150198.SZ,国泰国证食品饮料A,2015-08-31,1.005,1.003,1.018,1,1.018,53270875,54056314.2,0.013,1.2935,1.0147,5.7453,1.0173,1.057,
150198.SZ,国泰国证食品饮料A,2015-09-01,1.018,1.013,1.037,1.013,1.037,34343895,35178416.3,0.019,1.8664,1.0243,3.9322,1.0175,1.0572,
150198.SZ,国泰国证食品饮料A,2015-09-02,1.037,1.026,1.039,1.021,1.028,11324493,11647379.3,-0.009,-0.8679,1.0285,1.3468,1.0176,1.0573,
150198.SZ,国泰国证食品饮料A,2015-09-07,1.028,1.027,1.044,1.022,1.035,12931511,13309528.7,0.007,0.6809,1.0292,1.5516,1.0185,1.0582,
150198.SZ,国泰国证食品饮料A,2015-09-08,1.035,1.022,1.035,1.022,1.03,5399630,5554735,-0.005,-0.4831,1.0287,0.6555,1.0187,1.0584,
150198.SZ,国泰国证食品饮料A,2015-09-09,1.03,1.03,1.036,1.012,1.031,12599252,12964434.1,0.001,0.0971,1.029,1.5334,1.0188,1.0585,
150198.SZ,国泰国证食品饮料A,2015-09-10,1.031,1.018,1.032,1.018,1.031,5208101,5368933.7,0,0,1.0309,0.6383,1.019,1.0587,
150198.SZ,国泰国证食品饮料A,2015-09-11,1.031,1.025,1.031,1.025,1.03,1318285,1357090.4,-0.001,-0.097,1.0294,0.1618,1.0192,1.0589,
150198.SZ,国泰国证食品饮料A,2015-09-14,1.03,1.031,1.037,1.025,1.035,2572166,2657341.2,0.005,0.4854,1.0331,0.316,1.0197,1.0594,
150198.SZ,国泰国证食品饮料A,2015-09-15,1.035,1.032,1.053,1.032,1.035,2882522,2985554.7,0,0,1.0357,0.355,1.0199,1.0596,
150198.SZ,国泰国证食品饮料A,2015-09-16,1.035,1.035,1.043,1.029,1.031,20258813,20890968.4,-0.004,-0.3865,1.0312,2.5045,1.02,1.0597,
150198.SZ,国泰国证食品饮料A,2015-09-17,1.031,1.031,1.04,1.031,1.036,30116891,31235175.7,0.005,0.485,1.0371,3.7707,1.0202,1.0599,
150198.SZ,国泰国证食品饮料A,2015-09-18,1.036,1.037,1.038,1.032,1.037,4086197,4227105.9,0.001,0.0965,1.0345,0.5305,1.0204,1.0601,
150198.SZ,国泰国证食品饮料A,2015-09-21,1.037,1.03,1.039,1.03,1.036,12708764,13183837.6,-0.001,-0.0964,1.0374,1.6617,1.0209,1.0606,
150198.SZ,国泰国证食品饮料A,2015-09-22,1.036,1.035,1.043,1.032,1.039,11584036,12022391.2,0.003,0.2896,1.0378,1.5272,1.0211,1.0608,
150198.SZ,国泰国证食品饮料A,2015-09-23,1.039,1.037,1.04,1.032,1.036,5600951,5798526.5,-0.003,-0.2887,1.0353,0.7501,1.0212,1.0609,
150198.SZ,国泰国证食品饮料A,2015-09-24,1.036,1.036,1.038,1.032,1.035,4444208,4603637.1,-0.001,-0.0965,1.0359,0.5974,1.0214,1.0611,
150198.SZ,国泰国证食品饮料A,2015-09-25,1.035,1.036,1.039,1.036,1.037,5153947,5347636.1,0.002,0.1932,1.0376,0.6954,1.0216,1.0613,
150198.SZ,国泰国证食品饮料A,2015-09-28,1.037,1.038,1.038,1.034,1.037,5849900,6062255.4,0,0,1.0363,0.7927,1.0221,1.0618,
150198.SZ,国泰国证食品饮料A,2015-09-29,1.037,1.036,1.046,1.036,1.046,9311923,9673713.5,0.009,0.8679,1.0389,1.2743,1.0223,1.062,
150198.SZ,国泰国证食品饮料A,2015-09-30,1.046,1.039,1.054,1.039,1.042,2789461,2921252.9,-0.004,-0.3824,1.0472,0.3854,1.0224,1.0621,
150198.SZ,国泰国证食品饮料A,2015-10-08,1.042,1.044,1.058,1.043,1.054,16088147,16847317.7,0.012,1.1516,1.0472,2.2254,1.0238,1.0635,
150198.SZ,国泰国证食品饮料A,2015-10-09,1.054,1.06,1.06,1.042,1.05,6800400,7151554.5,-0.004,-0.3795,1.0516,0.9621,1.024,1.0637,
150198.SZ,国泰国证食品饮料A,2015-10-12,1.05,1.043,1.054,1.043,1.045,1913003,2011390.7,-0.005,-0.4762,1.0514,0.2718,1.0245,1.0642,
150198.SZ,国泰国证食品饮料A,2015-10-13,1.045,1.045,1.045,1.032,1.038,464150,483404.6,-0.007,-0.6699,1.0415,0.0658,1.0247,1.0644,
150198.SZ,国泰国证食品饮料A,2015-10-14,1.038,1.035,1.039,1.035,1.038,694583,720247.6,0,0,1.0369,0.0984,1.0248,1.0645,
150198.SZ,国泰国证食品饮料A,2015-10-15,1.038,1.035,1.04,1.023,1.025,1313900,1357236.2,-0.013,-1.2524,1.033,0.1867,1.025,1.0647,
150198.SZ,国泰国证食品饮料A,2015-10-16,1.025,1.031,1.031,1.015,1.015,2114300,2163356.7,-0.01,-0.9756,1.0232,0.3002,1.0252,1.0649,
150198.SZ,国泰国证食品饮料A,2015-10-19,1.015,1.015,1.025,1.015,1.021,832388,849422.7,0.006,0.5911,1.0205,0.1185,1.0257,1.0654,
150198.SZ,国泰国证食品饮料A,2015-10-20,1.021,1.019,1.024,1.019,1.02,738338,753738.4,-0.001,-0.0979,1.0209,0.1049,1.0259,1.0656,
150198.SZ,国泰国证食品饮料A,2015-10-21,1.02,1.023,1.029,1.022,1.028,2029156,2080367.4,0.008,0.7843,1.0252,0.2882,1.026,1.0657,
150198.SZ,国泰国证食品饮料A,2015-10-22,1.028,1.022,1.028,1.021,1.025,739500,757848.3,-0.003,-0.2918,1.0248,0.1049,1.0262,1.0659,
150198.SZ,国泰国证食品饮料A,2015-10-23,1.025,1.023,1.027,1.022,1.023,1531052,1567039.6,-0.002,-0.1951,1.0235,0.2172,1.0264,1.0661,
150198.SZ,国泰国证食品饮料A,2015-10-26,1.023,1.023,1.027,1.021,1.026,7301531,7466751.7,0.003,0.2933,1.0226,1.0348,1.0269,1.0666,
150198.SZ,国泰国证食品饮料A,2015-10-27,1.026,1.026,1.034,1.025,1.031,8788919,9067076.9,0.005,0.4873,1.0316,1.2294,1.0271,1.0668,
150198.SZ,国泰国证食品饮料A,2015-10-28,1.031,1.031,1.035,1.029,1.035,1928156,1992348.8,0.004,0.388,1.0333,0.2698,1.0272,1.0669,
150198.SZ,国泰国证食品饮料A,2015-10-29,1.035,1.033,1.036,1.032,1.035,5631899,5824145,0,0,1.0341,0.7881,1.0274,1.0671,
150198.SZ,国泰国证食品饮料A,2015-10-30,1.035,1.035,1.039,1.035,1.037,6985910,7234052.6,0.002,0.1932,1.0355,0.9775,1.0276,1.0673,
150198.SZ,国泰国证食品饮料A,2015-11-02,1.037,1.039,1.041,1.037,1.038,1668155,1731819.4,0.001,0.0964,1.0382,0.2332,1.0281,1.0678,
150198.SZ,国泰国证食品饮料A,2015-11-03,1.038,1.037,1.04,1.035,1.035,8622444,8929009.4,-0.003,-0.289,1.0356,1.2043,1.0283,1.068,
150198.SZ,国泰国证食品饮料A,2015-11-04,1.035,1.035,1.035,1.03,1.033,16798718,17350298.5,-0.002,-0.1932,1.0328,2.303,1.0284,1.0681,
150198.SZ,国泰国证食品饮料A,2015-11-05,1.033,1.032,1.032,1.026,1.03,26071576,26837227.7,-0.003,-0.2904,1.0294,3.3981,1.0286,1.0683,
150198.SZ,国泰国证食品饮料A,2015-11-06,1.03,1.028,1.028,1.025,1.026,15138535,15534741.9,-0.004,-0.3883,1.0262,1.9283,1.0288,1.0685,
150198.SZ,国泰国证食品饮料A,2015-11-09,1.026,1.026,1.026,1.004,1.01,44919569,45428146.1,-0.016,-1.5595,1.0113,5.3839,1.0293,1.069,
150198.SZ,国泰国证食品饮料A,2015-11-10,1.01,1.009,1.011,1.003,1.009,50225702,50587700.4,-0.001,-0.099,1.0072,5.5421,1.0295,1.0692,
150198.SZ,国泰国证食品饮料A,2015-11-11,1.009,1.009,1.015,1.007,1.014,36735051,37170397.3,0.005,0.4955,1.0119,3.8375,1.0296,1.0693,
150198.SZ,国泰国证食品饮料A,2015-11-12,1.014,1.012,1.019,1.011,1.017,21602507,21960064.3,0.003,0.2959,1.0166,2.2228,1.0298,1.0695,
150198.SZ,国泰国证食品饮料A,2015-11-13,1.017,1.017,1.024,1.017,1.021,10225941,10441834.4,0.004,0.3933,1.0211,1.0511,1.03,1.0697,
150198.SZ,国泰国证食品饮料A,2015-11-16,1.021,1.025,1.025,1.019,1.019,11326517,11568087.2,-0.002,-0.1959,1.0213,1.1646,1.0305,1.0702,
150198.SZ,国泰国证食品饮料A,2015-11-17,1.019,1.019,1.019,1.015,1.018,7510390,7640780.1,-0.001,-0.0981,1.0174,0.7723,1.0307,1.0704,
150198.SZ,国泰国证食品饮料A,2015-11-18,1.018,1.016,1.019,1.014,1.016,2262577,2299895.5,-0.002,-0.1965,1.0165,0.2329,1.0308,1.0705,
150198.SZ,国泰国证食品饮料A,2015-11-19,1.016,1.015,1.018,1.013,1.017,8565816,8700342.4,0.001,0.0984,1.0157,0.8845,1.031,1.0707,
150198.SZ,国泰国证食品饮料A,2015-11-20,1.017,1.015,1.018,1.014,1.018,3434000,3490222.2,0.001,0.0983,1.0164,0.355,1.0312,1.0709,
150198.SZ,国泰国证食品饮料A,2015-11-23,1.018,1.015,1.021,1.013,1.021,4466678,4553198.6,0.003,0.2947,1.0194,0.4627,1.0317,1.0714,
150198.SZ,国泰国证食品饮料A,2015-11-24,1.021,1.02,1.025,1.018,1.02,2172077,2219585.6,-0.001,-0.0979,1.0219,0.2256,1.0318,1.0715,
150198.SZ,国泰国证食品饮料A,2015-11-25,1.02,1.02,1.024,1.019,1.022,5348330,5468511.1,0.002,0.1961,1.0225,0.556,1.032,1.0717,
150198.SZ,国泰国证食品饮料A,2015-11-26,1.022,1.022,1.023,1.019,1.023,5149065,5261828.6,0.001,0.0978,1.0219,0.5423,1.0322,1.0719,
150198.SZ,国泰国证食品饮料A,2015-11-27,1.023,1.02,1.023,1.018,1.022,1175477,1200405.3,-0.001,-0.0978,1.0212,0.1238,1.0324,1.0721,
150198.SZ,国泰国证食品饮料A,2015-11-30,1.022,1.022,1.025,1.019,1.02,2915853,2976669.6,-0.002,-0.1957,1.0209,0.3068,1.0329,1.0726,
150198.SZ,国泰国证食品饮料A,2015-12-01,1.02,1.02,1.021,1.017,1.02,3697531,3770453.7,0,0,1.0197,0.3891,1.033,1.0727,
150198.SZ,国泰国证食品饮料A,2015-12-02,1.02,1.02,1.026,1.02,1.022,13245321,13552397.7,0.002,0.1961,1.0232,1.3962,1.0332,1.0729,
150198.SZ,国泰国证食品饮料A,2015-12-03,1.022,1.024,1.025,1.022,1.025,10473860,10716747.4,0.003,0.2935,1.0232,1.1112,1.0334,1.0731,
150198.SZ,国泰国证食品饮料A,2015-12-04,1.025,1.026,1.031,1.024,1.03,16448303,16896139.8,0.005,0.4878,1.0272,1.7468,1.0336,1.0733,
150198.SZ,国泰国证食品饮料A,2015-12-07,1.03,1.024,1.037,1.024,1.036,3840463,3969076.3,0.006,0.5825,1.0335,0.4119,1.0341,1.0738,
150198.SZ,国泰国证食品饮料A,2015-12-08,1.036,1.036,1.037,1.032,1.037,5156242,5339389.2,0.001,0.0965,1.0355,0.5544,1.0342,1.0739,
150198.SZ,国泰国证食品饮料A,2015-12-09,1.037,1.035,1.043,1.035,1.036,9056134,9401491.5,-0.001,-0.0964,1.0381,0.9737,1.0344,1.0741,
150198.SZ,国泰国证食品饮料A,2015-12-10,1.036,1.039,1.042,1.036,1.036,18412992,19114054.5,0,0,1.0381,1.9922,1.0346,1.0743,
150198.SZ,国泰国证食品饮料A,2015-12-11,1.036,1.037,1.04,1.036,1.036,11942513,12379630,0,0,1.0366,1.3055,1.0348,1.0745,
150198.SZ,国泰国证食品饮料A,2015-12-14,1.036,1.036,1.04,1.036,1.037,20774700,21570494,0.001,0.0965,1.0383,2.2735,1.0353,1.075,
150198.SZ,国泰国证食品饮料A,2015-12-15,1.037,1.039,1.04,1.033,1.038,9724175,10072156.5,0.001,0.0964,1.0358,1.0709,1.0354,1.0751,
150198.SZ,国泰国证食品饮料A,2015-12-16,1.038,1.039,1.039,1.037,1.037,2351525,2441506.7,-0.001,-0.0963,1.0383,0.2603,1.0356,1.0753,
150198.SZ,国泰国证食品饮料A,2015-12-17,1.037,1.039,1.041,1.036,1.038,3294986,3422047.9,0.001,0.0964,1.0386,0.3655,1.0358,1.0755,
150198.SZ,国泰国证食品饮料A,2015-12-18,1.038,1.041,1.052,1.038,1.048,3024389,3157493.2,0.01,0.9634,1.044,0.3364,1.036,1.0757,
150198.SZ,国泰国证食品饮料A,2015-12-21,1.048,1.048,1.06,1.04,1.045,7192307,7512157.1,-0.003,-0.2863,1.0445,0.8061,1.0365,1.0762,
150198.SZ,国泰国证食品饮料A,2015-12-22,1.045,1.045,1.057,1.045,1.05,21937178,23033311.2,0.005,0.4785,1.05,2.4679,1.0366,1.0763,
150198.SZ,国泰国证食品饮料A,2015-12-23,1.05,1.048,1.06,1.048,1.051,16470007,17361547,0.001,0.0952,1.0541,1.8602,1.0368,1.0765,
150198.SZ,国泰国证食品饮料A,2015-12-24,1.051,1.054,1.056,1.045,1.049,12888880,13518236,-0.002,-0.1903,1.0488,1.4744,1.037,1.0767,
150198.SZ,国泰国证食品饮料A,2015-12-25,1.049,1.051,1.053,1.047,1.053,8798957,9241119.3,0.004,0.3813,1.0503,1.0117,1.0372,1.0769,
150198.SZ,国泰国证食品饮料A,2015-12-28,1.053,1.05,1.057,1.048,1.052,6121464,6437212.7,-0.001,-0.095,1.0516,0.7034,1.0377,1.0774,
150198.SZ,国泰国证食品饮料A,2015-12-29,1.052,1.054,1.054,1.051,1.053,6481095,6824850.2,0.001,0.0951,1.053,0.7437,1.0378,1.0775,
150198.SZ,国泰国证食品饮料A,2015-12-30,1.053,1.052,1.056,1.051,1.054,3817036,4020159,0.001,0.095,1.0532,0.4355,1.038,1.0777,
150198.SZ,国泰国证食品饮料A,2015-12-31,1.054,1.057,1.057,1.053,1.054,2110608,2224957.6,0,0,1.0542,0.2404,1.0382,1.0779,
150198.SZ,国泰国证食品饮料A,2016-01-04,1.054,1.053,1.054,1.046,1.047,1260529,1323063.1,-0.007,-0.6641,1.0496,0.1436,1,1.0786,
150198.SZ,国泰国证食品饮料A,2016-01-05,1.047,1.047,1.047,1.047,1.047,--,--,0,0,--,--,1.0002,1.0788,
