代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150088.SZ,金鹰中证500A,2013-12-16,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0623,1.1025,
150088.SZ,金鹰中证500A,2013-12-17,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0625,1.1027,
150088.SZ,金鹰中证500A,2013-12-18,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0627,1.1028,
150088.SZ,金鹰中证500A,2013-12-19,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0629,1.103,
150088.SZ,金鹰中证500A,2013-12-20,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.063,1.1032,
150088.SZ,金鹰中证500A,2013-12-23,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0636,1.1037,
150088.SZ,金鹰中证500A,2013-12-24,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0638,1.1039,
150088.SZ,金鹰中证500A,2013-12-25,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0639,1.1041,
150088.SZ,金鹰中证500A,2013-12-26,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0641,1.1043,
150088.SZ,金鹰中证500A,2013-12-27,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0643,1.1045,
150088.SZ,金鹰中证500A,2013-12-30,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0648,1.105,
150088.SZ,金鹰中证500A,2013-12-31,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.065,1.1052,
150088.SZ,金鹰中证500A,2014-01-02,1.05,0.968,0.968,0.968,0.968,1239,1199.4,-0.082,-7.8095,0.968,0.1608,1.0004,1.1055,
150088.SZ,金鹰中证500A,2014-01-03,0.968,0.968,0.968,0.968,0.968,--,--,0,0,--,--,1.0005,1.1057,
150088.SZ,金鹰中证500A,2014-01-06,0.968,0.94,0.944,0.94,0.944,200,188.4,-0.024,-5.6943,0.942,0.026,1.0011,1.1062,
150088.SZ,金鹰中证500A,2014-01-07,0.944,0.969,0.969,0.969,0.969,100,96.9,0.025,2.6483,0.969,0.013,1.0012,1.1064,
150088.SZ,金鹰中证500A,2014-01-08,0.969,0.94,0.959,0.94,0.94,6000,5641.9,-0.029,-2.9928,0.9403,0.7702,1.0014,1.1066,
150088.SZ,金鹰中证500A,2014-01-09,0.94,0.95,0.95,0.95,0.95,85,80.8,0.01,1.0638,0.9506,0.0109,1.0016,1.1068,
150088.SZ,金鹰中证500A,2014-01-10,0.95,0.95,0.95,0.95,0.95,--,--,0,0,--,--,1.0018,1.1069,
150088.SZ,金鹰中证500A,2014-01-13,0.95,0.945,0.945,0.945,0.945,30800,29106,-0.005,-0.5263,0.945,3.9539,1.0023,1.1075,
150088.SZ,金鹰中证500A,2014-01-14,0.945,0.945,0.945,0.945,0.945,--,--,0,0,--,--,1.0025,1.1077,
150088.SZ,金鹰中证500A,2014-01-15,0.945,0.921,0.921,0.921,0.921,100,92.1,-0.024,-2.5397,0.921,0.0128,1.0027,1.1078,
150088.SZ,金鹰中证500A,2014-01-16,0.921,0.921,0.921,0.921,0.921,--,--,0,0,--,--,1.0028,1.108,
150088.SZ,金鹰中证500A,2014-01-17,0.921,0.921,0.921,0.921,0.921,--,--,0,0,--,--,1.003,1.1082,
150088.SZ,金鹰中证500A,2014-01-20,0.921,0.92,0.92,0.9,0.901,50400,45864.1,-0.02,-2.1716,0.91,6.3477,1.0036,1.1087,
150088.SZ,金鹰中证500A,2014-01-21,0.901,0.891,0.891,0.865,0.865,13800,12283,-0.036,-3.9956,0.8901,1.7381,1.0037,1.1089,
150088.SZ,金鹰中证500A,2014-01-22,0.865,0.866,0.896,0.866,0.896,54700,48705.2,0.031,3.5838,0.8904,7.0139,1.0039,1.1091,
150088.SZ,金鹰中证500A,2014-01-23,0.896,0.871,0.985,0.87,0.968,205100,179261.8,0.072,8.0357,0.874,27.1015,1.0041,1.1093,
150088.SZ,金鹰中证500A,2014-01-24,0.968,0.889,0.921,0.889,0.9,91400,82137.3,-0.068,-7.0248,0.8987,12.4052,1.0043,1.1094,
150088.SZ,金鹰中证500A,2014-01-27,0.9,0.903,0.93,0.903,0.929,34100,31545.5,0.029,3.2222,0.9251,4.7664,1.0048,1.11,
150088.SZ,金鹰中证500A,2014-01-28,0.929,0.99,0.99,0.928,0.98,23400,21767.1,0.051,5.4898,0.9302,2.4774,1.005,1.1102,
150088.SZ,金鹰中证500A,2014-01-29,0.98,0.948,0.95,0.948,0.948,70100,66460.8,-0.032,-3.2653,0.9481,7.4691,1.0052,1.1103,
150088.SZ,金鹰中证500A,2014-01-30,0.948,0.948,0.948,0.948,0.948,--,--,0,0,--,--,1.0053,1.1105,
150088.SZ,金鹰中证500A,2014-02-07,0.948,0.92,0.935,0.92,0.935,80900,74591.5,-0.013,-1.3713,0.922,8.82,1.0068,1.1119,
150088.SZ,金鹰中证500A,2014-02-10,0.935,0.96,0.96,0.928,0.959,14700,14097.8,0.024,2.5668,0.959,1.695,1.0073,1.1125,
150088.SZ,金鹰中证500A,2014-02-11,0.959,0.959,0.959,0.959,0.959,--,--,0,0,--,--,1.0075,1.1126,
150088.SZ,金鹰中证500A,2014-02-12,0.959,0.98,0.98,0.97,0.97,9900,9608,0.011,1.147,0.9705,1.1904,1.0077,1.1128,
150088.SZ,金鹰中证500A,2014-02-13,0.97,0.953,0.953,0.953,0.953,1,1,-0.017,-1.7526,1,0.0001,1.0078,1.113,
150088.SZ,金鹰中证500A,2014-02-14,0.953,0.97,0.975,0.951,0.951,32681,31700.2,-0.002,-0.2099,0.97,4.0014,1.008,1.1132,
150088.SZ,金鹰中证500A,2014-02-17,0.951,0.991,0.991,0.978,0.978,13600,13409,0.027,2.8391,0.986,1.731,1.0085,1.1137,
150088.SZ,金鹰中证500A,2014-02-18,0.978,0.99,0.99,0.97,0.99,5215,5158.6,0.012,1.227,0.9892,0.6748,1.0087,1.1139,
150088.SZ,金鹰中证500A,2014-02-19,0.99,0.95,0.995,0.95,0.995,300,294,0.005,0.5051,0.98,0.0392,1.0089,1.1141,
150088.SZ,金鹰中证500A,2014-02-20,0.995,0.955,0.955,0.955,0.955,100,95.5,-0.04,-4.0201,0.955,0.0131,1.0091,1.1142,
150088.SZ,金鹰中证500A,2014-02-21,0.955,0.955,0.998,0.955,0.998,10100,10075.5,0.043,4.5026,0.9976,1.3241,1.0093,1.1144,
150088.SZ,金鹰中证500A,2014-02-24,0.998,0.998,0.998,0.998,0.998,--,--,0,0,--,--,1.0098,1.115,
150088.SZ,金鹰中证500A,2014-02-25,0.998,0.952,0.952,0.952,0.952,6000,5712,-0.046,-4.6092,0.952,0.7866,1.01,1.1151,
150088.SZ,金鹰中证500A,2014-02-26,0.952,0.952,0.952,0.952,0.952,--,--,0,0,--,--,1.0102,1.1153,
150088.SZ,金鹰中证500A,2014-02-27,0.952,0.959,0.998,0.959,0.998,200,195.7,0.046,4.8319,0.9785,0.0262,1.0103,1.1155,
150088.SZ,金鹰中证500A,2014-02-28,0.998,0.998,0.998,0.998,0.998,--,--,0,0,--,--,1.0105,1.1157,
150088.SZ,金鹰中证500A,2014-03-03,0.998,0.998,0.998,0.998,0.998,5000,4990,0,0,0.998,0.6564,1.011,1.1162,
150088.SZ,金鹰中证500A,2014-03-04,0.998,0.984,0.999,0.984,0.984,6000,5961,-0.014,-1.4028,0.9935,0.7925,1.0112,1.1164,
150088.SZ,金鹰中证500A,2014-03-05,0.984,0.995,0.995,0.99,0.99,7500,7452.5,0.006,0.6098,0.9937,1.0288,1.0114,1.1166,
150088.SZ,金鹰中证500A,2014-03-06,0.99,0.965,0.999,0.965,0.999,1100,1095.5,0.009,0.9091,0.9959,0.1521,1.0116,1.1167,
150088.SZ,金鹰中证500A,2014-03-07,0.999,0.999,0.999,0.999,0.999,--,--,0,0,--,--,1.0118,1.1169,
150088.SZ,金鹰中证500A,2014-03-10,0.999,0.962,0.99,0.962,0.99,3100,3066.2,-0.009,-0.9009,0.9891,0.4333,1.0123,1.1175,
150088.SZ,金鹰中证500A,2014-03-11,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,1.0125,1.1176,
150088.SZ,金鹰中证500A,2014-03-12,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,1.0126,1.1178,
150088.SZ,金鹰中证500A,2014-03-13,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,1.0128,1.118,
150088.SZ,金鹰中证500A,2014-03-14,0.99,0.96,0.96,0.96,0.96,300,288,-0.03,-3.0303,0.96,0.0419,1.013,1.1182,
150088.SZ,金鹰中证500A,2014-03-17,0.96,0.96,0.96,0.952,0.952,39603,37748.5,-0.008,-0.8333,0.9532,5.5352,1.0135,1.1187,
150088.SZ,金鹰中证500A,2014-03-18,0.952,0.954,0.954,0.954,0.954,100,95.4,0.002,0.2101,0.954,0.0145,1.0137,1.1189,
150088.SZ,金鹰中证500A,2014-03-19,0.954,0.954,0.954,0.954,0.954,--,--,0,0,--,--,1.0139,1.1191,
150088.SZ,金鹰中证500A,2014-03-20,0.954,0.954,0.954,0.954,0.954,--,--,0,0,--,--,1.0141,1.1192,
150088.SZ,金鹰中证500A,2014-03-21,0.954,0.99,1,0.965,0.999,10399,10310,0.045,4.717,0.9914,1.5211,1.0142,1.1194,
150088.SZ,金鹰中证500A,2014-03-24,0.999,0.954,1.01,0.954,1.01,71300,71614,0.011,1.1011,1.0044,10.429,1.0148,1.1199,
150088.SZ,金鹰中证500A,2014-03-25,1.01,1.01,1.014,1.01,1.011,26900,27223.5,0.001,0.099,1.012,3.9433,1.015,1.1201,
150088.SZ,金鹰中证500A,2014-03-26,1.011,1.011,1.011,1.011,1.011,--,--,0,0,--,--,1.0151,1.1203,
150088.SZ,金鹰中证500A,2014-03-27,1.011,1.005,1.005,1.005,1.005,200,201,-0.006,-0.5935,1.005,0.0296,1.0153,1.1205,
150088.SZ,金鹰中证500A,2014-03-28,1.005,0.956,0.956,0.956,0.956,5000,4780,-0.049,-4.8756,0.956,0.739,1.0155,1.1207,
150088.SZ,金鹰中证500A,2014-03-31,0.956,0.956,0.956,0.956,0.956,--,--,0,0,--,--,1.016,1.1212,
150088.SZ,金鹰中证500A,2014-04-01,0.956,0.956,0.956,0.956,0.956,--,--,0,0,--,--,1.0162,1.1214,
150088.SZ,金鹰中证500A,2014-04-02,0.956,0.956,0.956,0.956,0.956,--,--,0,0,--,--,1.0164,1.1215,
150088.SZ,金鹰中证500A,2014-04-03,0.956,0.956,0.956,0.956,0.956,--,--,0,0,--,--,1.0166,1.1217,
150088.SZ,金鹰中证500A,2014-04-04,0.956,0.956,0.956,0.956,0.956,--,--,0,0,--,--,1.0167,1.1219,
150088.SZ,金鹰中证500A,2014-04-08,0.956,0.96,0.96,0.96,0.96,100,96,0.004,0.4184,0.96,0.0148,1.0175,1.1226,
150088.SZ,金鹰中证500A,2014-04-09,0.96,0.96,0.96,0.96,0.96,--,--,0,0,--,--,1.0176,1.1228,
150088.SZ,金鹰中证500A,2014-04-10,0.96,1.045,1.045,1.045,1.045,1000,1045,0.085,8.8542,1.045,0.1479,1.0178,1.123,
150088.SZ,金鹰中证500A,2014-04-11,1.045,1,1.046,1,1.041,1000,1041.4,-0.004,-0.3828,1.0414,0.148,1.018,1.1232,
150088.SZ,金鹰中证500A,2014-04-14,1.041,1.041,1.041,1.041,1.041,--,--,0,0,--,--,1.0185,1.1237,
150088.SZ,金鹰中证500A,2014-04-15,1.041,0.986,0.986,0.986,0.986,100,98.6,-0.055,-5.2834,0.986,0.0148,1.0187,1.1239,
150088.SZ,金鹰中证500A,2014-04-16,0.986,0.986,0.986,0.986,0.986,--,--,0,0,--,--,1.0189,1.124,
150088.SZ,金鹰中证500A,2014-04-17,0.986,1,1.05,1,1.05,200,205,0.064,6.4909,1.025,0.0296,1.0191,1.1242,
150088.SZ,金鹰中证500A,2014-04-18,1.05,1.039,1.039,0.981,1.038,400,409.6,-0.012,-1.1429,1.024,0.0593,1.0192,1.1244,
150088.SZ,金鹰中证500A,2014-04-21,1.038,1,1,1,1,200,200,-0.038,-3.6609,1,0.0296,1.0198,1.1249,
150088.SZ,金鹰中证500A,2014-04-22,1,1,1,1,1,100,100,0,0,1,0.0148,1.0199,1.1251,
150088.SZ,金鹰中证500A,2014-04-23,1,1,1,1,1,--,--,0,0,--,--,1.0201,1.1253,
150088.SZ,金鹰中证500A,2014-04-24,1,1.034,1.034,1.034,1.034,100,103.4,0.034,3.4,1.034,0.0148,1.0203,1.1255,
150088.SZ,金鹰中证500A,2014-04-25,1.034,1.001,1.001,1,1,9300,9301,-0.034,-3.2882,1.0001,1.3776,1.0205,1.1256,
150088.SZ,金鹰中证500A,2014-04-28,1,1,1,1,1,--,--,0,0,--,--,1.021,1.1262,
150088.SZ,金鹰中证500A,2014-04-29,1,1.008,1.008,1,1,2003,2019,0,0,1.008,0.2967,1.0212,1.1264,
150088.SZ,金鹰中证500A,2014-04-30,1,1,1,1,1,--,--,0,0,--,--,1.0214,1.1265,
150088.SZ,金鹰中证500A,2014-05-05,1,1,1,1,1,--,--,0,0,--,--,1.0223,1.1274,
150088.SZ,金鹰中证500A,2014-05-06,1,0.991,0.991,0.991,0.991,100,99.1,-0.009,-0.9,0.991,0.0148,1.0224,1.1276,
150088.SZ,金鹰中证500A,2014-05-07,0.991,1.01,1.01,1.01,1.01,3000,3030,0.019,1.9173,1.01,0.4444,1.0226,1.1278,
150088.SZ,金鹰中证500A,2014-05-08,1.01,1.018,1.019,1,1,6700,6822,-0.01,-0.9901,1.0182,0.9925,1.0228,1.128,
150088.SZ,金鹰中证500A,2014-05-09,1,1,1,1,1,--,--,0,0,--,--,1.023,1.1281,
150088.SZ,金鹰中证500A,2014-05-12,1,0.95,0.95,0.95,0.95,100,95,-0.05,-5,0.95,0.0133,1.0235,1.1287,
150088.SZ,金鹰中证500A,2014-05-13,0.95,0.958,0.958,0.958,0.958,45300,43397.4,0.008,0.8421,0.958,5.8442,1.0237,1.1288,
150088.SZ,金鹰中证500A,2014-05-14,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.0239,1.129,
150088.SZ,金鹰中证500A,2014-05-15,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.024,1.1292,
150088.SZ,金鹰中证500A,2014-05-16,0.958,0.934,0.934,0.934,0.934,300,280.2,-0.024,-2.5052,0.934,0.0381,1.0242,1.1294,
150088.SZ,金鹰中证500A,2014-05-19,0.934,0.934,0.934,0.934,0.934,--,--,0,0,--,--,1.0248,1.1299,
150088.SZ,金鹰中证500A,2014-05-20,0.934,0.982,0.982,0.982,0.982,2000,1964,0.048,5.1392,0.982,0.2539,1.0249,1.1301,
150088.SZ,金鹰中证500A,2014-05-21,0.982,0.982,0.982,0.982,0.982,--,--,0,0,--,--,1.0251,1.1303,
150088.SZ,金鹰中证500A,2014-05-22,0.982,0.967,0.967,0.944,0.944,200,191.1,-0.038,-3.8697,0.9555,0.0251,1.0253,1.1305,
150088.SZ,金鹰中证500A,2014-05-23,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.0255,1.1306,
150088.SZ,金鹰中证500A,2014-05-26,0.944,0.95,0.96,0.947,0.959,10500,9979.9,0.015,1.589,0.9505,1.3159,1.026,1.1312,
150088.SZ,金鹰中证500A,2014-05-27,0.959,0.932,0.932,0.932,0.932,4600,4287.2,-0.027,-2.8154,0.932,0.6241,1.0262,1.1313,
150088.SZ,金鹰中证500A,2014-05-28,0.932,0.932,0.932,0.932,0.932,--,--,0,0,--,--,1.0264,1.1315,
150088.SZ,金鹰中证500A,2014-05-29,0.932,0.932,0.932,0.932,0.932,--,--,0,0,--,--,1.0265,1.1317,
150088.SZ,金鹰中证500A,2014-05-30,0.932,0.941,0.941,0.941,0.941,100,94.1,0.009,0.9657,0.941,0.0136,1.0267,1.1319,
150088.SZ,金鹰中证500A,2014-06-03,0.941,0.96,0.969,0.96,0.969,4000,3874.2,0.028,2.9756,0.9685,0.5427,1.0274,1.1326,
150088.SZ,金鹰中证500A,2014-06-04,0.969,0.969,0.969,0.969,0.969,--,--,0,0,--,--,1.0276,1.1328,
150088.SZ,金鹰中证500A,2014-06-05,0.969,0.969,0.969,0.969,0.969,--,--,0,0,--,--,1.0278,1.1329,
150088.SZ,金鹰中证500A,2014-06-06,0.969,0.875,0.981,0.875,0.981,12100,11847.5,0.012,1.2384,0.9791,1.6507,1.028,1.1331,
150088.SZ,金鹰中证500A,2014-06-09,0.981,0.981,0.981,0.981,0.981,--,--,0,0,--,--,1.0285,1.1337,
150088.SZ,金鹰中证500A,2014-06-10,0.981,0.981,0.981,0.981,0.981,--,--,0,0,--,--,1.0287,1.1338,
150088.SZ,金鹰中证500A,2014-06-11,0.981,0.981,0.981,0.981,0.981,--,--,0,0,--,--,1.0288,1.134,
150088.SZ,金鹰中证500A,2014-06-12,0.981,0.94,0.979,0.94,0.948,3500,3407.8,-0.033,-3.3639,0.9737,0.4775,1.029,1.1342,
150088.SZ,金鹰中证500A,2014-06-13,0.948,0.948,0.948,0.948,0.948,--,--,0,0,--,--,1.0292,1.1344,
150088.SZ,金鹰中证500A,2014-06-16,0.948,0.951,0.959,0.951,0.959,9700,9264.7,0.011,1.1603,0.9551,1.3233,1.0297,1.1349,
150088.SZ,金鹰中证500A,2014-06-17,0.959,0.969,0.969,0.955,0.955,5100,4940.5,-0.004,-0.4171,0.9687,0.7089,1.0299,1.1351,
150088.SZ,金鹰中证500A,2014-06-18,0.955,0.95,0.95,0.95,0.95,100,95,-0.005,-0.5236,0.95,0.0139,1.0301,1.1353,
150088.SZ,金鹰中证500A,2014-06-19,0.95,0.951,0.954,0.94,0.94,300,284.5,-0.01,-1.0526,0.9483,0.0417,1.0303,1.1354,
150088.SZ,金鹰中证500A,2014-06-20,0.94,0.931,0.94,0.931,0.94,400,375.1,0,0,0.9378,0.0556,1.0305,1.1356,
150088.SZ,金鹰中证500A,2014-06-23,0.94,1,1,1,1,2600,2600,0.06,6.383,1,0.4344,1.031,1.1362,
150088.SZ,金鹰中证500A,2014-06-24,1,0.958,0.962,0.958,0.962,200,192,-0.038,-3.8,0.96,0.0336,1.0312,1.1363,
150088.SZ,金鹰中证500A,2014-06-25,0.962,0.94,0.945,0.94,0.945,400,376.5,-0.017,-1.7672,0.9413,0.0671,1.0313,1.1365,
150088.SZ,金鹰中证500A,2014-06-26,0.945,1.018,1.018,0.963,0.972,6000,5849.5,0.027,2.8571,0.9749,1.0069,1.0315,1.1367,
150088.SZ,金鹰中证500A,2014-06-27,0.972,0.999,1,0.97,0.97,500,496.9,-0.002,-0.2058,0.9938,0.0843,1.0317,1.1369,
150088.SZ,金鹰中证500A,2014-06-30,0.97,0.988,1,0.988,0.99,500,496.3,0.02,2.0619,0.9926,0.0845,1.0322,1.1374,
150088.SZ,金鹰中证500A,2014-07-01,0.99,0.98,0.98,0.96,0.96,300,292,-0.03,-3.0303,0.9733,0.0515,1.0324,1.1376,
150088.SZ,金鹰中证500A,2014-07-02,0.96,0.99,1.038,0.99,1.038,2000,2056.8,0.078,8.125,1.0284,0.3442,1.0326,1.1378,
150088.SZ,金鹰中证500A,2014-07-03,1.038,1.029,1.038,1,1.036,13100,13484.7,-0.002,-0.1927,1.0294,2.2625,1.0328,1.1379,
150088.SZ,金鹰中证500A,2014-07-04,1.036,1.036,1.036,1.036,1.036,400,414.4,0,0,1.036,0.0694,1.0329,1.1381,
150088.SZ,金鹰中证500A,2014-07-07,1.036,1.023,1.023,1,1.02,36600,37335,-0.016,-1.5444,1.0201,6.4963,1.0335,1.1386,
150088.SZ,金鹰中证500A,2014-07-08,1.02,1,1,1,1,899,899,-0.02,-1.9608,1,0.1743,1.0337,1.1388,
150088.SZ,金鹰中证500A,2014-07-09,1,1,1,1,1,1000,1000,0,0,1,0.1972,1.0338,1.139,
150088.SZ,金鹰中证500A,2014-07-10,1,1,1,1,1,--,--,0,0,--,--,1.034,1.1392,
150088.SZ,金鹰中证500A,2014-07-11,1,0.99,0.99,0.99,0.99,100,99,-0.01,-1,0.99,0.0197,1.0342,1.1394,
150088.SZ,金鹰中证500A,2014-07-14,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,1.0347,1.1399,
150088.SZ,金鹰中证500A,2014-07-15,0.99,1.012,1.046,1.001,1.001,9300,9472.3,0.011,1.1111,1.0185,1.8339,1.0349,1.1401,
150088.SZ,金鹰中证500A,2014-07-16,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,1.0351,1.1402,
150088.SZ,金鹰中证500A,2014-07-17,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,1.0353,1.1404,
150088.SZ,金鹰中证500A,2014-07-18,1.001,1.003,1.003,1.003,1.003,100,100.3,0.002,0.1998,1.003,0.0198,1.0354,1.1406,
150088.SZ,金鹰中证500A,2014-07-21,1.003,1.003,1.003,1.003,1.003,100,100.3,0,0,1.003,0.0198,1.036,1.1411,
150088.SZ,金鹰中证500A,2014-07-22,1.003,1.01,1.01,1.01,1.01,100,101,0.007,0.6979,1.01,0.0198,1.0362,1.1413,
150088.SZ,金鹰中证500A,2014-07-23,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0363,1.1415,
150088.SZ,金鹰中证500A,2014-07-24,1.01,1.015,1.015,1.015,1.015,600,609,0.005,0.495,1.015,0.1205,1.0365,1.1417,
150088.SZ,金鹰中证500A,2014-07-25,1.015,1.015,1.015,1.015,1.015,--,--,0,0,--,--,1.0367,1.1418,
150088.SZ,金鹰中证500A,2014-07-28,1.015,1.035,1.035,1.014,1.014,16100,16600.2,-0.001,-0.0985,1.0311,3.2322,1.0372,1.1424,
150088.SZ,金鹰中证500A,2014-07-29,1.014,1.025,1.027,1.025,1.027,800,820.9,0.013,1.2821,1.0261,0.1667,1.0374,1.1426,
150088.SZ,金鹰中证500A,2014-07-30,1.027,1.011,1.032,1.011,1.032,1600,1630.1,0.005,0.4869,1.0188,0.3355,1.0376,1.1427,
150088.SZ,金鹰中证500A,2014-07-31,1.032,1.042,1.05,1.022,1.022,57360,58794.7,-0.01,-0.969,1.025,12.0754,1.0378,1.1429,
150088.SZ,金鹰中证500A,2014-08-01,1.022,1.026,1.026,1.026,1.026,100,102.6,0.004,0.3914,1.026,0.0225,1.0379,1.1431,
150088.SZ,金鹰中证500A,2014-08-04,1.026,1.013,1.041,1.013,1.041,2600,2703.8,0.015,1.462,1.0399,0.5882,1.0385,1.1436,
150088.SZ,金鹰中证500A,2014-08-05,1.041,1.049,1.049,1.01,1.014,6400,6492.7,-0.027,-2.5937,1.0145,1.4528,1.0386,1.1438,
150088.SZ,金鹰中证500A,2014-08-06,1.014,1.004,1.004,1.004,1.004,10400,10441.6,-0.01,-0.9862,1.004,2.3582,1.0388,1.144,
150088.SZ,金鹰中证500A,2014-08-07,1.004,1.025,1.025,1.02,1.02,10500,10712.5,0.016,1.5936,1.0202,2.3782,1.039,1.1442,
150088.SZ,金鹰中证500A,2014-08-08,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0392,1.1443,
150088.SZ,金鹰中证500A,2014-08-11,1.02,0.976,1.068,0.968,1.038,550425,537406.2,0.018,1.7647,0.9763,56.0703,1.0397,1.1449,
150088.SZ,金鹰中证500A,2014-08-12,1.038,1.035,1.035,0.977,0.992,178684,181585.8,-0.046,-4.4316,1.0162,16.6868,1.0399,1.1451,
150088.SZ,金鹰中证500A,2014-08-13,0.992,0.99,1.01,0.976,0.996,122600,120216.7,0.004,0.4032,0.9806,8.4885,1.0401,1.1452,
150088.SZ,金鹰中证500A,2014-08-14,0.996,0.996,0.996,0.982,0.995,120070,118253.2,-0.001,-0.1004,0.9849,7.2454,1.0402,1.1454,
150088.SZ,金鹰中证500A,2014-08-15,0.995,0.998,1.01,0.982,1.003,263271,263676.5,0.008,0.804,1.0015,19.0867,1.0404,1.1456,
150088.SZ,金鹰中证500A,2014-08-18,1.003,0.99,0.999,0.99,0.999,28371,28135,-0.004,-0.3988,0.9917,2.0606,1.041,1.1461,
150088.SZ,金鹰中证500A,2014-08-19,0.999,0.993,1,0.993,0.997,40100,40037.5,-0.002,-0.2002,0.9984,2.9167,1.0411,1.1463,
150088.SZ,金鹰中证500A,2014-08-20,0.997,1,1.013,0.998,1.011,502829,508618.5,0.014,1.4042,1.0115,36.5736,1.0413,1.1465,
150088.SZ,金鹰中证500A,2014-08-21,1.011,1.011,1.017,1.007,1.017,173500,175892.5,0.006,0.5935,1.0138,14.6908,1.0415,1.1467,
150088.SZ,金鹰中证500A,2014-08-22,1.017,1.004,1.017,0.992,1.015,251200,251770.4,-0.002,-0.1967,1.0023,25.5482,1.0417,1.1468,
150088.SZ,金鹰中证500A,2014-08-25,1.015,1.015,1.015,1.015,1.015,--,--,0,0,--,--,1.0422,1.1474,
150088.SZ,金鹰中证500A,2014-08-26,1.015,0.994,1.017,0.994,1.017,200,201.1,0.002,0.197,1.0055,0.0222,1.0424,1.1475,
150088.SZ,金鹰中证500A,2014-08-27,1.017,0.996,0.996,0.996,0.996,100,99.6,-0.021,-2.0649,0.996,0.0111,1.0426,1.1477,
150088.SZ,金鹰中证500A,2014-08-28,0.996,1.015,1.015,1.015,1.015,100,101.5,0.019,1.9076,1.015,0.0111,1.0427,1.1479,
150088.SZ,金鹰中证500A,2014-08-29,1.015,1.015,1.015,1.015,1.015,--,--,0,0,--,--,1.0429,1.1481,
150088.SZ,金鹰中证500A,2014-09-01,1.015,0.995,1.012,0.995,1.012,1100,1111.5,-0.003,-0.2956,1.0105,0.1218,1.0435,1.1486,
150088.SZ,金鹰中证500A,2014-09-02,1.012,0.995,1.018,0.995,1.018,32401,32979.8,0.006,0.5929,1.0179,3.5921,1.0436,1.1488,
150088.SZ,金鹰中证500A,2014-09-03,1.018,1.018,1.018,1.018,1.018,--,--,0,0,--,--,1.0438,1.149,
150088.SZ,金鹰中证500A,2014-09-04,1.018,1.016,1.019,1.016,1.018,69857,71124.7,0,0,1.0181,7.7593,1.044,1.1492,
150088.SZ,金鹰中证500A,2014-09-05,1.018,1.035,1.047,0.995,1.04,58700,60361,0.022,2.1611,1.0283,6.52,1.0442,1.1493,
150088.SZ,金鹰中证500A,2014-09-09,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0449,1.15,
150088.SZ,金鹰中证500A,2014-09-10,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0451,1.1502,
150088.SZ,金鹰中证500A,2014-09-11,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0452,1.1504,
150088.SZ,金鹰中证500A,2014-09-12,1.04,1.015,1.017,1.015,1.017,2100,2135.5,-0.023,-2.2115,1.0169,0.2439,1.0454,1.1506,
150088.SZ,金鹰中证500A,2014-09-15,1.017,1.047,1.047,1.036,1.036,33100,34346.6,0.019,1.8682,1.0377,3.8609,1.0459,1.1511,
150088.SZ,金鹰中证500A,2014-09-16,1.036,1.022,1.034,1.022,1.034,61313,62694.3,-0.002,-0.1931,1.0225,7.3901,1.0461,1.1513,
150088.SZ,金鹰中证500A,2014-09-17,1.034,1.034,1.034,1.034,1.034,--,--,0,0,--,--,1.0463,1.1515,
150088.SZ,金鹰中证500A,2014-09-18,1.034,1.006,1.032,1.006,1.032,31313,32312.4,-0.002,-0.1934,1.0319,3.7717,1.0465,1.1516,
150088.SZ,金鹰中证500A,2014-09-19,1.032,1.039,1.039,1.035,1.035,4000,4148,0.003,0.2907,1.037,0.489,1.0467,1.1518,
