代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150104.SZ,华安沪深300A,2014-01-29,0.902,0.914,0.914,0.914,0.914,30000,27420,0.012,1.3304,0.914,0.1825,1.005,1.106,
150104.SZ,华安沪深300A,2014-01-30,0.914,0.928,0.948,0.928,0.942,15818,14905.2,0.028,3.0635,0.9423,0.0964,1.005,1.106,
150104.SZ,华安沪深300A,2014-02-07,0.942,0.942,0.942,0.942,0.942,--,--,0,0,--,--,1.007,1.108,
150104.SZ,华安沪深300A,2014-02-10,0.942,0.942,0.942,0.942,0.942,--,--,0,0,--,--,1.007,1.108,
150104.SZ,华安沪深300A,2014-02-11,0.942,0.961,0.961,0.961,0.961,6,5.8,0.019,2.017,0.9667,0,1.007,1.108,
150104.SZ,华安沪深300A,2014-02-12,0.961,0.98,0.98,0.98,0.98,100,98,0.019,1.9771,0.98,0.0006,1.008,1.109,
150104.SZ,华安沪深300A,2014-02-13,0.98,0.94,0.94,0.922,0.925,102,95.8,-0.055,-5.6122,0.9392,0.0006,1.008,1.109,
150104.SZ,华安沪深300A,2014-02-14,0.925,0.96,0.96,0.935,0.96,15336,14717.6,0.035,3.7838,0.9597,0.0935,1.008,1.109,
150104.SZ,华安沪深300A,2014-02-17,0.96,0.96,0.97,0.941,0.941,402,386.9,-0.019,-1.9792,0.9624,0.0025,1.009,1.11,
150104.SZ,华安沪深300A,2014-02-18,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.009,1.11,
150104.SZ,华安沪深300A,2014-02-19,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.009,1.11,
150104.SZ,华安沪深300A,2014-02-20,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.009,1.11,
150104.SZ,华安沪深300A,2014-02-21,0.941,0.951,0.951,0.945,0.945,25004,23778.8,0.004,0.4251,0.951,0.1525,1.009,1.11,
150104.SZ,华安沪深300A,2014-02-24,0.945,0.931,0.934,0.931,0.934,36003,33612.8,-0.011,-1.164,0.9336,0.2197,1.01,1.111,
150104.SZ,华安沪深300A,2014-02-25,0.934,0.919,0.919,0.919,0.919,1,0.9,-0.015,-1.606,0.9,0,1.01,1.111,
150104.SZ,华安沪深300A,2014-02-26,0.919,0.92,0.96,0.92,0.922,201,188.9,0.003,0.3264,0.9398,0.0012,1.01,1.111,
150104.SZ,华安沪深300A,2014-02-27,0.922,0.926,0.926,0.926,0.926,1,0.9,0.004,0.4338,0.9,0,1.01,1.111,
150104.SZ,华安沪深300A,2014-02-28,0.926,0.928,0.928,0.928,0.928,1,0.9,0.002,0.216,0.9,0,1.011,1.112,
150104.SZ,华安沪深300A,2014-03-03,0.928,0.953,0.998,0.926,0.941,25603,24411.1,0.013,1.4009,0.9534,0.1564,1.011,1.112,
150104.SZ,华安沪深300A,2014-03-04,0.941,0.941,0.941,0.941,0.941,--,--,0,0,--,--,1.011,1.112,
150104.SZ,华安沪深300A,2014-03-05,0.941,0.937,0.973,0.937,0.941,29901,28060.9,0,0,0.9385,0.1826,1.011,1.112,
150104.SZ,华安沪深300A,2014-03-06,0.941,0.942,0.942,0.94,0.94,40869,38450.6,-0.001,-0.1063,0.9408,0.2496,1.012,1.113,
150104.SZ,华安沪深300A,2014-03-07,0.94,0.94,0.94,0.94,0.94,--,--,0,0,--,--,1.012,1.113,
150104.SZ,华安沪深300A,2014-03-10,0.94,0.942,0.945,0.942,0.945,21901,20666.4,0.005,0.5319,0.9436,0.1339,1.012,1.113,
150104.SZ,华安沪深300A,2014-03-11,0.945,0.945,0.945,0.945,0.945,--,--,0,0,--,--,1.012,1.113,
150104.SZ,华安沪深300A,2014-03-12,0.945,0.945,0.945,0.945,0.945,--,--,0,0,--,--,1.013,1.114,
150104.SZ,华安沪深300A,2014-03-13,0.945,0.947,0.947,0.946,0.946,17200,16275.6,0.001,0.1058,0.9463,0.1052,1.013,1.114,
150104.SZ,华安沪深300A,2014-03-14,0.946,0.934,0.934,0.934,0.934,1,0.9,-0.012,-1.2685,0.9,0,1.013,1.114,
150104.SZ,华安沪深300A,2014-03-17,0.934,0.934,0.934,0.934,0.934,--,--,0,0,--,--,1.014,1.115,
150104.SZ,华安沪深300A,2014-03-18,0.934,0.934,0.934,0.934,0.934,--,--,0,0,--,--,1.014,1.115,
150104.SZ,华安沪深300A,2014-03-19,0.934,0.95,0.962,0.95,0.96,8300,7888.2,0.026,2.7837,0.9504,0.0509,1.014,1.115,
150104.SZ,华安沪深300A,2014-03-20,0.96,0.93,0.936,0.93,0.936,101,93.9,-0.024,-2.5,0.9297,0.0006,1.014,1.115,
150104.SZ,华安沪深300A,2014-03-21,0.936,0.93,0.974,0.93,0.974,14907,14252.7,0.038,4.0598,0.9561,0.0913,1.014,1.115,
150104.SZ,华安沪深300A,2014-03-24,0.974,0.974,0.974,0.974,0.974,--,--,0,0,--,--,1.015,1.116,
150104.SZ,华安沪深300A,2014-03-25,0.974,0.946,0.977,0.946,0.977,40104,37941.5,0.003,0.308,0.9461,0.2457,1.015,1.116,
150104.SZ,华安沪深300A,2014-03-26,0.977,0.939,0.997,0.939,0.994,106,105.3,0.017,1.74,0.9934,0.0006,1.015,1.116,
150104.SZ,华安沪深300A,2014-03-27,0.994,0.994,0.994,0.994,0.994,--,--,0,0,--,--,1.015,1.116,
150104.SZ,华安沪深300A,2014-03-28,0.994,0.94,1.013,0.94,0.953,5616,5358,-0.041,-4.1247,0.9541,0.0345,1.015,1.116,
150104.SZ,华安沪深300A,2014-03-31,0.953,0.953,0.953,0.953,0.953,--,--,0,0,--,--,1.016,1.117,
150104.SZ,华安沪深300A,2014-04-01,0.953,0.953,0.953,0.953,0.953,--,--,0,0,--,--,1.016,1.117,
150104.SZ,华安沪深300A,2014-04-02,0.953,0.96,0.96,0.928,0.928,3106,2981.6,-0.025,-2.6233,0.9599,0.0191,1.016,1.117,
150104.SZ,华安沪深300A,2014-04-03,0.928,0.96,0.96,0.941,0.958,1012,971.4,0.03,3.2328,0.9599,0.0062,1.017,1.118,
150104.SZ,华安沪深300A,2014-04-04,0.958,0.958,0.958,0.958,0.958,--,--,0,0,--,--,1.017,1.118,
150104.SZ,华安沪深300A,2014-04-08,0.958,0.952,0.952,0.952,0.952,6,5.7,-0.006,-0.6263,0.95,0,1.017,1.118,
150104.SZ,华安沪深300A,2014-04-09,0.952,0.952,0.952,0.952,0.952,--,--,0,0,--,--,1.018,1.119,
150104.SZ,华安沪深300A,2014-04-10,0.952,0.952,0.952,0.952,0.952,--,--,0,0,--,--,1.018,1.119,
150104.SZ,华安沪深300A,2014-04-11,0.952,0.961,0.98,0.956,0.972,114831,110174.4,0.02,2.1008,0.9594,0.706,1.018,1.119,
150104.SZ,华安沪深300A,2014-04-14,0.972,0.972,0.972,0.972,0.972,--,--,0,0,--,--,1.019,1.12,
150104.SZ,华安沪深300A,2014-04-15,0.972,0.98,0.98,0.969,0.969,10101,9899,-0.003,-0.3086,0.98,0.0625,1.019,1.12,
150104.SZ,华安沪深300A,2014-04-16,0.969,0.969,0.969,0.969,0.969,--,--,0,0,--,--,1.019,1.12,
150104.SZ,华安沪深300A,2014-04-17,0.969,0.969,0.969,0.969,0.969,--,--,0,0,--,--,1.019,1.12,
150104.SZ,华安沪深300A,2014-04-18,0.969,0.969,0.969,0.969,0.969,--,--,0,0,--,--,1.019,1.12,
150104.SZ,华安沪深300A,2014-04-21,0.969,0.969,0.996,0.968,0.996,6300,6128.8,0.027,2.7864,0.9728,0.039,1.02,1.121,
150104.SZ,华安沪深300A,2014-04-22,0.996,0.963,0.963,0.963,0.963,1,1,-0.033,-3.3133,1,0,1.02,1.121,
150104.SZ,华安沪深300A,2014-04-23,0.963,0.963,0.963,0.963,0.963,--,--,0,0,--,--,1.02,1.121,
150104.SZ,华安沪深300A,2014-04-24,0.963,0.956,0.956,0.956,0.956,5000,4780,-0.007,-0.7269,0.956,0.0309,1.02,1.121,
150104.SZ,华安沪深300A,2014-04-25,0.956,0.979,0.979,0.979,0.979,4500,4405.5,0.023,2.4059,0.979,0.0278,1.02,1.121,
150104.SZ,华安沪深300A,2014-04-28,0.979,0.95,0.988,0.95,0.987,600,581.8,0.008,0.8172,0.9697,0.0037,1.021,1.122,
150104.SZ,华安沪深300A,2014-04-29,0.987,0.99,0.99,0.908,0.909,520,488.4,-0.078,-7.9027,0.9392,0.0032,1.021,1.122,
150104.SZ,华安沪深300A,2014-04-30,0.909,0.934,0.983,0.934,0.975,16500,15733.8,0.066,7.2607,0.9536,0.102,1.021,1.122,
150104.SZ,华安沪深300A,2014-05-05,0.975,0.975,0.975,0.975,0.975,--,--,0,0,--,--,1.022,1.123,
150104.SZ,华安沪深300A,2014-05-06,0.975,0.975,0.975,0.975,0.975,--,--,0,0,--,--,1.022,1.123,
150104.SZ,华安沪深300A,2014-05-07,0.975,0.94,0.999,0.94,0.944,3106,2937.5,-0.031,-3.1795,0.9458,0.0192,1.023,1.124,
150104.SZ,华安沪深300A,2014-05-08,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.023,1.124,
150104.SZ,华安沪深300A,2014-05-09,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.023,1.124,
150104.SZ,华安沪深300A,2014-05-12,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.024,1.125,
150104.SZ,华安沪深300A,2014-05-13,0.944,0.958,0.974,0.958,0.974,5100,4887.4,0.03,3.178,0.9583,0.0315,1.024,1.125,
150104.SZ,华安沪深300A,2014-05-14,0.974,0.974,0.974,0.974,0.974,--,--,0,0,--,--,1.024,1.125,
150104.SZ,华安沪深300A,2014-05-15,0.974,0.974,0.974,0.974,0.974,--,--,0,0,--,--,1.024,1.125,
150104.SZ,华安沪深300A,2014-05-16,0.974,0.931,0.931,0.931,0.931,2202,2050.1,-0.043,-4.4148,0.931,0.0136,1.024,1.125,
150104.SZ,华安沪深300A,2014-05-19,0.931,0.931,0.931,0.931,0.931,--,--,0,0,--,--,1.025,1.126,
150104.SZ,华安沪深300A,2014-05-20,0.931,0.931,0.931,0.931,0.931,--,--,0,0,--,--,1.025,1.126,
150104.SZ,华安沪深300A,2014-05-21,0.931,0.931,0.931,0.931,0.931,--,--,0,0,--,--,1.025,1.126,
150104.SZ,华安沪深300A,2014-05-22,0.931,0.931,0.931,0.931,0.931,--,--,0,0,--,--,1.025,1.126,
150104.SZ,华安沪深300A,2014-05-23,0.931,0.943,0.988,0.943,0.964,3806,3671.3,0.033,3.5446,0.9646,0.0235,1.025,1.126,
150104.SZ,华安沪深300A,2014-05-26,0.964,0.964,0.964,0.964,0.964,--,--,0,0,--,--,1.026,1.127,
150104.SZ,华安沪深300A,2014-05-27,0.964,0.964,0.964,0.964,0.964,--,--,0,0,--,--,1.026,1.127,
150104.SZ,华安沪深300A,2014-05-28,0.964,0.977,0.977,0.977,0.977,1900,1856.3,0.013,1.3485,0.977,0.0118,1.026,1.127,
150104.SZ,华安沪深300A,2014-05-29,0.977,0.976,0.976,0.976,0.976,2700,2635.2,-0.001,-0.1024,0.976,0.0167,1.027,1.128,
150104.SZ,华安沪深300A,2014-05-30,0.976,0.931,1.008,0.931,1.007,1606,1616.9,0.031,3.1762,1.0068,0.0099,1.027,1.128,
150104.SZ,华安沪深300A,2014-06-03,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.027,1.128,
150104.SZ,华安沪深300A,2014-06-04,1.007,1.007,1.007,1.007,1.007,--,--,0,0,--,--,1.028,1.129,
150104.SZ,华安沪深300A,2014-06-05,1.007,0.938,0.996,0.937,0.976,13900,13043.6,-0.031,-3.0785,0.9384,0.086,1.028,1.129,
150104.SZ,华安沪深300A,2014-06-06,0.976,0.976,0.976,0.976,0.976,--,--,0,0,--,--,1.028,1.129,
150104.SZ,华安沪深300A,2014-06-09,0.976,0.989,0.989,0.978,0.978,33100,32454.3,0.002,0.2049,0.9805,0.2048,1.028,1.129,
150104.SZ,华安沪深300A,2014-06-10,0.978,0.96,0.984,0.96,0.984,106,104.2,0.006,0.6135,0.983,0.0007,1.029,1.13,
150104.SZ,华安沪深300A,2014-06-11,0.984,0.938,0.938,0.938,0.938,6,5.6,-0.046,-4.6748,0.9333,0,1.029,1.13,
150104.SZ,华安沪深300A,2014-06-12,0.938,0.938,0.938,0.938,0.938,--,--,0,0,--,--,1.029,1.13,
150104.SZ,华安沪深300A,2014-06-13,0.938,0.938,0.938,0.938,0.938,--,--,0,0,--,--,1.029,1.13,
150104.SZ,华安沪深300A,2014-06-16,0.938,0.938,0.938,0.938,0.938,--,--,0,0,--,--,1.03,1.131,
150104.SZ,华安沪深300A,2014-06-17,0.938,0.961,0.988,0.961,0.988,25700,24700.4,0.05,5.3305,0.9611,0.159,1.03,1.131,
150104.SZ,华安沪深300A,2014-06-18,0.988,0.952,0.952,0.952,0.952,4500,4284,-0.036,-3.6437,0.952,0.0278,1.03,1.131,
150104.SZ,华安沪深300A,2014-06-19,0.952,0.956,0.956,0.956,0.956,8000,7648,0.004,0.4202,0.956,0.0495,1.03,1.131,
150104.SZ,华安沪深300A,2014-06-20,0.956,0.965,0.965,0.965,0.965,5000,4825,0.009,0.9414,0.965,0.0309,1.03,1.131,
150104.SZ,华安沪深300A,2014-06-23,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.031,1.132,
150104.SZ,华安沪深300A,2014-06-24,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,1.031,1.132,
150104.SZ,华安沪深300A,2014-06-25,0.965,0.968,0.968,0.968,0.968,18000,17424,0.003,0.3109,0.968,0.1114,1.031,1.132,
150104.SZ,华安沪深300A,2014-06-26,0.968,0.968,0.968,0.968,0.968,--,--,0,0,--,--,1.032,1.133,
150104.SZ,华安沪深300A,2014-06-27,0.968,0.968,0.968,0.968,0.968,--,--,0,0,--,--,1.032,1.133,
150104.SZ,华安沪深300A,2014-06-30,0.968,0.968,0.968,0.968,0.968,10488,10152.4,0,0,0.968,0.0649,1.032,1.133,
150104.SZ,华安沪深300A,2014-07-01,0.968,0.968,0.968,0.968,0.968,19900,19263.2,0,0,0.968,0.1232,1.032,1.133,
150104.SZ,华安沪深300A,2014-07-02,0.968,0.967,0.967,0.967,0.967,1,1,-0.001,-0.1033,1,0,1.033,1.134,
150104.SZ,华安沪深300A,2014-07-03,0.967,0.979,0.979,0.975,0.979,55293,54012.2,0.012,1.241,0.9768,0.3423,1.033,1.134,
150104.SZ,华安沪深300A,2014-07-04,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.033,1.134,
150104.SZ,华安沪深300A,2014-07-07,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.033,1.134,
150104.SZ,华安沪深300A,2014-07-08,0.979,0.979,0.979,0.979,0.979,--,--,0,0,--,--,1.034,1.135,
150104.SZ,华安沪深300A,2014-07-09,0.979,0.98,0.98,0.98,0.98,1000,980,0.001,0.1021,0.98,0.0062,1.034,1.135,
150104.SZ,华安沪深300A,2014-07-10,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.034,1.135,
150104.SZ,华安沪深300A,2014-07-11,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.034,1.135,
150104.SZ,华安沪深300A,2014-07-14,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.035,1.136,
150104.SZ,华安沪深300A,2014-07-15,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.035,1.136,
150104.SZ,华安沪深300A,2014-07-16,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.035,1.136,
150104.SZ,华安沪深300A,2014-07-17,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.035,1.136,
150104.SZ,华安沪深300A,2014-07-18,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.035,1.136,
150104.SZ,华安沪深300A,2014-07-21,0.98,0.98,0.98,0.98,0.98,--,--,0,0,--,--,1.036,1.137,
150104.SZ,华安沪深300A,2014-07-22,0.98,0.992,0.992,0.992,0.992,19300,19145.6,0.012,1.2245,0.992,0.1195,1.036,1.137,
150104.SZ,华安沪深300A,2014-07-23,0.992,0.992,0.992,0.992,0.992,14900,14780.8,0,0,0.992,0.0924,1.036,1.137,
150104.SZ,华安沪深300A,2014-07-24,0.992,0.992,1,0.992,0.998,87202,86953.6,0.006,0.6048,0.9972,0.5418,1.037,1.138,
150104.SZ,华安沪深300A,2014-07-25,0.998,0.999,1,0.999,1,122607,122598.7,0.002,0.2004,0.9999,0.7635,1.037,1.138,
150104.SZ,华安沪深300A,2014-07-28,1,1,1,1,1,22800,22800,0,0,1,0.1435,1.037,1.138,
150104.SZ,华安沪深300A,2014-07-29,1,1,1,1,1,86300,86300,0,0,1,0.5439,1.037,1.138,
150104.SZ,华安沪深300A,2014-07-30,1,1,1,1,1,--,--,0,0,--,--,1.038,1.139,
150104.SZ,华安沪深300A,2014-07-31,1,0.982,0.982,0.982,0.982,9,8.8,-0.018,-1.8,0.9778,0.0001,1.038,1.139,
150104.SZ,华安沪深300A,2014-08-01,0.982,0.982,0.982,0.982,0.982,--,--,0,0,--,--,1.038,1.139,
150104.SZ,华安沪深300A,2014-08-04,0.982,0.982,0.982,0.982,0.982,--,--,0,0,--,--,1.038,1.139,
150104.SZ,华安沪深300A,2014-08-05,0.982,0.982,0.982,0.982,0.982,--,--,0,0,--,--,1.039,1.14,
150104.SZ,华安沪深300A,2014-08-06,0.982,0.982,0.982,0.982,0.982,--,--,0,0,--,--,1.039,1.14,
150104.SZ,华安沪深300A,2014-08-07,0.982,0.957,0.957,0.957,0.957,3100,2966.7,-0.025,-2.5458,0.957,0.0196,1.039,1.14,
150104.SZ,华安沪深300A,2014-08-08,0.957,1.037,1.037,0.972,1.03,30200,30975.2,0.073,7.628,1.0257,0.1914,1.039,1.14,
150104.SZ,华安沪深300A,2014-08-11,1.03,0.973,1.024,0.973,0.982,14202,14422.1,-0.048,-4.6602,1.0155,0.0899,1.04,1.141,
150104.SZ,华安沪深300A,2014-08-12,0.982,0.982,0.982,0.974,0.977,2801,2728.8,-0.005,-0.5092,0.9742,0.0177,1.04,1.141,
150104.SZ,华安沪深300A,2014-08-13,0.977,0.999,0.999,0.983,0.983,4401,4396.6,0.006,0.6141,0.999,0.0279,1.04,1.141,
150104.SZ,华安沪深300A,2014-08-14,0.983,0.999,0.999,0.98,0.99,21002,20824.4,0.007,0.7121,0.9915,0.133,1.04,1.141,
150104.SZ,华安沪深300A,2014-08-15,0.99,0.99,0.99,0.99,0.99,--,--,0,0,--,--,1.04,1.141,
150104.SZ,华安沪深300A,2014-08-18,0.99,0.992,0.992,0.992,0.992,800,793.6,0.002,0.202,0.992,0.0051,1.041,1.142,
150104.SZ,华安沪深300A,2014-08-19,0.992,0.986,0.986,0.986,0.986,1,1,-0.006,-0.6048,1,0,1.041,1.142,
150104.SZ,华安沪深300A,2014-08-20,0.986,0.986,0.986,0.986,0.986,--,--,0,0,--,--,1.041,1.142,
150104.SZ,华安沪深300A,2014-08-21,0.986,0.998,0.998,0.998,0.998,500,499,0.012,1.217,0.998,0.0032,1.041,1.142,
150104.SZ,华安沪深300A,2014-08-22,0.998,1.002,1.002,1.002,1.002,9503,9522,0.004,0.4008,1.002,0.0602,1.042,1.143,
150104.SZ,华安沪深300A,2014-08-25,1.002,0.995,0.995,0.991,0.993,24758,24578.4,-0.009,-0.8982,0.9927,0.157,1.042,1.143,
150104.SZ,华安沪深300A,2014-08-26,0.993,0.993,0.993,0.993,0.993,--,--,0,0,--,--,1.042,1.143,
150104.SZ,华安沪深300A,2014-08-27,0.993,0.99,0.99,0.925,0.925,800,785.5,-0.068,-6.8479,0.9819,0.0051,1.043,1.144,
150104.SZ,华安沪深300A,2014-08-28,0.925,0.851,0.851,0.851,0.851,100,85.1,-0.074,-8,0.851,0.0006,1.043,1.144,
150104.SZ,华安沪深300A,2014-08-29,0.851,0.936,0.936,0.936,0.936,3,2.8,0.085,9.9882,0.9333,0,1.043,1.144,
150104.SZ,华安沪深300A,2014-09-01,0.936,0.991,1.022,0.991,1.016,6303,6435.4,0.08,8.547,1.021,0.04,1.043,1.144,
150104.SZ,华安沪深300A,2014-09-02,1.016,1.041,1.041,1.009,1.009,96100,100036.9,-0.007,-0.689,1.041,0.6099,1.044,1.145,
150104.SZ,华安沪深300A,2014-09-03,1.009,1.005,1.038,1.002,1.038,165409,166113.8,0.029,2.8741,1.0043,1.0498,1.044,1.145,
150104.SZ,华安沪深300A,2014-09-04,1.038,1.001,1.038,1.001,1.034,26952,27044.5,-0.004,-0.3854,1.0034,0.1721,1.044,1.145,
150104.SZ,华安沪深300A,2014-09-05,1.034,1.034,1.034,1.034,1.034,--,--,0,0,--,--,1.044,1.145,
150104.SZ,华安沪深300A,2014-09-09,1.034,1.034,1.034,1.034,1.034,400,413.6,0,0,1.034,0.0026,1.045,1.146,
150104.SZ,华安沪深300A,2014-09-10,1.034,0.999,1.035,0.999,1.035,29988,29982,0.001,0.0967,0.9998,0.192,1.045,1.146,
150104.SZ,华安沪深300A,2014-09-11,1.035,1.043,1.043,1.011,1.013,100006,101676.3,-0.022,-2.1256,1.0167,0.6411,1.045,1.146,
150104.SZ,华安沪深300A,2014-09-12,1.013,1.011,1.011,1.011,1.011,100,101.1,-0.002,-0.1974,1.011,0.0006,1.045,1.146,
150104.SZ,华安沪深300A,2014-09-15,1.011,1.011,1.011,1.011,1.011,--,--,0,0,--,--,1.046,1.147,
150104.SZ,华安沪深300A,2014-09-16,1.011,1.029,1.04,1.029,1.03,378701,390123.6,0.019,1.8793,1.0302,2.4335,1.046,1.147,
150104.SZ,华安沪深300A,2014-09-17,1.03,1.011,1.011,1.011,1.011,100,101.1,-0.019,-1.8447,1.011,0.0006,1.046,1.147,
150104.SZ,华安沪深300A,2014-09-18,1.011,1.011,1.011,1.011,1.011,201,203.2,0,0,1.0109,0.0013,1.046,1.147,
150104.SZ,华安沪深300A,2014-09-19,1.011,1.011,1.011,1.011,1.011,--,--,0,0,--,--,1.047,1.148,
150104.SZ,华安沪深300A,2014-09-22,1.011,1.023,1.023,1.015,1.015,7500,7618.1,0.004,0.3956,1.0157,0.0494,1.047,1.148,
150104.SZ,华安沪深300A,2014-09-23,1.015,1.015,1.015,1.015,1.015,--,--,0,0,--,--,1.047,1.148,
150104.SZ,华安沪深300A,2014-09-24,1.015,1.019,1.04,1.019,1.031,111633,115062.6,0.016,1.5764,1.0307,0.7353,1.048,1.149,
150104.SZ,华安沪深300A,2014-09-25,1.031,1.03,1.032,1.03,1.032,25203,26009.1,0.001,0.097,1.032,0.166,1.048,1.149,
150104.SZ,华安沪深300A,2014-09-26,1.032,1.042,1.042,1.04,1.042,35006,36456.4,0.01,0.969,1.0414,0.2322,1.048,1.149,
150104.SZ,华安沪深300A,2014-09-29,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,1.048,1.149,
150104.SZ,华安沪深300A,2014-09-30,1.042,1.1,1.1,1.1,1.1,100,110,0.058,5.5662,1.1,0.0007,1.049,1.15,
150104.SZ,华安沪深300A,2014-10-08,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.05,1.151,
150104.SZ,华安沪深300A,2014-10-09,1.1,1.033,1.07,1.033,1.07,500,523.9,-0.03,-2.7273,1.0478,0.0033,1.05,1.151,
150104.SZ,华安沪深300A,2014-10-10,1.07,1.038,1.038,1.038,1.038,50000,51900,-0.032,-2.9907,1.038,0.3331,1.05,1.151,
150104.SZ,华安沪深300A,2014-10-13,1.038,1.04,1.04,1.04,1.04,9000,9360,0.002,0.1927,1.04,0.06,1.051,1.152,
150104.SZ,华安沪深300A,2014-10-14,1.04,1.09,1.09,1.04,1.043,37509,39138.6,0.003,0.2885,1.0434,0.2505,1.051,1.152,
150104.SZ,华安沪深300A,2014-10-15,1.043,1.03,1.035,1.03,1.035,1300,1341.5,-0.008,-0.767,1.0319,0.0087,1.051,1.152,
150104.SZ,华安沪深300A,2014-10-16,1.035,1.039,1.04,1.039,1.04,301,312.7,0.005,0.4831,1.0389,0.002,1.051,1.152,
150104.SZ,华安沪深300A,2014-10-17,1.04,1.039,1.039,1.039,1.039,1,1,-0.001,-0.0962,1,0,1.052,1.153,
150104.SZ,华安沪深300A,2014-10-20,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.052,1.153,
150104.SZ,华安沪深300A,2014-10-21,1.039,1.039,1.041,1.039,1.041,31000,32269,0.002,0.1925,1.0409,0.2075,1.052,1.153,
150104.SZ,华安沪深300A,2014-10-22,1.041,1.038,1.038,1.038,1.038,1000,1038,-0.003,-0.2882,1.038,0.0067,1.053,1.154,
150104.SZ,华安沪深300A,2014-10-23,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.053,1.154,
150104.SZ,华安沪深300A,2014-10-24,1.038,1.024,1.024,1.024,1.024,1003,1027.1,-0.014,-1.3487,1.024,0.0067,1.053,1.154,
150104.SZ,华安沪深300A,2014-10-27,1.024,1.014,1.014,1.014,1.014,45709,46348.9,-0.01,-0.9766,1.014,0.3063,1.053,1.154,
150104.SZ,华安沪深300A,2014-10-28,1.014,1.022,1.039,1.022,1.039,3300,3377.7,0.025,2.4655,1.0235,0.0222,1.054,1.155,
150104.SZ,华安沪深300A,2014-10-29,1.039,1.039,1.043,1.039,1.043,36114,37646.1,0.004,0.385,1.0424,0.2426,1.054,1.155,
150104.SZ,华安沪深300A,2014-10-30,1.043,1.043,1.043,1.043,1.043,--,--,0,0,--,--,1.054,1.155,
150104.SZ,华安沪深300A,2014-10-31,1.043,1.043,1.043,1.043,1.043,--,--,0,0,--,--,1.054,1.155,
150104.SZ,华安沪深300A,2014-11-03,1.043,1.04,1.04,1.04,1.04,100,104,-0.003,-0.2876,1.04,0.0007,1.055,1.156,
150104.SZ,华安沪深300A,2014-11-04,1.04,1.04,1.04,1.04,1.04,509,529.4,0,0,1.0401,0.0034,1.055,1.156,
150104.SZ,华安沪深300A,2014-11-05,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.055,1.156,
150104.SZ,华安沪深300A,2014-11-06,1.04,1.046,1.048,1.041,1.041,22800,23868.3,0.001,0.0962,1.0469,0.1539,1.055,1.156,
150104.SZ,华安沪深300A,2014-11-07,1.041,1.058,1.061,1.049,1.049,171183,181303.3,0.008,0.7685,1.0591,1.1565,1.055,1.156,
150104.SZ,华安沪深300A,2014-11-10,1.049,1.035,1.056,1.035,1.056,40100,42243.5,0.007,0.6673,1.0535,0.2736,1.056,1.157,
150104.SZ,华安沪深300A,2014-11-11,1.056,1.1,1.1,1.041,1.041,16000,17010,-0.015,-1.4205,1.0631,0.1096,1.056,1.157,
150104.SZ,华安沪深300A,2014-11-12,1.041,1.04,1.043,1.04,1.043,16000,16670,0.002,0.1921,1.0419,0.1097,1.056,1.157,
150104.SZ,华安沪深300A,2014-11-13,1.043,1.032,1.032,1.032,1.032,100,103.2,-0.011,-1.0547,1.032,0.0007,1.056,1.157,
150104.SZ,华安沪深300A,2014-11-14,1.032,1.09,1.09,1.09,1.09,100,109,0.058,5.6202,1.09,0.0007,1.057,1.158,
150104.SZ,华安沪深300A,2014-11-17,1.09,1.069,1.069,1.042,1.043,61001,64030,-0.047,-4.3119,1.0497,0.4185,1.057,1.158,
150104.SZ,华安沪深300A,2014-11-18,1.043,1.025,1.025,1.025,1.025,50003,51253.1,-0.018,-1.7258,1.025,0.3438,1.057,1.158,
150104.SZ,华安沪深300A,2014-11-19,1.025,1.058,1.058,1.041,1.049,87443,91515,0.024,2.3415,1.0466,0.6017,1.058,1.159,
