代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150121.SZ,银河沪深300成长A,2015-08-11,0.995,0.95,0.994,0.95,0.981,55390,53516.7,-0.014,-1.407,0.9662,0.9324,1.038,1.153,
150121.SZ,银河沪深300成长A,2015-08-12,0.981,0.957,0.987,0.957,0.97,65969,64683.2,-0.011,-1.1213,0.9805,1.1124,1.038,1.153,
150121.SZ,银河沪深300成长A,2015-08-13,0.97,0.973,0.973,0.966,0.968,20650,20055.9,-0.002,-0.2062,0.9712,0.3533,1.039,1.154,
150121.SZ,银河沪深300成长A,2015-08-14,0.968,0.974,0.985,0.974,0.985,27269,26736.8,0.017,1.7562,0.9805,0.4674,1.039,1.154,
150121.SZ,银河沪深300成长A,2015-08-17,0.985,0.963,0.989,0.963,0.989,130769,128904.6,0.004,0.4061,0.9857,2.2471,1.039,1.154,
150121.SZ,银河沪深300成长A,2015-08-18,0.989,0.998,1.04,0.98,1,273510,271546.9,0.011,1.1122,0.9928,4.7364,1.039,1.154,
150121.SZ,银河沪深300成长A,2015-08-19,1,1,1,0.97,0.992,140610,139257.7,-0.008,-0.8,0.9904,2.4625,1.04,1.155,
150121.SZ,银河沪深300成长A,2015-08-20,0.992,0.987,0.988,0.977,0.983,365200,359081,-0.009,-0.9073,0.9832,6.4028,1.04,1.155,
150121.SZ,银河沪深300成长A,2015-08-21,0.983,0.991,0.991,0.983,0.983,10100,10008.3,0,0,0.9909,0.1771,1.04,1.155,
150121.SZ,银河沪深300成长A,2015-08-24,0.983,0.952,0.959,0.952,0.959,151600,144961.4,-0.024,-2.4415,0.9562,2.6579,1.04,1.155,
150121.SZ,银河沪深300成长A,2015-08-25,0.959,0.959,0.979,0.935,0.957,17800,17003.9,-0.002,-0.2086,0.9553,0.3117,1.041,1.156,
150121.SZ,银河沪深300成长A,2015-08-26,0.957,0.976,0.976,0.955,0.956,23100,22091.5,-0.001,-0.1045,0.9563,0.4046,1.041,1.156,
150121.SZ,银河沪深300成长A,2015-08-27,0.956,0.937,0.955,0.937,0.954,1300,1233.5,-0.002,-0.2092,0.9488,0.0228,1.041,1.156,
150121.SZ,银河沪深300成长A,2015-08-28,0.954,0.955,0.986,0.955,0.962,1500,1448.3,0.008,0.8386,0.9655,0.0261,1.041,1.156,
150121.SZ,银河沪深300成长A,2015-08-31,0.962,0.959,0.985,0.959,0.984,108610,106276.7,0.022,2.2869,0.9785,1.8908,1.042,1.157,
150121.SZ,银河沪深300成长A,2015-09-01,0.984,0.98,0.994,0.98,0.994,352500,348921.9,0.01,1.0163,0.9898,6.1335,1.042,1.157,
150121.SZ,银河沪深300成长A,2015-09-02,0.994,0.998,0.999,0.97,0.995,318800,317344.3,0.001,0.1006,0.9954,5.5471,1.042,1.157,
150121.SZ,银河沪深300成长A,2015-09-07,0.995,0.995,0.999,0.994,0.997,103200,102691,0.002,0.201,0.9951,1.7957,1.043,1.158,
150121.SZ,银河沪深300成长A,2015-09-08,0.997,0.998,1,0.991,0.993,761870,757776.9,-0.004,-0.4012,0.9946,13.2566,1.043,1.158,
150121.SZ,银河沪深300成长A,2015-09-09,0.993,0.99,0.991,0.98,0.985,1256662,1235085.6,-0.008,-0.8056,0.9828,21.3858,1.043,1.158,
150121.SZ,银河沪深300成长A,2015-09-10,0.985,0.983,0.986,0.981,0.985,517313,508961.6,0,0,0.9839,8.0531,1.043,1.158,
150121.SZ,银河沪深300成长A,2015-09-11,0.985,0.985,0.986,0.983,0.984,298781,294078.9,-0.001,-0.1015,0.9843,4.4616,1.043,1.158,
150121.SZ,银河沪深300成长A,2015-09-14,0.984,0.985,0.989,0.985,0.988,472131,465618.9,0.004,0.4065,0.9862,6.7612,1.044,1.159,
150121.SZ,银河沪深300成长A,2015-09-15,0.988,0.989,0.993,0.988,0.993,514511,509771,0.005,0.5061,0.9908,7.5349,1.044,1.159,
150121.SZ,银河沪深300成长A,2015-09-16,0.993,0.988,0.992,0.981,0.982,609423,601039.8,-0.011,-1.1078,0.9862,8.8933,1.044,1.159,
150121.SZ,银河沪深300成长A,2015-09-17,0.982,0.982,0.99,0.979,0.99,480621,473828.8,0.008,0.8147,0.9859,7.0441,1.045,1.16,
150121.SZ,银河沪深300成长A,2015-09-18,0.99,0.99,0.991,0.988,0.988,211603,209601.6,-0.002,-0.202,0.9905,3.1013,1.045,1.16,
150121.SZ,银河沪深300成长A,2015-09-21,0.988,0.987,0.992,0.987,0.992,151400,150094.2,0.004,0.4049,0.9914,2.219,1.045,1.16,
150121.SZ,银河沪深300成长A,2015-09-22,0.992,0.99,0.993,0.988,0.991,309500,307032.5,-0.001,-0.1008,0.992,4.5837,1.045,1.16,
150121.SZ,银河沪深300成长A,2015-09-23,0.991,0.991,0.993,0.991,0.992,199848,198191.7,0.001,0.1009,0.9917,3.0288,1.046,1.161,
150121.SZ,银河沪深300成长A,2015-09-24,0.992,0.99,0.99,0.988,0.99,135900,134436.1,-0.002,-0.2016,0.9892,2.0596,1.046,1.161,
150121.SZ,银河沪深300成长A,2015-09-25,0.99,0.99,0.992,0.99,0.992,457889,453409.6,0.002,0.202,0.9902,7.0107,1.046,1.161,
150121.SZ,银河沪深300成长A,2015-09-28,0.992,0.991,0.997,0.991,0.995,397854,395631.7,0.003,0.3024,0.9944,6.0924,1.046,1.161,
150121.SZ,银河沪深300成长A,2015-09-29,0.995,0.996,0.997,0.996,0.996,81400,81110.9,0.001,0.1005,0.9964,1.2837,1.047,1.162,
150121.SZ,银河沪深300成长A,2015-09-30,0.996,0.998,1.004,0.997,1.004,422356,422867.1,0.008,0.8032,1.0012,6.6712,1.047,1.162,
150121.SZ,银河沪深300成长A,2015-10-08,1.004,0.985,1.005,0.985,1.004,180034,180527.3,0,0,1.0027,2.8351,1.048,1.163,
150121.SZ,银河沪深300成长A,2015-10-09,1.004,1.001,1.007,1.001,1.006,251130,252685.1,0.002,0.1992,1.0062,3.974,1.048,1.163,
150121.SZ,银河沪深300成长A,2015-10-12,1.006,1.008,1.008,1.005,1.007,998175,1004535.2,0.001,0.0994,1.0064,15.9328,1.049,1.164,
150121.SZ,银河沪深300成长A,2015-10-13,1.007,1.002,1.005,0.998,0.998,708128,708998.5,-0.009,-0.8937,1.0012,11.7802,1.049,1.164,
150121.SZ,银河沪深300成长A,2015-10-14,0.998,0.999,1,0.997,0.999,232026,231738.8,0.001,0.1002,0.9988,3.9828,1.049,1.164,
150121.SZ,银河沪深300成长A,2015-10-15,0.999,0.999,0.999,0.995,0.995,172900,172287.3,-0.004,-0.4004,0.9965,2.9679,1.049,1.164,
150121.SZ,银河沪深300成长A,2015-10-16,0.995,0.998,0.998,0.991,0.996,423000,420137.6,0.001,0.1005,0.9932,7.261,1.049,1.164,
150121.SZ,银河沪深300成长A,2015-10-19,0.996,0.992,0.995,0.99,0.994,286700,284475.8,-0.002,-0.2008,0.9922,4.9931,1.05,1.165,
150121.SZ,银河沪深300成长A,2015-10-20,0.994,0.994,0.995,0.99,0.995,127900,127054.8,0.001,0.1006,0.9934,2.2881,1.05,1.165,
150121.SZ,银河沪深300成长A,2015-10-21,0.995,0.995,0.998,0.994,0.998,200635,199937.7,0.003,0.3015,0.9965,3.6519,1.05,1.165,
150121.SZ,银河沪深300成长A,2015-10-22,0.998,0.998,0.999,0.995,0.999,1100300,1095189.1,0.001,0.1002,0.9954,20.1485,1.051,1.166,
150121.SZ,银河沪深300成长A,2015-10-23,0.999,0.997,1,0.995,0.999,561700,561251.4,0,0,0.9992,10.3829,1.051,1.166,
150121.SZ,银河沪深300成长A,2015-10-26,0.999,1.001,1.004,0.997,1.003,220008,220445.1,0.004,0.4004,1.002,4.0575,1.051,1.166,
150121.SZ,银河沪深300成长A,2015-10-27,1.003,1.002,1.007,1.002,1.007,289100,290686,0.004,0.3988,1.0055,5.3962,1.051,1.166,
150121.SZ,银河沪深300成长A,2015-10-28,1.007,1.008,1.01,1.006,1.009,342800,345823.1,0.002,0.1986,1.0088,6.3986,1.052,1.167,
150121.SZ,银河沪深300成长A,2015-10-29,1.009,1.01,1.012,1.009,1.01,440108,444621.9,0.001,0.0991,1.0103,8.2149,1.052,1.167,
150121.SZ,银河沪深300成长A,2015-10-30,1.01,1.01,1.014,1.009,1.013,1022323,1035049.9,0.003,0.297,1.0124,19.0827,1.052,1.167,
150121.SZ,银河沪深300成长A,2015-11-02,1.013,1.015,1.017,1.014,1.017,379400,385292.9,0.004,0.3949,1.0155,7.0844,1.052,1.167,
150121.SZ,银河沪深300成长A,2015-11-03,1.017,1.016,1.016,1.015,1.015,17689,17955,-0.002,-0.1967,1.015,0.3303,1.053,1.168,
150121.SZ,银河沪深300成长A,2015-11-04,1.015,1.014,1.016,1.012,1.015,853989,866049.3,0,0,1.0141,15.9462,1.053,1.168,
150121.SZ,银河沪深300成长A,2015-11-05,1.015,1.015,1.015,1.008,1.008,382900,386936.2,-0.007,-0.6897,1.0105,7.1219,1.053,1.168,
150121.SZ,银河沪深300成长A,2015-11-06,1.008,1.005,1.01,1.002,1.007,562920,566880.5,-0.001,-0.0992,1.007,10.27,1.053,1.168,
150121.SZ,银河沪深300成长A,2015-11-09,1.007,1.006,1.008,0.982,0.99,965178,962535,-0.017,-1.6882,0.9973,17.8325,1.054,1.169,
150121.SZ,银河沪深300成长A,2015-11-10,0.99,0.991,0.991,0.986,0.99,247304,244471.8,0,0,0.9885,4.6369,1.054,1.169,
150121.SZ,银河沪深300成长A,2015-11-11,0.99,0.986,0.996,0.986,0.996,320245,317798,0.006,0.6061,0.9924,6.1278,1.054,1.169,
150121.SZ,银河沪深300成长A,2015-11-12,0.996,0.996,0.998,0.993,0.997,157620,157069,0.001,0.1004,0.9965,3.0642,1.054,1.169,
150121.SZ,银河沪深300成长A,2015-11-13,0.997,0.999,1.001,0.998,1.001,290053,290099.4,0.004,0.4012,1.0002,5.6767,1.054,1.169,
150121.SZ,银河沪深300成长A,2015-11-16,1.001,1.002,1.007,1,1.001,621500,623454.5,0,0,1.0031,12.2385,1.055,1.17,
150121.SZ,银河沪深300成长A,2015-11-17,1.001,1.001,1.004,0.993,0.998,370746,369317.4,-0.003,-0.2997,0.9961,7.3583,1.055,1.17,
150121.SZ,银河沪深300成长A,2015-11-18,0.998,0.994,0.998,0.993,0.994,79400,78928.4,-0.004,-0.4008,0.9941,1.5812,1.055,1.17,
150121.SZ,银河沪深300成长A,2015-11-19,0.994,0.992,0.996,0.992,0.995,85600,85019.4,0.001,0.1006,0.9932,1.7099,1.055,1.17,
150121.SZ,银河沪深300成长A,2015-11-20,0.995,0.993,0.994,0.95,0.99,218300,213087.5,-0.005,-0.5025,0.9761,4.3607,1.055,1.17,
150121.SZ,银河沪深300成长A,2015-11-23,0.99,0.991,0.995,0.99,0.994,195170,193784.7,0.004,0.404,0.9929,3.901,1.056,1.171,
150121.SZ,银河沪深300成长A,2015-11-24,0.994,0.995,0.996,0.995,0.996,65500,65180.1,0.002,0.2012,0.9951,1.3254,1.056,1.171,
150121.SZ,银河沪深300成长A,2015-11-25,0.996,0.994,0.995,0.994,0.994,105000,104423.1,-0.002,-0.2008,0.9945,2.1241,1.056,1.171,
150121.SZ,银河沪深300成长A,2015-11-26,0.994,0.996,0.996,0.994,0.995,49500,49220.8,0.001,0.1006,0.9944,1.0129,1.057,1.172,
150121.SZ,银河沪深300成长A,2015-11-27,0.995,0.996,0.996,0.992,0.992,43400,43144,-0.003,-0.3015,0.9941,0.8907,1.057,1.172,
150121.SZ,银河沪深300成长A,2015-11-30,0.992,0.994,0.995,0.991,0.993,136000,135002.3,0.001,0.1008,0.9927,2.7809,1.057,1.172,
150121.SZ,银河沪深300成长A,2015-12-01,0.993,0.991,0.993,0.991,0.992,25212,25011.2,-0.001,-0.1007,0.992,0.5148,1.057,1.172,
150121.SZ,银河沪深300成长A,2015-12-02,0.992,0.991,0.994,0.991,0.994,207835,206247,0.002,0.2016,0.9924,4.2413,1.058,1.173,
150121.SZ,银河沪深300成长A,2015-12-03,0.994,0.994,0.994,0.994,0.994,21500,21371,0,0,0.994,0.4397,1.058,1.173,
150121.SZ,银河沪深300成长A,2015-12-04,0.994,0.995,0.999,0.995,0.999,424600,423702.2,0.005,0.503,0.9979,8.6844,1.058,1.173,
150121.SZ,银河沪深300成长A,2015-12-07,0.999,1,1.003,0.998,1.003,195200,195488.2,0.004,0.4004,1.0015,4.061,1.058,1.173,
150121.SZ,银河沪深300成长A,2015-12-08,1.003,1.003,1.006,1.003,1.006,122446,123002.1,0.003,0.2991,1.0045,2.5519,1.059,1.174,
150121.SZ,银河沪深300成长A,2015-12-09,1.006,1.002,1.008,1.002,1.008,227900,229420.5,0.002,0.1988,1.0067,4.7545,1.059,1.174,
150121.SZ,银河沪深300成长A,2015-12-10,1.008,1.007,1.01,1.007,1.01,40500,40881.3,0.002,0.1984,1.0094,0.8449,1.059,1.174,
150121.SZ,银河沪深300成长A,2015-12-11,1.01,1.003,1.01,1.003,1.01,86000,86618.1,0,0,1.0072,1.8068,1.059,1.174,
150121.SZ,银河沪深300成长A,2015-12-14,1.01,1.009,1.009,1.009,1.009,2100,2118,-0.001,-0.099,1.0086,0.0447,1.06,1.175,
150121.SZ,银河沪深300成长A,2015-12-15,1.009,1.009,1.009,1.007,1.007,57200,57643,-0.002,-0.1982,1.0077,1.2177,1.06,1.175,
150121.SZ,银河沪深300成长A,2015-12-16,1.007,1.007,1.013,1.007,1.013,120700,122089.9,0.006,0.5958,1.0115,2.5695,1.06,1.175,
150121.SZ,银河沪深300成长A,2015-12-17,1.013,1.013,1.015,1.013,1.015,220100,223163,0.002,0.1974,1.0139,4.6842,1.06,1.175,
150121.SZ,银河沪深300成长A,2015-12-18,1.015,1.015,1.017,1.014,1.017,158500,161000,0.002,0.197,1.0158,3.3732,1.06,1.175,
150121.SZ,银河沪深300成长A,2015-12-21,1.017,1.018,1.025,1.017,1.022,574646,586332.2,0.005,0.4916,1.0203,12.262,1.061,1.176,
150121.SZ,银河沪深300成长A,2015-12-22,1.022,1.02,1.023,1.02,1.021,220200,224939.9,-0.001,-0.0978,1.0215,4.7503,1.061,1.176,
150121.SZ,银河沪深300成长A,2015-12-23,1.021,1.02,1.029,1.02,1.02,200010,205530.9,-0.001,-0.0979,1.0276,4.3254,1.061,1.176,
150121.SZ,银河沪深300成长A,2015-12-24,1.02,1.028,1.028,1.024,1.028,40610,41747,0.008,0.7843,1.028,0.8871,1.061,1.176,
150121.SZ,银河沪深300成长A,2015-12-25,1.028,1.028,1.03,1.028,1.03,65500,67405,0.002,0.1946,1.0291,1.4308,1.061,1.176,
150121.SZ,银河沪深300成长A,2015-12-28,1.03,1.033,1.034,1.032,1.032,232100,239728.3,0.002,0.1942,1.0329,5.0706,1.062,1.177,
150121.SZ,银河沪深300成长A,2015-12-29,1.032,1.033,1.034,1.033,1.033,25500,26352,0.001,0.0969,1.0334,0.5571,1.062,1.177,
150121.SZ,银河沪深300成长A,2015-12-30,1.033,1.033,1.036,1.033,1.034,97000,100261.7,0.001,0.0968,1.0336,2.0843,1.062,1.177,
150121.SZ,银河沪深300成长A,2015-12-31,1.034,1.036,1.039,1.033,1.036,216060,223959.7,0.002,0.1934,1.0366,4.6427,1.063,1.178,
150121.SZ,银河沪深300成长A,2016-01-04,1.036,1.037,1.037,1.022,1.022,23300,24058.6,-0.014,-1.3514,1.0326,0.3549,1.001,1.178,
150121.SZ,银河沪深300成长A,2016-01-05,1.022,1.022,1.022,1.022,1.022,--,--,0,0,--,--,1.001,1.178,
