代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150106.SZ,易方达中小板指数A,2014-04-21,1.2,1.096,1.22,1.096,1.109,24900,28389,-0.091,-7.5833,1.1401,0.1235,1.0407,1.1131,
150106.SZ,易方达中小板指数A,2014-04-22,1.109,1.179,1.22,1.127,1.22,40141,46598.8,0.111,10.009,1.1609,0.1991,1.0409,1.1133,
150106.SZ,易方达中小板指数A,2014-04-23,1.22,1.13,1.342,1.13,1.19,38503,47715,-0.03,-2.459,1.2393,0.191,1.041,1.1135,
150106.SZ,易方达中小板指数A,2014-04-24,1.19,1.16,1.269,1.142,1.21,30500,36722.1,0.02,1.6807,1.204,0.1514,1.0412,1.1137,
150106.SZ,易方达中小板指数A,2014-04-25,1.21,1.137,1.201,1.133,1.19,13703,15614.8,-0.02,-1.6529,1.1395,0.068,1.0414,1.1139,
150106.SZ,易方达中小板指数A,2014-04-28,1.19,1.133,1.184,1.133,1.184,4903,5570.4,-0.006,-0.5042,1.1361,0.0243,1.042,1.1116,
150106.SZ,易方达中小板指数A,2014-04-29,1.184,1.184,1.184,1.184,1.184,--,--,0,0,--,--,1.0422,1.1147,
150106.SZ,易方达中小板指数A,2014-04-30,1.184,1.099,1.099,1.099,1.099,300,329.7,-0.085,-7.1791,1.099,0.0015,1.0424,1.115,
150106.SZ,易方达中小板指数A,2014-05-05,1.099,1.168,1.168,1.157,1.157,1900,2206.3,0.058,5.2775,1.1612,0.0094,1.0434,1.116,
150106.SZ,易方达中小板指数A,2014-05-06,1.157,1.155,1.155,1.155,1.155,100,115.5,-0.002,-0.1729,1.155,0.0005,1.0436,1.1162,
150106.SZ,易方达中小板指数A,2014-05-07,1.155,1.171,1.171,1.171,1.171,100,117.1,0.016,1.3853,1.171,0.0005,1.0437,1.1163,
150106.SZ,易方达中小板指数A,2014-05-08,1.171,1.171,1.171,1.171,1.171,--,--,0,0,--,--,1.0439,1.1166,
150106.SZ,易方达中小板指数A,2014-05-09,1.171,1.17,1.17,1.17,1.17,2200,2574,-0.001,-0.0854,1.17,0.0109,1.0441,1.1168,
150106.SZ,易方达中小板指数A,2014-05-12,1.17,1.068,1.167,1.068,1.167,301,331.4,-0.003,-0.2564,1.101,0.0015,1.0447,1.1174,
150106.SZ,易方达中小板指数A,2014-05-13,1.167,1.166,1.166,1.111,1.164,5801,6721.1,-0.003,-0.2571,1.1586,0.0288,1.0449,1.1176,
150106.SZ,易方达中小板指数A,2014-05-14,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0451,1.1178,
150106.SZ,易方达中小板指数A,2014-05-15,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0453,1.1181,
150106.SZ,易方达中小板指数A,2014-05-16,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0455,1.1183,
150106.SZ,易方达中小板指数A,2014-05-19,1.164,1.081,1.164,1.081,1.081,1200,1305.5,-0.083,-7.1306,1.0879,0.006,1.0461,1.1189,
150106.SZ,易方达中小板指数A,2014-05-20,1.081,1.081,1.081,1.081,1.081,--,--,0,0,--,--,1.0463,1.1191,
150106.SZ,易方达中小板指数A,2014-05-21,1.081,1.013,1.164,1.013,1.164,1200,1305.7,0.083,7.6781,1.0881,0.006,1.0465,1.1193,
150106.SZ,易方达中小板指数A,2014-05-22,1.164,1.089,1.162,1.089,1.161,1101,1206.3,-0.003,-0.2577,1.0956,0.0055,1.0467,1.1196,
150106.SZ,易方达中小板指数A,2014-05-23,1.161,1.09,1.09,1.09,1.09,2000,2180,-0.071,-6.1154,1.09,0.0099,1.0468,1.1197,
150106.SZ,易方达中小板指数A,2014-05-26,1.09,1.11,1.11,1.11,1.11,100,111,0.02,1.8349,1.11,0.0005,1.0474,1.1203,
150106.SZ,易方达中小板指数A,2014-05-27,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,1.0476,1.1205,
150106.SZ,易方达中小板指数A,2014-05-28,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,1.0478,1.1207,
150106.SZ,易方达中小板指数A,2014-05-29,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,1.048,1.1209,
150106.SZ,易方达中小板指数A,2014-05-30,1.11,1.115,1.12,1.115,1.12,1542,1725.6,0.01,0.9009,1.1191,0.0077,1.0482,1.1212,
150106.SZ,易方达中小板指数A,2014-06-03,1.12,1.13,1.13,1.13,1.13,100,113,0.01,0.8929,1.13,0.0005,1.049,1.122,
150106.SZ,易方达中小板指数A,2014-06-04,1.13,1.14,1.24,1.14,1.23,332,407.5,0.1,8.8496,1.2274,0.0016,1.0492,1.1222,
150106.SZ,易方达中小板指数A,2014-06-05,1.23,1.13,1.23,1.12,1.128,8000,9043.1,-0.102,-8.2927,1.1304,0.0397,1.0494,1.1224,
150106.SZ,易方达中小板指数A,2014-06-06,1.128,1.24,1.24,1.238,1.238,600,743.6,0.11,9.7518,1.2393,0.003,1.0496,1.1226,
150106.SZ,易方达中小板指数A,2014-06-09,1.238,1.145,1.236,1.145,1.236,300,352.6,-0.002,-0.1616,1.1753,0.0015,1.0502,1.1233,
150106.SZ,易方达中小板指数A,2014-06-10,1.236,1.23,1.235,1.156,1.16,7501,8876.5,-0.076,-6.1489,1.1834,0.0372,1.0503,1.1234,
150106.SZ,易方达中小板指数A,2014-06-11,1.16,1.159,1.159,1.159,1.159,8604,9972,-0.001,-0.0862,1.159,0.0427,1.0505,1.1236,
150106.SZ,易方达中小板指数A,2014-06-12,1.159,1.157,1.157,1.157,1.157,1000,1157,-0.002,-0.1726,1.157,0.005,1.0507,1.1238,
150106.SZ,易方达中小板指数A,2014-06-13,1.157,1.157,1.157,1.157,1.157,--,--,0,0,--,--,1.0509,1.124,
150106.SZ,易方达中小板指数A,2014-06-16,1.157,1.16,1.161,1.16,1.161,1100,1277,0.004,0.3457,1.1609,0.0055,1.0515,1.1247,
150106.SZ,易方达中小板指数A,2014-06-17,1.161,1.165,1.165,1.165,1.165,4000,4660,0.004,0.3445,1.165,0.0199,1.0517,1.1249,
150106.SZ,易方达中小板指数A,2014-06-18,1.165,1.165,1.165,1.165,1.165,--,--,0,0,--,--,1.0519,1.1251,
150106.SZ,易方达中小板指数A,2014-06-19,1.165,1.145,1.221,1.145,1.221,3400,3902.2,0.056,4.8069,1.1477,0.0169,1.0521,1.1253,
150106.SZ,易方达中小板指数A,2014-06-20,1.221,1.15,1.15,1.15,1.15,1600,1840,-0.071,-5.8149,1.15,0.008,1.0523,1.1255,
150106.SZ,易方达中小板指数A,2014-06-23,1.15,1.151,1.177,1.151,1.177,1100,1292.1,0.027,2.3478,1.1746,0.0055,1.0529,1.1262,
150106.SZ,易方达中小板指数A,2014-06-24,1.177,1.177,1.177,1.177,1.177,--,--,0,0,--,--,1.0531,1.1264,
150106.SZ,易方达中小板指数A,2014-06-25,1.177,1.177,1.177,1.177,1.177,--,--,0,0,--,--,1.0533,1.1266,
150106.SZ,易方达中小板指数A,2014-06-26,1.177,1.166,1.166,1.166,1.166,1200,1399.2,-0.011,-0.9346,1.166,0.006,1.0535,1.1268,
150106.SZ,易方达中小板指数A,2014-06-27,1.166,1.177,1.27,1.177,1.27,13900,16639.3,0.104,8.9194,1.1971,0.0691,1.0537,1.127,
150106.SZ,易方达中小板指数A,2014-06-30,1.27,1.27,1.27,1.27,1.27,--,--,0,0,--,--,1.0542,1.1276,
150106.SZ,易方达中小板指数A,2014-07-01,1.27,1.144,1.144,1.144,1.144,400,457.6,-0.126,-9.9213,1.144,0.002,1.0544,1.1278,
150106.SZ,易方达中小板指数A,2014-07-02,1.144,1.144,1.144,1.144,1.144,--,--,0,0,--,--,1.0546,1.128,
150106.SZ,易方达中小板指数A,2014-07-03,1.144,1.2,1.2,1.2,1.2,400,480,0.056,4.8951,1.2,0.002,1.0548,1.1282,
150106.SZ,易方达中小板指数A,2014-07-04,1.2,1.247,1.247,1.2,1.225,4699,5765.5,0.025,2.0833,1.227,0.0234,1.055,1.1284,
150106.SZ,易方达中小板指数A,2014-07-07,1.225,1.201,1.201,1.201,1.201,1600,1921.6,-0.024,-1.9592,1.201,0.008,1.0556,1.1291,
150106.SZ,易方达中小板指数A,2014-07-08,1.201,1.201,1.201,1.201,1.201,--,--,0,0,--,--,1.0558,1.1293,
150106.SZ,易方达中小板指数A,2014-07-09,1.201,1.201,1.201,1.201,1.201,4102,4926.5,0,0,1.201,0.0204,1.056,1.1295,
150106.SZ,易方达中小板指数A,2014-07-10,1.201,1.201,1.201,1.201,1.201,--,--,0,0,--,--,1.0562,1.1297,
150106.SZ,易方达中小板指数A,2014-07-11,1.201,1.201,1.201,1.201,1.201,--,--,0,0,--,--,1.0564,1.1299,
150106.SZ,易方达中小板指数A,2014-07-14,1.201,1.201,1.201,1.201,1.201,--,--,0,0,--,--,1.057,1.1306,
150106.SZ,易方达中小板指数A,2014-07-15,1.201,1.163,1.163,1.163,1.163,500,581.5,-0.038,-3.164,1.163,0.0025,1.0572,1.1308,
150106.SZ,易方达中小板指数A,2014-07-16,1.163,1.163,1.163,1.163,1.163,--,--,0,0,--,--,1.0574,1.131,
150106.SZ,易方达中小板指数A,2014-07-17,1.163,1.163,1.246,1.163,1.164,1801,2169.8,0.001,0.086,1.2048,0.009,1.0576,1.1312,
150106.SZ,易方达中小板指数A,2014-07-18,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0578,1.1314,
150106.SZ,易方达中小板指数A,2014-07-21,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0584,1.1321,
150106.SZ,易方达中小板指数A,2014-07-22,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0586,1.1323,
150106.SZ,易方达中小板指数A,2014-07-23,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.0588,1.1325,
150106.SZ,易方达中小板指数A,2014-07-24,1.164,1.164,1.164,1.164,1.164,--,--,0,0,--,--,1.059,1.1327,
150106.SZ,易方达中小板指数A,2014-07-25,1.164,1.255,1.255,1.255,1.255,28,35.1,0.091,7.8179,1.2536,0.0001,1.0591,1.1328,
150106.SZ,易方达中小板指数A,2014-07-28,1.255,1.255,1.255,1.255,1.255,--,--,0,0,--,--,1.0597,1.1335,
150106.SZ,易方达中小板指数A,2014-07-29,1.255,1.28,1.28,1.156,1.156,14600,17075.9,-0.099,-7.8884,1.1696,0.0726,1.0599,1.1337,
150106.SZ,易方达中小板指数A,2014-07-30,1.156,1.117,1.121,1.117,1.12,2300,2572.3,-0.036,-3.1142,1.1184,0.0114,1.0601,1.1339,
150106.SZ,易方达中小板指数A,2014-07-31,1.12,1.139,1.139,1.139,1.139,8000,9112,0.019,1.6964,1.139,0.0398,1.0603,1.1341,
150106.SZ,易方达中小板指数A,2014-08-01,1.139,1.139,1.139,1.139,1.139,--,--,0,0,--,--,1.0605,1.1343,
150106.SZ,易方达中小板指数A,2014-08-04,1.139,1.139,1.139,1.139,1.139,--,--,0,0,--,--,1.0611,1.135,
150106.SZ,易方达中小板指数A,2014-08-05,1.139,1.135,1.191,1.135,1.135,9100,10434.9,-0.004,-0.3512,1.1467,0.0452,1.0613,1.1352,
150106.SZ,易方达中小板指数A,2014-08-06,1.135,1.135,1.135,1.135,1.135,--,--,0,0,--,--,1.0615,1.1354,
150106.SZ,易方达中小板指数A,2014-08-07,1.135,1.135,1.135,1.135,1.135,--,--,0,0,--,--,1.0617,1.1356,
150106.SZ,易方达中小板指数A,2014-08-08,1.135,1.135,1.179,1.135,1.179,2100,2387.9,0.044,3.8767,1.1371,0.0104,1.0619,1.1358,
150106.SZ,易方达中小板指数A,2014-08-11,1.179,1.103,1.171,1.103,1.125,15200,17325.6,-0.054,-4.5802,1.1398,0.0753,1.0625,1.1365,
150106.SZ,易方达中小板指数A,2014-08-12,1.125,1.125,1.125,1.125,1.125,--,--,0,0,--,--,1.0627,1.1367,
150106.SZ,易方达中小板指数A,2014-08-13,1.125,1.125,1.125,1.125,1.125,--,--,0,0,--,--,1.0629,1.1369,
150106.SZ,易方达中小板指数A,2014-08-14,1.125,1.141,1.141,1.141,1.141,100,114.1,0.016,1.4222,1.141,0.0005,1.0631,1.1371,
150106.SZ,易方达中小板指数A,2014-08-15,1.141,1.141,1.141,1.103,1.14,69575,77567.8,-0.001,-0.0876,1.1149,0.3444,1.0633,1.1373,
150106.SZ,易方达中小板指数A,2014-08-18,1.14,1.117,1.171,1.117,1.171,44775,51891.5,0.031,2.7193,1.1589,0.2219,1.0639,1.1379,
150106.SZ,易方达中小板指数A,2014-08-19,1.171,1.23,1.23,1.122,1.218,2100,2376.6,0.047,4.0137,1.1317,0.0104,1.0641,1.1382,
150106.SZ,易方达中小板指数A,2014-08-20,1.218,1.22,1.24,1.207,1.24,5700,6924.2,0.022,1.8062,1.2148,0.0283,1.0643,1.1384,
150106.SZ,易方达中小板指数A,2014-08-21,1.24,1.143,1.233,1.143,1.148,7300,8389.8,-0.092,-7.4194,1.1493,0.0362,1.0645,1.1386,
150106.SZ,易方达中小板指数A,2014-08-22,1.148,1.236,1.236,1.16,1.234,23551,27606.5,0.086,7.4913,1.1722,0.1168,1.0647,1.1388,
150106.SZ,易方达中小板指数A,2014-08-25,1.234,1.234,1.234,1.234,1.234,--,--,0,0,--,--,1.0653,1.1394,
150106.SZ,易方达中小板指数A,2014-08-26,1.234,1.234,1.234,1.234,1.234,--,--,0,0,--,--,1.0654,1.1396,
150106.SZ,易方达中小板指数A,2014-08-27,1.234,1.234,1.234,1.234,1.234,--,--,0,0,--,--,1.0656,1.1398,
150106.SZ,易方达中小板指数A,2014-08-28,1.234,1.17,1.178,1.17,1.178,10100,11842.5,-0.056,-4.5381,1.1725,0.0502,1.0658,1.14,
150106.SZ,易方达中小板指数A,2014-08-29,1.178,1.184,1.184,1.184,1.184,500,592,0.006,0.5093,1.184,0.0025,1.066,1.1402,
150106.SZ,易方达中小板指数A,2014-09-01,1.184,1.184,1.184,1.184,1.184,--,--,0,0,--,--,1.0666,1.1408,
150106.SZ,易方达中小板指数A,2014-09-02,1.184,1.184,1.184,1.184,1.184,--,--,0,0,--,--,1.0668,1.141,
150106.SZ,易方达中小板指数A,2014-09-03,1.184,1.2,1.2,1.2,1.2,5100,6120,0.016,1.3514,1.2,0.0253,1.067,1.1413,
150106.SZ,易方达中小板指数A,2014-09-04,1.2,1.2,1.2,1.2,1.2,--,--,0,0,--,--,1.0672,1.1415,
150106.SZ,易方达中小板指数A,2014-09-05,1.2,1.2,1.2,1.2,1.2,29400,35280,0,0,1.2,0.1461,1.0674,1.1417,
150106.SZ,易方达中小板指数A,2014-09-09,1.2,1.216,1.245,1.215,1.24,86600,105456.4,0.04,3.3333,1.2177,0.431,1.0682,1.1425,
150106.SZ,易方达中小板指数A,2014-09-10,1.24,1.24,1.25,1.222,1.24,82777,102547.5,0,0,1.2388,0.4142,1.0684,1.1428,
150106.SZ,易方达中小板指数A,2014-09-11,1.24,1.238,1.255,1.238,1.241,11600,14420.6,0.001,0.0806,1.2432,0.0581,1.0686,1.143,
150106.SZ,易方达中小板指数A,2014-09-12,1.241,1.238,1.239,1.238,1.239,4000,4952.1,-0.002,-0.1612,1.238,0.0201,1.0688,1.1432,
150106.SZ,易方达中小板指数A,2014-09-15,1.239,1.239,1.239,1.239,1.239,--,--,0,0,--,--,1.0694,1.1438,
150106.SZ,易方达中小板指数A,2014-09-16,1.239,1.299,1.299,1.295,1.295,44500,57785.5,0.056,4.5198,1.2986,0.2238,1.0696,1.144,
150106.SZ,易方达中小板指数A,2014-09-17,1.295,1.25,1.25,1.25,1.25,20000,25000,-0.045,-3.4749,1.25,0.1006,1.0698,1.1443,
150106.SZ,易方达中小板指数A,2014-09-18,1.25,1.25,1.25,1.25,1.25,--,--,0,0,--,--,1.07,1.1445,
150106.SZ,易方达中小板指数A,2014-09-19,1.25,1.25,1.25,1.25,1.25,--,--,0,0,--,--,1,1.1447,
150106.SZ,易方达中小板指数A,2014-09-22,1.25,1.25,1.25,1.25,1.25,--,--,0,0,--,--,1.0006,1.1454,
150106.SZ,易方达中小板指数A,2014-09-23,1.25,1.001,1.001,1.001,1.001,--,--,-0.249,0,--,--,1.0007,1.1455,
150106.SZ,易方达中小板指数A,2014-09-24,1.001,1.101,1.101,1.101,1.101,100,110.1,0.1,9.99,1.101,0.0005,1.0009,1.1457,
150106.SZ,易方达中小板指数A,2014-09-25,1.101,1.101,1.101,1.101,1.101,--,--,0,0,--,--,1.0011,1.1459,
150106.SZ,易方达中小板指数A,2014-09-26,1.101,1.115,1.115,1.115,1.115,2967,3308.2,0.014,1.2716,1.115,0.015,1.0013,1.1462,
150106.SZ,易方达中小板指数A,2014-09-29,1.115,1.227,1.227,1.22,1.227,5600,6867.7,0.112,10.0448,1.2264,0.0282,1.0019,1.1469,
150106.SZ,易方达中小板指数A,2014-09-30,1.227,1.227,1.227,1.192,1.192,5500,6741.5,-0.035,-2.8525,1.2257,0.0277,1.002,1.147,
150106.SZ,易方达中小板指数A,2014-10-08,1.192,1.196,1.196,1.188,1.19,656500,781270.6,-0.002,-0.1678,1.1901,3.3093,1.0035,1.1487,
150106.SZ,易方达中小板指数A,2014-10-09,1.19,1.178,1.19,1.178,1.18,16004,19033.5,-0.01,-0.8403,1.1893,0.0827,1.0037,1.1489,
150106.SZ,易方达中小板指数A,2014-10-10,1.18,1.183,1.183,1.18,1.18,556100,656993.5,0,0,1.1814,2.8949,1.0039,1.1492,
150106.SZ,易方达中小板指数A,2014-10-13,1.18,1.176,1.18,1.17,1.18,182700,215522,0,0,1.1796,0.9768,1.0045,1.1498,
150106.SZ,易方达中小板指数A,2014-10-14,1.18,1.18,1.18,1.179,1.18,471400,556246.7,0,0,1.18,2.5398,1.0046,1.15,
150106.SZ,易方达中小板指数A,2014-10-15,1.18,1.18,1.18,1.18,1.18,225400,265972,0,0,1.18,1.2475,1.0048,1.1446,
150106.SZ,易方达中小板指数A,2014-10-16,1.18,1.18,1.18,1.17,1.18,218800,258178,0,0,1.18,1.2269,1.005,1.1504,
150106.SZ,易方达中小板指数A,2014-10-17,1.18,1.171,1.171,1.171,1.171,11100,12998.1,-0.009,-0.7627,1.171,0.063,1.0052,1.1506,
150106.SZ,易方达中小板指数A,2014-10-20,1.171,1.17,1.17,1.166,1.17,1195500,1398586.2,-0.001,-0.0854,1.1699,6.7883,1.0058,1.1513,
150106.SZ,易方达中小板指数A,2014-10-21,1.17,1.17,1.17,1.16,1.17,299001,349684,0,0,1.1695,1.7972,1.0059,1.1514,
150106.SZ,易方达中小板指数A,2014-10-22,1.17,1.163,1.17,1.163,1.166,51763,60555.4,-0.004,-0.3419,1.1699,0.3195,1.0061,1.1517,
150106.SZ,易方达中小板指数A,2014-10-23,1.166,1.16,1.16,1.16,1.16,139700,162052,-0.006,-0.5146,1.16,0.8667,1.0063,1.1519,
150106.SZ,易方达中小板指数A,2014-10-24,1.16,1.159,1.16,1.158,1.16,374763,434691.1,0,0,1.1599,2.3411,1.0065,1.1521,
150106.SZ,易方达中小板指数A,2014-10-27,1.16,1.16,1.16,1.16,1.16,60200,69832,0,0,1.16,0.3839,1.0071,1.1528,
150106.SZ,易方达中小板指数A,2014-10-28,1.16,1.153,1.153,1.146,1.15,1010807,1164012.2,-0.01,-0.8621,1.1516,6.471,1.0073,1.153,
150106.SZ,易方达中小板指数A,2014-10-29,1.15,1.146,1.15,1.139,1.14,1361085,1552138.8,-0.01,-0.8696,1.1404,9.0828,1.0074,1.1532,
150106.SZ,易方达中小板指数A,2014-10-30,1.14,1.141,1.141,1.13,1.14,1551400,1768615.2,0,0,1.14,11.4092,1.0076,1.1534,
150106.SZ,易方达中小板指数A,2014-10-31,1.14,1.14,1.14,1.135,1.137,152300,173056.9,-0.003,-0.2632,1.1363,1.2181,1.0078,1.1536,
150106.SZ,易方达中小板指数A,2014-11-03,1.137,1.136,1.158,1.13,1.13,469800,531401.2,-0.007,-0.6157,1.1311,3.8488,1.0084,1.1543,
150106.SZ,易方达中小板指数A,2014-11-04,1.13,1.129,1.13,1.129,1.13,13000,14679.8,0,0,1.1292,0.1101,1.0086,1.1545,
150106.SZ,易方达中小板指数A,2014-11-05,1.13,1.129,1.13,1.129,1.13,73000,82488,0,0,1.13,0.6311,1.0088,1.1548,
150106.SZ,易方达中小板指数A,2014-11-06,1.13,1.114,1.13,1.114,1.13,310900,351174.8,0,0,1.1295,2.7301,1.0089,1.1549,
150106.SZ,易方达中小板指数A,2014-11-07,1.13,1.13,1.13,1.018,1.13,5801,6555,0,0,1.13,0.0524,1.0091,1.1551,
150106.SZ,易方达中小板指数A,2014-11-10,1.13,1.087,1.102,1.087,1.102,5001,5436.1,-0.028,-2.4779,1.087,0.0455,1.0097,1.1558,
150106.SZ,易方达中小板指数A,2014-11-11,1.102,1.102,1.102,1.102,1.102,--,--,0,0,--,--,1.0099,1.156,
150106.SZ,易方达中小板指数A,2014-11-12,1.102,1.102,1.102,1.102,1.102,--,--,0,0,--,--,1.0101,1.1562,
150106.SZ,易方达中小板指数A,2014-11-13,1.102,1.1,1.1,1.1,1.1,238400,262240,-0.002,-0.1815,1.1,2.1694,1.0102,1.1564,
150106.SZ,易方达中小板指数A,2014-11-14,1.1,1.1,1.1,1.093,1.1,402900,443120,0,0,1.0998,3.7137,1.0104,1.1566,
150106.SZ,易方达中小板指数A,2014-11-17,1.1,1.099,1.105,1.099,1.104,443191,487662.8,0.004,0.3636,1.1003,4.2175,1.011,1.1573,
150106.SZ,易方达中小板指数A,2014-11-18,1.104,1.153,1.153,1.091,1.091,30900,35601.1,-0.013,-1.1775,1.1521,0.3046,1.0112,1.1575,
150106.SZ,易方达中小板指数A,2014-11-19,1.091,1.091,1.091,1.091,1.091,29029,31670.6,0,0,1.091,0.2876,1.0114,1.1577,
150106.SZ,易方达中小板指数A,2014-11-20,1.091,1.147,1.147,1.136,1.136,32100,36787.5,0.045,4.1247,1.146,0.3188,1.0116,1.158,
150106.SZ,易方达中小板指数A,2014-11-21,1.136,1.094,1.094,1.094,1.094,29100,31835.4,-0.042,-3.6972,1.094,0.2895,1.0117,1.1581,
150106.SZ,易方达中小板指数A,2014-11-24,1.094,1.101,1.101,1.101,1.101,100,110.1,0.007,0.6399,1.101,0.001,1.0123,1.1588,
150106.SZ,易方达中小板指数A,2014-11-25,1.101,1.101,1.101,1.101,1.101,--,--,0,0,--,--,1.0125,1.159,
150106.SZ,易方达中小板指数A,2014-11-26,1.101,1.138,1.138,1.136,1.137,36314,41277.4,0.036,3.2698,1.1367,0.362,1.0127,1.1592,
150106.SZ,易方达中小板指数A,2014-11-27,1.137,1.104,1.137,1.104,1.137,2700,3046.8,0,0,1.1284,0.0269,1.0129,1.1595,
150106.SZ,易方达中小板指数A,2014-11-28,1.137,1.233,1.233,1.111,1.175,66514,74263.7,0.038,3.3421,1.1165,0.663,1.0131,1.1597,
150106.SZ,易方达中小板指数A,2014-12-01,1.175,1.061,1.111,1.061,1.1,50800,56028.6,-0.075,-6.383,1.1029,0.5011,1.0136,1.1603,
150106.SZ,易方达中小板指数A,2014-12-02,1.1,1.098,1.103,1.098,1.099,57901,63630.3,-0.001,-0.0909,1.0989,0.5711,1.0138,1.1605,
150106.SZ,易方达中小板指数A,2014-12-03,1.099,1.098,1.114,1.098,1.114,50000,54954.4,0.015,1.3649,1.0991,0.4922,1.014,1.1607,
150106.SZ,易方达中小板指数A,2014-12-04,1.114,1.11,1.11,1.064,1.106,43715,48337.2,-0.008,-0.7181,1.1057,0.4303,1.0142,1.1609,
150106.SZ,易方达中小板指数A,2014-12-05,1.106,1.068,1.17,1.068,1.17,180270,199028.9,0.064,5.7866,1.1041,1.7641,1.0144,1.1612,
150106.SZ,易方达中小板指数A,2014-12-08,1.17,1.17,1.17,1.09,1.161,100788,113833.6,-0.009,-0.7692,1.1294,0.9863,1.0149,1.1617,
150106.SZ,易方达中小板指数A,2014-12-09,1.161,1.25,1.25,1.06,1.137,197500,222178.1,-0.024,-2.0672,1.125,1.9029,1.0151,1.162,
150106.SZ,易方达中小板指数A,2014-12-10,1.137,1.133,1.134,1.073,1.13,158645,177189.2,-0.007,-0.6157,1.1169,1.5197,1.0153,1.1622,
150106.SZ,易方达中小板指数A,2014-12-11,1.13,1.078,1.129,1.06,1.085,171041,184851.7,-0.045,-3.9823,1.0807,1.5986,1.0155,1.1624,
150106.SZ,易方达中小板指数A,2014-12-12,1.085,1.084,1.12,1.08,1.116,51970,56931.5,0.031,2.8571,1.0955,0.4853,1.0157,1.1627,
150106.SZ,易方达中小板指数A,2014-12-15,1.116,1.051,1.105,1.05,1.07,68091,72400.9,-0.046,-4.1219,1.0633,0.6323,1.0163,1.1633,
150106.SZ,易方达中小板指数A,2014-12-16,1.07,1.088,1.088,1.056,1.065,48397,51785.1,-0.005,-0.4673,1.07,0.4426,1.0164,1.1635,
150106.SZ,易方达中小板指数A,2014-12-17,1.065,1.04,1.076,1.04,1.074,46698,49520.2,0.009,0.8451,1.0604,0.4245,1.0166,1.1637,
150106.SZ,易方达中小板指数A,2014-12-18,1.074,1.082,1.082,1.041,1.052,112353,118040,-0.022,-2.0484,1.0506,1.0188,1.0168,1.1639,
150106.SZ,易方达中小板指数A,2014-12-19,1.052,1.026,1.064,1.026,1.059,32000,33114.8,0.007,0.6654,1.0348,0.29,1.017,1.1641,
150106.SZ,易方达中小板指数A,2014-12-22,1.059,1.016,1.074,1.016,1.062,49200,52356.1,0.003,0.2833,1.0641,0.4527,1.0176,1.1648,
150106.SZ,易方达中小板指数A,2014-12-23,1.062,1.02,1.057,1.02,1.055,50684,52852.1,-0.007,-0.6591,1.0428,0.4664,1.0178,1.1651,
150106.SZ,易方达中小板指数A,2014-12-24,1.055,1.03,1.058,1.03,1.057,10100,10676.7,0.002,0.1896,1.0571,0.0929,1.018,1.1653,
150106.SZ,易方达中小板指数A,2014-12-25,1.057,1.057,1.057,1.05,1.051,12800,13468.8,-0.006,-0.5676,1.0522,0.1178,1.0181,1.1654,
150106.SZ,易方达中小板指数A,2014-12-26,1.051,1.08,1.08,1.03,1.037,211994,226074,-0.014,-1.3321,1.0664,1.9507,1.0183,1.1656,
150106.SZ,易方达中小板指数A,2014-12-29,1.037,1.079,1.079,1.038,1.071,26800,28657.7,0.034,3.2787,1.0693,0.2466,1.0189,1.1663,
150106.SZ,易方达中小板指数A,2014-12-30,1.071,1.031,1.07,1.031,1.07,1000,1050.5,-0.001,-0.0934,1.0505,0.0092,1.0191,1.1665,
150106.SZ,易方达中小板指数A,2014-12-31,1.07,1.031,1.065,1.031,1.065,32100,33485.9,-0.005,-0.4673,1.0432,0.2916,1.0193,1.1668,
150106.SZ,易方达中小板指数A,2015-01-05,1.065,1.063,1.082,1.045,1.045,13900,14873,-0.02,-1.8779,1.07,0.1263,1.0202,1.1678,
150106.SZ,易方达中小板指数A,2015-01-06,1.045,1.079,1.079,1.07,1.079,135973,146470.4,0.034,3.2536,1.0772,1.2351,1.0204,1.168,
150106.SZ,易方达中小板指数A,2015-01-07,1.079,1.082,1.082,1.046,1.078,79195,84071.4,-0.001,-0.0927,1.0616,0.7194,1.0206,1.1683,
150106.SZ,易方达中小板指数A,2015-01-08,1.078,1.02,1.05,1.02,1.026,1216994,1252184,-0.052,-4.8237,1.0289,9.8598,1.0208,1.1685,
150106.SZ,易方达中小板指数A,2015-01-09,1.026,1.017,1.022,1.004,1.011,6455164,6507390.7,-0.015,-1.462,1.0081,31.7738,1.021,1.1687,
150106.SZ,易方达中小板指数A,2015-01-12,1.011,1.009,1.018,1.009,1.018,3086250,3127984,0.007,0.6924,1.0135,13.5633,1.0215,1.1693,
