代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150112.SZ,工银瑞信深证100A,2014-05-06,1.031,1.025,1.042,0.928,1.041,2204,2279.9,0.01,0.9699,1.0344,0.0213,1.0542,1.0986,
150112.SZ,工银瑞信深证100A,2014-05-07,1.041,1.038,1.114,0.937,1.114,4746,4985.4,0.073,7.0125,1.0504,0.0458,1.0544,1.0988,
150112.SZ,工银瑞信深证100A,2014-05-08,1.114,1.014,1.1,1.014,1.06,25257,26558.3,-0.054,-4.8474,1.0515,0.2438,1.0546,1.099,
150112.SZ,工银瑞信深证100A,2014-05-09,1.06,1.04,1.04,1.02,1.024,24855,25511.3,-0.036,-3.3962,1.0264,0.24,1.0548,1.0991,
150112.SZ,工银瑞信深证100A,2014-05-12,1.024,1.044,1.044,1.044,1.044,1,1,0.02,1.9531,1,0,1.0553,1.0997,
150112.SZ,工银瑞信深证100A,2014-05-13,1.044,1.055,1.065,1.055,1.064,4801,5106.5,0.02,1.9157,1.0636,0.0464,1.0555,1.0998,
150112.SZ,工银瑞信深证100A,2014-05-14,1.064,1.064,1.064,1.064,1.064,--,--,0,0,--,--,1.0556,1.1,
150112.SZ,工银瑞信深证100A,2014-05-15,1.064,1.001,1.001,1.001,1.001,1,1,-0.063,-5.9211,1,0,1.0558,1.1002,
150112.SZ,工银瑞信深证100A,2014-05-16,1.001,1.06,1.06,1.06,1.06,1,1.1,0.059,5.8941,1.1,0,1.056,1.1004,
150112.SZ,工银瑞信深证100A,2014-05-19,1.06,0.954,1.06,0.954,1.06,1001,1061,0,0,1.0599,0.0097,1.0565,1.1009,
150112.SZ,工银瑞信深证100A,2014-05-20,1.06,1.011,1.166,1.011,1.166,201,234.1,0.106,10,1.1647,0.0019,1.0567,1.1011,
150112.SZ,工银瑞信深证100A,2014-05-21,1.166,1.049,1.054,1.049,1.054,20001,21081,-0.112,-9.6055,1.054,0.1936,1.0569,1.1013,
150112.SZ,工银瑞信深证100A,2014-05-22,1.054,1.159,1.159,1.056,1.058,903,1025.3,0.004,0.3795,1.1354,0.0087,1.0571,1.1014,
150112.SZ,工银瑞信深证100A,2014-05-23,1.058,1.014,1.149,1.014,1.149,502,576.6,0.091,8.6011,1.1486,0.0049,1.0572,1.1016,
150112.SZ,工银瑞信深证100A,2014-05-26,1.149,1.149,1.149,1.149,1.149,--,--,0,0,--,--,1.0578,1.1021,
150112.SZ,工银瑞信深证100A,2014-05-27,1.149,1.263,1.263,1.07,1.149,201,242.3,0,0,1.2055,0.0019,1.0579,1.1023,
150112.SZ,工银瑞信深证100A,2014-05-28,1.149,1.165,1.165,1.045,1.13,2400,2737.2,-0.019,-1.6536,1.1405,0.0233,1.0581,1.1025,
150112.SZ,工银瑞信深证100A,2014-05-29,1.13,1.144,1.144,1.075,1.075,309,352.8,-0.055,-4.8673,1.1417,0.003,1.0583,1.1027,
150112.SZ,工银瑞信深证100A,2014-05-30,1.075,0.968,1.144,0.968,1.066,112,127,-0.009,-0.8372,1.1339,0.0011,1.0585,1.1028,
150112.SZ,工银瑞信深证100A,2014-06-03,1.066,1.07,1.07,1.07,1.07,1101,1178.1,0.004,0.3752,1.07,0.0107,1.0592,1.1036,
150112.SZ,工银瑞信深证100A,2014-06-04,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0594,1.1037,
150112.SZ,工银瑞信深证100A,2014-06-05,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0595,1.1039,
150112.SZ,工银瑞信深证100A,2014-06-06,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0597,1.1041,
150112.SZ,工银瑞信深证100A,2014-06-09,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0602,1.1046,
150112.SZ,工银瑞信深证100A,2014-06-10,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0604,1.1048,
150112.SZ,工银瑞信深证100A,2014-06-11,1.07,1.07,1.07,1.07,1.07,500,535,0,0,1.07,0.0048,1.0615,1.1059,
150112.SZ,工银瑞信深证100A,2014-06-12,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0617,1.1061,
150112.SZ,工银瑞信深证100A,2014-06-13,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0619,1.1063,
150112.SZ,工银瑞信深证100A,2014-06-16,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0624,1.1068,
150112.SZ,工银瑞信深证100A,2014-06-17,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0626,1.107,
150112.SZ,工银瑞信深证100A,2014-06-18,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0628,1.1072,
150112.SZ,工银瑞信深证100A,2014-06-19,1.07,1.07,1.07,1.07,1.07,1,1.1,0,0,1.1,0,1.063,1.1074,
150112.SZ,工银瑞信深证100A,2014-06-20,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0632,1.1075,
150112.SZ,工银瑞信深证100A,2014-06-23,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0637,1.1081,
150112.SZ,工银瑞信深证100A,2014-06-24,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0639,1.1083,
150112.SZ,工银瑞信深证100A,2014-06-25,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0641,1.1085,
150112.SZ,工银瑞信深证100A,2014-06-26,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0643,1.1086,
150112.SZ,工银瑞信深证100A,2014-06-27,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0644,1.1088,
150112.SZ,工银瑞信深证100A,2014-06-30,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.065,1.1094,
150112.SZ,工银瑞信深证100A,2014-07-01,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0002,1.1096,
150112.SZ,工银瑞信深证100A,2014-07-02,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0003,1.1097,
150112.SZ,工银瑞信深证100A,2014-07-03,1.07,1,1,1,1,--,--,-0.07,0,--,--,1.0005,1.1099,
150112.SZ,工银瑞信深证100A,2014-07-04,1,1.023,1.023,1.023,1.023,100,102.3,0.023,2.3,1.023,0.001,1.0007,1.1101,
150112.SZ,工银瑞信深证100A,2014-07-07,1.023,1.027,1.027,1.027,1.027,1,1,0.004,0.391,1,0,1.0012,1.1106,
150112.SZ,工银瑞信深证100A,2014-07-08,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,1.0014,1.1108,
150112.SZ,工银瑞信深证100A,2014-07-09,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,1.0016,1.1109,
150112.SZ,工银瑞信深证100A,2014-07-10,1.027,1.03,1.03,1.03,1.03,700,721,0.003,0.2921,1.03,0.0068,1.0017,1.1111,
150112.SZ,工银瑞信深证100A,2014-07-11,1.03,1.03,1.03,1.03,1.03,46,47.4,0,0,1.0304,0.0004,1.0019,1.1113,
150112.SZ,工银瑞信深证100A,2014-07-14,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0024,1.1118,
150112.SZ,工银瑞信深证100A,2014-07-15,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0026,1.112,
150112.SZ,工银瑞信深证100A,2014-07-16,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0028,1.1122,
150112.SZ,工银瑞信深证100A,2014-07-17,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0029,1.1123,
150112.SZ,工银瑞信深证100A,2014-07-18,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0031,1.1125,
150112.SZ,工银瑞信深证100A,2014-07-21,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0036,1.113,
150112.SZ,工银瑞信深证100A,2014-07-22,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0038,1.1132,
150112.SZ,工银瑞信深证100A,2014-07-23,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.004,1.1134,
150112.SZ,工银瑞信深证100A,2014-07-24,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0041,1.1135,
150112.SZ,工银瑞信深证100A,2014-07-25,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0043,1.1137,
150112.SZ,工银瑞信深证100A,2014-07-28,1.03,1.03,1.03,1.03,1.03,1,1,0,0,1,0,1.0048,1.1142,
150112.SZ,工银瑞信深证100A,2014-07-29,1.03,1.039,1.039,1.039,1.039,9000,9351,0.009,0.8738,1.039,0.0873,1.005,1.1144,
150112.SZ,工银瑞信深证100A,2014-07-30,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0052,1.1146,
150112.SZ,工银瑞信深证100A,2014-07-31,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0054,1.1148,
150112.SZ,工银瑞信深证100A,2014-08-01,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0055,1.1149,
150112.SZ,工银瑞信深证100A,2014-08-04,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0061,1.1154,
150112.SZ,工银瑞信深证100A,2014-08-05,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0062,1.1156,
150112.SZ,工银瑞信深证100A,2014-08-06,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0064,1.1158,
150112.SZ,工银瑞信深证100A,2014-08-07,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0066,1.116,
150112.SZ,工银瑞信深证100A,2014-08-08,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0068,1.1161,
150112.SZ,工银瑞信深证100A,2014-08-11,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0073,1.1167,
150112.SZ,工银瑞信深证100A,2014-08-12,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0074,1.1168,
150112.SZ,工银瑞信深证100A,2014-08-13,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0076,1.117,
150112.SZ,工银瑞信深证100A,2014-08-14,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0078,1.1172,
150112.SZ,工银瑞信深证100A,2014-08-15,1.039,1.003,1.006,1.003,1.006,918,922.6,-0.033,-3.1761,1.005,0.0089,1.008,1.1174,
150112.SZ,工银瑞信深证100A,2014-08-18,1.006,1.006,1.006,1.006,1.006,--,--,0,0,--,--,1.0085,1.1179,
150112.SZ,工银瑞信深证100A,2014-08-19,1.006,1.006,1.006,1.006,1.006,--,--,0,0,--,--,1.0087,1.1181,
150112.SZ,工银瑞信深证100A,2014-08-20,1.006,1.032,1.032,1.032,1.032,3000,3096,0.026,2.5845,1.032,0.0291,1.0088,1.1182,
150112.SZ,工银瑞信深证100A,2014-08-21,1.032,1.024,1.024,1.016,1.016,8788,8930.2,-0.016,-1.5504,1.0162,0.0853,1.009,1.1184,
150112.SZ,工银瑞信深证100A,2014-08-22,1.016,1.016,1.016,1.016,1.016,--,--,0,0,--,--,1.0092,1.1186,
150112.SZ,工银瑞信深证100A,2014-08-25,1.016,1.016,1.016,1.016,1.016,--,--,0,0,--,--,1.0097,1.1191,
150112.SZ,工银瑞信深证100A,2014-08-26,1.016,1.016,1.016,1.016,1.016,--,--,0,0,--,--,1.0099,1.1193,
150112.SZ,工银瑞信深证100A,2014-08-27,1.016,1.043,1.043,1.028,1.028,2588,2698,0.012,1.1811,1.0425,0.0251,1.0101,1.1194,
150112.SZ,工银瑞信深证100A,2014-08-28,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0102,1.1196,
150112.SZ,工银瑞信深证100A,2014-08-29,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0104,1.1198,
150112.SZ,工银瑞信深证100A,2014-09-01,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0109,1.1203,
150112.SZ,工银瑞信深证100A,2014-09-02,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0111,1.1205,
150112.SZ,工银瑞信深证100A,2014-09-03,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0113,1.1207,
150112.SZ,工银瑞信深证100A,2014-09-04,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0115,1.1208,
150112.SZ,工银瑞信深证100A,2014-09-05,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0116,1.121,
150112.SZ,工银瑞信深证100A,2014-09-09,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0123,1.1217,
150112.SZ,工银瑞信深证100A,2014-09-10,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0125,1.1219,
150112.SZ,工银瑞信深证100A,2014-09-11,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0127,1.1221,
150112.SZ,工银瑞信深证100A,2014-09-12,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0128,1.1222,
150112.SZ,工银瑞信深证100A,2014-09-15,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0134,1.1228,
150112.SZ,工银瑞信深证100A,2014-09-16,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0135,1.1229,
150112.SZ,工银瑞信深证100A,2014-09-17,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0137,1.1231,
150112.SZ,工银瑞信深证100A,2014-09-18,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0139,1.1233,
150112.SZ,工银瑞信深证100A,2014-09-19,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0141,1.1235,
150112.SZ,工银瑞信深证100A,2014-09-22,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0146,1.124,
150112.SZ,工银瑞信深证100A,2014-09-23,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0148,1.1242,
150112.SZ,工银瑞信深证100A,2014-09-24,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0149,1.1243,
150112.SZ,工银瑞信深证100A,2014-09-25,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0151,1.1245,
150112.SZ,工银瑞信深证100A,2014-09-26,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0153,1.1247,
150112.SZ,工银瑞信深证100A,2014-09-29,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0158,1.1252,
150112.SZ,工银瑞信深证100A,2014-09-30,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.016,1.1254,
150112.SZ,工银瑞信深证100A,2014-10-08,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0174,1.1268,
150112.SZ,工银瑞信深证100A,2014-10-09,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0176,1.127,
150112.SZ,工银瑞信深证100A,2014-10-10,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0178,1.1271,
150112.SZ,工银瑞信深证100A,2014-10-13,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0183,1.1277,
150112.SZ,工银瑞信深证100A,2014-10-14,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0185,1.1278,
150112.SZ,工银瑞信深证100A,2014-10-15,1.028,1.028,1.028,1.028,1.028,--,--,0,0,--,--,1.0186,1.128,
150112.SZ,工银瑞信深证100A,2014-10-16,1.028,1.131,1.131,1.131,1.131,102,115.4,0.103,10.0195,1.1314,0.001,1.0188,1.1282,
150112.SZ,工银瑞信深证100A,2014-10-17,1.131,1.132,1.244,1.132,1.244,22651,25764.4,0.113,9.9912,1.1375,0.2202,1.019,1.1284,
150112.SZ,工银瑞信深证100A,2014-10-20,1.244,1.244,1.244,1.244,1.244,--,--,0,0,--,--,1.0195,1.1289,
150112.SZ,工银瑞信深证100A,2014-10-21,1.244,1.368,1.368,1.242,1.242,2700,3366,-0.002,-0.1608,1.2467,0.0262,1.0197,1.1291,
150112.SZ,工银瑞信深证100A,2014-10-22,1.242,1.365,1.365,1.24,1.24,105100,137324,-0.002,-0.161,1.3066,1.016,1.0199,1.1293,
150112.SZ,工银瑞信深证100A,2014-10-23,1.24,1.23,1.299,1.116,1.14,115932,144701.6,-0.1,-8.0645,1.2482,1.1084,1.02,1.1294,
150112.SZ,工银瑞信深证100A,2014-10-24,1.14,1.037,1.103,1.028,1.103,3126425,3229371.3,-0.037,-3.2456,1.0329,29.8675,1.0202,1.1296,
150112.SZ,工银瑞信深证100A,2014-10-27,1.103,1.033,1.06,1.033,1.058,33900,35529,-0.045,-4.0798,1.0481,0.3976,1.0207,1.1301,
150112.SZ,工银瑞信深证100A,2014-10-28,1.058,1.041,1.07,1.041,1.043,41400,43183.3,-0.015,-1.4178,1.0431,0.4964,1.0209,1.1303,
150112.SZ,工银瑞信深证100A,2014-10-29,1.043,1.04,1.08,1.038,1.08,11500,11946.4,0.037,3.5475,1.0388,0.1425,1.0211,1.1305,
150112.SZ,工银瑞信深证100A,2014-10-30,1.08,1.079,1.079,1.079,1.079,100,107.9,-0.001,-0.0926,1.079,0.0013,1.0213,1.1307,
150112.SZ,工银瑞信深证100A,2014-10-31,1.079,1.079,1.079,1.079,1.079,--,--,0,0,--,--,1.0214,1.1308,
150112.SZ,工银瑞信深证100A,2014-11-03,1.079,1.077,1.077,1.047,1.073,10200,10843.1,-0.006,-0.5561,1.063,0.129,1.022,1.1314,
150112.SZ,工银瑞信深证100A,2014-11-04,1.073,1.034,1.068,1.034,1.05,48249,50736.5,-0.023,-2.1435,1.0516,0.6118,1.0222,1.1315,
150112.SZ,工银瑞信深证100A,2014-11-05,1.05,1.063,1.063,1.063,1.063,39400,41882.2,0.013,1.2381,1.063,0.5111,1.0223,1.1317,
150112.SZ,工银瑞信深证100A,2014-11-06,1.063,1.047,1.07,1.047,1.07,4100,4364,0.007,0.6585,1.0644,0.0535,1.0225,1.1319,
150112.SZ,工银瑞信深证100A,2014-11-07,1.07,1.065,1.07,1.065,1.067,35248,37683.6,-0.003,-0.2804,1.0691,0.4609,1.0227,1.1321,
150112.SZ,工银瑞信深证100A,2014-11-10,1.067,1.088,1.099,1.087,1.099,55300,60168.5,0.032,2.9991,1.088,0.7231,1.0232,1.1326,
150112.SZ,工银瑞信深证100A,2014-11-11,1.099,1.052,1.054,1.052,1.053,59600,62768.7,-0.046,-4.1856,1.0532,0.7794,1.0234,1.1328,
150112.SZ,工银瑞信深证100A,2014-11-12,1.053,1.053,1.053,1.053,1.053,4400,4633.2,0,0,1.053,0.0576,1.0236,1.133,
150112.SZ,工银瑞信深证100A,2014-11-13,1.053,1.053,1.053,1.053,1.053,--,--,0,0,--,--,1.0237,1.1331,
150112.SZ,工银瑞信深证100A,2014-11-14,1.053,1.054,1.054,1.054,1.054,200,210.8,0.001,0.095,1.054,0.0026,1.0239,1.1333,
150112.SZ,工银瑞信深证100A,2014-11-17,1.054,1.054,1.054,1.054,1.054,--,--,0,0,--,--,1.0244,1.1338,
150112.SZ,工银瑞信深证100A,2014-11-18,1.054,1.054,1.054,1.054,1.054,--,--,0,0,--,--,1.0246,1.134,
150112.SZ,工银瑞信深证100A,2014-11-19,1.054,1.065,1.067,1.065,1.067,39500,42068.1,0.013,1.2334,1.065,0.5176,1.0248,1.1342,
150112.SZ,工银瑞信深证100A,2014-11-20,1.067,1.067,1.067,1.067,1.067,--,--,0,0,--,--,1.025,1.1344,
150112.SZ,工银瑞信深证100A,2014-11-21,1.067,1.052,1.052,1.052,1.052,100,105.2,-0.015,-1.4058,1.052,0.0013,1.0252,1.1345,
150112.SZ,工银瑞信深证100A,2014-11-24,1.052,1.048,1.048,1.048,1.048,2900,3039.2,-0.004,-0.3802,1.048,0.0384,1.0257,1.1351,
150112.SZ,工银瑞信深证100A,2014-11-25,1.048,1.048,1.048,1.048,1.048,--,--,0,0,--,--,1.0259,1.1353,
150112.SZ,工银瑞信深证100A,2014-11-26,1.048,1.1,1.115,1.1,1.114,25800,28616.7,0.066,6.2977,1.1092,0.3413,1.026,1.1354,
150112.SZ,工银瑞信深证100A,2014-11-27,1.114,1.139,1.139,1.13,1.13,93500,106230.3,0.016,1.4363,1.1362,1.2369,1.0262,1.1356,
150112.SZ,工银瑞信深证100A,2014-11-28,1.13,1.137,1.137,1.034,1.129,113748,122045.6,-0.001,-0.0885,1.0729,1.4997,1.0264,1.1358,
150112.SZ,工银瑞信深证100A,2014-12-01,1.129,1.1,1.1,1.051,1.065,52900,56672.3,-0.064,-5.6687,1.0713,0.6974,1.0269,1.1363,
150112.SZ,工银瑞信深证100A,2014-12-02,1.065,1.119,1.119,1.053,1.063,128200,139952.3,-0.002,-0.1878,1.0917,1.6902,1.0271,1.1365,
150112.SZ,工银瑞信深证100A,2014-12-03,1.063,1.064,1.101,1.064,1.089,83700,91377.3,0.026,2.4459,1.0917,1.1035,1.0273,1.1367,
150112.SZ,工银瑞信深证100A,2014-12-04,1.089,1.09,1.193,1.09,1.192,220321,247439.1,0.103,9.4582,1.1231,2.9047,1.0275,1.1368,
150112.SZ,工银瑞信深证100A,2014-12-05,1.192,1.188,1.25,1.1,1.164,231900,273431.5,-0.028,-2.349,1.1791,3.0574,1.0276,1.137,
150112.SZ,工银瑞信深证100A,2014-12-08,1.164,1.163,1.163,1.059,1.16,198689,221387.2,-0.004,-0.3436,1.1142,2.6108,1.0282,1.1376,
150112.SZ,工银瑞信深证100A,2014-12-09,1.16,1.16,1.165,1.081,1.091,413174,461586.8,-0.069,-5.9483,1.1172,5.2154,1.0283,1.1377,
150112.SZ,工银瑞信深证100A,2014-12-10,1.091,1.049,1.18,0.982,0.987,872745,871459.3,-0.104,-9.5325,0.9985,10.0409,1.0285,1.1379,
150112.SZ,工银瑞信深证100A,2014-12-11,0.987,0.931,0.979,0.888,0.919,2514728,2249919.7,-0.068,-6.8896,0.8947,22.0999,1.0287,1.1381,
150112.SZ,工银瑞信深证100A,2014-12-12,0.919,0.902,0.918,0.893,0.918,1420317,1284608.3,-0.001,-0.1088,0.9045,9.7436,1.0289,1.1383,
150112.SZ,工银瑞信深证100A,2014-12-15,0.918,0.919,0.95,0.919,0.942,1311211,1226746.1,0.024,2.6144,0.9356,8.4262,1.0294,1.1388,
150112.SZ,工银瑞信深证100A,2014-12-16,0.942,0.944,0.944,0.92,0.936,1035226,966834.4,-0.006,-0.6369,0.9339,7.1672,1.0296,1.139,
150112.SZ,工银瑞信深证100A,2014-12-17,0.936,0.936,0.936,0.904,0.92,1179268,1074128.5,-0.016,-1.7094,0.9108,8.1431,1.0298,1.1392,
150112.SZ,工银瑞信深证100A,2014-12-18,0.92,0.915,0.929,0.886,0.927,1221055,1121913.4,0.007,0.7609,0.9188,8.6109,1.0299,1.1393,
150112.SZ,工银瑞信深证100A,2014-12-19,0.927,0.927,0.929,0.906,0.925,707016,651697.9,-0.002,-0.2157,0.9218,5.4226,1.0301,1.1395,
150112.SZ,工银瑞信深证100A,2014-12-22,0.925,0.93,0.946,0.925,0.933,439473,409462.1,0.008,0.8649,0.9317,3.497,1.0307,1.14,
150112.SZ,工银瑞信深证100A,2014-12-23,0.933,0.933,0.968,0.933,0.965,733877,702224.5,0.032,3.4298,0.9569,6.0357,1.0308,1.1402,
150112.SZ,工银瑞信深证100A,2014-12-24,0.965,0.96,0.969,0.933,0.958,504501,484576.2,-0.007,-0.7254,0.9605,4.299,1.031,1.1404,
150112.SZ,工银瑞信深证100A,2014-12-25,0.958,0.958,0.968,0.945,0.96,454200,437099.4,0.002,0.2088,0.9624,4.0213,1.0312,1.1406,
150112.SZ,工银瑞信深证100A,2014-12-26,0.96,0.95,0.962,0.939,0.955,1227012,1171761.7,-0.005,-0.5208,0.955,11.039,1.0314,1.1408,
150112.SZ,工银瑞信深证100A,2014-12-29,0.955,0.949,0.962,0.94,0.95,321750,305863.3,-0.005,-0.5236,0.9506,3.0626,1.0319,1.1413,
150112.SZ,工银瑞信深证100A,2014-12-30,0.95,0.955,0.955,0.939,0.954,194100,184836.5,0.004,0.4211,0.9523,1.966,1.0321,1.1415,
150112.SZ,工银瑞信深证100A,2014-12-31,0.954,0.955,0.96,0.942,0.956,327553,312424.5,0.002,0.2096,0.9538,3.3198,1.0323,1.1416,
150112.SZ,工银瑞信深证100A,2015-01-05,0.956,0.962,0.98,0.944,0.951,795356,763616.9,-0.005,-0.523,0.9601,8.2774,1.0331,1.1425,
150112.SZ,工银瑞信深证100A,2015-01-06,0.951,0.943,0.975,0.943,0.969,197282,190091.4,0.018,1.8927,0.9636,2.1678,1.0333,1.1426,
150112.SZ,工银瑞信深证100A,2015-01-07,0.969,0.95,0.969,0.95,0.953,252549,241327.9,-0.016,-1.6512,0.9556,2.711,1.0335,1.1428,
150112.SZ,工银瑞信深证100A,2015-01-08,0.953,0.953,0.968,0.953,0.968,218049,210222.2,0.015,1.574,0.9641,2.3427,1.0336,1.143,
150112.SZ,工银瑞信深证100A,2015-01-09,0.968,0.96,0.97,0.96,0.962,88200,85296.9,-0.006,-0.6198,0.9671,0.9646,1.0338,1.1432,
150112.SZ,工银瑞信深证100A,2015-01-12,0.962,0.962,0.962,0.95,0.959,71445,68207.7,-0.003,-0.3119,0.9547,0.7862,1.0343,1.1437,
150112.SZ,工银瑞信深证100A,2015-01-13,0.959,0.952,0.98,0.952,0.979,241599,234549.3,0.02,2.0855,0.9708,2.668,1.0345,1.1439,
150112.SZ,工银瑞信深证100A,2015-01-14,0.979,0.962,0.962,0.955,0.96,297000,284979.3,-0.019,-1.9408,0.9595,3.3712,1.0347,1.144,
150112.SZ,工银瑞信深证100A,2015-01-15,0.96,0.952,0.983,0.952,0.976,480800,470005.9,0.016,1.6667,0.9775,5.5611,1.0348,1.1442,
150112.SZ,工银瑞信深证100A,2015-01-16,0.976,0.994,0.994,0.966,0.97,927431,905081.1,-0.006,-0.6148,0.9759,11.2362,1.035,1.1444,
150112.SZ,工银瑞信深证100A,2015-01-19,0.97,0.955,0.994,0.955,0.96,208600,201115.1,-0.01,-1.0309,0.9641,2.7293,1.0355,1.1449,
150112.SZ,工银瑞信深证100A,2015-01-20,0.96,0.956,0.974,0.956,0.974,279690,269222.8,0.014,1.4583,0.9626,3.6684,1.0357,1.1451,
150112.SZ,工银瑞信深证100A,2015-01-21,0.974,0.96,0.96,0.959,0.96,2391043,2295354.6,-0.014,-1.4374,0.96,32.4195,1.0359,1.1453,
150112.SZ,工银瑞信深证100A,2015-01-22,0.96,0.963,0.963,0.958,0.96,630500,605120.6,0,0,0.9597,8.8049,1.036,1.1454,
150112.SZ,工银瑞信深证100A,2015-01-23,0.96,0.958,0.96,0.958,0.96,776200,744651.9,0,0,0.9594,11.465,1.0362,1.1456,
150112.SZ,工银瑞信深证100A,2015-01-26,0.96,0.96,0.968,0.96,0.966,2617797,2514770.8,0.006,0.625,0.9606,39.9386,1.0367,1.1461,
150112.SZ,工银瑞信深证100A,2015-01-27,0.966,0.969,0.972,0.965,0.971,1715731,1660492.5,0.005,0.5176,0.9678,28.2019,1.0369,1.1463,
150112.SZ,工银瑞信深证100A,2015-01-28,0.971,0.971,0.988,0.97,0.985,1544122,1508385.5,0.014,1.4418,0.9769,25.736,1.0371,1.1465,
150112.SZ,工银瑞信深证100A,2015-01-29,0.985,0.985,0.995,0.98,0.986,712289,702600.3,0.001,0.1015,0.9864,12.006,1.0372,1.1466,
