代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150171.SZ,申万菱信中证申万证券A,2015-07-20,0.883,0.879,0.879,0.859,0.866,484923824,418626286.3,-0.017,-1.9253,0.8633,3.4869,1.0194,1.0794,
150171.SZ,申万菱信中证申万证券A,2015-07-21,0.866,0.86,0.865,0.848,0.851,419343552,359274003.7,-0.015,-1.7321,0.8568,3.0883,1.0196,1.0796,
150171.SZ,申万菱信中证申万证券A,2015-07-22,0.851,0.851,0.851,0.824,0.825,645287287,537069693,-0.026,-3.0552,0.8323,4.8067,1.0197,1.0797,
150171.SZ,申万菱信中证申万证券A,2015-07-23,0.825,0.825,0.828,0.818,0.82,611612871,502733979.7,-0.005,-0.6061,0.822,4.6201,1.0199,1.0799,
150171.SZ,申万菱信中证申万证券A,2015-07-24,0.82,0.818,0.836,0.818,0.834,752408269,618822203.8,0.014,1.7073,0.8225,5.7219,1.02,1.08,
150171.SZ,申万菱信中证申万证券A,2015-07-27,0.834,0.832,0.856,0.827,0.855,537655521,452069557,0.021,2.518,0.8408,4.0976,1.0205,1.0805,
150171.SZ,申万菱信中证申万证券A,2015-07-28,0.855,0.86,0.864,0.84,0.854,516044463,440338278.7,-0.001,-0.117,0.8533,3.9279,1.0206,1.0806,
150171.SZ,申万菱信中证申万证券A,2015-07-29,0.854,0.845,0.869,0.842,0.861,500665177,431353997.2,0.007,0.8197,0.8616,3.8306,1.0208,1.0808,
150171.SZ,申万菱信中证申万证券A,2015-07-30,0.861,0.859,0.874,0.857,0.874,484016699,419589344.2,0.013,1.5099,0.8669,3.7911,1.0209,1.0809,
150171.SZ,申万菱信中证申万证券A,2015-07-31,0.874,0.876,0.889,0.876,0.889,960166589,846618293.9,0.015,1.7162,0.8817,7.7285,1.0211,1.0811,
150171.SZ,申万菱信中证申万证券A,2015-08-03,0.889,0.889,0.909,0.887,0.908,760119352,682338487.2,0.019,2.1372,0.8977,6.5039,1.0215,1.0815,
150171.SZ,申万菱信中证申万证券A,2015-08-04,0.908,0.902,0.906,0.891,0.898,618953099,556679354.8,-0.01,-1.1013,0.8994,5.5482,1.0217,1.0817,
150171.SZ,申万菱信中证申万证券A,2015-08-05,0.898,0.89,0.901,0.886,0.895,266184825,238227806.3,-0.003,-0.3341,0.895,2.5009,1.0218,1.0818,
150171.SZ,申万菱信中证申万证券A,2015-08-06,0.895,0.894,0.896,0.887,0.893,188202974,167600995.1,-0.002,-0.2235,0.8905,1.7412,1.022,1.082,
150171.SZ,申万菱信中证申万证券A,2015-08-07,0.893,0.891,0.892,0.882,0.89,120719282,107244248.9,-0.003,-0.3359,0.8884,1.1129,1.0221,1.0821,
150171.SZ,申万菱信中证申万证券A,2015-08-10,0.89,0.883,0.889,0.874,0.878,164768729,145457032.9,-0.012,-1.3483,0.8828,1.5191,1.0226,1.0826,
150171.SZ,申万菱信中证申万证券A,2015-08-11,0.878,0.875,0.887,0.875,0.885,327616496,289430219.9,0.007,0.7973,0.8834,3.039,1.0227,1.0827,
150171.SZ,申万菱信中证申万证券A,2015-08-12,0.885,0.885,0.889,0.882,0.889,115312207,102045253.9,0.004,0.452,0.8849,1.0878,1.0229,1.0829,
150171.SZ,申万菱信中证申万证券A,2015-08-13,0.889,0.884,0.895,0.884,0.887,187015779,166564485.2,-0.002,-0.225,0.8906,1.7573,1.023,1.083,
150171.SZ,申万菱信中证申万证券A,2015-08-14,0.887,0.884,0.886,0.879,0.885,68643900,60535513.5,-0.002,-0.2255,0.8819,0.6426,1.0232,1.0832,
150171.SZ,申万菱信中证申万证券A,2015-08-17,0.885,0.885,0.891,0.882,0.888,70661723,62693330.8,0.003,0.339,0.8872,0.6594,1.0236,1.0836,
150171.SZ,申万菱信中证申万证券A,2015-08-18,0.888,0.885,0.895,0.885,0.894,197008336,175668013.7,0.006,0.6757,0.8917,1.8345,1.0238,1.0838,
150171.SZ,申万菱信中证申万证券A,2015-08-19,0.894,0.898,0.901,0.89,0.892,246313730,220781358.2,-0.002,-0.2237,0.8963,2.2939,1.0239,1.0839,
150171.SZ,申万菱信中证申万证券A,2015-08-20,0.892,0.892,0.908,0.892,0.906,282277142,254347267.9,0.014,1.5695,0.9011,2.6232,1.0241,1.0841,
150171.SZ,申万菱信中证申万证券A,2015-08-21,0.906,0.908,0.915,0.902,0.913,475347328,431167828.1,0.007,0.7726,0.9071,4.2687,1.0242,1.0842,
150171.SZ,申万菱信中证申万证券A,2015-08-24,0.913,0.921,0.948,0.92,0.947,2292553238,2144380930.8,0.034,3.724,0.9354,20.2333,1.0247,1.0847,
150171.SZ,申万菱信中证申万证券A,2015-08-25,0.947,0.945,0.954,0.939,0.947,2975783366,2812764262.3,0,0,0.9452,26.23,1.0248,1.0848,
150171.SZ,申万菱信中证申万证券A,2015-08-26,0.947,0.94,0.962,0.937,0.96,2373622281,2262352799.3,0.013,1.3728,0.9531,21.6349,1.025,1.085,
150171.SZ,申万菱信中证申万证券A,2015-08-27,0.96,0.96,0.96,0.96,0.96,--,--,0,0,--,--,1.0001,1.0867,
150171.SZ,申万菱信中证申万证券A,2015-08-28,0.96,0.9,0.9,0.9,0.9,63865400,57478860,-0.06,-10,0.9,5.5224,1.0003,1.087,
150171.SZ,申万菱信中证申万证券A,2015-08-31,0.9,0.894,0.918,0.894,0.918,417931981,376781797.6,0.018,2,0.9015,21.9132,1.0007,1.0874,
150171.SZ,申万菱信中证申万证券A,2015-09-01,0.918,0.917,0.969,0.917,0.963,235718873,220878762.1,0.045,4.902,0.937,9.6165,1.0009,1.0876,
150171.SZ,申万菱信中证申万证券A,2015-09-02,0.963,0.962,1,0.936,0.995,330855206,317236939.7,0.032,3.3229,0.9588,14.3118,1.001,1.0877,
150171.SZ,申万菱信中证申万证券A,2015-09-07,0.995,0.978,1.018,0.953,0.988,184791937,183451707.6,-0.007,-0.7035,0.9927,8.9465,1.0018,1.0886,
150171.SZ,申万菱信中证申万证券A,2015-09-08,0.988,0.982,0.988,0.965,0.971,112128014,109412867.4,-0.017,-1.7206,0.9758,5.8076,1.0019,1.0887,
150171.SZ,申万菱信中证申万证券A,2015-09-09,0.971,0.966,0.966,0.936,0.937,141597714,133536467,-0.034,-3.5015,0.9431,7.7194,1.0021,1.0889,
150171.SZ,申万菱信中证申万证券A,2015-09-10,0.937,0.942,0.943,0.919,0.931,156657095,145135529.9,-0.006,-0.6403,0.9265,8.6339,1.0022,1.089,
150171.SZ,申万菱信中证申万证券A,2015-09-11,0.931,0.925,0.929,0.92,0.923,196423641,181340539,-0.008,-0.8593,0.9232,10.9888,1.0024,1.0892,
150171.SZ,申万菱信中证申万证券A,2015-09-14,0.923,0.92,0.932,0.917,0.928,170534445,158077589.2,0.005,0.5417,0.927,9.6474,1.0028,1.0897,
150171.SZ,申万菱信中证申万证券A,2015-09-15,0.928,0.928,0.931,0.926,0.929,152484512,141551609.4,0.001,0.1078,0.9283,8.521,1.003,1.0899,
150171.SZ,申万菱信中证申万证券A,2015-09-16,0.929,0.927,0.929,0.918,0.921,161975742,149789031.3,-0.008,-0.8611,0.9248,9.2006,1.0031,1.09,
150171.SZ,申万菱信中证申万证券A,2015-09-17,0.921,0.92,0.93,0.919,0.929,143419488,132748066,0.008,0.8686,0.9256,8.2781,1.0033,1.0902,
150171.SZ,申万菱信中证申万证券A,2015-09-18,0.929,0.928,0.932,0.927,0.93,54588439,50757451,0.001,0.1076,0.9298,3.2195,1.0034,1.0903,
150171.SZ,申万菱信中证申万证券A,2015-09-21,0.93,0.932,0.932,0.928,0.928,61826498,57457802.2,-0.002,-0.2151,0.9293,3.623,1.0039,1.0909,
150171.SZ,申万菱信中证申万证券A,2015-09-22,0.928,0.928,0.931,0.926,0.928,80378401,74638023.5,0,0,0.9286,4.6648,1.004,1.091,
150171.SZ,申万菱信中证申万证券A,2015-09-23,0.928,0.929,0.93,0.928,0.928,34958008,32467720.8,0,0,0.9288,1.9951,1.0042,1.0912,
150171.SZ,申万菱信中证申万证券A,2015-09-24,0.928,0.929,0.93,0.927,0.93,56869024,52811477.6,0.002,0.2155,0.9287,3.219,1.0043,1.0913,
150171.SZ,申万菱信中证申万证券A,2015-09-25,0.93,0.928,0.932,0.928,0.93,28043125,26085423.4,0,0,0.9302,1.5863,1.0045,1.0915,
150171.SZ,申万菱信中证申万证券A,2015-09-28,0.93,0.93,0.933,0.929,0.932,26551662,24721259.6,0.002,0.2151,0.9311,1.527,1.0049,1.092,
150171.SZ,申万菱信中证申万证券A,2015-09-29,0.932,0.933,0.94,0.931,0.94,42720962,39908471.9,0.008,0.8584,0.9342,2.4622,1.0051,1.0922,
150171.SZ,申万菱信中证申万证券A,2015-09-30,0.94,0.939,0.948,0.935,0.947,51811833,48884360,0.007,0.7447,0.9435,2.9911,1.0052,1.0923,
150171.SZ,申万菱信中证申万证券A,2015-10-08,0.947,0.938,0.944,0.935,0.94,49614476,46629360.7,-0.007,-0.7392,0.9398,2.862,1.0064,1.0936,
150171.SZ,申万菱信中证申万证券A,2015-10-09,0.94,0.94,0.944,0.94,0.941,67187519,63268788.5,0.001,0.1064,0.9417,3.8295,1.0066,1.0938,
150171.SZ,申万菱信中证申万证券A,2015-10-12,0.941,0.94,0.941,0.936,0.938,77029041,72303116.1,-0.003,-0.3188,0.9386,4.3794,1.007,1.0942,
150171.SZ,申万菱信中证申万证券A,2015-10-13,0.938,0.937,0.937,0.93,0.93,54238517,50637745,-0.008,-0.8529,0.9336,3.0746,1.0072,1.0945,
150171.SZ,申万菱信中证申万证券A,2015-10-14,0.93,0.93,0.933,0.928,0.931,66606139,61974880.3,0.001,0.1075,0.9305,3.7243,1.0073,1.0946,
150171.SZ,申万菱信中证申万证券A,2015-10-15,0.931,0.931,0.932,0.92,0.92,119513362,110683530.7,-0.011,-1.1815,0.9261,6.5892,1.0075,1.0948,
150171.SZ,申万菱信中证申万证券A,2015-10-16,0.92,0.918,0.918,0.91,0.912,107250139,98075169,-0.008,-0.8696,0.9145,5.8945,1.0076,1.0949,
150171.SZ,申万菱信中证申万证券A,2015-10-19,0.912,0.907,0.916,0.906,0.913,178246921,162438395.5,0.001,0.1096,0.9113,9.3997,1.0081,1.0954,
150171.SZ,申万菱信中证申万证券A,2015-10-20,0.913,0.911,0.923,0.91,0.919,237548748,217999909.8,0.006,0.6572,0.9177,11.1915,1.0082,1.0955,
150171.SZ,申万菱信中证申万证券A,2015-10-21,0.919,0.918,0.934,0.917,0.933,183914315,170129441.1,0.014,1.5234,0.925,8.1166,1.0084,1.0958,
150171.SZ,申万菱信中证申万证券A,2015-10-22,0.933,0.931,0.935,0.927,0.929,142038399,132205565.8,-0.004,-0.4287,0.9308,6.0842,1.0085,1.0959,
150171.SZ,申万菱信中证申万证券A,2015-10-23,0.929,0.928,0.935,0.926,0.933,125242584,116617489,0.004,0.4306,0.9311,5.3782,1.0087,1.0961,
150171.SZ,申万菱信中证申万证券A,2015-10-26,0.933,0.931,0.934,0.93,0.931,155688630,145073337.1,-0.002,-0.2144,0.9318,6.6683,1.0091,1.0965,
150171.SZ,申万菱信中证申万证券A,2015-10-27,0.931,0.932,0.941,0.932,0.935,219426616,205560671.2,0.004,0.4296,0.9368,9.3328,1.0093,1.0967,
150171.SZ,申万菱信中证申万证券A,2015-10-28,0.935,0.937,0.944,0.933,0.944,105317615,98912270.3,0.009,0.9626,0.9392,4.4139,1.0094,1.0969,
150171.SZ,申万菱信中证申万证券A,2015-10-29,0.944,0.941,0.946,0.939,0.94,95840415,90230324.5,-0.004,-0.4237,0.9415,3.9944,1.0096,1.0971,
150171.SZ,申万菱信中证申万证券A,2015-10-30,0.94,0.939,0.945,0.938,0.94,134451937,126415975.1,0,0,0.9402,5.5875,1.0097,1.0972,
150171.SZ,申万菱信中证申万证券A,2015-11-02,0.94,0.942,0.946,0.94,0.945,119681978,112749234.5,0.005,0.5319,0.9421,4.9132,1.0102,1.0977,
150171.SZ,申万菱信中证申万证券A,2015-11-03,0.945,0.945,0.947,0.943,0.945,106177700,100334119.3,0,0,0.945,4.3368,1.0103,1.0978,
150171.SZ,申万菱信中证申万证券A,2015-11-04,0.945,0.945,0.945,0.935,0.936,194623800,182917155.8,-0.009,-0.9524,0.9398,7.905,1.0105,1.098,
150171.SZ,申万菱信中证申万证券A,2015-11-05,0.936,0.933,0.94,0.926,0.93,338774630,315801867.7,-0.006,-0.641,0.9322,13.7572,1.0106,1.0982,
150171.SZ,申万菱信中证申万证券A,2015-11-06,0.93,0.925,0.933,0.925,0.932,476655138,443210671.2,0.002,0.2151,0.9298,17.1972,1.0108,1.0984,
150171.SZ,申万菱信中证申万证券A,2015-11-09,0.932,0.925,0.926,0.907,0.918,401646941,368079302.1,-0.014,-1.5021,0.9164,14.6963,1.0112,1.0988,
150171.SZ,申万菱信中证申万证券A,2015-11-10,0.918,0.914,0.92,0.911,0.913,344005650,314405358.5,-0.005,-0.5447,0.914,12.7237,1.0114,1.099,
150171.SZ,申万菱信中证申万证券A,2015-11-11,0.913,0.912,0.922,0.911,0.916,346562917,317626230.5,0.003,0.3286,0.9165,12.3558,1.0115,1.0991,
150171.SZ,申万菱信中证申万证券A,2015-11-12,0.916,0.916,0.927,0.914,0.926,194010517,179002299.4,0.01,1.0917,0.9226,6.7828,1.0117,1.0994,
150171.SZ,申万菱信中证申万证券A,2015-11-13,0.926,0.929,0.931,0.926,0.931,180077237,167301709.2,0.005,0.54,0.9291,6.1334,1.0118,1.0995,
150171.SZ,申万菱信中证申万证券A,2015-11-16,0.931,0.932,0.935,0.925,0.926,164011850,152554919.7,-0.005,-0.5371,0.9301,5.6478,1.0123,1.1,
150171.SZ,申万菱信中证申万证券A,2015-11-17,0.926,0.922,0.924,0.917,0.919,240009807,220572285.5,-0.007,-0.7559,0.919,8.469,1.0124,1.1001,
150171.SZ,申万菱信中证申万证券A,2015-11-18,0.919,0.918,0.923,0.916,0.921,163866827,150468276.3,0.002,0.2176,0.9182,5.6566,1.0126,1.1003,
150171.SZ,申万菱信中证申万证券A,2015-11-19,0.921,0.92,0.924,0.917,0.924,148696650,136972869.3,0.003,0.3257,0.9212,5.1554,1.0127,1.1004,
150171.SZ,申万菱信中证申万证券A,2015-11-20,0.924,0.923,0.923,0.919,0.921,89413887,82338434.7,-0.003,-0.3247,0.9209,3.1593,1.0129,1.1007,
150171.SZ,申万菱信中证申万证券A,2015-11-23,0.921,0.918,0.922,0.918,0.921,87869914,80878099,0,0,0.9204,3.1062,1.0133,1.1011,
150171.SZ,申万菱信中证申万证券A,2015-11-24,0.921,0.921,0.924,0.919,0.919,131357000,121068470.6,-0.002,-0.2172,0.9217,4.5944,1.0135,1.1013,
150171.SZ,申万菱信中证申万证券A,2015-11-25,0.919,0.92,0.92,0.917,0.918,70504635,64763163.4,-0.001,-0.1088,0.9186,2.4531,1.0136,1.1014,
150171.SZ,申万菱信中证申万证券A,2015-11-26,0.918,0.918,0.918,0.915,0.916,136464908,125053990.4,-0.002,-0.2179,0.9164,4.747,1.0138,1.1016,
150171.SZ,申万菱信中证申万证券A,2015-11-27,0.916,0.916,0.922,0.915,0.92,189465081,173966982,0.004,0.4367,0.9182,6.5865,1.0139,1.1017,
150171.SZ,申万菱信中证申万证券A,2015-11-30,0.92,0.918,0.921,0.915,0.915,144515582,132689309.2,-0.005,-0.5435,0.9182,5.0274,1.0143,1.1022,
150171.SZ,申万菱信中证申万证券A,2015-12-01,0.915,0.915,0.92,0.915,0.918,91769777,84230218.7,0.003,0.3279,0.9178,3.1538,1.0145,1.1024,
150171.SZ,申万菱信中证申万证券A,2015-12-02,0.918,0.919,0.921,0.917,0.918,82625697,75880734.5,0,0,0.9184,2.8955,1.0146,1.1025,
150171.SZ,申万菱信中证申万证券A,2015-12-03,0.918,0.917,0.919,0.916,0.918,56289383,51672577,0,0,0.918,1.9838,1.0148,1.1027,
150171.SZ,申万菱信中证申万证券A,2015-12-04,0.918,0.919,0.923,0.918,0.921,44411161,40861646.3,0.003,0.3268,0.9201,1.5822,1.0149,1.1028,
150171.SZ,申万菱信中证申万证券A,2015-12-07,0.921,0.921,0.93,0.92,0.929,99289386,91926630.7,0.008,0.8686,0.9258,3.5369,1.0154,1.1034,
150171.SZ,申万菱信中证申万证券A,2015-12-08,0.929,0.93,0.936,0.929,0.935,102713806,95730201.6,0.006,0.6459,0.932,3.6456,1.0155,1.1035,
150171.SZ,申万菱信中证申万证券A,2015-12-09,0.935,0.935,0.935,0.928,0.931,65022156,60576524.8,-0.004,-0.4278,0.9316,2.3018,1.0157,1.1037,
150171.SZ,申万菱信中证申万证券A,2015-12-10,0.931,0.93,0.932,0.928,0.93,34339641,31927044.7,-0.001,-0.1074,0.9297,1.2144,1.0158,1.1038,
150171.SZ,申万菱信中证申万证券A,2015-12-11,0.93,0.929,0.932,0.929,0.929,34791464,32362691.7,-0.001,-0.1075,0.9302,1.2293,1.016,1.104,
150171.SZ,申万菱信中证申万证券A,2015-12-14,0.929,0.929,0.93,0.925,0.925,49231119,45674072,-0.004,-0.4306,0.9277,1.7395,1.0164,1.1045,
150171.SZ,申万菱信中证申万证券A,2015-12-15,0.925,0.924,0.929,0.923,0.929,68728040,63740416,0.004,0.4324,0.9274,2.776,1.0166,1.1047,
150171.SZ,申万菱信中证申万证券A,2015-12-16,0.929,0.928,0.933,0.927,0.931,81293009,75664216.9,0.002,0.2153,0.9308,3.3552,1.0167,1.1048,
150171.SZ,申万菱信中证申万证券A,2015-12-17,0.931,0.93,0.932,0.928,0.932,69037264,64193775.8,0.001,0.1074,0.9298,2.8828,1.0169,1.105,
150171.SZ,申万菱信中证申万证券A,2015-12-18,0.932,0.931,0.934,0.93,0.933,76234656,71095518.3,0.001,0.1073,0.9326,3.1358,1.017,1.1051,
150171.SZ,申万菱信中证申万证券A,2015-12-21,0.933,0.932,0.935,0.932,0.933,88258100,82366147.7,0,0,0.9332,3.643,1.0175,1.1057,
150171.SZ,申万菱信中证申万证券A,2015-12-22,0.933,0.932,0.934,0.931,0.933,48101288,44836699.9,0,0,0.9321,2.0158,1.0176,1.1058,
150171.SZ,申万菱信中证申万证券A,2015-12-23,0.933,0.932,0.935,0.929,0.932,173973108,162086988.2,-0.001,-0.1072,0.9317,7.2996,1.0178,1.106,
150171.SZ,申万菱信中证申万证券A,2015-12-24,0.932,0.932,0.934,0.931,0.933,82382350,76856045.2,0.001,0.1073,0.9329,3.3978,1.0179,1.1061,
150171.SZ,申万菱信中证申万证券A,2015-12-25,0.933,0.933,0.939,0.932,0.937,115118504,107755591.8,0.004,0.4287,0.936,4.6874,1.0181,1.1063,
150171.SZ,申万菱信中证申万证券A,2015-12-28,0.937,0.938,0.943,0.936,0.94,94362434,88746718.6,0.003,0.3202,0.9405,3.9655,1.0185,1.1067,
150171.SZ,申万菱信中证申万证券A,2015-12-29,0.94,0.941,0.944,0.941,0.944,97342512,91766472.5,0.004,0.4255,0.9427,4.1843,1.0187,1.107,
150171.SZ,申万菱信中证申万证券A,2015-12-30,0.944,0.942,0.947,0.942,0.946,77586950,73336660.4,0.002,0.2119,0.9452,3.3618,1.0188,1.1071,
150171.SZ,申万菱信中证申万证券A,2015-12-31,0.946,0.945,0.951,0.945,0.949,138491876,131401854.9,0.003,0.3171,0.9488,6.0039,1.019,1.1073,
150171.SZ,申万菱信中证申万证券A,2016-01-04,0.949,0.949,0.95,0.94,0.944,44334680,41886408.7,-0.005,-0.5269,0.9448,1.9215,1.0196,1.1079,
150171.SZ,申万菱信中证申万证券A,2016-01-05,0.944,0.944,0.951,0.943,0.947,142532431,135120872.9,0.003,0.3178,0.948,6.1522,1.0197,1.108,
