代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150157.SZ,信诚中证800金融A,2014-10-17,0.955,0.954,0.955,0.952,0.955,16355581,15594351.1,0,0,0.9535,6.6264,1.051,1.051,
150157.SZ,信诚中证800金融A,2014-10-20,0.955,0.953,0.957,0.951,0.956,28512939,27185964.6,0.001,0.1047,0.9535,10.4605,1.052,1.052,
150157.SZ,信诚中证800金融A,2014-10-21,0.956,0.954,0.957,0.953,0.957,38130948,36437783.8,0.001,0.1046,0.9556,11.2582,1.052,1.052,
150157.SZ,信诚中证800金融A,2014-10-22,0.957,0.956,0.957,0.956,0.956,15291858,14619086.6,-0.001,-0.1045,0.956,4.234,1.052,1.052,
150157.SZ,信诚中证800金融A,2014-10-23,0.956,0.956,0.957,0.954,0.955,12226328,11677916.1,-0.001,-0.1046,0.9551,3.3328,1.052,1.052,
150157.SZ,信诚中证800金融A,2014-10-24,0.955,0.955,0.955,0.953,0.954,6604862,6301070.1,-0.001,-0.1047,0.954,1.8004,1.052,1.052,
150157.SZ,信诚中证800金融A,2014-10-27,0.954,0.955,0.956,0.954,0.955,3250895,3105049.9,0.001,0.1048,0.9551,0.8734,1.053,1.053,
150157.SZ,信诚中证800金融A,2014-10-28,0.955,0.955,0.958,0.954,0.958,7711336,7374612.9,0.003,0.3141,0.9563,2.072,1.053,1.053,
150157.SZ,信诚中证800金融A,2014-10-29,0.958,0.958,0.967,0.958,0.967,17981875,17301772.5,0.009,0.9395,0.9622,4.9179,1.053,1.053,
150157.SZ,信诚中证800金融A,2014-10-30,0.967,0.964,0.97,0.963,0.967,5629357,5436878.5,0,0,0.9658,1.589,1.054,1.054,
150157.SZ,信诚中证800金融A,2014-10-31,0.967,0.966,0.966,0.954,0.959,34616413,33235319.5,-0.008,-0.8273,0.9601,9.535,1.054,1.054,
150157.SZ,信诚中证800金融A,2014-11-03,0.959,0.96,0.961,0.959,0.96,20390544,19572712.1,0.001,0.1043,0.9599,5.4229,1.054,1.054,
150157.SZ,信诚中证800金融A,2014-11-04,0.96,0.96,0.962,0.959,0.962,18633361,17902756.3,0.002,0.2083,0.9608,4.5282,1.054,1.054,
150157.SZ,信诚中证800金融A,2014-11-05,0.962,0.961,0.964,0.961,0.963,22308522,21483492.4,0.001,0.104,0.963,4.7764,1.055,1.055,
150157.SZ,信诚中证800金融A,2014-11-06,0.963,0.963,0.964,0.962,0.964,10621160,10231301.8,0.001,0.1038,0.9633,2.2223,1.055,1.055,
150157.SZ,信诚中证800金融A,2014-11-07,0.964,0.964,0.967,0.964,0.965,28919379,27919567,0.001,0.1037,0.9654,5.9389,1.055,1.055,
150157.SZ,信诚中证800金融A,2014-11-10,0.965,0.966,0.97,0.964,0.97,41254398,39915447.9,0.005,0.5181,0.9675,8.4274,1.055,1.055,
150157.SZ,信诚中证800金融A,2014-11-11,0.97,0.97,0.97,0.966,0.967,28768998,27827773,-0.003,-0.3093,0.9673,5.753,1.056,1.056,
150157.SZ,信诚中证800金融A,2014-11-12,0.967,0.967,0.97,0.966,0.97,70373970,68153125.7,0.003,0.3102,0.9684,12.5237,1.056,1.056,
150157.SZ,信诚中证800金融A,2014-11-13,0.97,0.969,0.974,0.969,0.973,80786937,78441439.7,0.003,0.3093,0.971,13.0387,1.056,1.056,
150157.SZ,信诚中证800金融A,2014-11-14,0.973,0.973,0.974,0.971,0.973,30200273,29385050,0,0,0.973,4.5347,1.056,1.056,
150157.SZ,信诚中证800金融A,2014-11-17,0.973,0.973,0.974,0.972,0.974,30140709,29329098.9,0.001,0.1028,0.9731,4.371,1.057,1.057,
150157.SZ,信诚中证800金融A,2014-11-18,0.974,0.972,0.977,0.972,0.975,24875742,24255767.9,0.001,0.1027,0.9751,3.5657,1.057,1.057,
150157.SZ,信诚中证800金融A,2014-11-19,0.975,0.976,0.978,0.974,0.976,17013400,16600263.9,0.001,0.1026,0.9757,2.4835,1.057,1.057,
150157.SZ,信诚中证800金融A,2014-11-20,0.976,0.976,0.978,0.974,0.977,18474638,18041690.8,0.001,0.1025,0.9766,2.7207,1.057,1.057,
150157.SZ,信诚中证800金融A,2014-11-21,0.977,0.976,0.977,0.971,0.974,11901000,11606515.1,-0.003,-0.3071,0.9753,1.7551,1.057,1.057,
150157.SZ,信诚中证800金融A,2014-11-24,0.974,0.968,0.971,0.951,0.958,45560104,43854377.5,-0.016,-1.6427,0.9626,6.622,1.058,1.058,
150157.SZ,信诚中证800金融A,2014-11-25,0.958,0.953,0.963,0.953,0.954,33199676,31800661,-0.004,-0.4175,0.9579,4.6103,1.058,1.058,
150157.SZ,信诚中证800金融A,2014-11-26,0.954,0.958,0.961,0.952,0.953,49722685,47641509.5,-0.001,-0.1048,0.9581,6.8243,1.058,1.058,
150157.SZ,信诚中证800金融A,2014-11-27,0.953,0.954,0.954,0.944,0.948,56406830,53561626.5,-0.005,-0.5247,0.9496,7.2993,1.058,1.058,
150157.SZ,信诚中证800金融A,2014-11-28,0.948,0.948,0.95,0.943,0.945,34259339,32445074.6,-0.003,-0.3165,0.947,4.3444,1.058,1.058,
150157.SZ,信诚中证800金融A,2014-12-01,0.945,0.944,0.946,0.927,0.945,77643409,72715685.4,0,0,0.9365,9.1831,1.059,1.059,
150157.SZ,信诚中证800金融A,2014-12-02,0.945,0.94,0.944,0.934,0.935,145977844,137023113.1,-0.01,-1.0582,0.9387,14.7591,1.059,1.059,
150157.SZ,信诚中证800金融A,2014-12-03,0.935,0.932,0.935,0.922,0.93,227360125,211114176.7,-0.005,-0.5348,0.9285,19.6717,1.059,1.059,
150157.SZ,信诚中证800金融A,2014-12-04,0.93,0.921,0.922,0.9,0.906,189025646,172111122.6,-0.024,-2.5806,0.9105,14.6074,1.059,1.059,
150157.SZ,信诚中证800金融A,2014-12-05,0.906,0.897,0.916,0.891,0.914,137180190,123770293.7,0.008,0.883,0.9022,10.0022,1,1.06,
150157.SZ,信诚中证800金融A,2014-12-08,0.914,0.914,0.914,0.914,0.914,--,--,0,0,--,--,1.001,1.061,
150157.SZ,信诚中证800金融A,2014-12-09,0.914,0.901,0.901,0.901,0.901,1052100,947942.1,-0.013,-9.99,0.901,0.0767,1.001,1.061,
150157.SZ,信诚中证800金融A,2014-12-10,0.901,0.816,0.84,0.811,0.819,406979485,334527099.2,-0.082,-9.101,0.822,22.1277,1.001,1.061,
150157.SZ,信诚中证800金融A,2014-12-11,0.819,0.81,0.842,0.792,0.837,285369221,232374398.7,0.018,2.1978,0.8143,14.1461,1.001,1.061,
150157.SZ,信诚中证800金融A,2014-12-12,0.837,0.826,0.859,0.826,0.851,214427105,180551434.6,0.014,1.6726,0.842,9.699,1.001,1.061,
150157.SZ,信诚中证800金融A,2014-12-15,0.851,0.847,0.861,0.84,0.845,150491581,127923168.2,-0.006,-0.7051,0.85,6.4767,1,1.062,
150157.SZ,信诚中证800金融A,2014-12-16,0.845,0.845,0.845,0.845,0.845,--,--,0,0,--,--,1,1.062,
150157.SZ,信诚中证800金融A,2014-12-17,0.845,0.9,0.9,0.9,0.9,1263600,1137240,0.055,-9.9999,0.9,0.0544,1,1.062,
150157.SZ,信诚中证800金融A,2014-12-18,0.9,0.81,0.829,0.81,0.82,326689152,268049233.5,-0.08,-8.8889,0.8205,14.0107,1,1.062,
150157.SZ,信诚中证800金融A,2014-12-19,0.82,0.811,0.826,0.811,0.815,284414867,232679622.2,-0.005,-0.6098,0.8181,11.8865,1.001,1.063,
150157.SZ,信诚中证800金融A,2014-12-22,0.815,0.816,0.822,0.814,0.821,192349071,157179905.6,0.006,0.7362,0.8172,7.9517,1.001,1.063,
150157.SZ,信诚中证800金融A,2014-12-23,0.821,0.819,0.84,0.818,0.839,250346118,207448151.3,0.018,2.1924,0.8286,9.7469,1.001,1.063,
150157.SZ,信诚中证800金融A,2014-12-24,0.839,0.836,0.864,0.832,0.856,315112683,268511996.4,0.017,2.0262,0.8521,11.2787,1.001,1.063,
150157.SZ,信诚中证800金融A,2014-12-25,0.856,0.854,0.861,0.845,0.856,198328933,169430620.6,0,0,0.8543,6.819,1.002,1.064,
150157.SZ,信诚中证800金融A,2014-12-26,0.856,0.852,0.864,0.84,0.86,112057381,96274240.7,0.004,0.4673,0.8592,3.8051,1.002,1.064,
150157.SZ,信诚中证800金融A,2014-12-29,0.86,0.855,0.862,0.852,0.857,98162341,84018662.7,-0.003,-0.3488,0.8559,3.2479,1.002,1.064,
150157.SZ,信诚中证800金融A,2014-12-30,0.857,0.856,0.864,0.853,0.86,135766860,116662606.8,0.003,0.3501,0.8593,4.4843,1.002,1.064,
150157.SZ,信诚中证800金融A,2014-12-31,0.86,0.858,0.867,0.855,0.863,92635400,79715288.5,0.003,0.3488,0.8605,3.0802,1.003,1.065,
150157.SZ,信诚中证800金融A,2015-01-05,0.863,0.861,0.866,0.853,0.864,125587940,108041650.1,0.001,0.1159,0.8603,4.2234,1.003,1.065,
150157.SZ,信诚中证800金融A,2015-01-06,0.864,0.86,0.866,0.858,0.863,158884835,137052776.7,-0.001,-0.1157,0.8626,5.4268,1.004,1.066,
150157.SZ,信诚中证800金融A,2015-01-07,0.863,0.863,0.867,0.859,0.867,159816067,138026816.2,0.004,0.4635,0.8637,5.6668,1.004,1.066,
150157.SZ,信诚中证800金融A,2015-01-08,0.867,0.867,0.877,0.865,0.877,113006321,98492145.6,0.01,1.1534,0.8716,4.0819,1.004,1.066,
150157.SZ,信诚中证800金融A,2015-01-09,0.877,0.877,0.882,0.871,0.878,61014149,53484093.2,0.001,0.114,0.8766,2.2364,1.004,1.066,
150157.SZ,信诚中证800金融A,2015-01-12,0.878,0.873,0.876,0.855,0.867,61022048,52737084,-0.011,-1.2528,0.8642,2.2482,1.005,1.067,
150157.SZ,信诚中证800金融A,2015-01-13,0.867,0.862,0.865,0.859,0.863,20464535,17635416.1,-0.004,-0.4614,0.8618,0.7566,1.005,1.067,
150157.SZ,信诚中证800金融A,2015-01-14,0.863,0.861,0.862,0.858,0.862,36408196,31336668.3,-0.001,-0.1159,0.8607,1.3415,1.005,1.067,
150157.SZ,信诚中证800金融A,2015-01-15,0.862,0.862,0.873,0.86,0.866,27360437,23710708.1,0.004,0.464,0.8666,1.005,1.005,1.067,
150157.SZ,信诚中证800金融A,2015-01-16,0.866,0.865,0.869,0.861,0.869,81152024,70196884.9,0.003,0.3464,0.865,2.954,1.005,1.067,
150157.SZ,信诚中证800金融A,2015-01-19,0.869,0.873,0.888,0.867,0.885,129557742,112924119.2,0.016,1.8412,0.8716,4.6632,1.006,1.068,
150157.SZ,信诚中证800金融A,2015-01-20,0.885,0.878,0.878,0.872,0.875,111018438,97157616.4,-0.01,-1.1299,0.8751,3.9331,1.006,1.068,
150157.SZ,信诚中证800金融A,2015-01-21,0.875,0.875,0.879,0.875,0.877,39368860,34525622.3,0.002,0.2286,0.877,1.3854,1.006,1.068,
150157.SZ,信诚中证800金融A,2015-01-22,0.877,0.875,0.884,0.875,0.882,45354138,39931349.1,0.005,0.5701,0.8804,1.5861,1.006,1.068,
150157.SZ,信诚中证800金融A,2015-01-23,0.882,0.882,0.899,0.878,0.896,103608178,92413991.4,0.014,1.5873,0.892,3.6606,1.006,1.068,
150157.SZ,信诚中证800金融A,2015-01-26,0.896,0.893,0.909,0.893,0.908,61864634,55778899.6,0.012,1.3393,0.9016,2.2262,1.007,1.069,
150157.SZ,信诚中证800金融A,2015-01-27,0.908,0.908,0.908,0.894,0.906,24798278,22330078.2,-0.002,-0.2203,0.9005,0.9092,1.007,1.069,
150157.SZ,信诚中证800金融A,2015-01-28,0.906,0.9,0.903,0.897,0.9,24120906,21705388.9,-0.006,-0.6623,0.8999,0.8745,1.007,1.069,
150157.SZ,信诚中证800金融A,2015-01-29,0.9,0.898,0.901,0.891,0.895,21545716,19271017.1,-0.005,-0.5556,0.8944,0.7813,1.007,1.069,
150157.SZ,信诚中证800金融A,2015-01-30,0.895,0.89,0.895,0.886,0.887,14468602,12886530.7,-0.008,-0.8939,0.8907,0.5242,1.007,1.069,
150157.SZ,信诚中证800金融A,2015-02-02,0.887,0.887,0.888,0.88,0.882,27483194,24276351.1,-0.005,-0.5637,0.8833,0.9937,1.008,1.07,
150157.SZ,信诚中证800金融A,2015-02-03,0.882,0.882,0.89,0.88,0.886,35952128,31826500.6,0.004,0.4535,0.8852,1.2982,1.008,1.07,
150157.SZ,信诚中证800金融A,2015-02-04,0.886,0.886,0.895,0.886,0.891,23710276,21149411.2,0.005,0.5643,0.892,0.8545,1.008,1.07,
150157.SZ,信诚中证800金融A,2015-02-05,0.891,0.893,0.894,0.885,0.885,65617496,58230003.8,-0.006,-0.6734,0.8874,2.3616,1.008,1.07,
150157.SZ,信诚中证800金融A,2015-02-06,0.885,0.887,0.893,0.884,0.885,48297193,42844312.5,0,0,0.8871,1.7284,1.009,1.071,
150157.SZ,信诚中证800金融A,2015-02-09,0.885,0.884,0.899,0.884,0.893,49217991,43886031.2,0.008,0.904,0.8917,1.7393,1.009,1.071,
150157.SZ,信诚中证800金融A,2015-02-10,0.893,0.892,0.898,0.892,0.895,67897357,60767170.6,0.002,0.224,0.895,2.3783,1.009,1.071,
150157.SZ,信诚中证800金融A,2015-02-11,0.895,0.895,0.903,0.895,0.902,35407967,31838212.3,0.007,0.7821,0.8992,1.2334,1.009,1.071,
150157.SZ,信诚中证800金融A,2015-02-12,0.902,0.902,0.91,0.899,0.91,31111149,28153078.9,0.008,0.8869,0.9049,1.0837,1.01,1.072,
150157.SZ,信诚中证800金融A,2015-02-13,0.91,0.909,0.915,0.909,0.912,115351137,105235931.9,0.002,0.2198,0.9123,3.993,1.01,1.072,
150157.SZ,信诚中证800金融A,2015-02-16,0.912,0.912,0.915,0.902,0.912,51357825,46807228.4,0,0,0.9114,1.7764,1.01,1.072,
150157.SZ,信诚中证800金融A,2015-02-17,0.912,0.911,0.918,0.911,0.915,88189813,80604924.8,0.003,0.3289,0.914,3.0048,1.01,1.072,
150157.SZ,信诚中证800金融A,2015-02-25,0.915,0.913,0.915,0.911,0.912,71781773,65495476.4,-0.003,-0.3279,0.9124,2.4332,1.012,1.074,
150157.SZ,信诚中证800金融A,2015-02-26,0.912,0.912,0.915,0.905,0.915,67156418,61334252,0.003,0.3289,0.9133,2.2332,1.012,1.074,
150157.SZ,信诚中证800金融A,2015-02-27,0.915,0.914,0.918,0.911,0.916,45328536,41483361.8,0.001,0.1093,0.9152,1.5007,1.012,1.074,
150157.SZ,信诚中证800金融A,2015-03-02,0.916,0.911,0.915,0.905,0.91,87880650,80082674.9,-0.006,-0.655,0.9113,2.9019,1.013,1.075,
150157.SZ,信诚中证800金融A,2015-03-03,0.91,0.909,0.91,0.896,0.897,46158653,41620656.7,-0.013,-1.4286,0.9017,1.5223,1.013,1.075,
150157.SZ,信诚中证800金融A,2015-03-04,0.897,0.898,0.905,0.898,0.904,35399895,31938612.7,0.007,0.7804,0.9022,1.1645,1.013,1.075,
150157.SZ,信诚中证800金融A,2015-03-05,0.904,0.902,0.908,0.901,0.903,83011408,75005910.5,-0.001,-0.1106,0.9036,2.7264,1.013,1.075,
150157.SZ,信诚中证800金融A,2015-03-06,0.903,0.903,0.912,0.903,0.91,55874092,50853442.9,0.007,0.7752,0.9101,1.8195,1.013,1.075,
150157.SZ,信诚中证800金融A,2015-03-09,0.91,0.91,0.914,0.901,0.905,87714293,79230806.1,-0.005,-0.5495,0.9033,2.8055,1.014,1.076,
150157.SZ,信诚中证800金融A,2015-03-10,0.905,0.905,0.907,0.903,0.906,60860163,55088169,0.001,0.1105,0.9052,1.9271,1.014,1.076,
150157.SZ,信诚中证800金融A,2015-03-11,0.906,0.906,0.911,0.904,0.908,109811527,99756733.8,0.002,0.2208,0.9084,3.362,1.014,1.076,
150157.SZ,信诚中证800金融A,2015-03-12,0.908,0.907,0.913,0.907,0.909,124741602,113573849,0.001,0.1101,0.9105,3.7489,1.014,1.076,
150157.SZ,信诚中证800金融A,2015-03-13,0.909,0.91,0.912,0.904,0.91,149188455,135538525.3,0.001,0.11,0.9085,4.3824,1.014,1.076,
150157.SZ,信诚中证800金融A,2015-03-16,0.91,0.91,0.915,0.908,0.911,201208319,183388638.2,0.001,0.1099,0.9114,5.7498,1.015,1.077,
150157.SZ,信诚中证800金融A,2015-03-17,0.911,0.91,0.917,0.91,0.917,321864528,293840618.5,0.006,0.6586,0.9129,8.4374,1.015,1.077,
150157.SZ,信诚中证800金融A,2015-03-18,0.917,0.914,0.93,0.913,0.923,255259851,234988210.9,0.006,0.6543,0.9206,6.2108,1.015,1.077,
150157.SZ,信诚中证800金融A,2015-03-19,0.923,0.925,0.927,0.923,0.925,174372299,161287179.6,0.002,0.2167,0.925,4.1128,1.015,1.077,
150157.SZ,信诚中证800金融A,2015-03-20,0.925,0.924,0.926,0.919,0.922,127326828,117462873.4,-0.003,-0.3243,0.9225,2.9637,1.015,1.077,
150157.SZ,信诚中证800金融A,2015-03-23,0.922,0.92,0.922,0.913,0.915,120700808,110623879.7,-0.007,-0.7592,0.9165,2.7803,1.016,1.078,
150157.SZ,信诚中证800金融A,2015-03-24,0.915,0.914,0.918,0.902,0.905,167881655,152654955.3,-0.01,-1.0929,0.9093,3.8421,1.016,1.078,
150157.SZ,信诚中证800金融A,2015-03-25,0.905,0.905,0.909,0.903,0.909,99295081,89859720.7,0.004,0.442,0.905,2.2659,1.016,1.078,
150157.SZ,信诚中证800金融A,2015-03-26,0.909,0.907,0.912,0.904,0.908,85793175,77954486.8,-0.001,-0.11,0.9086,1.9525,1.016,1.078,
150157.SZ,信诚中证800金融A,2015-03-27,0.908,0.908,0.911,0.905,0.907,59168898,53745474.2,-0.001,-0.1101,0.9083,1.3408,1.017,1.079,
150157.SZ,信诚中证800金融A,2015-03-30,0.907,0.907,0.907,0.896,0.899,85442625,77089228.6,-0.008,-0.882,0.9022,1.9078,1.017,1.079,
150157.SZ,信诚中证800金融A,2015-03-31,0.899,0.897,0.902,0.891,0.892,69705198,62281671.1,-0.007,-0.7786,0.8935,1.545,1.017,1.079,
150157.SZ,信诚中证800金融A,2015-04-01,0.892,0.892,0.899,0.888,0.899,100386803,90014249.5,0.007,0.7848,0.8967,2.1695,1.017,1.079,
150157.SZ,信诚中证800金融A,2015-04-02,0.899,0.898,0.902,0.894,0.899,153615137,138309388.3,0,0,0.9004,3.258,1.018,1.08,
150157.SZ,信诚中证800金融A,2015-04-03,0.899,0.899,0.907,0.899,0.907,29489345,26633873.5,0.008,0.8899,0.9032,0.6186,1.018,1.08,
150157.SZ,信诚中证800金融A,2015-04-07,0.907,0.905,0.906,0.896,0.899,150114122,135149982.1,-0.008,-0.882,0.9003,3.138,1.018,1.08,
150157.SZ,信诚中证800金融A,2015-04-08,0.899,0.898,0.901,0.882,0.887,145765894,130433612.6,-0.012,-1.3348,0.8948,3.0346,1.019,1.081,
150157.SZ,信诚中证800金融A,2015-04-09,0.887,0.888,0.895,0.88,0.89,138954139,123295521.9,0.003,0.3382,0.8873,2.8258,1.019,1.081,
150157.SZ,信诚中证800金融A,2015-04-10,0.89,0.881,0.887,0.881,0.883,229894794,203072372.1,-0.007,-0.7865,0.8833,4.5148,1.019,1.081,
150157.SZ,信诚中证800金融A,2015-04-13,0.883,0.88,0.885,0.872,0.877,247036923,216501352.9,-0.006,-0.6795,0.8764,4.6817,1.019,1.081,
150157.SZ,信诚中证800金融A,2015-04-14,0.877,0.873,0.884,0.871,0.879,421975256,371403236.4,0.002,0.2281,0.8802,7.4929,1.02,1.082,
150157.SZ,信诚中证800金融A,2015-04-15,0.879,0.879,0.892,0.877,0.892,307257260,272044590.8,0.013,1.479,0.8854,5.1697,1.02,1.082,
150157.SZ,信诚中证800金融A,2015-04-16,0.892,0.889,0.899,0.889,0.896,179151628,160306733.2,0.004,0.4484,0.8948,2.9255,1.02,1.082,
150157.SZ,信诚中证800金融A,2015-04-17,0.896,0.896,0.899,0.89,0.898,223033662,199732722.2,0.002,0.2232,0.8955,3.6313,1.02,1.082,
150157.SZ,信诚中证800金融A,2015-04-20,0.898,0.898,0.901,0.893,0.897,175608252,157375423.8,-0.001,-0.1114,0.8962,2.8553,1.021,1.083,
150157.SZ,信诚中证800金融A,2015-04-21,0.897,0.897,0.905,0.895,0.902,203502197,183237325,0.005,0.5574,0.9004,3.3056,1.021,1.083,
150157.SZ,信诚中证800金融A,2015-04-22,0.902,0.901,0.91,0.898,0.908,254634269,230513066.8,0.006,0.6652,0.9053,4.1277,1.021,1.083,
150157.SZ,信诚中证800金融A,2015-04-23,0.908,0.907,0.912,0.902,0.91,180270285,163803420.1,0.002,0.2203,0.9087,2.934,1.021,1.083,
150157.SZ,信诚中证800金融A,2015-04-24,0.91,0.907,0.915,0.902,0.91,166706544,151190987.7,0,0,0.9069,2.7733,1.021,1.083,
150157.SZ,信诚中证800金融A,2015-04-27,0.91,0.907,0.911,0.903,0.909,95718790,86826695.5,-0.001,-0.1099,0.9071,1.5933,1.022,1.084,
150157.SZ,信诚中证800金融A,2015-04-28,0.909,0.907,0.907,0.877,0.889,246300833,218617110.4,-0.02,-2.2002,0.8876,4.094,1.022,1.084,
150157.SZ,信诚中证800金融A,2015-04-29,0.889,0.885,0.9,0.883,0.897,160257762,143684067.2,0.008,0.8999,0.8966,2.6596,1.022,1.084,
150157.SZ,信诚中证800金融A,2015-04-30,0.897,0.895,0.903,0.892,0.899,111707085,100389414.4,0.002,0.223,0.8987,1.8683,1.022,1.084,
150157.SZ,信诚中证800金融A,2015-05-04,0.899,0.899,0.906,0.896,0.904,103713643,93707803.1,0.005,0.5562,0.9035,1.7463,1.023,1.085,
150157.SZ,信诚中证800金融A,2015-05-05,0.904,0.904,0.91,0.896,0.905,208489150,188592527.6,0.001,0.1106,0.9046,3.5917,1.023,1.085,
150157.SZ,信诚中证800金融A,2015-05-06,0.905,0.902,0.912,0.898,0.91,174725529,158832477.8,0.005,0.5525,0.909,3.0974,1.023,1.085,
150157.SZ,信诚中证800金融A,2015-05-07,0.91,0.909,0.914,0.892,0.905,152748218,138217659.4,-0.005,-0.5495,0.9049,2.772,1.023,1.085,
150157.SZ,信诚中证800金融A,2015-05-08,0.905,0.902,0.905,0.895,0.901,49910343,44870073.9,-0.004,-0.442,0.899,0.925,1.023,1.085,
150157.SZ,信诚中证800金融A,2015-05-11,0.901,0.898,0.908,0.888,0.903,138912133,125116058.1,0.002,0.222,0.9007,2.5885,1.024,1.086,
150157.SZ,信诚中证800金融A,2015-05-12,0.903,0.899,0.907,0.895,0.902,76914621,69470021.2,-0.001,-0.1107,0.9032,1.4684,1.024,1.086,
150157.SZ,信诚中证800金融A,2015-05-13,0.902,0.902,0.903,0.895,0.898,21694449,19500804.1,-0.004,-0.4435,0.8989,0.4196,1.024,1.086,
150157.SZ,信诚中证800金融A,2015-05-14,0.898,0.898,0.908,0.896,0.907,21761740,19691009.3,0.009,1.0022,0.9048,0.42,1.024,1.086,
150157.SZ,信诚中证800金融A,2015-05-15,0.907,0.909,0.912,0.903,0.907,60808155,55259240.6,0,0,0.9087,1.1694,1.025,1.087,
150157.SZ,信诚中证800金融A,2015-05-18,0.907,0.908,0.908,0.901,0.905,50817330,45938089.5,-0.002,-0.2205,0.904,0.973,1.025,1.087,
150157.SZ,信诚中证800金融A,2015-05-19,0.905,0.902,0.907,0.899,0.907,33364666,30108365,0.002,0.221,0.9024,0.6387,1.025,1.087,
150157.SZ,信诚中证800金融A,2015-05-20,0.907,0.906,0.917,0.9,0.907,95696970,87232501.8,0,0,0.9115,1.8404,1.025,1.087,
150157.SZ,信诚中证800金融A,2015-05-21,0.907,0.906,0.915,0.905,0.908,22055015,20083073.4,0.001,0.1103,0.9106,0.4243,1.026,1.088,
150157.SZ,信诚中证800金融A,2015-05-22,0.908,0.911,0.915,0.904,0.911,39380865,35898719.4,0.003,0.3304,0.9116,0.7576,1.026,1.088,
150157.SZ,信诚中证800金融A,2015-05-25,0.911,0.911,0.914,0.898,0.912,36492706,33160576.9,0.001,0.1098,0.9087,0.704,1.026,1.088,
150157.SZ,信诚中证800金融A,2015-05-26,0.912,0.909,0.914,0.896,0.907,46746306,42354562.2,-0.005,-0.5482,0.9061,0.9023,1.026,1.088,
150157.SZ,信诚中证800金融A,2015-05-27,0.907,0.904,0.904,0.88,0.881,39455233,35052850.1,-0.026,-2.8666,0.8884,0.7673,1.027,1.089,
150157.SZ,信诚中证800金融A,2015-05-28,0.881,0.882,0.896,0.863,0.88,149658571,131240464.4,-0.001,-0.1135,0.8769,2.9177,1.027,1.089,
150157.SZ,信诚中证800金融A,2015-05-29,0.88,0.878,0.896,0.864,0.88,61904705,54434079.1,0,0,0.8793,1.221,1.027,1.089,
150157.SZ,信诚中证800金融A,2015-06-01,0.88,0.875,0.888,0.858,0.86,115801462,101792946.7,-0.02,-2.2727,0.879,2.3097,1.027,1.089,
150157.SZ,信诚中证800金融A,2015-06-02,0.86,0.838,0.863,0.838,0.863,54417180,46518448.1,0.003,0.3488,0.8548,1.0862,1.028,1.09,
150157.SZ,信诚中证800金融A,2015-06-03,0.863,0.86,0.877,0.858,0.869,41473857,36067758.7,0.006,0.6952,0.8697,0.8379,1.028,1.09,
150157.SZ,信诚中证800金融A,2015-06-04,0.869,0.87,0.879,0.85,0.862,85567365,73884932.9,-0.007,-0.8055,0.8635,1.7267,1.028,1.09,
150157.SZ,信诚中证800金融A,2015-06-05,0.862,0.858,0.874,0.847,0.862,82605339,71214854.8,0,0,0.8621,1.6546,1.028,1.09,
150157.SZ,信诚中证800金融A,2015-06-08,0.862,0.858,0.859,0.831,0.839,40807585,34476599,-0.023,-2.6682,0.8449,0.8132,1.029,1.091,
150157.SZ,信诚中证800金融A,2015-06-09,0.839,0.837,0.837,0.825,0.831,74651701,62045230.6,-0.008,-0.9535,0.8311,1.477,1.029,1.091,
150157.SZ,信诚中证800金融A,2015-06-10,0.831,0.828,0.835,0.821,0.831,88889425,73784386.8,0,0,0.8301,1.6886,1.029,1.091,
150157.SZ,信诚中证800金融A,2015-06-11,0.831,0.832,0.837,0.829,0.837,132011211,109968497.8,0.006,0.722,0.833,2.4942,1.029,1.091,
150157.SZ,信诚中证800金融A,2015-06-12,0.837,0.836,0.845,0.833,0.838,66153569,55643052.5,0.001,0.1195,0.8411,1.2623,1.029,1.091,
150157.SZ,信诚中证800金融A,2015-06-15,0.838,0.834,0.846,0.832,0.842,68397882,57618277,0.004,0.4773,0.8424,1.3048,1.03,1.092,
150157.SZ,信诚中证800金融A,2015-06-16,0.842,0.842,0.848,0.828,0.84,79432595,66421809.1,-0.002,-0.2375,0.8362,1.5197,1.03,1.092,
150157.SZ,信诚中证800金融A,2015-06-17,0.84,0.836,0.839,0.828,0.837,73623368,61403822.4,-0.003,-0.3571,0.834,1.4101,1.03,1.092,
150157.SZ,信诚中证800金融A,2015-06-18,0.837,0.836,0.851,0.832,0.849,55092617,46409860.8,0.012,1.4337,0.8424,1.0569,1.03,1.092,
150157.SZ,信诚中证800金融A,2015-06-19,0.849,0.842,0.855,0.842,0.853,58517111,49909776.7,0.004,0.4711,0.8529,1.1301,1.03,1.092,
150157.SZ,信诚中证800金融A,2015-06-23,0.853,0.851,0.854,0.829,0.841,63118192,53261866.7,-0.012,-1.4068,0.8438,1.2207,1.031,1.093,
150157.SZ,信诚中证800金融A,2015-06-24,0.841,0.842,0.845,0.826,0.84,35626800,29719825,-0.001,-0.1189,0.8342,0.6823,1.031,1.093,
150157.SZ,信诚中证800金融A,2015-06-25,0.84,0.837,0.851,0.828,0.848,42460774,35582345.8,0.008,0.9524,0.838,0.8155,1.031,1.093,
