代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150177.SZ,鹏华证保A,2015-10-22,0.934,0.934,0.935,0.928,0.93,12806836,11922538.3,-0.004,-0.4283,0.931,3.6596,1.009,1.086,
150177.SZ,鹏华证保A,2015-10-23,0.93,0.928,0.935,0.926,0.931,17153684,15966477.6,0.001,0.1075,0.9308,4.9049,1.009,1.086,
150177.SZ,鹏华证保A,2015-10-26,0.931,0.929,0.933,0.928,0.932,19306247,17983713.9,0.001,0.1074,0.9315,5.4368,1.01,1.087,
150177.SZ,鹏华证保A,2015-10-27,0.932,0.932,0.94,0.932,0.935,25826920,24185825.1,0.003,0.3219,0.9365,7.1961,1.01,1.087,
150177.SZ,鹏华证保A,2015-10-28,0.935,0.935,0.942,0.934,0.942,17000238,15946653.4,0.007,0.7487,0.938,4.6998,1.01,1.087,
150177.SZ,鹏华证保A,2015-10-29,0.942,0.94,0.944,0.939,0.941,21444311,20189183.1,-0.001,-0.1062,0.9415,5.9148,1.01,1.087,
150177.SZ,鹏华证保A,2015-10-30,0.941,0.939,0.942,0.939,0.94,11525104,10841533.6,-0.001,-0.1063,0.9407,3.1771,1.01,1.087,
150177.SZ,鹏华证保A,2015-11-02,0.94,0.941,0.945,0.94,0.944,14251466,13425733.6,0.004,0.4255,0.9421,3.8916,1.011,1.088,
150177.SZ,鹏华证保A,2015-11-03,0.944,0.944,0.946,0.943,0.945,13256907,12523893.1,0.001,0.1059,0.9447,3.6584,1.011,1.088,
150177.SZ,鹏华证保A,2015-11-04,0.945,0.944,0.945,0.936,0.936,25879089,24329557.5,-0.009,-0.9524,0.9401,7.1754,1.011,1.088,
150177.SZ,鹏华证保A,2015-11-05,0.936,0.935,0.945,0.927,0.931,30273146,28326764.9,-0.005,-0.5342,0.9357,8.4998,1.011,1.088,
150177.SZ,鹏华证保A,2015-11-06,0.931,0.93,0.935,0.926,0.93,20982626,19513221.7,-0.001,-0.1074,0.93,5.8952,1.012,1.088,
150177.SZ,鹏华证保A,2015-11-09,0.93,0.928,0.928,0.91,0.912,46623071,42628615.6,-0.018,-1.9355,0.9143,12.7112,1.012,1.089,
150177.SZ,鹏华证保A,2015-11-10,0.912,0.911,0.915,0.908,0.912,85253781,77596892.4,0,0,0.9102,22.6334,1.012,1.089,
150177.SZ,鹏华证保A,2015-11-11,0.912,0.912,0.919,0.911,0.917,67955521,62270949.7,0.005,0.5482,0.9163,17.7091,1.012,1.089,
150177.SZ,鹏华证保A,2015-11-12,0.917,0.915,0.925,0.915,0.924,66547207,61307168.2,0.007,0.7634,0.9213,17.3279,1.012,1.089,
150177.SZ,鹏华证保A,2015-11-13,0.924,0.926,0.931,0.925,0.931,70356778,65338841.2,0.007,0.7576,0.9287,18.5122,1.013,1.09,
150177.SZ,鹏华证保A,2015-11-16,0.931,0.932,0.934,0.924,0.925,31581243,29335441.5,-0.006,-0.6445,0.9289,8.4764,1.013,1.09,
150177.SZ,鹏华证保A,2015-11-17,0.925,0.922,0.923,0.916,0.918,42827643,39348534,-0.007,-0.7568,0.9188,11.5896,1.013,1.09,
150177.SZ,鹏华证保A,2015-11-18,0.918,0.918,0.92,0.915,0.919,24400334,22401018,0.001,0.1089,0.9181,6.6431,1.013,1.09,
150177.SZ,鹏华证保A,2015-11-19,0.919,0.918,0.922,0.917,0.921,30275201,27854783.1,0.002,0.2176,0.9201,8.2656,1.014,1.091,
150177.SZ,鹏华证保A,2015-11-20,0.921,0.919,0.92,0.918,0.919,11918457,10953347.8,-0.002,-0.2172,0.919,3.2848,1.014,1.091,
150177.SZ,鹏华证保A,2015-11-23,0.919,0.919,0.922,0.917,0.921,18831029,17309295.6,0.002,0.2176,0.9192,5.2018,1.014,1.091,
150177.SZ,鹏华证保A,2015-11-24,0.921,0.921,0.923,0.919,0.92,15081055,13899727,-0.001,-0.1086,0.9217,4.1659,1.014,1.091,
150177.SZ,鹏华证保A,2015-11-25,0.92,0.919,0.921,0.917,0.918,12124886,11138558,-0.002,-0.2174,0.9187,3.3503,1.014,1.091,
150177.SZ,鹏华证保A,2015-11-26,0.918,0.917,0.918,0.915,0.916,15558634,14261168.8,-0.002,-0.2179,0.9166,4.3062,1.015,1.092,
150177.SZ,鹏华证保A,2015-11-27,0.916,0.916,0.92,0.915,0.919,18088210,16602544.9,0.003,0.3275,0.9179,4.9702,1.015,1.092,
150177.SZ,鹏华证保A,2015-11-30,0.919,0.918,0.92,0.914,0.915,22745590,20883988.5,-0.004,-0.4353,0.9182,6.2513,1.015,1.092,
150177.SZ,鹏华证保A,2015-12-01,0.915,0.915,0.918,0.914,0.917,20731403,18989287.5,0.002,0.2186,0.916,5.7531,1.015,1.092,
150177.SZ,鹏华证保A,2015-12-02,0.917,0.918,0.919,0.916,0.916,22714725,20832201,-0.001,-0.1091,0.9171,6.2902,1.016,1.093,
150177.SZ,鹏华证保A,2015-12-03,0.916,0.916,0.918,0.916,0.917,22565811,20691877.7,0.001,0.1092,0.917,6.2289,1.016,1.093,
150177.SZ,鹏华证保A,2015-12-04,0.917,0.917,0.922,0.916,0.922,20221565,18593918.6,0.005,0.5453,0.9195,5.4972,1.016,1.093,
150177.SZ,鹏华证保A,2015-12-07,0.922,0.922,0.928,0.92,0.927,30259666,27995060.1,0.005,0.5423,0.9252,8.1915,1.016,1.093,
150177.SZ,鹏华证保A,2015-12-08,0.927,0.927,0.932,0.927,0.931,23545597,21894199.4,0.004,0.4315,0.9299,6.2983,1.017,1.093,
150177.SZ,鹏华证保A,2015-12-09,0.931,0.931,0.932,0.928,0.929,20020164,18618243.3,-0.002,-0.2148,0.93,5.3499,1.017,1.094,
150177.SZ,鹏华证保A,2015-12-10,0.929,0.929,0.931,0.927,0.93,18174297,16884267,0.001,0.1076,0.929,4.8601,1.017,1.094,
150177.SZ,鹏华证保A,2015-12-11,0.93,0.93,0.932,0.928,0.93,28595106,26611581.6,0,0,0.9306,7.6356,1.017,1.094,
150177.SZ,鹏华证保A,2015-12-14,0.93,0.931,0.931,0.925,0.926,24766449,23007164,-0.004,-0.4301,0.929,6.6922,1.017,1.094,
150177.SZ,鹏华证保A,2015-12-15,0.926,0.925,0.93,0.924,0.927,16066483,14901407.9,0.001,0.108,0.9275,4.5132,1.018,1.095,
150177.SZ,鹏华证保A,2015-12-16,0.927,0.928,0.93,0.926,0.929,26858034,24927762,0.002,0.2157,0.9281,7.6723,1.018,1.095,
150177.SZ,鹏华证保A,2015-12-17,0.929,0.928,0.933,0.928,0.932,22502206,20911372.8,0.003,0.3229,0.9293,6.471,1.018,1.095,
150177.SZ,鹏华证保A,2015-12-18,0.932,0.932,0.934,0.932,0.933,10279958,9591251.6,0.001,0.1073,0.933,2.932,1.018,1.095,
150177.SZ,鹏华证保A,2015-12-21,0.933,0.934,0.935,0.931,0.933,28661867,26744710.8,0,0,0.9331,8.1784,1.019,1.096,
150177.SZ,鹏华证保A,2015-12-22,0.933,0.933,0.935,0.931,0.935,21318143,19898618.3,0.002,0.2144,0.9334,6.097,1.019,1.096,
150177.SZ,鹏华证保A,2015-12-23,0.935,0.935,0.937,0.934,0.935,50144220,46912460.3,0,0,0.9356,14.6097,1.019,1.096,
150177.SZ,鹏华证保A,2015-12-24,0.935,0.935,0.936,0.934,0.936,11990873,11209072.1,0.001,0.107,0.9348,3.3945,1.019,1.096,
150177.SZ,鹏华证保A,2015-12-25,0.936,0.935,0.939,0.934,0.938,17697233,16585450.8,0.002,0.2137,0.9372,4.6206,1.019,1.096,
150177.SZ,鹏华证保A,2015-12-28,0.938,0.938,0.948,0.937,0.948,26720885,25194153,0.01,1.0661,0.9429,7.0226,1.02,1.097,
150177.SZ,鹏华证保A,2015-12-29,0.948,0.945,0.947,0.944,0.946,30685907,29034382.3,-0.002,-0.211,0.9462,8.2856,1.02,1.097,
150177.SZ,鹏华证保A,2015-12-30,0.946,0.945,0.948,0.944,0.947,24073353,22783478.3,0.001,0.1057,0.9464,6.7113,1.02,1.097,
150177.SZ,鹏华证保A,2015-12-31,0.947,0.947,0.953,0.947,0.953,31976429,30368301.2,0.006,0.6336,0.9497,8.9329,1.02,1.097,
150177.SZ,鹏华证保A,2016-01-04,0.953,0.951,0.952,0.943,0.944,15112507,14315369,-0.009,-0.9444,0.9473,4.3105,1,1.098,
150177.SZ,鹏华证保A,2016-01-05,0.944,0.944,0.944,0.944,0.944,--,--,0,0,--,--,1.001,1.098,
