代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150055.SZ,工银瑞信中证500A,2013-09-06,1.085,1.085,1.108,1.085,1.108,3600,3940.5,0.023,2.1198,1.0946,0.3545,1.0439,1.108,
150055.SZ,工银瑞信中证500A,2013-09-09,1.108,1.086,1.086,1.085,1.086,110500,119994,-0.022,-1.9856,1.0859,10.8814,1.0444,1.1085,
150055.SZ,工银瑞信中证500A,2013-09-10,1.086,1.086,1.086,1.086,1.086,--,--,0,0,--,--,1.0446,1.1087,
150055.SZ,工银瑞信中证500A,2013-09-11,1.086,1.036,1.042,1.036,1.042,400,415,-0.044,-4.0516,1.0375,0.0433,1.0448,1.1089,
150055.SZ,工银瑞信中证500A,2013-09-12,1.042,1.08,1.1,1.08,1.1,700,764,0.058,5.5662,1.0914,0.0758,1.045,1.1091,
150055.SZ,工银瑞信中证500A,2013-09-13,1.1,1.1,1.1,1.099,1.099,10000,10994,-0.001,-0.0909,1.0994,1.0835,1.0452,1.1092,
150055.SZ,工银瑞信中证500A,2013-09-16,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0457,1.1098,
150055.SZ,工银瑞信中证500A,2013-09-17,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0459,1.11,
150055.SZ,工银瑞信中证500A,2013-09-18,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0461,1.1101,
150055.SZ,工银瑞信中证500A,2013-09-23,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.047,1.111,
150055.SZ,工银瑞信中证500A,2013-09-24,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0471,1.1112,
150055.SZ,工银瑞信中证500A,2013-09-25,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0473,1.1114,
150055.SZ,工银瑞信中证500A,2013-09-26,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0475,1.1116,
150055.SZ,工银瑞信中证500A,2013-09-27,1.099,1.08,1.08,1.08,1.08,2368,2557.4,-0.019,-1.7288,1.08,0.2671,1.0477,1.1118,
150055.SZ,工银瑞信中证500A,2013-09-30,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,1.0482,1.1123,
150055.SZ,工银瑞信中证500A,2013-10-08,1.08,1.1,1.1,1.1,1.1,27700,30470,0.02,1.8519,1.1,3.1489,1.0497,1.1138,
150055.SZ,工银瑞信中证500A,2013-10-09,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.0499,1.1139,
150055.SZ,工银瑞信中证500A,2013-10-10,1.1,1.1,1.1,1.1,1.1,30000,33000,0,0,1.1,3.5187,1.05,1.1141,
150055.SZ,工银瑞信中证500A,2013-10-11,1.1,1.1,1.1,1.1,1.1,100,110,0,0,1.1,0.0117,1.0502,1.1143,
150055.SZ,工银瑞信中证500A,2013-10-14,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.0508,1.1148,
150055.SZ,工银瑞信中证500A,2013-10-15,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.0509,1.115,
150055.SZ,工银瑞信中证500A,2013-10-16,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.0511,1.1152,
150055.SZ,工银瑞信中证500A,2013-10-17,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.0513,1.1154,
150055.SZ,工银瑞信中证500A,2013-10-18,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.0515,1.1156,
150055.SZ,工银瑞信中证500A,2013-10-21,1.1,1.1,1.1,1.1,1.1,--,--,0,0,--,--,1.052,1.1161,
150055.SZ,工银瑞信中证500A,2013-10-22,1.1,1.083,1.092,1.083,1.087,5800,6302.8,-0.013,-1.1818,1.0867,0.6233,1.0522,1.1163,
150055.SZ,工银瑞信中证500A,2013-10-23,1.087,1.086,1.1,1.026,1.088,15301,16644.4,0.001,0.092,1.0878,1.6249,1.0524,1.1165,
150055.SZ,工银瑞信中证500A,2013-10-24,1.088,1.088,1.088,1.088,1.088,--,--,0,0,--,--,1.0526,1.1167,
150055.SZ,工银瑞信中证500A,2013-10-25,1.088,1.088,1.088,1.088,1.088,--,--,0,0,--,--,1.0528,1.1168,
150055.SZ,工银瑞信中证500A,2013-10-28,1.088,1.088,1.088,1.088,1.088,--,--,0,0,--,--,1.0533,1.1174,
150055.SZ,工银瑞信中证500A,2013-10-29,1.088,1.009,1.088,1.009,1.075,42420,45126.3,-0.013,-1.1949,1.0638,4.4063,1.0535,1.1176,
150055.SZ,工银瑞信中证500A,2013-10-30,1.075,1.05,1.084,1.05,1.083,54600,59002.8,0.008,0.7442,1.0806,5.4118,1.0537,1.1178,
150055.SZ,工银瑞信中证500A,2013-10-31,1.083,1.059,1.072,1.02,1.06,54416,57810.5,-0.023,-2.1237,1.0624,4.7493,1.0539,1.1179,
150055.SZ,工银瑞信中证500A,2013-11-01,1.06,1.032,1.059,1.031,1.059,4892,5072,-0.001,-0.0943,1.0368,0.4241,1.054,1.1181,
150055.SZ,工银瑞信中证500A,2013-11-04,1.059,1.059,1.059,1.059,1.059,10496,11115.3,0,0,1.059,0.9099,1.0546,1.1187,
150055.SZ,工银瑞信中证500A,2013-11-05,1.059,1.03,1.03,1.03,1.03,3000,3090,-0.029,-2.7384,1.03,0.2575,1.0548,1.1188,
150055.SZ,工银瑞信中证500A,2013-11-06,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0549,1.119,
150055.SZ,工银瑞信中证500A,2013-11-07,1.03,1.06,1.132,1.06,1.06,91629,97305.9,0.03,2.9126,1.062,7.8636,1.0551,1.1192,
150055.SZ,工银瑞信中证500A,2013-11-08,1.06,1.098,1.098,1.098,1.098,100,109.8,0.038,3.5849,1.098,0.0086,1.0553,1.1194,
150055.SZ,工银瑞信中证500A,2013-11-11,1.098,1.098,1.098,1.098,1.098,--,--,0,0,--,--,1.0559,1.1199,
150055.SZ,工银瑞信中证500A,2013-11-12,1.098,1.016,1.079,1.016,1.075,4400,4706.4,-0.023,-2.0947,1.0696,0.3651,1.056,1.1201,
150055.SZ,工银瑞信中证500A,2013-11-13,1.075,1.075,1.075,1.075,1.075,--,--,0,0,--,--,1.0562,1.1203,
150055.SZ,工银瑞信中证500A,2013-11-14,1.075,1.075,1.075,1.075,1.075,--,--,0,0,--,--,1.0564,1.1205,
150055.SZ,工银瑞信中证500A,2013-11-15,1.075,1.075,1.075,1.075,1.075,--,--,0,0,--,--,1.0566,1.1207,
150055.SZ,工银瑞信中证500A,2013-11-18,1.075,1.075,1.075,1.075,1.075,--,--,0,0,--,--,1.0571,1.1212,
150055.SZ,工银瑞信中证500A,2013-11-19,1.075,1.033,1.07,1.033,1.07,15148,15694.7,-0.005,-0.4651,1.0361,1.257,1.0573,1.1214,
150055.SZ,工银瑞信中证500A,2013-11-20,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0575,1.1216,
150055.SZ,工银瑞信中证500A,2013-11-21,1.07,1.07,1.07,1.07,1.07,3300,3531,0,0,1.07,0.2761,1.0577,1.1218,
150055.SZ,工银瑞信中证500A,2013-11-22,1.07,1.038,1.038,1.038,1.038,4100,4255.8,-0.032,-2.9907,1.038,0.343,1.0579,1.1219,
150055.SZ,工银瑞信中证500A,2013-11-25,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0584,1.1225,
150055.SZ,工银瑞信中证500A,2013-11-26,1.038,1.049,1.049,1.049,1.049,10000,10490,0.011,1.0597,1.049,0.8283,1.0586,1.1227,
150055.SZ,工银瑞信中证500A,2013-11-27,1.049,1.093,1.093,1.093,1.093,500,546.5,0.044,4.1945,1.093,0.0415,1.0588,1.1229,
150055.SZ,工银瑞信中证500A,2013-11-28,1.093,1.061,1.09,1.061,1.09,19101,20820.1,-0.003,-0.2745,1.09,1.6274,1.059,1.123,
150055.SZ,工银瑞信中证500A,2013-11-29,1.09,1.112,1.114,1.112,1.113,8000,8902,0.023,2.1101,1.1127,0.6936,1.0591,1.1232,
150055.SZ,工银瑞信中证500A,2013-12-02,1.113,1.113,1.113,1.113,1.113,--,--,0,0,--,--,1.0597,1.1238,
150055.SZ,工银瑞信中证500A,2013-12-03,1.113,1.05,1.05,1.05,1.05,1500,1575,-0.063,-5.6604,1.05,0.1332,1.0599,1.1239,
150055.SZ,工银瑞信中证500A,2013-12-04,1.05,1.111,1.112,1.081,1.111,18301,20345.3,0.061,5.8095,1.1117,1.6666,1.0601,1.1241,
150055.SZ,工银瑞信中证500A,2013-12-05,1.111,1.067,1.102,1.067,1.102,1076,1184.6,-0.009,-0.8101,1.1009,0.0992,1.0602,1.1243,
150055.SZ,工银瑞信中证500A,2013-12-06,1.102,1.091,1.091,1.091,1.091,19201,20948.3,-0.011,-0.9982,1.091,1.7862,1.0604,1.1245,
150055.SZ,工银瑞信中证500A,2013-12-09,1.091,1.075,1.075,1.075,1.075,12236,13153.7,-0.016,-1.4665,1.075,1.1394,1.061,1.125,
150055.SZ,工银瑞信中证500A,2013-12-10,1.075,1.077,1.077,1.077,1.077,200,215.4,0.002,0.186,1.077,0.0189,1.0611,1.1252,
150055.SZ,工银瑞信中证500A,2013-12-11,1.077,1.077,1.077,1.077,1.077,--,--,0,0,--,--,1.0613,1.1254,
150055.SZ,工银瑞信中证500A,2013-12-12,1.077,1.077,1.077,1.077,1.077,--,--,0,0,--,--,1.0615,1.1256,
150055.SZ,工银瑞信中证500A,2013-12-13,1.077,1.077,1.077,1.077,1.077,--,--,0,0,--,--,1.0617,1.1258,
150055.SZ,工银瑞信中证500A,2013-12-16,1.077,1.088,1.14,1.088,1.14,7139,8112.5,0.063,5.8496,1.1364,0.6753,1.0622,1.1263,
150055.SZ,工银瑞信中证500A,2013-12-17,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,1.0624,1.1265,
150055.SZ,工银瑞信中证500A,2013-12-18,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,1.0626,1.1267,
150055.SZ,工银瑞信中证500A,2013-12-19,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,1.0628,1.1269,
150055.SZ,工银瑞信中证500A,2013-12-20,1.14,1.03,1.03,1.03,1.03,100000,103000,-0.11,-9.6491,1.03,9.4594,1.063,1.1271,
150055.SZ,工银瑞信中证500A,2013-12-23,1.03,1.042,1.042,1.042,1.042,6000,6252,0.012,1.165,1.042,0.5676,1.0635,1.1276,
150055.SZ,工银瑞信中证500A,2013-12-24,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,1.0637,1.1278,
150055.SZ,工银瑞信中证500A,2013-12-25,1.042,1.079,1.079,1.079,1.079,94000,101426,0.037,3.5509,1.079,8.8919,1.0639,1.128,
150055.SZ,工银瑞信中证500A,2013-12-26,1.079,1.079,1.079,1.079,1.079,--,--,0,0,--,--,1.0641,1.1282,
150055.SZ,工银瑞信中证500A,2013-12-27,1.079,1.078,1.088,1.078,1.088,3569,3859.4,0.009,0.8341,1.0814,0.3476,1.0643,1.1283,
150055.SZ,工银瑞信中证500A,2013-12-30,1.088,1.088,1.088,1.088,1.088,5000,5440,0,0,1.088,0.487,1.0648,1.1289,
150055.SZ,工银瑞信中证500A,2013-12-31,1.088,1.104,1.104,1.104,1.104,200,220.8,0.016,1.4706,1.104,0.0195,1.065,1.1291,
150055.SZ,工银瑞信中证500A,2014-01-02,1.104,1.104,1.104,1.104,1.104,--,--,0,0,--,--,1.0003,1.1294,
150055.SZ,工银瑞信中证500A,2014-01-03,1.104,1.104,1.104,1.104,1.104,--,--,0,0,--,--,1.0005,1.1296,
150055.SZ,工银瑞信中证500A,2014-01-06,1.104,1.001,1.001,1.001,1.001,--,--,-0.103,0,--,--,1.001,1.1301,
150055.SZ,工银瑞信中证500A,2014-01-07,1.001,1.055,1.07,1.055,1.07,1000,1063.3,0.069,6.8931,1.0633,0.0982,1.0012,1.1303,
150055.SZ,工银瑞信中证500A,2014-01-08,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0014,1.1305,
150055.SZ,工银瑞信中证500A,2014-01-09,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0016,1.1306,
150055.SZ,工银瑞信中证500A,2014-01-10,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0017,1.1308,
150055.SZ,工银瑞信中证500A,2014-01-13,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0022,1.1313,
150055.SZ,工银瑞信中证500A,2014-01-14,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0024,1.1315,
150055.SZ,工银瑞信中证500A,2014-01-15,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0026,1.1317,
150055.SZ,工银瑞信中证500A,2014-01-16,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0028,1.1318,
150055.SZ,工银瑞信中证500A,2014-01-17,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0029,1.132,
150055.SZ,工银瑞信中证500A,2014-01-20,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0035,1.1325,
150055.SZ,工银瑞信中证500A,2014-01-21,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0036,1.1327,
150055.SZ,工银瑞信中证500A,2014-01-22,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.0038,1.1329,
150055.SZ,工银瑞信中证500A,2014-01-23,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.004,1.1331,
150055.SZ,工银瑞信中证500A,2014-01-24,1.07,0.979,0.979,0.979,0.979,744,728.4,-0.091,-8.5047,0.979,0.0716,1.0041,1.1332,
150055.SZ,工银瑞信中证500A,2014-01-27,0.979,1.072,1.073,1.072,1.073,28280,30325.7,0.094,9.6016,1.0723,2.7229,1.0047,1.1338,
150055.SZ,工银瑞信中证500A,2014-01-28,1.073,1.073,1.073,1.073,1.073,--,--,0,0,--,--,1.0048,1.1339,
150055.SZ,工银瑞信中证500A,2014-01-29,1.073,1.073,1.073,1.073,1.073,--,--,0,0,--,--,1.005,1.1341,
150055.SZ,工银瑞信中证500A,2014-01-30,1.073,1.038,1.038,1.038,1.038,3,3.1,-0.035,-3.2619,1.0333,0.0003,1.0052,1.1343,
150055.SZ,工银瑞信中证500A,2014-02-07,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0066,1.1357,
150055.SZ,工银瑞信中证500A,2014-02-10,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0071,1.1362,
150055.SZ,工银瑞信中证500A,2014-02-11,1.038,1.011,1.028,1.011,1.028,7783,7981.5,-0.01,-0.9634,1.0255,0.7681,1.0073,1.1364,
150055.SZ,工银瑞信中证500A,2014-02-12,1.028,1.03,1.09,1.03,1.087,17815,19347.9,0.059,5.7393,1.086,1.7582,1.0074,1.1365,
150055.SZ,工银瑞信中证500A,2014-02-13,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0076,1.1367,
150055.SZ,工银瑞信中证500A,2014-02-14,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0078,1.1369,
150055.SZ,工银瑞信中证500A,2014-02-17,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0083,1.1374,
150055.SZ,工银瑞信中证500A,2014-02-18,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0085,1.1376,
150055.SZ,工银瑞信中证500A,2014-02-19,1.087,1.022,1.022,1.022,1.022,400,408.8,-0.065,-5.9798,1.022,0.0402,1.0087,1.1377,
150055.SZ,工银瑞信中证500A,2014-02-20,1.022,1.022,1.022,1.022,1.022,--,--,0,0,--,--,1.0088,1.1379,
150055.SZ,工银瑞信中证500A,2014-02-21,1.022,1.022,1.022,1.022,1.022,--,--,0,0,--,--,1.009,1.1381,
150055.SZ,工银瑞信中证500A,2014-02-24,1.022,1.022,1.022,1.022,1.022,--,--,0,0,--,--,1.0095,1.1386,
150055.SZ,工银瑞信中证500A,2014-02-25,1.022,1.092,1.092,1.038,1.038,13944,15224.5,0.016,1.5656,1.0918,1.4033,1.0097,1.1388,
150055.SZ,工银瑞信中证500A,2014-02-26,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0099,1.139,
150055.SZ,工银瑞信中证500A,2014-02-27,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0101,1.1391,
150055.SZ,工银瑞信中证500A,2014-02-28,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0102,1.1393,
150055.SZ,工银瑞信中证500A,2014-03-03,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0108,1.1398,
150055.SZ,工银瑞信中证500A,2014-03-04,1.038,1.094,1.094,1.094,1.094,11000,12034,0.056,5.395,1.094,1.1486,1.0109,1.14,
150055.SZ,工银瑞信中证500A,2014-03-05,1.094,1.065,1.095,1.065,1.095,25300,27664.5,0.001,0.0914,1.0935,2.6418,1.0111,1.1402,
150055.SZ,工银瑞信中证500A,2014-03-06,1.095,1.04,1.04,1.04,1.04,1,1,-0.055,-5.0228,1,0.0001,1.0113,1.1404,
150055.SZ,工银瑞信中证500A,2014-03-07,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0115,1.1405,
150055.SZ,工银瑞信中证500A,2014-03-10,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.012,1.1411,
150055.SZ,工银瑞信中证500A,2014-03-11,1.04,1.025,1.025,1.025,1.025,1,1,-0.015,-1.4423,1,0.0001,1.0122,1.1412,
150055.SZ,工银瑞信中证500A,2014-03-12,1.025,0.97,1.096,0.97,0.992,102,111.6,-0.033,-3.2195,1.0941,0.0113,1.0123,1.1414,
150055.SZ,工银瑞信中证500A,2014-03-13,0.992,0.992,0.992,0.992,0.992,--,--,0,0,--,--,1.0125,1.1416,
150055.SZ,工银瑞信中证500A,2014-03-14,0.992,1.026,1.026,1.025,1.025,2700,2768.5,0.033,3.3266,1.0254,0.3002,1.0127,1.1418,
150055.SZ,工银瑞信中证500A,2014-03-17,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0132,1.1423,
150055.SZ,工银瑞信中证500A,2014-03-18,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0134,1.1425,
150055.SZ,工银瑞信中证500A,2014-03-19,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0135,1.1426,
150055.SZ,工银瑞信中证500A,2014-03-20,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0137,1.1428,
150055.SZ,工银瑞信中证500A,2014-03-21,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0139,1.143,
150055.SZ,工银瑞信中证500A,2014-03-24,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0144,1.1435,
150055.SZ,工银瑞信中证500A,2014-03-25,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0146,1.1437,
150055.SZ,工银瑞信中证500A,2014-03-26,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0148,1.1439,
150055.SZ,工银瑞信中证500A,2014-03-27,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.0149,1.144,
150055.SZ,工银瑞信中证500A,2014-03-28,1.025,1.098,1.098,1.02,1.02,1400,1459.2,-0.005,-0.4878,1.0423,0.1561,1.0151,1.1442,
150055.SZ,工银瑞信中证500A,2014-03-31,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0156,1.1447,
150055.SZ,工银瑞信中证500A,2014-04-01,1.02,1.005,1.005,1.005,1.005,100,100.5,-0.015,-1.4706,1.005,0.0112,1.0158,1.1449,
150055.SZ,工银瑞信中证500A,2014-04-02,1.005,1.01,1.039,1.01,1.039,400,406.9,0.034,3.3831,1.0173,0.0447,1.016,1.1451,
150055.SZ,工银瑞信中证500A,2014-04-03,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0162,1.1453,
150055.SZ,工银瑞信中证500A,2014-04-04,1.039,0.935,0.935,0.935,0.935,1,0.9,-0.104,-10.0096,0.9,0.0001,1.0164,1.1454,
150055.SZ,工银瑞信中证500A,2014-04-08,0.935,1.029,1.029,1.029,1.029,346,356,0.094,10.0535,1.0289,0.0393,1.0171,1.1461,
150055.SZ,工银瑞信中证500A,2014-04-09,1.029,1.04,1.043,1.04,1.043,33801,35254.4,0.014,1.3605,1.043,3.8391,1.0172,1.1463,
150055.SZ,工银瑞信中证500A,2014-04-10,1.043,1.055,1.055,1.055,1.055,98,103.4,0.012,1.1505,1.0551,0.0114,1.0174,1.1465,
150055.SZ,工银瑞信中证500A,2014-04-11,1.055,1.056,1.056,1.056,1.056,1,1.1,0.001,0.0948,1.1,0.0001,1.0176,1.1467,
150055.SZ,工银瑞信中证500A,2014-04-14,1.056,1.063,1.101,1.061,1.101,56700,60295.3,0.045,4.2614,1.0634,6.697,1.0181,1.1472,
150055.SZ,工银瑞信中证500A,2014-04-15,1.101,1.05,1.05,1.05,1.05,200,210,-0.051,-4.6322,1.05,0.0251,1.0183,1.1474,
150055.SZ,工银瑞信中证500A,2014-04-16,1.05,1.063,1.101,1.062,1.101,67800,72229.7,0.051,4.8571,1.0653,9.3267,1.0185,1.1475,
150055.SZ,工银瑞信中证500A,2014-04-17,1.101,1.05,1.09,1.05,1.09,1601,1721.1,-0.011,-0.9991,1.075,0.2317,1.0186,1.1477,
150055.SZ,工银瑞信中证500A,2014-04-18,1.09,1.055,1.055,1.055,1.055,1000,1055,-0.035,-3.211,1.055,0.1578,1.0188,1.1479,
150055.SZ,工银瑞信中证500A,2014-04-21,1.055,1.066,1.066,1.065,1.065,28000,29836,0.01,0.9479,1.0656,4.452,1.0193,1.1484,
150055.SZ,工银瑞信中证500A,2014-04-22,1.065,1.05,1.05,1.05,1.05,60300,63315,-0.015,-1.4085,1.05,9.8832,1.0195,1.1486,
150055.SZ,工银瑞信中证500A,2014-04-23,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0197,1.1488,
150055.SZ,工银瑞信中证500A,2014-04-24,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.0199,1.1489,
150055.SZ,工银瑞信中证500A,2014-04-25,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,1.02,1.1491,
150055.SZ,工银瑞信中证500A,2014-04-28,1.05,0.958,0.958,0.958,0.958,770,737.7,-0.092,-8.7619,0.9581,0.1269,1.0206,1.1497,
150055.SZ,工银瑞信中证500A,2014-04-29,0.958,0.998,1.049,0.998,1.049,7805,7814.9,0.091,9.499,1.0013,1.2709,1.0207,1.1498,
150055.SZ,工银瑞信中证500A,2014-04-30,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.0209,1.15,
150055.SZ,工银瑞信中证500A,2014-05-05,1.049,1.049,1.049,1.049,1.049,--,--,0,0,--,--,1.0218,1.1509,
150055.SZ,工银瑞信中证500A,2014-05-06,1.049,0.952,1.044,0.952,1.042,41575,43233.7,-0.007,-0.6673,1.0399,6.7028,1.022,1.1511,
150055.SZ,工银瑞信中证500A,2014-05-07,1.042,0.962,1.041,0.962,1.041,15201,15824.2,-0.001,-0.096,1.041,2.4508,1.0222,1.1512,
150055.SZ,工银瑞信中证500A,2014-05-08,1.041,1.093,1.093,1.093,1.093,20000,21860,0.052,4.9952,1.093,3.2245,1.0223,1.1514,
150055.SZ,工银瑞信中证500A,2014-05-09,1.093,1.05,1.082,0.988,1.078,46675,48877.3,-0.015,-1.3724,1.0472,7.2444,1.0225,1.1516,
150055.SZ,工银瑞信中证500A,2014-05-12,1.078,1.05,1.069,1.002,1.002,4276,4412.2,-0.076,-7.0501,1.0319,0.6595,1.023,1.1521,
150055.SZ,工银瑞信中证500A,2014-05-13,1.002,1.065,1.065,1.065,1.065,100,106.5,0.063,6.2874,1.065,0.0154,1.0232,1.1523,
150055.SZ,工银瑞信中证500A,2014-05-14,1.065,1.063,1.063,1.005,1.061,4416,4455.3,-0.004,-0.3756,1.0089,0.6646,1.0234,1.1525,
150055.SZ,工银瑞信中证500A,2014-05-15,1.061,0.988,1.05,0.988,1.009,10737,10696.7,-0.052,-4.901,0.9962,1.6158,1.0236,1.1526,
150055.SZ,工银瑞信中证500A,2014-05-16,1.009,1.006,1.037,1.006,1.037,26900,27142.5,0.028,2.775,1.009,4.0482,1.0237,1.1528,
150055.SZ,工银瑞信中证500A,2014-05-19,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.0243,1.1534,
150055.SZ,工银瑞信中证500A,2014-05-20,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.0244,1.1535,
150055.SZ,工银瑞信中证500A,2014-05-21,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.0246,1.1537,
150055.SZ,工银瑞信中证500A,2014-05-22,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.0248,1.1539,
150055.SZ,工银瑞信中证500A,2014-05-23,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.025,1.1541,
150055.SZ,工银瑞信中证500A,2014-05-26,1.037,1.037,1.037,1.037,1.037,--,--,0,0,--,--,1.0255,1.1546,
150055.SZ,工银瑞信中证500A,2014-05-27,1.037,1.036,1.057,0.957,0.977,15400,15455.5,-0.06,-5.7859,1.0036,2.3176,1.0257,1.1548,
150055.SZ,工银瑞信中证500A,2014-05-28,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.0259,1.1549,
150055.SZ,工银瑞信中证500A,2014-05-29,0.977,0.977,0.977,0.977,0.977,--,--,0,0,--,--,1.026,1.1551,
150055.SZ,工银瑞信中证500A,2014-05-30,0.977,0.992,1.01,0.992,1.01,600,597,0.033,3.3777,0.995,0.0898,1.0262,1.1553,
150055.SZ,工银瑞信中证500A,2014-06-03,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0269,1.156,
150055.SZ,工银瑞信中证500A,2014-06-04,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0271,1.1562,
150055.SZ,工银瑞信中证500A,2014-06-05,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0273,1.1564,
150055.SZ,工银瑞信中证500A,2014-06-06,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0275,1.1565,
150055.SZ,工银瑞信中证500A,2014-06-09,1.01,1.01,1.01,1.01,1.01,100,101,0,0,1.01,0.015,1.028,1.1571,
150055.SZ,工银瑞信中证500A,2014-06-10,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0282,1.1572,
150055.SZ,工银瑞信中证500A,2014-06-11,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0283,1.1574,
150055.SZ,工银瑞信中证500A,2014-06-12,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0285,1.1576,
150055.SZ,工银瑞信中证500A,2014-06-13,1.01,1.02,1.02,1.02,1.02,4000,4080,0.01,0.9901,1.02,0.6048,1.0287,1.1578,
150055.SZ,工银瑞信中证500A,2014-06-16,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0292,1.1583,
150055.SZ,工银瑞信中证500A,2014-06-17,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0294,1.1585,
150055.SZ,工银瑞信中证500A,2014-06-18,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0296,1.1587,
150055.SZ,工银瑞信中证500A,2014-06-19,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0298,1.1588,
