代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150148.SZ,信诚中证800医药A,2015-02-16,0.921,0.919,0.948,0.919,0.922,948086,877163.2,0.001,0.1086,0.9252,0.2077,1.01,1.092,
150148.SZ,信诚中证800医药A,2015-02-17,0.922,0.926,0.928,0.926,0.928,7002482,6491680.7,0.006,0.6508,0.9271,1.5365,1.01,1.092,
150148.SZ,信诚中证800医药A,2015-02-25,0.928,0.938,0.938,0.927,0.937,6459596,6041148,0.009,0.9698,0.9352,1.4389,1.012,1.094,
150148.SZ,信诚中证800医药A,2015-02-26,0.937,0.936,0.939,0.931,0.937,2629449,2461987.7,0,0,0.9363,0.6126,1.012,1.094,
150148.SZ,信诚中证800医药A,2015-02-27,0.937,0.948,0.951,0.937,0.951,9805140,9222538.5,0.014,1.4941,0.9406,2.2958,1.012,1.094,
150148.SZ,信诚中证800医药A,2015-03-02,0.951,0.941,0.95,0.937,0.948,7873856,7428681.2,-0.003,-0.3155,0.9435,1.8876,1.013,1.095,
150148.SZ,信诚中证800医药A,2015-03-03,0.948,0.942,0.95,0.942,0.947,3244626,3072089.2,-0.001,-0.1055,0.9468,0.7915,1.013,1.095,
150148.SZ,信诚中证800医药A,2015-03-04,0.947,0.94,0.954,0.94,0.951,17998460,17120302.3,0.004,0.4224,0.9512,4.3764,1.013,1.095,
150148.SZ,信诚中证800医药A,2015-03-05,0.951,0.951,0.963,0.949,0.963,14830799,14206670.9,0.012,1.2618,0.9579,3.7194,1.013,1.095,
150148.SZ,信诚中证800医药A,2015-03-06,0.963,0.963,0.975,0.96,0.97,11118152,10772215,0.007,0.7269,0.9689,2.8998,1.013,1.095,
150148.SZ,信诚中证800医药A,2015-03-09,0.97,0.969,0.971,0.966,0.969,8324852,8068149.3,-0.001,-0.1031,0.9692,2.2515,1.014,1.096,
150148.SZ,信诚中证800医药A,2015-03-10,0.969,0.969,0.974,0.969,0.971,16567441,16099071.2,0.002,0.2064,0.9717,4.5593,1.014,1.096,
150148.SZ,信诚中证800医药A,2015-03-11,0.971,0.972,0.975,0.969,0.971,11903646,11571966,0,0,0.9721,3.4074,1.014,1.096,
150148.SZ,信诚中证800医药A,2015-03-12,0.971,0.971,0.972,0.969,0.969,11610434,11264559.4,-0.002,-0.206,0.9702,3.4385,1.014,1.096,
150148.SZ,信诚中证800医药A,2015-03-13,0.969,0.971,0.971,0.969,0.971,14156470,13734118,0.002,0.2064,0.9702,4.356,1.014,1.096,
150148.SZ,信诚中证800医药A,2015-03-16,0.971,0.97,0.973,0.969,0.973,15180398,14742797,0.002,0.206,0.9712,4.8449,1.015,1.097,
150148.SZ,信诚中证800医药A,2015-03-17,0.973,0.973,0.98,0.972,0.978,19519556,19082849.7,0.005,0.5139,0.9776,6.553,1.015,1.097,
150148.SZ,信诚中证800医药A,2015-03-18,0.978,0.978,1.005,0.978,1.004,9463887,9411246.7,0.026,2.6585,0.9944,3.4042,1.015,1.097,
150148.SZ,信诚中证800医药A,2015-03-19,1.004,1.004,1.006,0.988,1.006,3046719,3058070.5,0.002,0.1992,1.0037,1.1354,1.015,1.097,
150148.SZ,信诚中证800医药A,2015-03-20,1.006,1.008,1.008,1,1.005,3209014,3223870.3,-0.001,-0.0994,1.0046,1.2121,1.015,1.097,
150148.SZ,信诚中证800医药A,2015-03-23,1.005,1.01,1.01,0.982,0.995,2419503,2420970.5,-0.01,-0.995,1.0006,0.9263,1.016,1.098,
150148.SZ,信诚中证800医药A,2015-03-24,0.995,1,1.003,0.986,1.003,8243941,8241877.8,0.008,0.804,0.9997,3.1784,1.016,1.098,
150148.SZ,信诚中证800医药A,2015-03-25,1.003,0.995,1.05,0.995,1.009,2256332,2283834.3,0.006,0.5982,1.0122,0.8983,1.016,1.098,
150148.SZ,信诚中证800医药A,2015-03-26,1.009,1.005,1.006,0.971,1,1986517,1972919,-0.009,-0.892,0.9932,0.7901,1.016,1.098,
150148.SZ,信诚中证800医药A,2015-03-27,1,1.001,1.019,0.991,1.019,3110577,3145577.9,0.019,1.9,1.0113,1.2483,1.017,1.099,
150148.SZ,信诚中证800医药A,2015-03-30,1.019,1.018,1.028,0.995,1.028,5132155,5251176.1,0.009,0.8832,1.0232,2.0636,1.017,1.099,
150148.SZ,信诚中证800医药A,2015-03-31,1.028,1.028,1.03,1,1.014,2272110,2302804,-0.014,-1.3619,1.0135,0.9314,1.017,1.099,
150148.SZ,信诚中证800医药A,2015-04-01,1.014,1.014,1.029,1.005,1.029,3096605,3166698.8,0.015,1.4793,1.0226,1.2794,1.017,1.099,
150148.SZ,信诚中证800医药A,2015-04-02,1.029,1.032,1.047,1.028,1.033,2780863,2873313.3,0.004,0.3887,1.0332,1.1617,1.018,1.1,
150148.SZ,信诚中证800医药A,2015-04-03,1.033,1.033,1.038,1.012,1.036,2433317,2512461.8,0.003,0.2904,1.0325,1.0252,1.018,1.1,
150148.SZ,信诚中证800医药A,2015-04-07,1.036,1.031,1.032,1.015,1.015,1015795,1040975.5,-0.021,-2.027,1.0248,0.4319,1.018,1.1,
150148.SZ,信诚中证800医药A,2015-04-08,1.015,1.003,1.003,0.943,1.001,2121963,2095928.8,-0.014,-1.3793,0.9877,0.8967,1.019,1.101,
150148.SZ,信诚中证800医药A,2015-04-09,1.001,0.998,1.025,0.996,1.025,2705103,2723055.2,0.024,2.3976,1.0066,1.1289,1.019,1.101,
150148.SZ,信诚中证800医药A,2015-04-10,1.025,1.025,1.03,1,1.006,6074496,6151505.3,-0.019,-1.8537,1.0127,2.5709,1.019,1.101,
150148.SZ,信诚中证800医药A,2015-04-13,1.006,1.009,1.009,0.944,0.945,8455286,8103473.2,-0.061,-6.0636,0.9584,3.541,1.019,1.101,
150148.SZ,信诚中证800医药A,2015-04-14,0.945,0.92,0.944,0.912,0.932,4058645,3733445.4,-0.013,-1.3757,0.9199,1.6238,1,1.102,
150148.SZ,信诚中证800医药A,2015-04-15,0.932,0.932,0.932,0.932,0.932,--,--,0,0,--,--,1,1.102,
150148.SZ,信诚中证800医药A,2015-04-16,0.932,0.9,0.922,0.9,0.913,5168817,4716279.4,-0.019,-8.7,0.9124,2.068,1,1.102,
150148.SZ,信诚中证800医药A,2015-04-17,0.913,0.875,0.899,0.872,0.889,52123214,46083204.2,-0.024,-2.6287,0.8841,15.1351,1,1.102,
150148.SZ,信诚中证800医药A,2015-04-20,0.889,0.887,0.897,0.88,0.893,33623639,29941354.1,0.004,0.4499,0.8905,10.1081,1.001,1.103,
150148.SZ,信诚中证800医药A,2015-04-21,0.893,0.889,0.9,0.887,0.895,30755867,27412334.9,0.002,0.224,0.8913,8.4586,1.001,1.103,
150148.SZ,信诚中证800医药A,2015-04-22,0.895,0.89,0.905,0.889,0.9,18864884,16928692.4,0.005,0.5587,0.8974,5.7017,1.001,1.103,
150148.SZ,信诚中证800医药A,2015-04-23,0.9,0.899,0.899,0.885,0.89,22980601,20465929.7,-0.01,-1.1111,0.8906,6.3969,1.001,1.103,
150148.SZ,信诚中证800医药A,2015-04-24,0.89,0.889,0.893,0.883,0.889,23771127,21080596.2,-0.001,-0.1124,0.8868,6.3338,1.002,1.104,
150148.SZ,信诚中证800医药A,2015-04-27,0.889,0.889,0.898,0.886,0.894,18274865,16334705.3,0.005,0.5624,0.8938,5.0824,1.002,1.104,
150148.SZ,信诚中证800医药A,2015-04-28,0.894,0.894,0.896,0.875,0.884,18523032,16384464.8,-0.01,-1.1186,0.8845,5.2993,1.002,1.104,
150148.SZ,信诚中证800医药A,2015-04-29,0.884,0.884,0.895,0.883,0.894,15411070,13738920,0.01,1.1312,0.8915,4.5294,1.002,1.104,
150148.SZ,信诚中证800医药A,2015-04-30,0.894,0.893,0.896,0.888,0.893,9809726,8758251,-0.001,-0.1119,0.8928,2.9666,1.003,1.105,
150148.SZ,信诚中证800医药A,2015-05-04,0.893,0.89,0.895,0.89,0.895,7769149,6944222.2,0.002,0.224,0.8938,2.3772,1.003,1.105,
150148.SZ,信诚中证800医药A,2015-05-05,0.895,0.895,0.9,0.885,0.89,8083012,7208499.4,-0.005,-0.5587,0.8918,2.5171,1.003,1.105,
150148.SZ,信诚中证800医药A,2015-05-06,0.89,0.887,0.893,0.886,0.889,9083463,8079922.2,-0.001,-0.1124,0.8895,2.8726,1.004,1.106,
150148.SZ,信诚中证800医药A,2015-05-07,0.889,0.89,0.891,0.872,0.878,11371472,10080344.1,-0.011,-1.2373,0.8865,3.5402,1.004,1.106,
150148.SZ,信诚中证800医药A,2015-05-08,0.878,0.881,0.887,0.873,0.886,6925352,6085593.3,0.008,0.9112,0.8787,2.1408,1.004,1.106,
150148.SZ,信诚中证800医药A,2015-05-11,0.886,0.881,0.896,0.873,0.894,22860735,20309933.5,0.008,0.9029,0.8884,7.1714,1.004,1.106,
150148.SZ,信诚中证800医药A,2015-05-12,0.894,0.893,0.896,0.885,0.895,5934759,5292602.8,0.001,0.1119,0.8918,1.976,1.005,1.107,
150148.SZ,信诚中证800医药A,2015-05-13,0.895,0.894,0.894,0.884,0.894,5174485,4604807.8,-0.001,-0.1117,0.8899,1.7408,1.005,1.107,
150148.SZ,信诚中证800医药A,2015-05-14,0.894,0.892,0.915,0.89,0.912,9414541,8475475.9,0.018,2.0134,0.9003,3.1831,1.005,1.107,
150148.SZ,信诚中证800医药A,2015-05-15,0.912,0.912,0.916,0.903,0.915,7662078,6985135.3,0.003,0.3289,0.9117,2.6583,1.005,1.107,
150148.SZ,信诚中证800医药A,2015-05-18,0.915,0.916,0.917,0.91,0.917,5751903,5260844.4,0.002,0.2186,0.9146,2.0463,1.006,1.108,
150148.SZ,信诚中证800医药A,2015-05-19,0.917,0.917,0.93,0.911,0.927,13661027,12601567.6,0.01,1.0905,0.9224,4.9454,1.006,1.108,
150148.SZ,信诚中证800医药A,2015-05-20,0.927,0.927,0.945,0.908,0.914,9818340,9145271.7,-0.013,-1.4024,0.9314,3.7067,1.006,1.108,
150148.SZ,信诚中证800医药A,2015-05-21,0.914,0.924,0.925,0.905,0.912,3791529,3460257.4,-0.002,-0.2188,0.9126,1.4266,1.006,1.108,
150148.SZ,信诚中证800医药A,2015-05-22,0.912,0.91,0.912,0.901,0.909,5001308,4535782.1,-0.003,-0.3289,0.9069,1.8763,1.006,1.108,
150148.SZ,信诚中证800医药A,2015-05-25,0.909,0.901,0.905,0.89,0.898,7594278,6814615.7,-0.011,-1.2101,0.8973,2.8323,1.007,1.109,
150148.SZ,信诚中证800医药A,2015-05-26,0.898,0.897,0.897,0.885,0.889,8426378,7486900,-0.009,-1.0022,0.8885,3.0835,1.007,1.109,
150148.SZ,信诚中证800医药A,2015-05-27,0.889,0.873,0.874,0.825,0.83,38019668,31977889.9,-0.059,-6.6367,0.8411,12.273,1.007,1.109,
150148.SZ,信诚中证800医药A,2015-05-28,0.83,0.819,0.867,0.81,0.863,89342612,74464344.7,0.033,3.9759,0.8335,21.7703,1.007,1.109,
150148.SZ,信诚中证800医药A,2015-05-29,0.863,0.84,0.861,0.82,0.838,51510526,43008576.5,-0.025,-2.8969,0.8349,12.9333,1.007,1.109,
150148.SZ,信诚中证800医药A,2015-06-01,0.838,0.835,0.838,0.821,0.837,16270085,13512431.5,-0.001,-0.1193,0.8305,4.1909,1.008,1.11,
150148.SZ,信诚中证800医药A,2015-06-02,0.837,0.83,0.843,0.82,0.837,20888809,17374682.8,0,0,0.8318,5.3436,1.008,1.11,
150148.SZ,信诚中证800医药A,2015-06-03,0.837,0.836,0.866,0.836,0.852,26485224,22672693.6,0.015,1.7921,0.8561,7.2956,1.008,1.11,
150148.SZ,信诚中证800医药A,2015-06-04,0.852,0.855,0.87,0.846,0.855,19032280,16380812,0.003,0.3521,0.8607,5.6164,1.008,1.11,
150148.SZ,信诚中证800医药A,2015-06-05,0.855,0.863,0.864,0.851,0.86,13161021,11315913.2,0.005,0.5848,0.8598,3.9889,1.008,1.11,
150148.SZ,信诚中证800医药A,2015-06-08,0.86,0.86,0.87,0.853,0.855,15817027,13583173.3,-0.005,-0.5814,0.8588,4.998,1.009,1.111,
150148.SZ,信诚中证800医药A,2015-06-09,0.855,0.854,0.863,0.847,0.85,13688514,11701410,-0.005,-0.5848,0.8548,4.4573,1.009,1.111,
150148.SZ,信诚中证800医药A,2015-06-10,0.85,0.85,0.86,0.844,0.854,16311741,13874299.5,0.004,0.4706,0.8506,5.3826,1.009,1.111,
150148.SZ,信诚中证800医药A,2015-06-11,0.854,0.854,0.858,0.846,0.85,17949224,15265360.9,-0.004,-0.4684,0.8505,6.1451,1.009,1.111,
150148.SZ,信诚中证800医药A,2015-06-12,0.85,0.85,0.86,0.85,0.856,11694993,10008086.3,0.006,0.7059,0.8558,4.1198,1.01,1.112,
150148.SZ,信诚中证800医药A,2015-06-15,0.856,0.856,0.861,0.855,0.858,9201328,7897985.9,0.002,0.2336,0.8584,3.3686,1.01,1.112,
150148.SZ,信诚中证800医药A,2015-06-16,0.858,0.857,0.866,0.852,0.866,16534076,14205150.1,0.008,0.9324,0.8591,6.2515,1.01,1.112,
150148.SZ,信诚中证800医药A,2015-06-17,0.866,0.866,0.887,0.86,0.878,9210583,8047429.9,0.012,1.3857,0.8737,3.6582,1.01,1.112,
150148.SZ,信诚中证800医药A,2015-06-18,0.878,0.882,0.892,0.871,0.89,6416761,5681375,0.012,1.3667,0.8854,2.5727,1.011,1.113,
150148.SZ,信诚中证800医药A,2015-06-19,0.89,0.882,0.89,0.869,0.877,5804700,5088829.5,-0.013,-1.4607,0.8767,2.4025,1.011,1.113,
150148.SZ,信诚中证800医药A,2015-06-23,0.877,0.871,0.917,0.871,0.895,14481318,12934005.7,0.018,2.0525,0.8932,6.0993,1.011,1.113,
150148.SZ,信诚中证800医药A,2015-06-24,0.895,0.894,0.908,0.88,0.9,6411987,5706994.2,0.005,0.5587,0.8901,2.7319,1.012,1.114,
150148.SZ,信诚中证800医药A,2015-06-25,0.9,0.895,0.91,0.892,0.909,4112414,3710374.9,0.009,1,0.9022,1.8484,1.012,1.114,
150148.SZ,信诚中证800医药A,2015-06-26,0.909,0.909,0.929,0.85,0.879,12091311,10651023,-0.03,-3.3003,0.8809,5.4945,1.012,1.114,
150148.SZ,信诚中证800医药A,2015-06-29,0.879,0.872,0.88,0.845,0.849,3679358,3172394.3,-0.03,-3.413,0.8622,1.6751,1.012,1.114,
150148.SZ,信诚中证800医药A,2015-06-30,0.849,0.845,0.9,0.845,0.87,5875847,5106342.9,0.021,2.4735,0.869,2.7653,1.013,1.115,
150148.SZ,信诚中证800医药A,2015-07-01,0.87,0.868,0.868,0.831,0.85,3246662,2755182,-0.02,-2.2989,0.8486,1.5416,1.013,1.115,
150148.SZ,信诚中证800医药A,2015-07-02,0.85,0.837,0.852,0.825,0.838,1323019,1115837.4,-0.012,-1.4118,0.8434,0.6329,1.013,1.115,
150148.SZ,信诚中证800医药A,2015-07-03,0.838,0.815,0.849,0.813,0.829,1927592,1602002.6,-0.009,-1.074,0.8311,0.9233,1.013,1.115,
150148.SZ,信诚中证800医药A,2015-07-06,0.829,0.83,0.858,0.802,0.841,10223656,8396058.1,0.012,1.4475,0.8212,4.9061,1.014,1.116,
150148.SZ,信诚中证800医药A,2015-07-07,0.841,0.811,0.856,0.811,0.855,7938181,6705377.3,0.014,1.6647,0.8447,3.8335,1.014,1.116,
150148.SZ,信诚中证800医药A,2015-07-08,0.855,0.833,0.84,0.77,0.821,6669375,5296530.4,-0.034,-3.9766,0.7942,3.234,1.014,1.116,
150148.SZ,信诚中证800医药A,2015-07-09,0.821,0.801,0.844,0.792,0.839,5438072,4503570.8,0.018,2.1924,0.8282,2.6761,1.014,1.116,
150148.SZ,信诚中证800医药A,2015-07-10,0.839,0.826,0.865,0.826,0.857,6229197,5341935.2,0.018,2.1454,0.8576,3.0933,1.014,1.116,
150148.SZ,信诚中证800医药A,2015-07-13,0.857,0.857,0.862,0.845,0.858,3519495,3000220.6,0.001,0.1167,0.8525,1.7626,1.015,1.117,
150148.SZ,信诚中证800医药A,2015-07-14,0.858,0.839,0.861,0.839,0.859,4271341,3645377.9,0.001,0.1166,0.8535,2.1632,1.015,1.117,
150148.SZ,信诚中证800医药A,2015-07-15,0.859,0.846,0.875,0.846,0.869,3904668,3394429.3,0.01,1.1641,0.8693,1.9795,1.015,1.117,
150148.SZ,信诚中证800医药A,2015-07-16,0.869,0.872,0.911,0.87,0.904,6636759,5903029.2,0.035,4.0276,0.8894,3.3724,1.015,1.117,
150148.SZ,信诚中证800医药A,2015-07-17,0.904,0.89,0.929,0.887,0.9,9081253,8261154.7,-0.004,-0.4425,0.9097,4.7882,1.015,1.117,
150148.SZ,信诚中证800医药A,2015-07-20,0.9,0.9,0.91,0.875,0.904,2409539,2157008.1,0.004,0.4444,0.8952,1.3223,1.016,1.118,
150148.SZ,信诚中证800医药A,2015-07-21,0.904,0.886,0.91,0.886,0.909,4777766,4338337.4,0.005,0.5531,0.908,2.6483,1.016,1.118,
150148.SZ,信诚中证800医药A,2015-07-22,0.909,0.908,0.91,0.888,0.9,6034854,5468363.1,-0.009,-0.9901,0.9061,3.4249,1.016,1.118,
150148.SZ,信诚中证800医药A,2015-07-23,0.9,0.899,0.91,0.899,0.902,8364722,7583622.4,0.002,0.2222,0.9066,4.8773,1.016,1.118,
150148.SZ,信诚中证800医药A,2015-07-24,0.902,0.89,0.895,0.87,0.875,2757980,2427247.3,-0.027,-2.9933,0.8801,1.6064,1.016,1.118,
150148.SZ,信诚中证800医药A,2015-07-27,0.875,0.876,0.898,0.874,0.892,1958925,1745551.4,0.017,1.9429,0.8911,1.1455,1.017,1.119,
150148.SZ,信诚中证800医药A,2015-07-28,0.892,0.893,0.899,0.87,0.899,6592587,5804185.3,0.007,0.7848,0.8804,3.9235,1.017,1.119,
150148.SZ,信诚中证800医药A,2015-07-29,0.899,0.885,0.899,0.88,0.897,3174241,2846278.4,-0.002,-0.2225,0.8967,1.9481,1.017,1.119,
150148.SZ,信诚中证800医药A,2015-07-30,0.897,0.897,0.905,0.881,0.903,3379369,3006152.9,0.006,0.6689,0.8896,2.0991,1.017,1.119,
150148.SZ,信诚中证800医药A,2015-07-31,0.903,0.903,0.928,0.9,0.92,4468537,4045948.1,0.017,1.8826,0.9054,2.8204,1.018,1.12,
150148.SZ,信诚中证800医药A,2015-08-03,0.92,0.921,0.921,0.911,0.92,8129889,7471553,0,0,0.919,5.2831,1.018,1.12,
150148.SZ,信诚中证800医药A,2015-08-04,0.92,0.919,0.919,0.91,0.912,1706600,1557257.7,-0.008,-0.8696,0.9125,1.1612,1.018,1.12,
150148.SZ,信诚中证800医药A,2015-08-05,0.912,0.909,0.918,0.905,0.911,1943991,1774581,-0.001,-0.1096,0.9129,1.3347,1.018,1.12,
150148.SZ,信诚中证800医药A,2015-08-06,0.911,0.906,0.913,0.902,0.902,644808,583153,-0.009,-0.9879,0.9044,0.4437,1.019,1.121,
150148.SZ,信诚中证800医药A,2015-08-07,0.902,0.897,0.9,0.89,0.897,4531718,4046293,-0.005,-0.5543,0.8929,3.1106,1.019,1.121,
150148.SZ,信诚中证800医药A,2015-08-10,0.897,0.897,0.897,0.885,0.885,2523800,2249293.6,-0.012,-1.3378,0.8912,1.7119,1.019,1.121,
150148.SZ,信诚中证800医药A,2015-08-11,0.885,0.885,0.89,0.876,0.885,5988438,5274958.4,0,0,0.8809,3.3012,1.019,1.121,
150148.SZ,信诚中证800医药A,2015-08-12,0.885,0.881,0.888,0.881,0.887,11640156,10307406.4,0.002,0.226,0.8855,5.956,1.02,1.122,
150148.SZ,信诚中证800医药A,2015-08-13,0.887,0.888,0.89,0.886,0.889,9516640,8452796.2,0.002,0.2255,0.8882,5.4646,1.02,1.122,
150148.SZ,信诚中证800医药A,2015-08-14,0.889,0.885,0.893,0.882,0.892,16670345,14776741.8,0.003,0.3375,0.8864,8.9817,1.02,1.122,
150148.SZ,信诚中证800医药A,2015-08-17,0.892,0.889,0.907,0.889,0.904,10586119,9505563.7,0.012,1.3453,0.8979,6.5308,1.02,1.122,
150148.SZ,信诚中证800医药A,2015-08-18,0.904,0.903,0.91,0.901,0.909,3475812,3153779.8,0.005,0.5531,0.9074,2.2427,1.021,1.123,
150148.SZ,信诚中证800医药A,2015-08-19,0.909,0.907,0.91,0.902,0.906,2918319,2647096.4,-0.003,-0.33,0.9071,1.9148,1.021,1.123,
150148.SZ,信诚中证800医药A,2015-08-20,0.906,0.903,0.909,0.903,0.907,2818681,2554397.5,0.001,0.1104,0.9062,1.8544,1.021,1.123,
150148.SZ,信诚中证800医药A,2015-08-21,0.907,0.907,0.935,0.904,0.916,15204414,13924284.8,0.009,0.9923,0.9158,10.0024,1.021,1.123,
150148.SZ,信诚中证800医药A,2015-08-24,0.916,0.918,0.934,0.905,0.934,6521728,6000737.1,0.018,1.9651,0.9201,4.5141,1.022,1.124,
150148.SZ,信诚中证800医药A,2015-08-25,0.934,0.93,0.932,0.919,0.928,3468136,3211009.9,-0.006,-0.6424,0.9259,2.4165,1.022,1.124,
150148.SZ,信诚中证800医药A,2015-08-26,0.928,0.91,0.926,0.906,0.925,11336338,10414993.4,-0.003,-0.3233,0.9187,7.8411,1.022,1.124,
150148.SZ,信诚中证800医药A,2015-08-27,0.925,0.92,0.937,0.91,0.93,9550922,8844102.9,0.005,0.5405,0.926,6.7116,1.022,1.124,
150148.SZ,信诚中证800医药A,2015-08-28,0.93,0.921,0.958,0.917,0.943,10507674,9910422.1,0.013,1.3978,0.9432,7.5434,1.022,1.124,
150148.SZ,信诚中证800医药A,2015-08-31,0.943,0.944,0.975,0.944,0.974,5448402,5259050.3,0.031,3.2874,0.9652,4.2878,1.023,1.125,
150148.SZ,信诚中证800医药A,2015-09-01,0.974,0.974,0.975,0.968,0.975,5292087,5148107.6,0.001,0.1027,0.9728,4.3456,1.023,1.125,
150148.SZ,信诚中证800医药A,2015-09-02,0.975,0.975,0.988,0.956,0.987,7371217,7184956.1,0.012,1.2308,0.9747,6.2127,1.023,1.125,
150148.SZ,信诚中证800医药A,2015-09-07,0.987,0.98,1,0.98,1,5067298,5033525.6,0.013,1.3171,0.9933,4.514,1.024,1.126,
150148.SZ,信诚中证800医药A,2015-09-08,1,0.988,1,0.988,1,6701020,6692876.4,0,0,0.9988,6.2326,1.024,1.126,
150148.SZ,信诚中证800医药A,2015-09-09,1,0.985,1.001,0.985,0.989,4063523,4055279.4,-0.011,-1.1,0.998,4.0165,1.024,1.126,
150148.SZ,信诚中证800医药A,2015-09-10,0.989,0.989,0.99,0.975,0.984,454680,446832.3,-0.005,-0.5056,0.9827,0.4683,1.024,1.126,
150148.SZ,信诚中证800医药A,2015-09-11,0.984,0.983,0.989,0.976,0.977,199376,195487.6,-0.007,-0.7114,0.9805,0.2054,1.024,1.126,
150148.SZ,信诚中证800医药A,2015-09-14,0.977,0.977,0.983,0.977,0.98,170739,167331.9,0.003,0.3071,0.98,0.1759,1.025,1.127,
150148.SZ,信诚中证800医药A,2015-09-15,0.98,0.981,0.985,0.98,0.981,641798,631332.2,0.001,0.102,0.9837,0.6608,1.025,1.127,
150148.SZ,信诚中证800医药A,2015-09-16,0.981,0.976,0.986,0.975,0.986,445063,438109.6,0.005,0.5097,0.9844,0.4603,1.025,1.127,
150148.SZ,信诚中证800医药A,2015-09-17,0.986,0.982,0.998,0.982,0.992,2654180,2628821.7,0.006,0.6085,0.9904,2.7501,1.025,1.127,
150148.SZ,信诚中证800医药A,2015-09-18,0.992,0.997,1.005,0.992,1.005,390446,389719.8,0.013,1.3105,0.9981,0.4121,1.026,1.128,
150148.SZ,信诚中证800医药A,2015-09-21,1.005,0.999,1.012,0.994,1.012,1770976,1780706.5,0.007,0.6965,1.0055,1.8789,1.026,1.128,
150148.SZ,信诚中证800医药A,2015-09-22,1.012,1.007,1.016,1.007,1.011,636516,644000.6,-0.001,-0.0988,1.0118,0.6876,1.026,1.128,
150148.SZ,信诚中证800医药A,2015-09-23,1.011,1.002,1.011,1.002,1.009,188100,189873.7,-0.002,-0.1978,1.0094,0.2049,1.026,1.128,
150148.SZ,信诚中证800医药A,2015-09-24,1.009,1.009,1.016,1.009,1.015,47850,48431.9,0.006,0.5946,1.0122,0.0522,1.027,1.129,
150148.SZ,信诚中证800医药A,2015-09-25,1.015,1.015,1.027,1.015,1.027,139708,142878.5,0.012,1.1823,1.0227,0.1527,1.027,1.129,
150148.SZ,信诚中证800医药A,2015-09-28,1.027,1.025,1.03,1.01,1.022,292400,297534,-0.005,-0.4869,1.0176,0.3191,1.027,1.129,
150148.SZ,信诚中证800医药A,2015-09-29,1.022,1.022,1.022,1.016,1.016,137900,140539.4,-0.006,-0.5871,1.0191,0.1506,1.027,1.129,
150148.SZ,信诚中证800医药A,2015-09-30,1.016,1.016,1.028,1.015,1.021,164447,167422.5,0.005,0.4921,1.0181,0.18,1.028,1.13,
150148.SZ,信诚中证800医药A,2015-10-08,1.021,1.015,1.03,1.015,1.028,458266,469175.4,0.007,0.6856,1.0238,0.5015,1.029,1.131,
150148.SZ,信诚中证800医药A,2015-10-09,1.028,1.028,1.029,1.017,1.02,324488,332244.2,-0.008,-0.7782,1.0239,0.3561,1.029,1.131,
150148.SZ,信诚中证800医药A,2015-10-12,1.02,1.016,1.023,1.008,1.008,247557,250668.8,-0.012,-1.1765,1.0126,0.2721,1.03,1.132,
150148.SZ,信诚中证800医药A,2015-10-13,1.008,1.009,1.01,1.005,1.006,214954,216390.4,-0.002,-0.1984,1.0067,0.2359,1.03,1.132,
150148.SZ,信诚中证800医药A,2015-10-14,1.006,1.001,1.013,1.001,1.004,207231,208031.6,-0.002,-0.1988,1.0039,0.2269,1.03,1.132,
150148.SZ,信诚中证800医药A,2015-10-15,1.004,1.009,1.009,1.004,1.004,260100,261511.5,0,0,1.0054,0.2855,1.03,1.132,
150148.SZ,信诚中证800医药A,2015-10-16,1.004,0.997,1.004,0.987,0.993,161600,160538.4,-0.011,-1.0956,0.9934,0.1767,1.03,1.132,
150148.SZ,信诚中证800医药A,2015-10-19,0.993,0.979,0.985,0.975,0.977,171441,167577.6,-0.016,-1.6113,0.9775,0.1872,1.031,1.133,
150148.SZ,信诚中证800医药A,2015-10-20,0.977,0.98,0.98,0.977,0.979,277500,271702.3,0.002,0.2047,0.9791,0.3037,1.031,1.133,
150148.SZ,信诚中证800医药A,2015-10-21,0.979,0.978,0.999,0.973,0.993,933751,914559,0.014,1.43,0.9794,1.0185,1.031,1.133,
150148.SZ,信诚中证800医药A,2015-10-22,0.993,0.979,0.992,0.978,0.988,326016,321380.7,-0.005,-0.5035,0.9858,0.354,1.031,1.133,
150148.SZ,信诚中证800医药A,2015-10-23,0.988,0.977,0.987,0.977,0.981,1386537,1362257.1,-0.007,-0.7085,0.9825,1.4979,1.031,1.133,
150148.SZ,信诚中证800医药A,2015-10-26,0.981,0.98,0.982,0.975,0.979,474496,464996.7,-0.002,-0.2039,0.98,0.5072,1.032,1.134,
150148.SZ,信诚中证800医药A,2015-10-27,0.979,0.989,1.05,0.98,0.981,1897316,1871711.3,0.002,0.2043,0.9865,1.8963,1.032,1.134,
150148.SZ,信诚中证800医药A,2015-10-28,0.981,0.98,0.985,0.979,0.985,705084,693099.6,0.004,0.4077,0.983,0.686,1.032,1.134,
150148.SZ,信诚中证800医药A,2015-10-29,0.985,0.981,0.99,0.981,0.987,710800,701931.7,0.002,0.203,0.9875,0.6869,1.032,1.134,
150148.SZ,信诚中证800医药A,2015-10-30,0.987,0.987,0.989,0.987,0.987,459283,453593.9,0,0,0.9876,0.4444,1.032,1.134,
