代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150153.SZ,富国创业板B,2014-06-20,0.929,0.92,0.944,0.915,0.94,28629413,26698045,0.011,1.1841,0.9325,6.4245,0.896,0.896,
150153.SZ,富国创业板B,2014-06-23,0.94,0.937,0.97,0.937,0.96,35810953,34311601.9,0.02,2.1277,0.9581,8.0393,0.934,0.934,
150153.SZ,富国创业板B,2014-06-24,0.96,0.96,0.971,0.958,0.97,27737119,26785252.6,0.01,1.0417,0.9657,6.3509,0.943,0.943,
150153.SZ,富国创业板B,2014-06-25,0.97,0.978,0.978,0.946,0.964,19538630,18778839.4,-0.006,-0.6186,0.9611,4.7202,0.927,0.927,
150153.SZ,富国创业板B,2014-06-26,0.964,0.967,1,0.967,1,45505051,45138553.2,0.036,3.7344,0.9919,10.9793,0.965,0.965,
150153.SZ,富国创业板B,2014-06-27,1,1.004,1.006,0.991,0.994,34915804,34840713.4,-0.006,-0.6,0.9978,8.5876,0.969,0.969,
150153.SZ,富国创业板B,2014-06-30,0.994,0.994,1.009,0.984,1.009,36412421,36276053.5,0.015,1.5091,0.9963,9.025,0.99,0.99,
150153.SZ,富国创业板B,2014-07-01,1.009,1.008,1.021,1,1.018,33788798,34202220.7,0.009,0.892,1.0122,8.5649,0.998,0.998,
150153.SZ,富国创业板B,2014-07-02,1.018,1.018,1.027,1.002,1.026,44103927,44899018.4,0.008,0.7859,1.018,11.6177,1.01,1.01,
150153.SZ,富国创业板B,2014-07-03,1.026,1.022,1.032,1.012,1.023,32811272,33548986.1,-0.003,-0.2924,1.0225,8.8934,1.014,1.014,
150153.SZ,富国创业板B,2014-07-04,1.023,1.023,1.027,1.006,1.007,26571946,26876954.3,-0.016,-1.564,1.0115,7.4261,0.998,0.998,
150153.SZ,富国创业板B,2014-07-07,1.007,1,1.006,0.98,0.992,28646572,28407435.4,-0.015,-1.4896,0.9917,8.1191,0.971,0.971,
150153.SZ,富国创业板B,2014-07-08,0.992,0.992,1.01,0.984,1.01,24768073,24743431.4,0.018,1.8145,0.999,7.0985,0.995,0.995,
150153.SZ,富国创业板B,2014-07-09,1.01,1.008,1.018,0.986,0.987,29194861,29299905.1,-0.023,-2.2772,1.0036,8.3925,0.959,0.959,
150153.SZ,富国创业板B,2014-07-10,0.987,0.988,0.993,0.974,0.975,22811932,22436474.9,-0.012,-1.2158,0.9835,6.5222,0.93,0.93,
150153.SZ,富国创业板B,2014-07-11,0.975,0.971,0.988,0.971,0.985,24019492,23490024.6,0.01,1.0256,0.978,6.7581,0.924,0.924,
150153.SZ,富国创业板B,2014-07-14,0.985,0.98,0.992,0.97,0.99,28098613,27584047.7,0.005,0.5076,0.9817,7.7505,0.934,0.934,
150153.SZ,富国创业板B,2014-07-15,0.99,0.987,0.988,0.962,0.976,33195645,32319454.4,-0.014,-1.4141,0.9736,9.0553,0.9,0.9,
150153.SZ,富国创业板B,2014-07-16,0.976,0.969,0.973,0.953,0.957,50251749,48287644.6,-0.019,-1.9467,0.9609,12.8164,0.869,0.869,
150153.SZ,富国创业板B,2014-07-17,0.957,0.952,0.961,0.949,0.958,35829074,34185494.5,0.001,0.1045,0.9541,8.7117,0.861,0.861,
150153.SZ,富国创业板B,2014-07-18,0.958,0.946,0.955,0.932,0.94,62139501,58675842.4,-0.018,-1.8789,0.9443,13.6684,0.851,0.851,
150153.SZ,富国创业板B,2014-07-21,0.94,0.93,0.936,0.909,0.927,89884573,82903780.7,-0.013,-1.383,0.9223,17.5869,0.853,0.853,
150153.SZ,富国创业板B,2014-07-22,0.927,0.92,0.938,0.918,0.935,62743847,58374211.6,0.008,0.863,0.9304,11.3048,0.882,0.882,
150153.SZ,富国创业板B,2014-07-23,0.935,0.931,0.935,0.899,0.906,82673729,75454835.8,-0.029,-3.1016,0.9127,14.6391,0.832,0.832,
150153.SZ,富国创业板B,2014-07-24,0.906,0.901,0.909,0.89,0.9,81897000,73702716.7,-0.006,-0.6623,0.8999,13.7869,0.802,0.802,
150153.SZ,富国创业板B,2014-07-25,0.9,0.899,0.915,0.898,0.91,56692851,51446574.2,0.01,1.1111,0.9075,9.4622,0.82,0.82,
150153.SZ,富国创业板B,2014-07-28,0.91,0.91,0.947,0.9,0.936,110927572,102749210.8,0.026,2.8571,0.9263,18.0669,0.859,0.859,
150153.SZ,富国创业板B,2014-07-29,0.936,0.934,0.954,0.924,0.937,122222251,115103172.5,0.001,0.1068,0.9418,19.0963,0.881,0.881,
150153.SZ,富国创业板B,2014-07-30,0.937,0.937,0.945,0.93,0.94,82393979,77320119.3,0.003,0.3202,0.9384,12.5719,0.897,0.897,
150153.SZ,富国创业板B,2014-07-31,0.94,0.937,0.942,0.929,0.939,57923927,54242779.2,-0.001,-0.1064,0.9364,8.8642,0.899,0.899,
150153.SZ,富国创业板B,2014-08-01,0.939,0.936,0.942,0.925,0.925,77232925,72208817.2,-0.014,-1.4909,0.9349,11.9737,0.873,0.873,
150153.SZ,富国创业板B,2014-08-04,0.925,0.921,0.932,0.921,0.929,44708579,41449077.7,0.004,0.4324,0.9271,6.9566,0.876,0.876,
150153.SZ,富国创业板B,2014-08-05,0.929,0.93,1.022,0.922,1.022,295642151,295813416.3,0.093,10.0108,1.0006,46.012,0.918,0.918,
150153.SZ,富国创业板B,2014-08-06,1.022,1.036,1.112,1.023,1.065,303380181,323241200,0.043,4.2074,1.0655,46.7256,0.924,0.924,
150153.SZ,富国创业板B,2014-08-07,1.065,1.051,1.1,1.032,1.038,222408660,237022579,-0.027,-2.5352,1.0657,32.0259,0.917,0.917,
150153.SZ,富国创业板B,2014-08-08,1.038,1.054,1.066,1.032,1.038,180360994,188985173.5,0,0,1.0478,24.5241,0.937,0.937,
150153.SZ,富国创业板B,2014-08-11,1.038,1.035,1.049,1.008,1.041,160093672,164722621.2,0.003,0.289,1.0289,20.7106,0.963,0.963,
150153.SZ,富国创业板B,2014-08-12,1.041,1.035,1.042,1.015,1.017,105978650,108641239.8,-0.024,-2.3055,1.0251,13.2296,0.961,0.961,
150153.SZ,富国创业板B,2014-08-13,1.017,1.014,1.022,0.985,0.996,121290617,121306880.3,-0.021,-2.0649,1.0001,14.717,0.944,0.944,
150153.SZ,富国创业板B,2014-08-14,0.996,0.992,1.009,0.973,0.982,79102651,78869459,-0.014,-1.4056,0.9971,9.5708,0.938,0.938,
150153.SZ,富国创业板B,2014-08-15,0.982,0.985,0.998,0.984,0.996,63714036,63183303.7,0.014,1.4257,0.9917,7.7323,0.954,0.954,
150153.SZ,富国创业板B,2014-08-18,0.996,1,1.039,0.999,1.038,146842111,149957631.5,0.042,4.2169,1.0212,18.0863,1.004,1.004,
150153.SZ,富国创业板B,2014-08-19,1.038,1.048,1.057,1.023,1.04,159648480,166478900.4,0.002,0.1927,1.0428,20.0719,1.013,1.013,
150153.SZ,富国创业板B,2014-08-20,1.04,1.051,1.051,1.016,1.023,91753881,94466831,-0.017,-1.6346,1.0296,12.0714,0.999,0.999,
150153.SZ,富国创业板B,2014-08-21,1.023,1.019,1.053,1.009,1.053,116214639,119811875.7,0.03,2.9326,1.031,15.6868,1.027,1.027,
150153.SZ,富国创业板B,2014-08-22,1.053,1.048,1.088,1.046,1.08,163983039,175610400.6,0.027,2.5641,1.0709,22.9521,1.045,1.045,
150153.SZ,富国创业板B,2014-08-25,1.08,1.078,1.078,1.046,1.057,89238197,94919024.4,-0.023,-2.1296,1.0637,12.4186,1.02,1.02,
150153.SZ,富国创业板B,2014-08-26,1.057,1.049,1.05,1.019,1.03,84141685,87071230.3,-0.027,-2.5544,1.0348,11.7202,0.976,0.976,
150153.SZ,富国创业板B,2014-08-27,1.03,1.023,1.041,1.022,1.03,51417030,53229804.5,0,0,1.0353,7.0378,0.988,0.988,
150153.SZ,富国创业板B,2014-08-28,1.03,1.028,1.031,1.001,1.018,51922342,52860407.8,-0.012,-1.165,1.0181,7.0828,0.964,0.964,
150153.SZ,富国创业板B,2014-08-29,1.018,1.013,1.039,1.012,1.037,38501395,39588543.4,0.019,1.8664,1.0282,5.252,0.992,0.992,
150153.SZ,富国创业板B,2014-09-01,1.037,1.038,1.071,1.035,1.07,95098821,100759830,0.033,3.1823,1.0595,12.9723,1.029,1.029,
150153.SZ,富国创业板B,2014-09-02,1.07,1.075,1.09,1.06,1.08,103380515,111069703.4,0.01,0.9346,1.0744,14.102,1.047,1.047,
150153.SZ,富国创业板B,2014-09-03,1.08,1.083,1.092,1.067,1.081,102738357,111028011.6,0.001,0.0926,1.0807,14.1183,1.063,1.063,
150153.SZ,富国创业板B,2014-09-04,1.081,1.082,1.122,1.066,1.108,95690906,104804428.1,0.027,2.4977,1.0952,13.5912,1.086,1.086,
150153.SZ,富国创业板B,2014-09-05,1.108,1.11,1.136,1.087,1.129,73042313,80875199,0.021,1.8953,1.1072,10.614,1.078,1.078,
150153.SZ,富国创业板B,2014-09-09,1.129,1.116,1.126,1.096,1.107,57223909,63339257.6,-0.022,-1.9486,1.1069,8.1239,1.084,1.084,
150153.SZ,富国创业板B,2014-09-10,1.107,1.089,1.133,1.087,1.118,59225437,65928985.5,0.011,0.9937,1.1132,8.6741,1.097,1.097,
150153.SZ,富国创业板B,2014-09-11,1.118,1.118,1.159,1.112,1.129,77151536,87664706.7,0.011,0.9839,1.1363,11.4618,1.107,1.107,
150153.SZ,富国创业板B,2014-09-12,1.129,1.125,1.147,1.111,1.143,44446196,50212294,0.014,1.24,1.1297,6.6505,1.123,1.123,
150153.SZ,富国创业板B,2014-09-15,1.143,1.132,1.151,1.13,1.149,44652352,51006582.2,0.006,0.5249,1.1423,6.7847,1.124,1.124,
150153.SZ,富国创业板B,2014-09-16,1.149,1.149,1.152,1.089,1.091,58183120,65269543.5,-0.058,-5.0479,1.1218,9.2166,1.052,1.052,
150153.SZ,富国创业板B,2014-09-17,1.091,1.091,1.102,1.067,1.087,35315463,38215833.8,-0.004,-0.3666,1.0821,5.5788,1.06,1.06,
150153.SZ,富国创业板B,2014-09-18,1.087,1.085,1.1,1.074,1.1,36289837,39612676.1,0.013,1.196,1.0916,5.7393,1.076,1.076,
150153.SZ,富国创业板B,2014-09-19,1.1,1.098,1.109,1.092,1.104,53800660,59247300.9,0.004,0.3636,1.1012,8.6268,1.086,1.086,
150153.SZ,富国创业板B,2014-09-22,1.104,1.093,1.098,1.072,1.081,56129192,60731229.1,-0.023,-2.0833,1.082,9.4102,1.063,1.063,
150153.SZ,富国创业板B,2014-09-23,1.081,1.082,1.1,1.076,1.09,63324745,68947514.5,0.009,0.8326,1.0888,11.2453,1.087,1.087,
150153.SZ,富国创业板B,2014-09-24,1.09,1.09,1.115,1.082,1.114,42672576,47069142.6,0.024,2.2018,1.103,8.0233,1.111,1.111,
150153.SZ,富国创业板B,2014-09-25,1.114,1.116,1.124,1.101,1.106,54669980,60843074,-0.008,-0.7181,1.1129,10.4764,1.097,1.097,
150153.SZ,富国创业板B,2014-09-26,1.106,1.097,1.109,1.093,1.103,25384187,27951392.7,-0.003,-0.2712,1.1011,5.0786,1.1,1.1,
150153.SZ,富国创业板B,2014-09-29,1.103,1.107,1.123,1.105,1.122,35938901,40065265.1,0.019,1.7226,1.1148,7.3165,1.12,1.12,
150153.SZ,富国创业板B,2014-09-30,1.122,1.125,1.134,1.12,1.13,31909163,35987744,0.008,0.713,1.1278,6.6968,1.14,1.14,
150153.SZ,富国创业板B,2014-10-08,1.13,1.135,1.143,1.12,1.14,30223955,34268518.8,0.01,0.885,1.1338,6.4583,1.16,1.16,
150153.SZ,富国创业板B,2014-10-09,1.14,1.142,1.154,1.127,1.14,33550356,38308671.8,0,0,1.1418,7.261,1.164,1.164,
150153.SZ,富国创业板B,2014-10-10,1.14,1.133,1.138,1.122,1.131,26277020,29659089.4,-0.009,-0.7895,1.1287,5.7137,1.154,1.154,
150153.SZ,富国创业板B,2014-10-13,1.131,1.125,1.125,1.108,1.124,30131268,33590355.8,-0.007,-0.6189,1.1148,6.6277,1.145,1.145,
150153.SZ,富国创业板B,2014-10-14,1.124,1.122,1.135,1.114,1.124,30851766,34644688.9,0,0,1.1229,6.814,1.133,1.133,
150153.SZ,富国创业板B,2014-10-15,1.124,1.119,1.129,1.102,1.125,29041372,32452340.1,0.001,0.089,1.1175,6.4422,1.143,1.143,
150153.SZ,富国创业板B,2014-10-16,1.125,1.119,1.128,1.111,1.115,19932798,22326134.2,-0.01,-0.8889,1.1201,4.4581,1.117,1.117,
150153.SZ,富国创业板B,2014-10-17,1.115,1.1,1.113,1.078,1.092,19315603,21095118.7,-0.023,-2.0628,1.0921,4.3353,1.095,1.095,
150153.SZ,富国创业板B,2014-10-20,1.092,1.092,1.105,1.092,1.105,19285452,21230920.1,0.013,1.1905,1.1009,4.3443,1.124,1.124,
150153.SZ,富国创业板B,2014-10-21,1.105,1.105,1.111,1.092,1.092,25899868,28551359.6,-0.013,-1.1765,1.1024,5.8927,1.104,1.104,
150153.SZ,富国创业板B,2014-10-22,1.092,1.09,1.096,1.077,1.077,17367550,18855034.9,-0.015,-1.3736,1.0856,3.9912,1.088,1.088,
150153.SZ,富国创业板B,2014-10-23,1.077,1.077,1.079,1.046,1.049,22821998,24202506.6,-0.028,-2.5998,1.0605,5.2819,1.052,1.052,
150153.SZ,富国创业板B,2014-10-24,1.049,1.045,1.063,1.045,1.055,14837961,15626264.1,0.006,0.572,1.0531,3.4248,1.051,1.051,
150153.SZ,富国创业板B,2014-10-27,1.055,1.05,1.07,1.041,1.064,11808875,12536320,0.009,0.8531,1.0616,2.73,1.069,1.069,
150153.SZ,富国创业板B,2014-10-28,1.064,1.069,1.09,1.068,1.09,22218009,24032832.2,0.026,2.4436,1.0817,5.1476,1.107,1.107,
150153.SZ,富国创业板B,2014-10-29,1.09,1.094,1.105,1.082,1.1,28600756,31280466.2,0.01,0.9174,1.0937,6.7081,1.117,1.117,
150153.SZ,富国创业板B,2014-10-30,1.1,1.1,1.123,1.096,1.099,24102200,26730001.9,-0.001,-0.0909,1.109,5.6915,1.112,1.112,
150153.SZ,富国创业板B,2014-10-31,1.099,1.115,1.115,1.088,1.111,27999544,30798074.5,0.012,1.0919,1.0999,6.6168,1.096,1.096,
150153.SZ,富国创业板B,2014-11-03,1.111,1.108,1.123,1.105,1.118,26803324,29927271.2,0.007,0.6301,1.1166,6.2767,1.118,1.118,
150153.SZ,富国创业板B,2014-11-04,1.118,1.122,1.129,1.109,1.11,25448529,28443148.9,-0.008,-0.7156,1.1177,5.9608,1.099,1.099,
150153.SZ,富国创业板B,2014-11-05,1.11,1.107,1.112,1.093,1.102,14493638,15976685.7,-0.008,-0.7207,1.1023,3.3943,1.095,1.095,
150153.SZ,富国创业板B,2014-11-06,1.102,1.097,1.129,1.097,1.128,37015557,41363297,0.026,2.3593,1.1175,8.6689,1.121,1.121,
150153.SZ,富国创业板B,2014-11-07,1.128,1.13,1.138,1.105,1.11,36565389,41056387.9,-0.018,-1.5957,1.1228,8.5641,1.107,1.107,
150153.SZ,富国创业板B,2014-11-10,1.11,1.1,1.108,1.09,1.1,26047185,28579145,-0.01,-0.9009,1.0972,6.1057,1.096,1.096,
150153.SZ,富国创业板B,2014-11-11,1.1,1.1,1.1,1.062,1.068,61631780,66352273.9,-0.032,-2.9091,1.0766,14.4504,1.028,1.028,
150153.SZ,富国创业板B,2014-11-12,1.068,1.06,1.075,1.045,1.067,28495434,30235655.1,-0.001,-0.0936,1.0611,6.6731,1.046,1.046,
150153.SZ,富国创业板B,2014-11-13,1.067,1.062,1.062,1.026,1.045,52111834,54415865.6,-0.022,-2.0619,1.0442,12.0083,1.004,1.004,
150153.SZ,富国创业板B,2014-11-14,1.045,1.04,1.058,1.026,1.035,26915293,28052941.6,-0.01,-0.9569,1.0423,6.1333,1.002,1.002,
150153.SZ,富国创业板B,2014-11-17,1.035,1.036,1.067,1.025,1.06,40442163,42754714,0.025,2.4155,1.0572,9.0354,1.039,1.039,
150153.SZ,富国创业板B,2014-11-18,1.06,1.053,1.069,1.048,1.057,19738787,20861905,-0.003,-0.283,1.0569,4.3841,1.051,1.051,
150153.SZ,富国创业板B,2014-11-19,1.057,1.076,1.084,1.067,1.076,57600952,62031841.1,0.019,1.7975,1.0769,12.6706,1.085,1.085,
150153.SZ,富国创业板B,2014-11-20,1.076,1.07,1.075,1.054,1.07,26858550,28512251.8,-0.006,-0.5576,1.0616,5.9845,1.073,1.073,
150153.SZ,富国创业板B,2014-11-21,1.07,1.063,1.079,1.06,1.075,38493256,41116898.5,0.005,0.4673,1.0682,8.5827,1.086,1.086,
150153.SZ,富国创业板B,2014-11-24,1.075,1.085,1.085,1.068,1.082,38763323,41752383.1,0.007,0.6512,1.0771,8.6911,1.088,1.088,
150153.SZ,富国创业板B,2014-11-25,1.082,1.082,1.158,1.082,1.156,107494948,120522000.6,0.074,6.8392,1.1212,24.3887,1.132,1.132,
150153.SZ,富国创业板B,2014-11-26,1.156,1.148,1.198,1.145,1.17,89489980,105129105.7,0.014,1.2111,1.1748,20.1995,1.149,1.149,
150153.SZ,富国创业板B,2014-11-27,1.17,1.181,1.197,1.155,1.186,83911307,99184160.8,0.016,1.3675,1.182,18.843,1.161,1.161,
150153.SZ,富国创业板B,2014-11-28,1.186,1.192,1.305,1.176,1.304,164987952,207104237.6,0.118,9.9494,1.2553,36.8219,1.169,1.169,
150153.SZ,富国创业板B,2014-12-01,1.304,1.26,1.284,1.2,1.272,122795053,153122917.5,-0.032,-2.454,1.247,27.4008,1.144,1.144,
150153.SZ,富国创业板B,2014-12-02,1.272,1.243,1.297,1.242,1.285,127267056,163108832.6,0.013,1.022,1.2816,28.2277,1.162,1.162,
150153.SZ,富国创业板B,2014-12-03,1.285,1.285,1.414,1.253,1.414,171915432,231565731.1,0.129,10.0389,1.347,37.3728,1.216,1.216,
150153.SZ,富国创业板B,2014-12-04,1.414,1.5,1.555,1.47,1.555,168176877,258589573.9,0.141,9.9717,1.5376,36.4537,1.238,1.238,
150153.SZ,富国创业板B,2014-12-05,1.555,1.6,1.7,1.425,1.699,284051792,458059685.8,0.144,9.2605,1.6126,60.4678,1.19,1.19,
150153.SZ,富国创业板B,2014-12-08,1.699,1.56,1.848,1.56,1.756,279927226,486698808,0.057,3.3549,1.7387,53.5415,1.165,1.165,
150153.SZ,富国创业板B,2014-12-09,1.756,1.58,1.848,1.58,1.58,246515109,413026112,-0.176,-10.0228,1.6755,41.3157,1.099,1.099,
150153.SZ,富国创业板B,2014-12-10,1.58,1.422,1.699,1.422,1.603,298749462,459539892.9,0.023,1.4557,1.5382,41.9568,1.171,1.171,
150153.SZ,富国创业板B,2014-12-11,1.603,1.46,1.56,1.443,1.443,207512917,306156960.8,-0.16,-9.9813,1.4754,22.9326,1.187,1.187,
150153.SZ,富国创业板B,2014-12-12,1.443,1.37,1.388,1.299,1.33,342660916,456097201.9,-0.113,-7.8309,1.331,30.9333,1.23,1.23,
150153.SZ,富国创业板B,2014-12-15,1.33,1.31,1.401,1.3,1.365,278419252,378455443.6,0.035,2.6316,1.3593,23.226,1.276,1.276,
150153.SZ,富国创业板B,2014-12-16,1.365,1.366,1.379,1.31,1.351,204630759,274848115.4,-0.014,-1.0256,1.3431,17.0066,1.266,1.266,
150153.SZ,富国创业板B,2014-12-17,1.351,1.342,1.389,1.31,1.352,214546379,289003692,0.001,0.074,1.347,18.2575,1.256,1.256,
150153.SZ,富国创业板B,2014-12-18,1.352,1.339,1.389,1.33,1.35,161699369,220537223.7,-0.002,-0.1479,1.3639,13.8201,1.241,1.241,
150153.SZ,富国创业板B,2014-12-19,1.35,1.328,1.332,1.215,1.261,257123565,324620081.1,-0.089,-6.5926,1.2625,22.0281,1.191,1.191,
150153.SZ,富国创业板B,2014-12-22,1.261,1.238,1.279,1.155,1.232,186829550,227389355.4,-0.029,-2.2998,1.2171,16.7393,1.085,1.085,
150153.SZ,富国创业板B,2014-12-23,1.232,1.207,1.274,1.192,1.212,176784007,217574371.6,-0.02,-1.6234,1.2307,15.4395,1.056,1.056,
150153.SZ,富国创业板B,2014-12-24,1.212,1.216,1.25,1.212,1.227,159648558,196532003,0.015,1.2376,1.231,13.8181,1.086,1.086,
150153.SZ,富国创业板B,2014-12-25,1.227,1.229,1.231,1.171,1.196,148891400,177637021.4,-0.031,-2.5265,1.1931,12.2778,1.098,1.098,
150153.SZ,富国创业板B,2014-12-26,1.196,1.185,1.2,1.174,1.192,134073629,159191435.9,-0.004,-0.3344,1.1873,10.8443,1.108,1.108,
150153.SZ,富国创业板B,2014-12-29,1.192,1.186,1.198,1.146,1.168,161505103,188453895.2,-0.024,-2.0134,1.1669,13.3135,1.057,1.057,
150153.SZ,富国创业板B,2014-12-30,1.168,1.152,1.17,1.13,1.132,162915168,186721017.6,-0.036,-3.0822,1.1461,13.365,1.007,1.007,
150153.SZ,富国创业板B,2014-12-31,1.132,1.142,1.213,1.141,1.2,345365831,407122647.5,0.068,6.0071,1.1788,27.8458,1.021,1.021,
150153.SZ,富国创业板B,2015-01-05,1.2,1.188,1.302,1.16,1.274,354359022,436974902.5,0.074,6.1667,1.2331,28.28,1.013,1.013,
150153.SZ,富国创业板B,2015-01-06,1.274,1.256,1.401,1.242,1.401,397066126,531336722.9,0.127,9.9686,1.3382,31.6883,1.111,1.111,
150153.SZ,富国创业板B,2015-01-07,1.401,1.418,1.51,1.361,1.455,512984601,736349274.9,0.054,3.8544,1.4354,40.9393,1.089,1.089,
150153.SZ,富国创业板B,2015-01-08,1.455,1.39,1.495,1.381,1.43,442013506,631753234.9,-0.025,-1.7182,1.4293,31.7906,1.101,1.101,
150153.SZ,富国创业板B,2015-01-09,1.43,1.287,1.384,1.287,1.287,1279230116,1664217157.6,-0.143,-10,1.301,53.614,1.103,1.103,
150153.SZ,富国创业板B,2015-01-12,1.287,1.226,1.245,1.191,1.221,692474995,845456520,-0.066,-5.1282,1.2209,23.1441,1.132,1.132,
150153.SZ,富国创业板B,2015-01-13,1.221,1.227,1.265,1.214,1.246,414879018,513685850.7,0.025,2.0475,1.2382,14.081,1.15,1.15,
150153.SZ,富国创业板B,2015-01-14,1.246,1.247,1.247,1.201,1.205,374590488,456329491.7,-0.041,-3.2905,1.2182,13.183,1.132,1.132,
150153.SZ,富国创业板B,2015-01-15,1.205,1.221,1.234,1.2,1.212,266865656,323575694.6,0.007,0.5809,1.2125,9.8434,1.132,1.132,
150153.SZ,富国创业板B,2015-01-16,1.212,1.206,1.288,1.205,1.274,479808488,601213283.2,0.062,5.1155,1.253,18.0393,1.197,1.197,
150153.SZ,富国创业板B,2015-01-19,1.274,1.23,1.331,1.21,1.25,619199622,794299473.6,-0.024,-1.8838,1.2828,23.7533,1.183,1.183,
150153.SZ,富国创业板B,2015-01-20,1.25,1.28,1.333,1.26,1.333,540953407,700688674.2,0.083,6.64,1.2953,20.672,1.275,1.275,
150153.SZ,富国创业板B,2015-01-21,1.333,1.37,1.387,1.332,1.355,570685280,774329648.4,0.022,1.6504,1.3568,22.7302,1.303,1.303,
150153.SZ,富国创业板B,2015-01-22,1.355,1.344,1.374,1.336,1.365,356587104,483362876.3,0.01,0.738,1.3555,14.4968,1.328,1.328,
150153.SZ,富国创业板B,2015-01-23,1.365,1.36,1.363,1.304,1.315,332890882,441363408.9,-0.05,-3.663,1.3259,14.1629,1.266,1.266,
150153.SZ,富国创业板B,2015-01-26,1.315,1.315,1.353,1.309,1.35,237458421,317534965.6,0.035,2.6616,1.3372,10.3272,1.322,1.322,
150153.SZ,富国创业板B,2015-01-27,1.35,1.351,1.356,1.305,1.341,268653507,358238110,-0.009,-0.6667,1.3335,12.0067,1.326,1.326,
150153.SZ,富国创业板B,2015-01-28,1.341,1.328,1.354,1.319,1.325,226795813,303323910.6,-0.016,-1.1931,1.3374,10.4375,1.307,1.307,
150153.SZ,富国创业板B,2015-01-29,1.325,1.308,1.326,1.299,1.302,113318729,148350644.6,-0.023,-1.7358,1.3091,5.3836,1.281,1.281,
150153.SZ,富国创业板B,2015-01-30,1.302,1.305,1.315,1.255,1.256,187701193,239826287.8,-0.046,-3.533,1.2777,9.0251,1.241,1.241,
150153.SZ,富国创业板B,2015-02-02,1.256,1.231,1.289,1.225,1.28,115928105,147348680.5,0.024,1.9108,1.271,5.7551,1.261,1.261,
150153.SZ,富国创业板B,2015-02-03,1.28,1.283,1.355,1.283,1.345,255865515,340165809.7,0.065,5.0781,1.3295,13.01,1.326,1.326,
150153.SZ,富国创业板B,2015-02-04,1.345,1.354,1.354,1.325,1.335,197605238,264314044.8,-0.01,-0.7435,1.3376,10.2276,1.332,1.332,
150153.SZ,富国创业板B,2015-02-05,1.335,1.339,1.387,1.312,1.357,299956527,408414873.9,0.022,1.6479,1.3616,15.9448,1.352,1.352,
150153.SZ,富国创业板B,2015-02-06,1.357,1.349,1.365,1.298,1.305,168777649,223839939.9,-0.052,-3.832,1.3262,9.364,1.294,1.294,
150153.SZ,富国创业板B,2015-02-09,1.305,1.303,1.326,1.263,1.278,117425175,151884937.4,-0.027,-2.069,1.2935,6.6183,1.265,1.265,
150153.SZ,富国创业板B,2015-02-10,1.278,1.276,1.34,1.272,1.338,130506244,170110862.1,0.06,4.6948,1.3035,7.4515,1.313,1.313,
150153.SZ,富国创业板B,2015-02-11,1.338,1.338,1.363,1.338,1.349,146494041,197761909.1,0.011,0.8221,1.35,8.4225,1.345,1.345,
150153.SZ,富国创业板B,2015-02-12,1.349,1.35,1.368,1.346,1.36,146819983,199163068.1,0.011,0.8154,1.3565,8.6365,1.365,1.365,
150153.SZ,富国创业板B,2015-02-13,1.36,1.371,1.393,1.364,1.39,199218550,274383047,0.03,2.2059,1.3773,12.3315,1.413,1.413,
150153.SZ,富国创业板B,2015-02-16,1.39,1.405,1.493,1.405,1.488,186815579,270709332.2,0.098,7.0504,1.4491,12.3041,1.5,1.5,
150153.SZ,富国创业板B,2015-02-17,1.488,1.491,1.514,1.435,1.465,174406671,255412616.3,-0.023,-1.5457,1.4645,11.6082,1.494,1.494,
150153.SZ,富国创业板B,2015-02-25,1.465,1.456,1.472,1.429,1.434,122793252,178063827,-0.031,-2.116,1.4501,8.4037,1.469,1.469,
150153.SZ,富国创业板B,2015-02-26,1.434,1.432,1.468,1.395,1.45,145924811,208079341,0.016,1.1158,1.4259,10.2941,1.47,1.47,
150153.SZ,富国创业板B,2015-02-27,1.45,1.44,1.497,1.437,1.497,183408663,270451358.2,0.047,3.2414,1.4746,13.1276,1.528,1.528,
150153.SZ,富国创业板B,2015-03-02,1.497,1.486,1.574,1.486,1.572,175707611,268513277.8,0.075,5.01,1.5282,13.1531,1.598,1.598,
150153.SZ,富国创业板B,2015-03-03,1.572,1.559,1.598,1.531,1.534,194145671,302270163.6,-0.038,-2.4173,1.5569,14.948,1.568,1.568,
150153.SZ,富国创业板B,2015-03-04,1.534,1.53,1.595,1.527,1.582,156286471,245440795.4,0.048,3.1291,1.5705,12.7851,1.627,1.627,
150153.SZ,富国创业板B,2015-03-05,1.582,1.587,1.624,1.557,1.593,124319143,197683665.7,0.011,0.6953,1.5901,10.8145,1.635,1.635,
150153.SZ,富国创业板B,2015-03-06,1.593,1.588,1.595,1.499,1.517,160046868,244799720.1,-0.076,-4.7709,1.5296,14.2046,1.555,1.555,
150153.SZ,富国创业板B,2015-03-09,1.517,1.485,1.562,1.474,1.554,149854094,229154919.4,0.037,2.439,1.5292,13.8167,1.609,1.609,
150153.SZ,富国创业板B,2015-03-10,1.554,1.553,1.603,1.543,1.602,129635345,205954474.3,0.048,3.0888,1.5887,12.5578,1.67,1.67,
