代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150170.SZ,汇添富恒生指数B,2015-08-19,1.109,1.101,1.118,1.064,1.101,22421244,24584068.4,-0.008,-0.7214,1.0965,2.4439,0.949,0.949,
150170.SZ,汇添富恒生指数B,2015-08-20,1.101,1.093,1.093,1.04,1.04,18313550,19408588.3,-0.061,-5.5404,1.0598,1.9974,0.915,0.915,
150170.SZ,汇添富恒生指数B,2015-08-21,1.04,1.06,1.06,0.98,0.995,26893376,27037865.6,-0.045,-4.3269,1.0054,2.9334,0.888,0.888,
150170.SZ,汇添富恒生指数B,2015-08-24,0.995,0.95,0.95,0.896,0.904,74699961,68722379.2,-0.091,-9.1457,0.92,8.1703,0.792,0.792,
150170.SZ,汇添富恒生指数B,2015-08-25,0.904,0.88,0.948,0.828,0.865,74080311,65959759.7,-0.039,-4.3142,0.8904,8.6097,0.814,0.814,
150170.SZ,汇添富恒生指数B,2015-08-26,0.865,0.895,0.933,0.862,0.896,47351426,42586736.3,0.031,3.5838,0.8994,5.858,0.788,0.788,
150170.SZ,汇添富恒生指数B,2015-08-27,0.896,0.91,0.94,0.902,0.94,32921368,30303218.7,0.044,4.9107,0.9205,4.2369,0.85,0.85,
150170.SZ,汇添富恒生指数B,2015-08-28,0.94,0.96,0.97,0.943,0.967,20945103,20119393.9,0.027,2.8723,0.9606,2.7934,0.831,0.831,
150170.SZ,汇添富恒生指数B,2015-08-31,0.967,0.949,0.949,0.906,0.919,10562166,9730609.5,-0.048,-4.9638,0.9213,1.4242,0.831,0.831,
150170.SZ,汇添富恒生指数B,2015-09-01,0.919,0.92,0.928,0.876,0.882,12031422,10735912.1,-0.037,-4.0261,0.8923,1.6303,0.785,0.785,
150170.SZ,汇添富恒生指数B,2015-09-02,0.882,0.822,0.882,0.822,0.84,11728144,9827599.7,-0.042,-4.7619,0.838,1.5908,0.761,0.761,
150170.SZ,汇添富恒生指数B,2015-09-07,0.84,0.82,0.856,0.804,0.821,11065450,9175471.1,-0.019,-2.2619,0.8292,1.5014,0.738,0.738,
150170.SZ,汇添富恒生指数B,2015-09-08,0.821,0.811,0.85,0.81,0.846,12929327,10738083,0.025,3.0451,0.8305,1.7567,0.798,0.798,
150170.SZ,汇添富恒生指数B,2015-09-09,0.846,0.885,0.931,0.88,0.931,34004880,31162275.5,0.085,10.0473,0.9164,4.6447,0.865,0.865,
150170.SZ,汇添富恒生指数B,2015-09-10,0.931,0.93,0.935,0.901,0.905,11926130,10948305.8,-0.026,-2.7927,0.918,1.663,0.825,0.825,
150170.SZ,汇添富恒生指数B,2015-09-11,0.905,0.909,0.958,0.909,0.928,11073700,10357215.8,0.023,2.5414,0.9353,1.5418,0.817,0.817,
150170.SZ,汇添富恒生指数B,2015-09-14,0.928,0.919,0.93,0.88,0.894,10827341,9791859.8,-0.034,-3.6638,0.9044,1.5054,0.823,0.823,
150170.SZ,汇添富恒生指数B,2015-09-15,0.894,0.9,0.905,0.882,0.883,7258436,6478077.4,-0.011,-1.2304,0.8925,1.0105,0.812,0.812,
150170.SZ,汇添富恒生指数B,2015-09-16,0.883,0.901,0.947,0.897,0.94,12726645,11687965.7,0.057,6.4553,0.9184,1.7805,0.858,0.858,
150170.SZ,汇添富恒生指数B,2015-09-17,0.94,0.947,0.956,0.92,0.921,11667495,11008050.4,-0.019,-2.0213,0.9435,1.6389,0.846,0.846,
150170.SZ,汇添富恒生指数B,2015-09-18,0.921,0.92,0.939,0.92,0.934,4286664,3991899.6,0.013,1.4115,0.9312,0.603,0.856,0.856,
150170.SZ,汇添富恒生指数B,2015-09-21,0.934,0.919,0.927,0.91,0.924,3903748,3600260.8,-0.01,-1.0707,0.9223,0.5498,0.84,0.84,
150170.SZ,汇添富恒生指数B,2015-09-22,0.924,0.926,0.945,0.926,0.94,6038421,5653783.6,0.016,1.7316,0.9363,0.8504,0.843,0.843,
150170.SZ,汇添富恒生指数B,2015-09-23,0.94,0.926,0.926,0.878,0.887,14848741,13299348.9,-0.053,-5.6383,0.8957,2.0917,0.805,0.805,
150170.SZ,汇添富恒生指数B,2015-09-24,0.887,0.893,0.9,0.87,0.876,8705300,7654010.4,-0.011,-1.2401,0.8792,1.2259,0.791,0.791,
150170.SZ,汇添富恒生指数B,2015-09-25,0.876,0.874,0.878,0.86,0.874,4404761,3839160.5,-0.002,-0.2283,0.8716,0.6204,0.797,0.797,
150170.SZ,汇添富恒生指数B,2015-09-28,0.874,0.874,0.879,0.866,0.877,2688581,2344751.8,0.003,0.3432,0.8721,0.3788,0.794,0.794,
150170.SZ,汇添富恒生指数B,2015-09-29,0.877,0.847,0.847,0.824,0.827,9133378,7576057.1,-0.05,-5.7013,0.8295,1.2876,0.738,0.738,
150170.SZ,汇添富恒生指数B,2015-09-30,0.827,0.841,0.844,0.827,0.838,3481656,2915229.4,0.011,1.3301,0.8373,0.4905,0.76,0.76,
150170.SZ,汇添富恒生指数B,2015-10-08,0.838,0.922,0.922,0.922,0.922,4947689,4561769.3,0.084,10.0239,0.922,0.6968,0.881,0.881,
150170.SZ,汇添富恒生指数B,2015-10-09,0.922,0.94,0.965,0.931,0.951,28223356,26963799,0.029,3.1453,0.9554,3.9693,0.887,0.887,
150170.SZ,汇添富恒生指数B,2015-10-12,0.951,0.95,0.977,0.945,0.966,17922889,17286787.4,0.015,1.5773,0.9645,2.565,0.904,0.904,
150170.SZ,汇添富恒生指数B,2015-10-13,0.966,0.965,0.967,0.941,0.96,11275812,10800250.8,-0.006,-0.6211,0.9578,1.6135,0.888,0.888,
150170.SZ,汇添富恒生指数B,2015-10-14,0.96,0.95,0.952,0.933,0.941,6779300,6383068.4,-0.019,-1.9792,0.9416,0.977,0.882,0.882,
150170.SZ,汇添富恒生指数B,2015-10-15,0.941,0.951,0.988,0.951,0.987,16174558,15746854.3,0.046,4.8884,0.9736,2.3396,0.918,0.918,
150170.SZ,汇添富恒生指数B,2015-10-16,0.987,1,1.012,0.992,1,10601297,10638317.2,0.013,1.3171,1.0035,1.5601,0.934,0.934,
150170.SZ,汇添富恒生指数B,2015-10-19,1,1.009,1.013,0.997,1.011,11971348,12032563.8,0.011,1.1,1.0051,1.7728,0.935,0.935,
150170.SZ,汇添富恒生指数B,2015-10-20,1.011,1.004,1.015,0.998,1.001,4184422,4202318,-0.01,-0.9891,1.0043,0.6276,0.933,0.933,
150170.SZ,汇添富恒生指数B,2015-10-21,1.001,1.003,1.008,0.973,0.981,8967600,8904740.4,-0.02,-1.998,0.993,1.3474,0.927,0.927,
150170.SZ,汇添富恒生指数B,2015-10-22,0.981,0.981,0.987,0.973,0.986,4981822,4886582.1,0.005,0.5097,0.9809,0.7527,0.917,0.917,
150170.SZ,汇添富恒生指数B,2015-10-23,0.986,1.013,1.019,1.005,1.01,7138250,7211897.2,0.024,2.4341,1.0103,1.0823,0.946,0.946,
150170.SZ,汇添富恒生指数B,2015-10-26,1.01,1.036,1.038,1.005,1.01,5748723,5855471.1,0,0,1.0186,0.8756,0.942,0.942,
150170.SZ,汇添富恒生指数B,2015-10-27,1.01,1.01,1.01,0.985,1.008,4573395,4562167.9,-0.002,-0.198,0.9975,0.6992,0.942,0.942,
150170.SZ,汇添富恒生指数B,2015-10-28,1.008,1.001,1.007,0.991,0.995,3139795,3130097.8,-0.013,-1.2897,0.9969,0.4806,0.928,0.928,
150170.SZ,汇添富恒生指数B,2015-10-29,0.995,0.996,1,0.985,0.986,2654043,2629871.4,-0.009,-0.9045,0.9909,0.4072,0.917,0.917,
150170.SZ,汇添富恒生指数B,2015-10-30,0.986,0.986,0.986,0.965,0.973,5415750,5288150.5,-0.013,-1.3185,0.9764,0.8305,0.899,0.899,
150170.SZ,汇添富恒生指数B,2015-11-02,0.973,0.969,0.969,0.945,0.948,5118493,4890976.1,-0.025,-2.5694,0.9556,0.7834,0.867,0.867,
150170.SZ,汇添富恒生指数B,2015-11-03,0.948,0.948,0.962,0.948,0.953,2623890,2510186,0.005,0.5274,0.9567,0.4011,0.887,0.887,
150170.SZ,汇添富恒生指数B,2015-11-04,0.953,0.96,1.032,0.96,1.027,22786665,22924172.7,0.074,7.765,1.006,3.4828,0.926,0.926,
150170.SZ,汇添富恒生指数B,2015-11-05,1.027,1.01,1.026,1.001,1.017,11136070,11275066.9,-0.01,-0.9737,1.0125,1.6975,0.926,0.926,
150170.SZ,汇添富恒生指数B,2015-11-06,1.017,1.01,1.02,1.002,1.015,9531098,9617249.1,-0.002,-0.1967,1.009,1.4517,0.914,0.914,
150170.SZ,汇添富恒生指数B,2015-11-09,1.015,1.01,1.039,1.01,1.017,11480888,11744557.2,0.002,0.197,1.023,1.7483,0.906,0.906,
150170.SZ,汇添富恒生指数B,2015-11-10,1.017,1.008,1.008,0.996,0.999,10638485,10642744.6,-0.018,-1.7699,1.0004,1.6197,0.882,0.882,
150170.SZ,汇添富恒生指数B,2015-11-11,0.999,0.999,0.999,0.981,0.991,8101199,8008846.5,-0.008,-0.8008,0.9886,1.2333,0.877,0.877,
150170.SZ,汇添富恒生指数B,2015-11-12,0.991,0.99,1.013,0.99,1.011,10012966,10001220.1,0.02,2.0182,0.9988,1.5232,0.921,0.921,
150170.SZ,汇添富恒生指数B,2015-11-13,1.011,1.003,1.003,0.984,0.994,12642051,12563036.3,-0.017,-1.6815,0.9937,1.9217,0.881,0.881,
150170.SZ,汇添富恒生指数B,2015-11-16,0.994,0.971,0.979,0.955,0.979,6394142,6196989.2,-0.015,-1.5091,0.9692,0.9711,0.853,0.853,
150170.SZ,汇添富恒生指数B,2015-11-17,0.979,0.99,1.006,0.98,0.99,16705148,16664852.5,0.011,1.1236,0.9976,2.5187,0.872,0.872,
150170.SZ,汇添富恒生指数B,2015-11-18,0.99,0.99,0.992,0.967,0.971,11534900,11267360.2,-0.019,-1.9192,0.9768,1.6807,0.868,0.868,
150170.SZ,汇添富恒生指数B,2015-11-19,0.971,0.988,0.998,0.977,0.991,9416975,9285482.3,0.02,2.0597,0.986,1.3632,0.888,0.888,
150170.SZ,汇添富恒生指数B,2015-11-20,0.991,0.99,0.99,0.98,0.983,8354535,8208274.3,-0.008,-0.8073,0.9825,1.2095,0.912,0.912,
150170.SZ,汇添富恒生指数B,2015-11-23,0.983,0.995,1.001,0.988,0.991,13202009,13151553.5,0.008,0.8138,0.9962,1.8682,0.905,0.905,
150170.SZ,汇添富恒生指数B,2015-11-24,0.991,0.991,0.992,0.978,0.983,5529223,5430087.5,-0.008,-0.8073,0.9821,0.7843,0.899,0.899,
150170.SZ,汇添富恒生指数B,2015-11-25,0.983,0.98,0.988,0.977,0.984,5149650,5059079.7,0.001,0.1017,0.9824,0.7297,0.893,0.893,
150170.SZ,汇添富恒生指数B,2015-11-26,0.984,0.991,0.999,0.985,0.986,12377090,12319226.7,0.002,0.2033,0.9953,1.7708,0.893,0.893,
150170.SZ,汇添富恒生指数B,2015-11-27,0.986,0.986,0.986,0.946,0.951,13179423,12684723.4,-0.035,-3.5497,0.9625,1.8753,0.861,0.861,
150170.SZ,汇添富恒生指数B,2015-11-30,0.951,0.938,0.964,0.937,0.952,9385147,8902185.2,0.001,0.1052,0.9485,1.3339,0.854,0.854,
150170.SZ,汇添富恒生指数B,2015-12-01,0.952,0.955,0.982,0.955,0.975,9647946,9345800.9,0.023,2.416,0.9687,1.3765,0.886,0.886,
150170.SZ,汇添富恒生指数B,2015-12-02,0.975,0.984,0.991,0.972,0.989,6171198,6067275.5,0.014,1.4359,0.9832,0.8856,0.892,0.892,
150170.SZ,汇添富恒生指数B,2015-12-03,0.989,0.992,0.992,0.976,0.983,5632516,5535088.1,-0.006,-0.6067,0.9827,0.8097,0.888,0.888,
150170.SZ,汇添富恒生指数B,2015-12-04,0.983,0.967,0.975,0.962,0.968,9157350,8847325.7,-0.015,-1.5259,0.9661,1.3151,0.87,0.87,
150170.SZ,汇添富恒生指数B,2015-12-07,0.968,0.972,0.976,0.96,0.967,4934400,4764962.2,-0.001,-0.1033,0.9657,0.708,0.871,0.871,
150170.SZ,汇添富恒生指数B,2015-12-08,0.967,0.96,0.96,0.936,0.936,8649000,8172295,-0.031,-3.2058,0.9449,1.2397,0.849,0.849,
150170.SZ,汇添富恒生指数B,2015-12-09,0.936,0.935,0.94,0.93,0.933,2806042,2621488.6,-0.003,-0.3205,0.9342,0.4021,0.843,0.843,
150170.SZ,汇添富恒生指数B,2015-12-10,0.933,0.933,0.938,0.93,0.932,2401536,2243104.1,-0.001,-0.1072,0.934,0.3406,0.837,0.837,
150170.SZ,汇添富恒生指数B,2015-12-11,0.932,0.93,0.931,0.916,0.918,4698221,4321573.6,-0.014,-1.5021,0.9198,0.6662,0.823,0.823,
150170.SZ,汇添富恒生指数B,2015-12-14,0.918,0.904,0.923,0.878,0.909,19126586,17200532,-0.009,-0.9804,0.8993,2.7119,0.814,0.814,
150170.SZ,汇添富恒生指数B,2015-12-15,0.909,0.906,0.92,0.903,0.913,5632283,5137074.8,0.004,0.44,0.9121,0.7972,0.812,0.812,
150170.SZ,汇添富恒生指数B,2015-12-16,0.913,0.928,0.944,0.927,0.939,9849033,9213951.5,0.026,2.8478,0.9355,1.3929,0.848,0.848,
150170.SZ,汇添富恒生指数B,2015-12-17,0.939,0.945,0.968,0.944,0.958,12589250,12004064.1,0.019,2.0234,0.9535,1.7774,0.864,0.864,
150170.SZ,汇添富恒生指数B,2015-12-18,0.958,0.946,0.96,0.939,0.948,7734691,7329638.1,-0.01,-1.0438,0.9476,1.0914,0.855,0.855,
150170.SZ,汇添富恒生指数B,2015-12-21,0.948,0.935,0.958,0.935,0.951,8744842,8325413.1,0.003,0.3165,0.952,1.2335,0.857,0.857,
150170.SZ,汇添富恒生指数B,2015-12-22,0.951,0.952,0.965,0.945,0.95,6463683,6139389.7,-0.001,-0.1052,0.9498,0.9106,0.859,0.859,
150170.SZ,汇添富恒生指数B,2015-12-23,0.95,0.949,0.978,0.949,0.97,21239159,20578839.1,0.02,2.1053,0.9689,2.9876,0.875,0.875,
150170.SZ,汇添富恒生指数B,2015-12-24,0.97,0.977,0.989,0.966,0.972,7900889,7714251.9,0.002,0.2062,0.9764,1.11,0.882,0.882,
150170.SZ,汇添富恒生指数B,2015-12-25,0.972,0.972,0.975,0.966,0.974,5999983,5816466.1,0.002,0.2058,0.9694,0.8409,0.88,0.88,
150170.SZ,汇添富恒生指数B,2015-12-28,0.974,0.969,0.97,0.948,0.95,13371439,12834945.7,-0.024,-2.4641,0.9599,1.8735,0.864,0.864,
150170.SZ,汇添富恒生指数B,2015-12-29,0.95,0.946,0.955,0.94,0.952,3656869,3474862.5,0.002,0.2105,0.9502,0.5117,0.876,0.876,
150170.SZ,汇添富恒生指数B,2015-12-30,0.952,0.957,0.964,0.949,0.95,5255116,5004548.1,-0.002,-0.2101,0.9523,0.7317,0.865,0.865,
150170.SZ,汇添富恒生指数B,2015-12-31,0.95,0.95,0.956,0.945,0.949,5231793,4968156.3,-0.001,-0.1053,0.9496,0.7277,0.869,0.869,
150170.SZ,汇添富恒生指数B,2016-01-04,0.949,0.953,0.953,0.899,0.9,9007300,8257329.1,-0.049,-5.1633,0.9167,1.2514,0.82,0.82,
150170.SZ,汇添富恒生指数B,2016-01-05,0.9,0.881,0.897,0.86,0.891,17659993,15524705.3,-0.009,-1,0.8791,2.4535,0.814,0.814,
