代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150075.SZ,诺安进取,2013-11-01,1.081,1.08,1.094,1.05,1.094,112600,119288.2,0.013,1.2026,1.0594,1.5331,1.086,1.086,
150075.SZ,诺安进取,2013-11-04,1.094,1.087,1.088,1.073,1.088,52400,56616.2,-0.006,-0.5484,1.0805,0.7134,1.093,1.093,
150075.SZ,诺安进取,2013-11-05,1.088,1.058,1.108,1.058,1.108,129684,141609.2,0.02,1.8382,1.092,1.7703,1.12,1.12,
150075.SZ,诺安进取,2013-11-06,1.108,1.098,1.118,1.098,1.1,151184,166685.2,-0.008,-0.722,1.1025,2.0723,1.102,1.102,
150075.SZ,诺安进取,2013-11-07,1.1,1.076,1.077,1.076,1.077,301,324.1,-0.023,-2.0909,1.0767,0.0042,1.077,1.077,
150075.SZ,诺安进取,2013-11-08,1.077,1.109,1.109,1.045,1.108,3401,3613.3,0.031,2.8784,1.0624,0.0479,1.055,1.055,
150075.SZ,诺安进取,2013-11-11,1.108,1.06,1.1,1.06,1.1,3799,4113.6,-0.008,-0.722,1.0828,0.0536,1.073,1.073,
150075.SZ,诺安进取,2013-11-12,1.1,1.019,1.11,1.019,1.099,4300,4704.9,-0.001,-0.0909,1.0942,0.0606,1.086,1.086,
150075.SZ,诺安进取,2013-11-13,1.099,1.039,1.095,1.039,1.095,17000,18081.8,-0.004,-0.364,1.0636,0.2397,1.069,1.069,
150075.SZ,诺安进取,2013-11-14,1.095,1.077,1.109,1.077,1.109,10107,11208.4,0.014,1.2785,1.109,0.1429,1.101,1.101,
150075.SZ,诺安进取,2013-11-15,1.109,1.1,1.136,1.1,1.134,136304,153600,0.025,2.2543,1.1269,1.9269,1.124,1.124,
150075.SZ,诺安进取,2013-11-18,1.134,1.139,1.149,1.1,1.142,147400,168080.4,0.008,0.7055,1.1403,2.0922,1.145,1.145,
150075.SZ,诺安进取,2013-11-19,1.142,1.129,1.153,1.129,1.146,86258,98277.9,0.004,0.3503,1.1393,1.2248,1.145,1.145,
150075.SZ,诺安进取,2013-11-20,1.146,1.13,1.153,1.121,1.149,32300,36951.2,0.003,0.2618,1.144,0.4648,1.147,1.147,
150075.SZ,诺安进取,2013-11-21,1.149,1.12,1.146,1.12,1.138,16801,18858.1,-0.011,-0.9574,1.1224,0.2428,1.131,1.131,
150075.SZ,诺安进取,2013-11-22,1.138,1.138,1.138,1.138,1.138,100,113.8,0,0,1.138,0.0014,1.13,1.13,
150075.SZ,诺安进取,2013-11-25,1.138,1.138,1.152,1.12,1.152,12200,13674.2,0.014,1.2302,1.1208,0.1765,1.133,1.133,
150075.SZ,诺安进取,2013-11-26,1.152,1.121,1.148,1.121,1.148,4450,5007.4,-0.004,-0.3472,1.1253,0.0644,1.131,1.131,
150075.SZ,诺安进取,2013-11-27,1.148,1.123,1.16,1.123,1.159,474771,548689.1,0.011,0.9582,1.1557,6.8774,1.162,1.162,
150075.SZ,诺安进取,2013-11-28,1.159,1.166,1.169,1.148,1.165,147758,172108.9,0.006,0.5177,1.1648,2.1469,1.184,1.184,
150075.SZ,诺安进取,2013-11-29,1.165,1.157,1.178,1.157,1.172,148258,173117.8,0.007,0.6009,1.1677,2.2799,1.204,1.204,
150075.SZ,诺安进取,2013-12-02,1.172,1.157,1.157,1.081,1.124,276400,306127.7,-0.048,-4.0956,1.1076,4.294,1.102,1.102,
150075.SZ,诺安进取,2013-12-03,1.124,1.099,1.126,1.075,1.117,187105,204317.1,-0.007,-0.6228,1.092,2.9068,1.125,1.125,
150075.SZ,诺安进取,2013-12-04,1.117,1.1,1.132,1.1,1.118,152500,170356.8,0.001,0.0895,1.1171,2.3692,1.132,1.132,
150075.SZ,诺安进取,2013-12-05,1.118,1.11,1.11,1.088,1.088,92600,101097.4,-0.03,-2.6834,1.0918,1.4386,1.093,1.093,
150075.SZ,诺安进取,2013-12-06,1.088,1.09,1.102,1.068,1.092,12601,13737.2,0.004,0.3676,1.0902,0.1958,1.092,1.092,
150075.SZ,诺安进取,2013-12-09,1.092,1.107,1.107,1.05,1.101,177643,189943.1,0.009,0.8242,1.0692,2.7598,1.113,1.113,
150075.SZ,诺安进取,2013-12-10,1.101,1.1,1.102,1.068,1.089,53802,58565.3,-0.012,-1.0899,1.0885,0.8373,1.103,1.103,
150075.SZ,诺安进取,2013-12-11,1.089,1.088,1.09,1.087,1.087,4800,5225.2,-0.002,-0.1837,1.0886,0.0747,1.106,1.106,
150075.SZ,诺安进取,2013-12-12,1.087,1.076,1.111,1.076,1.098,120976,132670.2,0.011,1.012,1.0967,1.8827,1.134,1.134,
150075.SZ,诺安进取,2013-12-13,1.098,1.076,1.138,1.076,1.122,489402,547326.8,0.024,2.1858,1.1184,7.6177,1.137,1.137,
150075.SZ,诺安进取,2013-12-16,1.122,1.118,1.146,1.111,1.116,143300,159775.3,-0.006,-0.5348,1.115,2.2556,1.125,1.125,
150075.SZ,诺安进取,2013-12-17,1.116,1.095,1.12,1.095,1.12,4900,5466.3,0.004,0.3584,1.1156,0.0814,1.105,1.105,
150075.SZ,诺安进取,2013-12-18,1.12,1.08,1.116,1.08,1.096,14000,15283,-0.024,-2.1429,1.0916,0.2327,1.091,1.091,
150075.SZ,诺安进取,2013-12-19,1.096,1.086,1.12,1.086,1.09,82601,91731.1,-0.006,-0.5474,1.1105,1.3727,1.085,1.085,
150075.SZ,诺安进取,2013-12-20,1.09,1.102,1.102,1.062,1.09,10001,10902.3,0,0,1.0901,0.1662,1.073,1.073,
150075.SZ,诺安进取,2013-12-23,1.09,1.063,1.099,1.062,1.099,8600,9197.4,0.009,0.8257,1.0695,0.1429,1.071,1.071,
150075.SZ,诺安进取,2013-12-24,1.099,1.099,1.099,1.099,1.099,4700,5165.3,0,0,1.099,0.0782,1.091,1.091,
150075.SZ,诺安进取,2013-12-25,1.099,1.124,1.124,1.091,1.091,12201,13361.7,-0.008,-0.7279,1.0951,0.2029,1.116,1.116,
150075.SZ,诺安进取,2013-12-26,1.091,1.095,1.095,1.091,1.091,13303,14566,0,0,1.0949,0.2212,1.082,1.082,
150075.SZ,诺安进取,2013-12-27,1.091,1.08,1.1,1.08,1.1,16104,17512.3,0.009,0.8249,1.0875,0.2683,1.109,1.109,
150075.SZ,诺安进取,2013-12-30,1.1,1.095,1.12,1.094,1.12,111618,124694.7,0.02,1.8182,1.1172,1.8594,1.115,1.115,
150075.SZ,诺安进取,2013-12-31,1.12,1.095,1.095,1.094,1.095,1000,1094.6,-0.025,-2.2321,1.0946,0.0167,1.123,1.123,
150075.SZ,诺安进取,2014-01-02,1.095,1.115,1.151,1.115,1.151,269627,306836.8,0.056,5.1142,1.138,4.5097,1.158,1.158,
150075.SZ,诺安进取,2014-01-03,1.151,1.145,1.145,1.14,1.14,16400,18739.2,-0.011,-0.9557,1.1426,0.2743,1.168,1.168,
150075.SZ,诺安进取,2014-01-06,1.14,1.133,1.133,1.111,1.12,105600,117707.3,-0.02,-1.7544,1.1147,1.7662,1.124,1.124,
150075.SZ,诺安进取,2014-01-07,1.12,1.096,1.133,1.096,1.133,49511,55558.6,0.013,1.1607,1.1221,0.8523,1.138,1.138,
150075.SZ,诺安进取,2014-01-08,1.133,1.161,1.178,1.136,1.17,211764,246504.7,0.037,3.2657,1.1641,3.6719,1.169,1.169,
150075.SZ,诺安进取,2014-01-09,1.17,1.189,1.189,1.156,1.158,69012,80930.3,-0.012,-1.0256,1.1727,1.2105,1.135,1.135,
150075.SZ,诺安进取,2014-01-10,1.158,1.158,1.171,1.128,1.171,8212,9342.5,0.013,1.1226,1.1377,0.1451,1.099,1.099,
150075.SZ,诺安进取,2014-01-13,1.171,1.171,1.171,1.081,1.168,4701,5499.9,-0.003,-0.2562,1.1699,0.0831,1.095,1.095,
150075.SZ,诺安进取,2014-01-14,1.168,1.064,1.167,1.064,1.165,138604,154220.4,-0.003,-0.2568,1.1127,2.4525,1.124,1.124,
150075.SZ,诺安进取,2014-01-15,1.165,1.108,1.16,1.108,1.143,72002,82658,-0.022,-1.8884,1.148,1.3287,1.145,1.145,
150075.SZ,诺安进取,2014-01-16,1.143,1.149,1.17,1.145,1.15,71900,82587.6,0.007,0.6124,1.1486,1.3331,1.125,1.125,
150075.SZ,诺安进取,2014-01-17,1.15,1.17,1.17,1.121,1.16,300,345.1,0.01,0.8696,1.1503,0.0056,1.105,1.105,
150075.SZ,诺安进取,2014-01-20,1.16,1.102,1.16,1.102,1.158,46603,51824.5,-0.002,-0.1724,1.112,0.8758,1.075,1.075,
150075.SZ,诺安进取,2014-01-21,1.158,1.121,1.158,1.121,1.158,101,116.9,0,0,1.1574,0.0019,1.106,1.106,
150075.SZ,诺安进取,2014-01-22,1.158,1.157,1.176,1.157,1.168,106802,124348.7,0.01,0.8636,1.1643,2.0108,1.142,1.142,
150075.SZ,诺安进取,2014-01-23,1.168,1.162,1.175,1.162,1.17,151485,177486.9,0.002,0.1712,1.1716,2.8731,1.171,1.171,
150075.SZ,诺安进取,2014-01-24,1.17,1.18,1.194,1.168,1.194,375503,443319.8,0.024,2.0513,1.1806,7.2612,1.204,1.204,
150075.SZ,诺安进取,2014-01-27,1.194,1.183,1.192,1.152,1.191,86603,102921.1,-0.003,-0.2513,1.1884,1.7058,1.185,1.185,
150075.SZ,诺安进取,2014-01-28,1.191,1.164,1.186,1.163,1.186,8901,10543.4,-0.005,-0.4198,1.1845,0.1753,1.168,1.168,
150075.SZ,诺安进取,2014-01-29,1.186,1.164,1.187,1.164,1.186,8301,9667,0,0,1.1646,0.1635,1.175,1.175,
150075.SZ,诺安进取,2014-01-30,1.186,1.186,1.186,1.186,1.186,--,--,0,0,--,--,1.165,1.165,
150075.SZ,诺安进取,2014-02-07,1.186,1.145,1.194,1.145,1.191,176900,209890.2,0.005,0.4216,1.1865,3.4845,1.192,1.192,
150075.SZ,诺安进取,2014-02-10,1.191,1.16,1.224,1.16,1.213,230702,279400.6,0.022,1.8472,1.2111,4.5442,1.227,1.227,
150075.SZ,诺安进取,2014-02-11,1.213,1.22,1.234,1.198,1.225,257700,313112.4,0.012,0.9893,1.215,5.076,1.207,1.207,
150075.SZ,诺安进取,2014-02-12,1.225,1.201,1.256,1.201,1.232,76200,95250.7,0.007,0.5714,1.25,1.5009,1.222,1.222,
150075.SZ,诺安进取,2014-02-13,1.232,1.195,1.243,1.134,1.218,133183,159082,-0.014,-1.1364,1.1945,2.6233,1.178,1.178,
150075.SZ,诺安进取,2014-02-14,1.218,1.156,1.227,1.156,1.217,104503,126373,-0.001,-0.0821,1.2093,2.0584,1.208,1.208,
150075.SZ,诺安进取,2014-02-17,1.217,1.226,1.226,1.198,1.218,30500,37077.8,0.001,0.0822,1.2157,0.6008,1.243,1.243,
150075.SZ,诺安进取,2014-02-18,1.218,1.217,1.239,1.191,1.236,90200,110471.5,0.018,1.4778,1.2247,1.7753,1.225,1.225,
150075.SZ,诺安进取,2014-02-19,1.236,1.194,1.229,1.194,1.22,5900,7075.6,-0.016,-1.2945,1.1993,0.1161,1.232,1.232,
150075.SZ,诺安进取,2014-02-20,1.22,1.2,1.222,1.193,1.218,65800,79418,-0.002,-0.1639,1.207,1.2948,1.197,1.197,
150075.SZ,诺安进取,2014-02-21,1.218,1.189,1.216,1.185,1.211,60800,72307.5,-0.007,-0.5747,1.1893,1.1964,1.197,1.197,
150075.SZ,诺安进取,2014-02-24,1.211,1.157,1.203,1.157,1.198,36700,43774.1,-0.013,-1.0735,1.1928,0.7222,1.2,1.2,
150075.SZ,诺安进取,2014-02-25,1.198,1.2,1.216,1.162,1.189,172100,204780.3,-0.009,-0.7513,1.1899,3.4125,1.123,1.123,
150075.SZ,诺安进取,2014-02-26,1.189,1.123,1.187,1.123,1.18,81200,93366.2,-0.009,-0.7569,1.1498,1.6075,1.118,1.118,
150075.SZ,诺安进取,2014-02-27,1.18,1.16,1.178,1.13,1.164,77649,89812.9,-0.016,-1.3559,1.1567,1.5889,1.065,1.065,
150075.SZ,诺安进取,2014-02-28,1.164,1.16,1.16,1.116,1.157,21600,24804,-0.007,-0.6014,1.1483,0.442,1.092,1.092,
150075.SZ,诺安进取,2014-03-03,1.157,1.13,1.164,1.13,1.163,19500,22396.2,0.006,0.5186,1.1485,0.399,1.114,1.114,
150075.SZ,诺安进取,2014-03-04,1.163,1.135,1.163,1.135,1.163,16746,19016.1,0,0,1.1356,0.3427,1.094,1.094,
150075.SZ,诺安进取,2014-03-05,1.163,1.16,1.167,1.104,1.164,42100,48151.2,0.001,0.086,1.1437,0.8615,1.098,1.098,
150075.SZ,诺安进取,2014-03-06,1.164,1.113,1.16,1.113,1.143,10301,11579.9,-0.021,-1.8041,1.1242,0.2108,1.089,1.089,
150075.SZ,诺安进取,2014-03-07,1.143,1.113,1.163,1.113,1.14,23600,27173.2,-0.003,-0.2625,1.1514,0.4829,1.084,1.084,
150075.SZ,诺安进取,2014-03-10,1.14,1.069,1.147,1.069,1.147,87122,93798.6,0.007,0.614,1.0766,1.7204,1.034,1.034,
150075.SZ,诺安进取,2014-03-11,1.147,1.054,1.111,1.054,1.081,59492,64271.5,-0.066,-5.7541,1.0803,1.1748,1.039,1.039,
150075.SZ,诺安进取,2014-03-12,1.081,1.103,1.103,1.103,1.103,100,110.3,0.022,2.0352,1.103,0.002,1.052,1.052,
150075.SZ,诺安进取,2014-03-13,1.103,1.068,1.102,1.068,1.102,101,111.3,-0.001,-0.0907,1.102,0.002,1.089,1.089,
150075.SZ,诺安进取,2014-03-14,1.102,1.122,1.122,1.09,1.114,33202,36360.1,0.012,1.0889,1.0951,0.6556,1.081,1.081,
150075.SZ,诺安进取,2014-03-17,1.114,1.123,1.123,1.105,1.116,85302,94773.6,0.002,0.1795,1.111,1.7476,1.115,1.115,
150075.SZ,诺安进取,2014-03-18,1.116,1.102,1.12,1.102,1.11,77004,85064.4,-0.006,-0.5376,1.1047,1.5904,1.116,1.116,
150075.SZ,诺安进取,2014-03-19,1.11,1.051,1.051,1.051,1.051,900,945.9,-0.059,-5.3153,1.051,0.0187,1.082,1.082,
150075.SZ,诺安进取,2014-03-20,1.051,1.069,1.089,1.057,1.057,68800,73610.2,0.006,0.5709,1.0699,1.4362,1.036,1.036,
150075.SZ,诺安进取,2014-03-21,1.057,1.057,1.078,1.057,1.078,14214,15215.3,0.021,1.9868,1.0704,0.2967,1.059,1.059,
150075.SZ,诺安进取,2014-03-24,1.078,1.054,1.089,1.054,1.08,17404,18370.9,0.002,0.1855,1.0556,0.3633,1.051,1.051,
150075.SZ,诺安进取,2014-03-25,1.08,1.09,1.09,1.032,1.07,47747,50620.7,-0.01,-0.9259,1.0602,0.9967,1.043,1.043,
150075.SZ,诺安进取,2014-03-26,1.07,1.008,1.08,1.008,1.08,41500,44105.8,0.01,0.9346,1.0628,0.8663,1.062,1.062,
150075.SZ,诺安进取,2014-03-27,1.08,1.075,1.075,1.075,1.075,100,107.5,-0.005,-0.463,1.075,0.0021,1.02,1.02,
150075.SZ,诺安进取,2014-03-28,1.075,1.05,1.07,1.038,1.07,21400,22310.9,-0.005,-0.4651,1.0426,0.4467,0.978,0.978,
150075.SZ,诺安进取,2014-03-31,1.07,1.017,1.067,1.017,1.017,11501,11696.6,-0.053,-4.9533,1.017,0.2321,0.978,0.978,
150075.SZ,诺安进取,2014-04-01,1.017,1.016,1.041,1.009,1.041,22550,22866.1,0.024,2.3599,1.014,0.4551,1.013,1.013,
150075.SZ,诺安进取,2014-04-02,1.041,1.039,1.039,1.02,1.02,3900,4033.1,-0.021,-2.0173,1.0341,0.0787,1.003,1.003,
150075.SZ,诺安进取,2014-04-03,1.02,1.019,1.019,1.019,1.019,25521,26005.9,-0.001,-0.098,1.019,0.5151,1.004,1.004,
150075.SZ,诺安进取,2014-04-04,1.019,1.015,1.042,1.015,1.04,32500,33108.4,0.021,2.0608,1.0187,0.6559,1.026,1.026,
150075.SZ,诺安进取,2014-04-08,1.04,1.04,1.057,1.04,1.05,28490,29881,0.01,0.9615,1.0488,0.575,1.035,1.035,
150075.SZ,诺安进取,2014-04-09,1.05,1.028,1.055,1.028,1.055,1300,1339.1,0.005,0.4762,1.0301,0.0263,1.052,1.052,
150075.SZ,诺安进取,2014-04-10,1.055,1.052,1.067,1.05,1.059,72065,76391.3,0.004,0.3791,1.06,1.4561,1.057,1.057,
150075.SZ,诺安进取,2014-04-11,1.059,1.025,1.059,1.025,1.031,38000,39461.7,-0.028,-2.644,1.0385,0.7701,1.038,1.038,
150075.SZ,诺安进取,2014-04-14,1.031,1.031,1.031,1.031,1.031,14300,14743.3,0,0,1.031,0.2899,1.051,1.051,
150075.SZ,诺安进取,2014-04-15,1.031,1.05,1.056,1.033,1.033,36906,38686.8,0.002,0.194,1.0483,0.7482,1.04,1.04,
150075.SZ,诺安进取,2014-04-16,1.033,1.02,1.064,1.02,1.064,193540,204688.4,0.031,3.001,1.0576,3.9559,1.038,1.038,
150075.SZ,诺安进取,2014-04-17,1.064,1.064,1.064,1.064,1.064,--,--,0,0,--,--,1.047,1.047,
150075.SZ,诺安进取,2014-04-18,1.064,1.034,1.034,1.034,1.034,200,206.8,-0.03,-2.8195,1.034,0.0041,1.052,1.052,
150075.SZ,诺安进取,2014-04-21,1.034,1.064,1.064,1.054,1.054,10400,11012.3,0.02,1.9342,1.0589,0.2128,1.037,1.037,
150075.SZ,诺安进取,2014-04-22,1.054,1.038,1.04,1.038,1.04,8100,8414,-0.014,-1.3283,1.0388,0.1657,1.017,1.017,
150075.SZ,诺安进取,2014-04-23,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.012,1.012,
150075.SZ,诺安进取,2014-04-24,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1,1,
150075.SZ,诺安进取,2014-04-25,1.04,1.016,1.03,1.016,1.02,6800,6952.6,-0.02,-1.9231,1.0224,0.1391,0.968,0.968,
150075.SZ,诺安进取,2014-04-28,1.02,1.016,1.016,1.015,1.015,17700,17974.6,-0.005,-0.4902,1.0155,0.3621,0.929,0.929,
150075.SZ,诺安进取,2014-04-29,1.015,1.015,1.04,1.015,1.04,3600,3729,0.025,2.4631,1.0358,0.0737,0.953,0.953,
150075.SZ,诺安进取,2014-04-30,1.04,1.04,1.04,1.031,1.031,3600,3714.3,-0.009,-0.8654,1.0318,0.0737,0.971,0.971,
150075.SZ,诺安进取,2014-05-05,1.031,0.947,1.045,0.947,1.045,2101,2195.3,0.014,1.3579,1.0449,0.043,0.99,0.99,
150075.SZ,诺安进取,2014-05-06,1.045,1.02,1.044,1.02,1.044,17600,18319.2,-0.001,-0.0957,1.0409,0.3601,1.01,1.01,
150075.SZ,诺安进取,2014-05-07,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,0.975,0.975,
150075.SZ,诺安进取,2014-05-08,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,0.964,0.964,
150075.SZ,诺安进取,2014-05-09,1.044,0.951,1.04,0.951,1.04,926,916.2,-0.004,-0.3831,0.9894,0.019,0.94,0.94,
150075.SZ,诺安进取,2014-05-12,1.04,1.043,1.044,1.042,1.043,98700,102945.2,0.003,0.2885,1.043,2.02,0.968,0.968,
150075.SZ,诺安进取,2014-05-13,1.043,0.982,1.043,0.982,1.033,12700,13078,-0.01,-0.9588,1.0298,0.2599,0.965,0.965,
150075.SZ,诺安进取,2014-05-14,1.033,1.043,1.043,1.02,1.02,400,410.3,-0.013,-1.2585,1.0258,0.0082,0.971,0.971,
150075.SZ,诺安进取,2014-05-15,1.02,0.999,1.041,0.999,1.041,4300,4463.9,0.021,2.0588,1.0381,0.088,0.939,0.939,
150075.SZ,诺安进取,2014-05-16,1.041,1.02,1.02,1.001,1.001,35201,35715.9,-0.04,-3.8425,1.0146,0.7204,0.922,0.922,
150075.SZ,诺安进取,2014-05-19,1.001,1.03,1.03,0.985,0.985,2200,2212,-0.016,-1.5984,1.0055,0.045,0.911,0.911,
150075.SZ,诺安进取,2014-05-20,0.985,1.015,1.015,0.99,0.99,33100,33076.1,0.005,0.5076,0.9993,0.653,0.924,0.924,
150075.SZ,诺安进取,2014-05-21,0.99,1.016,1.017,1.016,1.017,28400,28864.3,0.027,2.7273,1.0163,0.5582,0.935,0.935,
150075.SZ,诺安进取,2014-05-22,1.017,1.017,1.017,1.017,1.017,--,--,0,0,--,--,0.94,0.94,
150075.SZ,诺安进取,2014-05-23,1.017,1.017,1.017,1.017,1.017,--,--,0,0,--,--,0.955,0.955,
150075.SZ,诺安进取,2014-05-26,1.017,1.041,1.042,1.039,1.039,6300,6559.1,0.022,2.1632,1.0411,0.1238,0.969,0.969,
150075.SZ,诺安进取,2014-05-27,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,0.958,0.958,
150075.SZ,诺安进取,2014-05-28,1.039,1.012,1.044,1.012,1.044,10600,10772.4,0.005,0.4812,1.0163,0.2084,0.984,0.984,
150075.SZ,诺安进取,2014-05-29,1.044,1.014,1.014,1.014,1.014,100,101.4,-0.03,-2.8736,1.014,0.002,0.964,0.964,
150075.SZ,诺安进取,2014-05-30,1.014,1.014,1.014,1.014,1.014,3400,3447.6,0,0,1.014,0.0668,0.964,0.964,
150075.SZ,诺安进取,2014-06-03,1.014,0.996,1.008,0.996,1.002,13600,13616.4,-0.012,-1.1834,1.0012,0.2673,0.965,0.965,
150075.SZ,诺安进取,2014-06-04,1.002,1.018,1.018,1.018,1.018,100,101.8,0.016,1.5968,1.018,0.002,0.957,0.957,
150075.SZ,诺安进取,2014-06-05,1.018,1.018,1.018,1.018,1.018,--,--,0,0,--,--,0.987,0.987,
150075.SZ,诺安进取,2014-06-06,1.018,1.018,1.018,1.018,1.018,--,--,0,0,--,--,0.98,0.98,
150075.SZ,诺安进取,2014-06-09,1.018,1.035,1.035,1.035,1.035,100,103.5,0.017,1.6699,1.035,0.002,0.951,0.951,
150075.SZ,诺安进取,2014-06-10,1.035,0.994,1.042,0.994,1.042,604,629.2,0.007,0.6763,1.0417,0.0119,0.985,0.985,
150075.SZ,诺安进取,2014-06-11,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,0.995,0.995,
150075.SZ,诺安进取,2014-06-12,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,0.984,0.984,
150075.SZ,诺安进取,2014-06-13,1.042,0.994,1.04,0.994,1.04,300,302.8,-0.002,-0.1919,1.0093,0.0059,1.004,1.004,
150075.SZ,诺安进取,2014-06-16,1.04,1.001,1.044,1.001,1.042,50112,51984.5,0.002,0.1923,1.0374,0.9867,1.016,1.016,
150075.SZ,诺安进取,2014-06-17,1.042,1.033,1.043,1.001,1.042,3800,3924.1,0,0,1.0327,0.0752,0.999,0.999,
150075.SZ,诺安进取,2014-06-18,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,0.982,0.982,
150075.SZ,诺安进取,2014-06-19,1.042,1.001,1.042,1.001,1.042,500,504.6,0,0,1.0092,0.0099,0.94,0.94,
150075.SZ,诺安进取,2014-06-20,1.042,1.042,1.042,1.042,1.042,--,--,0,0,--,--,0.953,0.953,
150075.SZ,诺安进取,2014-06-23,1.042,0.985,1.039,0.985,1.027,5400,5361,-0.015,-1.4395,0.9928,0.1073,0.973,0.973,
150075.SZ,诺安进取,2014-06-24,1.027,1.043,1.043,1.043,1.043,100,104.3,0.016,1.5579,1.043,0.002,0.978,0.978,
150075.SZ,诺安进取,2014-06-25,1.043,1.015,1.038,1,1.038,3000,3022.7,-0.005,-0.4794,1.0076,0.0596,0.968,0.968,
150075.SZ,诺安进取,2014-06-26,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,0.993,0.993,
150075.SZ,诺安进取,2014-06-27,1.038,1.01,1.035,1,1.034,13100,13311.3,-0.004,-0.3854,1.0161,0.2602,0.993,0.993,
150075.SZ,诺安进取,2014-06-30,1.034,1.034,1.034,1.034,1.034,--,--,0,0,--,--,1.007,1.007,
150075.SZ,诺安进取,2014-07-01,1.034,1.039,1.039,1.039,1.039,5000,5195,0.005,0.4836,1.039,0.0995,1.017,1.017,
150075.SZ,诺安进取,2014-07-02,1.039,1.043,1.043,1.031,1.043,28019,29090.9,0.004,0.385,1.0383,0.5575,1.022,1.022,
150075.SZ,诺安进取,2014-07-03,1.043,1.045,1.05,1.044,1.05,56400,58890.4,0.007,0.6711,1.0442,1.1295,1.02,1.02,
150075.SZ,诺安进取,2014-07-04,1.05,1.027,1.027,1.027,1.027,11001,11298,-0.023,-2.1905,1.027,0.2203,1.014,1.014,
150075.SZ,诺安进取,2014-07-07,1.027,1.067,1.067,1.067,1.067,100,106.7,0.04,3.8948,1.067,0.002,0.998,0.998,
150075.SZ,诺安进取,2014-07-08,1.067,1.067,1.067,1.067,1.067,--,--,0,0,--,--,1.008,1.008,
150075.SZ,诺安进取,2014-07-09,1.067,1.067,1.067,1.067,1.067,--,--,0,0,--,--,0.98,0.98,
150075.SZ,诺安进取,2014-07-10,1.067,1.014,1.062,1.014,1.062,800,820.8,-0.005,-0.4686,1.026,0.016,0.949,0.949,
150075.SZ,诺安进取,2014-07-11,1.062,1.016,1.044,1.015,1.044,1301,1334.1,-0.018,-1.6949,1.0254,0.0261,0.949,0.949,
150075.SZ,诺安进取,2014-07-14,1.044,1.04,1.04,1.04,1.04,700,728,-0.004,-0.3831,1.04,0.014,0.961,0.961,
150075.SZ,诺安进取,2014-07-15,1.04,1.018,1.037,1.017,1.037,15300,15572.2,-0.003,-0.2885,1.0178,0.3064,0.949,0.949,
150075.SZ,诺安进取,2014-07-16,1.037,1.014,1.014,1.014,1.014,7900,8010.6,-0.023,-2.2179,1.014,0.1582,0.93,0.93,
150075.SZ,诺安进取,2014-07-17,1.014,1.004,1.01,0.981,0.981,61600,60709.8,-0.033,-3.2544,0.9855,1.2322,0.918,0.918,
150075.SZ,诺安进取,2014-07-18,0.981,0.96,0.998,0.96,0.998,110,109.4,0.017,1.7329,0.9945,0.0022,0.917,0.917,
150075.SZ,诺安进取,2014-07-21,0.998,0.998,0.998,0.998,0.998,--,--,0,0,--,--,0.922,0.922,
150075.SZ,诺安进取,2014-07-22,0.998,1.013,1.013,0.984,1.013,4900,4911.5,0.015,1.503,1.0023,0.098,0.939,0.939,
150075.SZ,诺安进取,2014-07-23,1.013,0.981,1.011,0.981,1.011,799,786.8,-0.002,-0.1974,0.9847,0.016,0.918,0.918,
150075.SZ,诺安进取,2014-07-24,1.011,1.008,1.011,1.008,1.008,11200,11308.2,-0.003,-0.2967,1.0097,0.224,0.904,0.904,
150075.SZ,诺安进取,2014-07-25,1.008,1.014,1.014,1.014,1.014,500,507,0.006,0.5952,1.014,0.01,0.924,0.924,
150075.SZ,诺安进取,2014-07-28,1.014,1.014,1.03,1.002,1.027,8205,8419,0.013,1.2821,1.0261,0.1641,0.952,0.952,
150075.SZ,诺安进取,2014-07-29,1.027,1,1.033,0.986,1.029,70200,71204.3,0.002,0.1947,1.0143,1.4037,0.985,0.985,
150075.SZ,诺安进取,2014-07-30,1.029,1.016,1.04,1.016,1.018,115283,117655.1,-0.011,-1.069,1.0206,2.3052,0.995,0.995,
150075.SZ,诺安进取,2014-07-31,1.018,1.015,1.019,1.006,1.019,155459,156980.9,0.001,0.0982,1.0098,3.1086,1,1,
150075.SZ,诺安进取,2014-08-01,1.019,1.031,1.06,1.02,1.06,186730,194443.4,0.041,4.0236,1.0413,3.8228,0.989,0.989,
150075.SZ,诺安进取,2014-08-04,1.06,1.014,1.069,1.014,1.063,59408,62012.9,0.003,0.283,1.0438,1.2066,1.001,1.001,
