代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150176.SZ,银华恒生H股B,2015-01-16,1.43,1.433,1.47,1.419,1.421,8722675,12547498.3,-0.009,-0.6294,1.4385,19.3087,1.2826,1.2826,
150176.SZ,银华恒生H股B,2015-01-19,1.421,1.386,1.386,1.29,1.307,5467523,7350641.2,-0.114,-8.0225,1.3444,11.4164,1.1837,1.1837,
150176.SZ,银华恒生H股B,2015-01-20,1.307,1.324,1.35,1.315,1.345,4775660,6368588.9,0.038,2.9074,1.3336,8.6687,1.2275,1.2275,
150176.SZ,银华恒生H股B,2015-01-21,1.345,1.357,1.418,1.345,1.405,4702173,6500505.4,0.06,4.461,1.3824,8.4241,1.2796,1.2796,
150176.SZ,银华恒生H股B,2015-01-22,1.405,1.4,1.424,1.4,1.415,2283552,3218805.4,0.01,0.7117,1.4096,4.119,1.2813,1.2813,
150176.SZ,银华恒生H股B,2015-01-23,1.415,1.439,1.469,1.426,1.44,5174091,7485650.9,0.025,1.7668,1.4468,9.3255,1.3231,1.3231,
150176.SZ,银华恒生H股B,2015-01-26,1.44,1.46,1.469,1.425,1.435,2058453,2951937,-0.005,-0.3472,1.4341,3.6891,1.321,1.321,
150176.SZ,银华恒生H股B,2015-01-27,1.435,1.447,1.457,1.38,1.42,3754223,5354726.8,-0.015,-1.0453,1.4263,6.7282,1.2863,1.2863,
150176.SZ,银华恒生H股B,2015-01-28,1.42,1.398,1.416,1.377,1.412,2159426,3011798.5,-0.008,-0.5634,1.3947,3.8407,1.2675,1.2675,
150176.SZ,银华恒生H股B,2015-01-29,1.412,1.395,1.395,1.351,1.352,3467470,4726965.2,-0.06,-4.2493,1.3632,6.1671,1.2287,1.2287,
150176.SZ,银华恒生H股B,2015-01-30,1.352,1.356,1.388,1.342,1.356,1256500,1701680.4,0.004,0.2959,1.3543,2.2371,1.224,1.224,
150176.SZ,银华恒生H股B,2015-02-02,1.356,1.345,1.345,1.3,1.311,1328909,1752181.5,-0.045,-3.3186,1.3185,2.2248,1.1972,1.1972,
150176.SZ,银华恒生H股B,2015-02-03,1.311,1.329,1.339,1.31,1.338,1007920,1332214.1,0.027,2.0595,1.3217,1.6874,1.2288,1.2288,
150176.SZ,银华恒生H股B,2015-02-04,1.338,1.342,1.354,1.342,1.344,1493912,2015687.5,0.006,0.4484,1.3493,2.501,1.2237,1.2237,
150176.SZ,银华恒生H股B,2015-02-05,1.344,1.375,1.39,1.349,1.357,2093831,2877140.4,0.013,0.9673,1.3741,3.5053,1.2271,1.2271,
150176.SZ,银华恒生H股B,2015-02-06,1.357,1.352,1.368,1.316,1.316,410050,549061.2,-0.041,-3.0214,1.339,0.6862,1.2072,1.2072,
150176.SZ,银华恒生H股B,2015-02-09,1.316,1.308,1.326,1.278,1.315,854250,1112464.9,-0.001,-0.076,1.3023,1.4296,1.1984,1.1984,
150176.SZ,银华恒生H股B,2015-02-10,1.315,1.31,1.323,1.303,1.305,1232954,1616860.8,-0.01,-0.7605,1.3114,2.0634,1.2073,1.2073,
150176.SZ,银华恒生H股B,2015-02-11,1.305,1.32,1.32,1.29,1.303,418400,544337.2,-0.002,-0.1533,1.301,0.7002,1.2017,1.2017,
150176.SZ,银华恒生H股B,2015-02-12,1.303,1.302,1.312,1.293,1.309,1018100,1329922.4,0.006,0.4605,1.3063,1.7038,1.2243,1.2243,
150176.SZ,银华恒生H股B,2015-02-13,1.309,1.311,1.337,1.311,1.328,941563,1249518,0.019,1.4515,1.3271,1.5774,1.2483,1.2483,
150176.SZ,银华恒生H股B,2015-02-16,1.328,1.34,1.34,1.324,1.33,785342,1044588.3,0.002,0.1506,1.3301,1.3149,1.2486,1.2486,
150176.SZ,银华恒生H股B,2015-02-17,1.33,1.33,1.35,1.322,1.347,1159148,1554594.9,0.017,1.2782,1.3412,1.9448,1.2611,1.2611,
150176.SZ,银华恒生H股B,2015-02-25,1.347,1.35,1.35,1.325,1.331,1604809,2141798.1,-0.016,-1.1878,1.3346,2.6925,1.2758,1.2758,
150176.SZ,银华恒生H股B,2015-02-26,1.331,1.338,1.365,1.328,1.363,2327467,3139213.1,0.032,2.4042,1.3488,3.9161,1.305,1.305,
150176.SZ,银华恒生H股B,2015-02-27,1.363,1.362,1.376,1.35,1.368,2120372,2890222.7,0.005,0.3668,1.3631,3.6161,1.3018,1.3018,
150176.SZ,银华恒生H股B,2015-03-02,1.368,1.376,1.389,1.365,1.369,1733837,2382388.8,0.001,0.0731,1.3741,3.0585,1.3074,1.3074,
150176.SZ,银华恒生H股B,2015-03-03,1.369,1.363,1.363,1.331,1.347,975909,1316928.1,-0.022,-1.607,1.3494,1.7432,1.2555,1.2555,
150176.SZ,银华恒生H股B,2015-03-04,1.347,1.333,1.333,1.318,1.321,980799,1298032.5,-0.026,-1.9302,1.3234,1.7594,1.215,1.215,
150176.SZ,银华恒生H股B,2015-03-05,1.321,1.319,1.319,1.28,1.291,1133323,1470434,-0.03,-2.271,1.2975,2.0304,1.1899,1.1899,
150176.SZ,银华恒生H股B,2015-03-06,1.291,1.292,1.308,1.29,1.291,353722,457794.7,0,0,1.2942,0.626,1.1916,1.1916,
150176.SZ,银华恒生H股B,2015-03-09,1.291,1.284,1.309,1.261,1.308,993361,1271463.8,0.017,1.3168,1.28,1.7581,1.2026,1.2026,
150176.SZ,银华恒生H股B,2015-03-10,1.308,1.298,1.302,1.275,1.298,520705,672454.6,-0.01,-0.7645,1.2914,0.921,1.1697,1.1697,
150176.SZ,银华恒生H股B,2015-03-11,1.298,1.298,1.3,1.262,1.27,1587100,2026684.1,-0.028,-2.1572,1.277,2.8071,1.1534,1.1534,
150176.SZ,银华恒生H股B,2015-03-12,1.27,1.27,1.289,1.27,1.282,726391,930748.2,0.012,0.9449,1.2813,1.2835,1.1771,1.1771,
150176.SZ,银华恒生H股B,2015-03-13,1.282,1.29,1.307,1.282,1.303,953139,1238528.2,0.021,1.6381,1.2994,1.6826,1.2036,1.2036,
150176.SZ,银华恒生H股B,2015-03-16,1.303,1.307,1.315,1.303,1.314,1983359,2597829.1,0.011,0.8442,1.3098,3.5012,1.2234,1.2234,
150176.SZ,银华恒生H股B,2015-03-17,1.314,1.318,1.324,1.31,1.311,2383807,3137247.4,-0.003,-0.2283,1.3161,4.2063,1.2272,1.2272,
150176.SZ,银华恒生H股B,2015-03-18,1.311,1.319,1.35,1.3,1.342,2505068,3316432.7,0.031,2.3646,1.3239,4.4202,1.253,1.253,
150176.SZ,银华恒生H股B,2015-03-19,1.342,1.347,1.357,1.33,1.346,3497078,4694123.7,0.004,0.2981,1.3423,6.1701,1.2778,1.2778,
150176.SZ,银华恒生H股B,2015-03-20,1.346,1.346,1.374,1.332,1.365,5221580,7019362.7,0.019,1.4116,1.3443,9.2128,1.2853,1.2853,
150176.SZ,银华恒生H股B,2015-03-23,1.365,1.368,1.372,1.362,1.37,5073074,6935579.2,0.005,0.3663,1.3671,8.9819,1.2886,1.2886,
150176.SZ,银华恒生H股B,2015-03-24,1.37,1.37,1.381,1.332,1.357,2936416,3997131.2,-0.013,-0.9489,1.3612,5.1962,1.2552,1.2552,
150176.SZ,银华恒生H股B,2015-03-25,1.357,1.35,1.353,1.3,1.339,1719744,2287861.7,-0.018,-1.3265,1.3304,3.043,1.2487,1.2487,
150176.SZ,银华恒生H股B,2015-03-26,1.339,1.335,1.345,1.315,1.329,2152726,2866599.4,-0.01,-0.7468,1.3316,3.7956,1.2365,1.2365,
150176.SZ,银华恒生H股B,2015-03-27,1.329,1.329,1.347,1.325,1.329,958696,1274772.4,0,0,1.3297,1.6904,1.2356,1.2356,
150176.SZ,银华恒生H股B,2015-03-30,1.329,1.461,1.462,1.44,1.462,15295650,22344289.6,0.133,10.0075,1.4608,26.9928,1.3145,1.3145,
150176.SZ,银华恒生H股B,2015-03-31,1.462,1.608,1.608,1.469,1.536,27769825,43786518.2,0.074,5.0616,1.5768,46.8759,1.317,1.317,
150176.SZ,银华恒生H股B,2015-04-01,1.536,1.484,1.52,1.43,1.498,58381417,86867852.1,-0.038,-2.474,1.4879,42.6062,1.3151,1.3151,
150176.SZ,银华恒生H股B,2015-04-02,1.498,1.498,1.648,1.491,1.648,107651942,172071190.4,0.15,10.0134,1.5984,56.2744,1.3261,1.3261,
150176.SZ,银华恒生H股B,2015-04-03,1.648,1.635,1.813,1.582,1.813,110138443,196410915.8,0.165,10.0121,1.7833,50.9241,1.3261,1.3261,
150176.SZ,银华恒生H股B,2015-04-07,1.813,1.632,1.982,1.632,1.958,497264493,873630327.5,0.145,7.9978,1.7569,78.8347,1.3261,1.3261,
150176.SZ,银华恒生H股B,2015-04-08,1.958,1.853,2.108,1.853,1.999,338530978,662951117.4,0.041,2.094,1.9583,48.1319,1.3571,1.3571,
150176.SZ,银华恒生H股B,2015-04-09,1.999,2.068,2.199,2.04,2.199,271172913,580404712.7,0.2,10.005,2.1403,38.5129,1.4062,1.4062,
150176.SZ,银华恒生H股B,2015-04-10,2.199,2.207,2.372,2.071,2.19,242494523,544076532.4,-0.009,-0.4093,2.2437,34.3852,1.4456,1.4456,
150176.SZ,银华恒生H股B,2015-04-13,2.19,2.146,2.198,2.01,2.067,171215425,359819298.9,-0.123,-5.6164,2.1016,24.1706,1.5192,1.5192,
150176.SZ,银华恒生H股B,2015-04-14,2.067,2.071,2.15,1.98,2.003,106704637,218609020.4,-0.064,-3.0963,2.0487,15.2824,1.4713,1.4713,
150176.SZ,银华恒生H股B,2015-04-15,2.003,2.003,2.021,1.804,1.822,92401818,175038675.2,-0.181,-9.0364,1.8943,13.3092,1.4913,1.4913,
150176.SZ,银华恒生H股B,2015-04-16,1.822,1.802,1.917,1.78,1.839,59101535,109570411.2,0.017,0.933,1.8539,8.5114,1.5321,1.5321,
150176.SZ,银华恒生H股B,2015-04-17,1.839,1.855,1.918,1.792,1.819,99804573,184716267.1,-0.02,-1.0875,1.8508,14.3798,1.5072,1.5072,
150176.SZ,银华恒生H股B,2015-04-20,1.819,1.775,1.806,1.707,1.711,97732591,170870499.7,-0.108,-5.9373,1.7483,14.3252,1.4401,1.4401,
150176.SZ,银华恒生H股B,2015-04-21,1.711,1.725,1.792,1.681,1.769,64628115,113374318.3,0.058,3.3898,1.7543,9.4425,1.4997,1.4997,
150176.SZ,银华恒生H股B,2015-04-22,1.769,1.768,1.892,1.765,1.88,87796909,162379973.3,0.111,6.2747,1.8495,12.7952,1.5249,1.5249,
150176.SZ,银华恒生H股B,2015-04-23,1.88,1.882,1.94,1.85,1.868,84101279,159907116.9,-0.012,-0.6383,1.9014,12.2129,1.4952,1.4952,
150176.SZ,银华恒生H股B,2015-04-24,1.868,1.821,1.898,1.8,1.832,56440855,103961266,-0.036,-1.9272,1.842,8.1666,1.4955,1.4955,
150176.SZ,银华恒生H股B,2015-04-27,1.832,1.83,1.888,1.82,1.842,60957704,112821372.3,0.01,0.5459,1.8508,8.8048,1.5362,1.5362,
150176.SZ,银华恒生H股B,2015-04-28,1.842,1.836,1.84,1.7,1.744,59698896,105490797.4,-0.098,-5.3203,1.767,8.607,1.5306,1.5306,
150176.SZ,银华恒生H股B,2015-04-29,1.744,1.651,1.679,1.635,1.659,259741346,429925086.7,-0.085,-4.8739,1.6552,22.9513,1.5198,1.5198,
150176.SZ,银华恒生H股B,2015-04-30,1.659,1.662,1.667,1.629,1.633,107235015,176482339.2,-0.026,-1.5672,1.6458,8.6378,1.4941,1.4941,
150176.SZ,银华恒生H股B,2015-05-04,1.633,1.66,1.667,1.629,1.631,80421203,131877713.4,-0.002,-0.1225,1.6398,6.4565,1.4919,1.4919,
150176.SZ,银华恒生H股B,2015-05-05,1.631,1.641,1.666,1.55,1.573,134572413,217233060.9,-0.058,-3.5561,1.6142,10.7723,1.4338,1.4338,
150176.SZ,银华恒生H股B,2015-05-06,1.573,1.567,1.625,1.558,1.565,92833590,147169139.2,-0.008,-0.5086,1.5853,7.3118,1.4205,1.4205,
150176.SZ,银华恒生H股B,2015-05-07,1.565,1.563,1.59,1.538,1.54,61546070,95730278.9,-0.025,-1.5974,1.5554,4.7256,1.3836,1.3836,
150176.SZ,银华恒生H股B,2015-05-08,1.54,1.577,1.582,1.547,1.579,66792076,104702763,0.039,2.5325,1.5676,5.1098,1.4277,1.4277,
150176.SZ,银华恒生H股B,2015-05-11,1.579,1.6,1.647,1.585,1.628,124018738,200816978.3,0.049,3.1032,1.6192,9.362,1.4464,1.4464,
150176.SZ,银华恒生H股B,2015-05-12,1.628,1.636,1.638,1.604,1.609,99815380,161464998.3,-0.019,-1.1671,1.6176,7.3825,1.4152,1.4152,
150176.SZ,银华恒生H股B,2015-05-13,1.609,1.608,1.61,1.562,1.565,127136598,200932234.7,-0.044,-2.7346,1.5804,8.5541,1.3949,1.3949,
150176.SZ,银华恒生H股B,2015-05-14,1.565,1.554,1.563,1.528,1.532,101177158,156413574,-0.033,-2.1086,1.5459,6.5123,1.38,1.38,
150176.SZ,银华恒生H股B,2015-05-15,1.532,1.537,1.685,1.531,1.68,325133549,524795943.4,0.148,9.6606,1.6141,20.5966,1.4132,1.4132,
150176.SZ,银华恒生H股B,2015-05-18,1.68,1.62,1.66,1.58,1.596,179805730,291385190.8,-0.084,-5,1.6206,11.1476,1.401,1.401,
150176.SZ,银华恒生H股B,2015-05-19,1.596,1.55,1.626,1.543,1.595,236016016,373982245.4,-0.001,-0.0627,1.5846,11.5449,1.4348,1.4348,
150176.SZ,银华恒生H股B,2015-05-20,1.595,1.596,1.616,1.578,1.592,208474379,334181899.4,-0.003,-0.1881,1.603,9.9078,1.4332,1.4332,
150176.SZ,银华恒生H股B,2015-05-21,1.592,1.593,1.6,1.57,1.586,117243449,185820887.1,-0.006,-0.3769,1.5849,5.4845,1.4142,1.4142,
150176.SZ,银华恒生H股B,2015-05-22,1.586,1.605,1.684,1.605,1.637,297092627,490330013.8,0.051,3.2156,1.6504,13.8748,1.4598,1.4598,
150176.SZ,银华恒生H股B,2015-05-25,1.637,1.801,1.801,1.731,1.801,255650466,460109560.9,0.164,10.0183,1.7998,11.8187,1.4598,1.4598,
150176.SZ,银华恒生H股B,2015-05-26,1.801,1.97,1.97,1.79,1.834,557736589,1040445396.1,0.033,1.8323,1.8655,24.8206,1.5167,1.5167,
150176.SZ,银华恒生H股B,2015-05-27,1.834,1.819,1.835,1.786,1.809,314323494,567569844.4,-0.025,-1.3631,1.8057,13.869,1.4995,1.4995,
150176.SZ,银华恒生H股B,2015-05-28,1.809,1.78,1.797,1.628,1.629,490722386,844695651.4,-0.18,-9.9502,1.7213,19.6354,1.4179,1.4179,
150176.SZ,银华恒生H股B,2015-05-29,1.629,1.632,1.72,1.632,1.676,321972453,540577973,0.047,2.8852,1.679,12.5424,1.3989,1.3989,
150176.SZ,银华恒生H股B,2015-06-01,1.676,1.678,1.753,1.639,1.734,310386522,526048290.7,0.058,3.4606,1.6948,11.4099,1.4298,1.4298,
150176.SZ,银华恒生H股B,2015-06-02,1.734,1.713,1.72,1.662,1.684,224627537,380114901.4,-0.05,-2.8835,1.6922,7.7932,1.4121,1.4121,
150176.SZ,银华恒生H股B,2015-06-03,1.684,1.681,1.681,1.599,1.612,309630841,506140735.9,-0.072,-4.2755,1.6347,10.1314,1.3963,1.3963,
150176.SZ,银华恒生H股B,2015-06-04,1.612,1.612,1.657,1.53,1.598,246448981,396158008.6,-0.014,-0.8685,1.6075,7.8746,1.3979,1.3979,
150176.SZ,银华恒生H股B,2015-06-05,1.598,1.63,1.647,1.571,1.592,292521751,469505340.5,-0.006,-0.3755,1.605,9.0608,1.3658,1.3658,
150176.SZ,银华恒生H股B,2015-06-08,1.592,1.615,1.73,1.588,1.68,437895266,724259735.6,0.088,5.5276,1.654,13.5692,1.3991,1.3991,
150176.SZ,银华恒生H股B,2015-06-09,1.68,1.673,1.692,1.624,1.643,316099777,524238930.7,-0.037,-2.2024,1.6585,9.5361,1.3571,1.3571,
150176.SZ,银华恒生H股B,2015-06-10,1.643,1.61,1.623,1.594,1.6,282581351,454590794.1,-0.043,-2.6172,1.6087,8.1686,1.3178,1.3178,
150176.SZ,银华恒生H股B,2015-06-11,1.6,1.596,1.61,1.561,1.577,276412503,437637858.2,-0.023,-1.4375,1.5833,7.4998,1.3357,1.3357,
150176.SZ,银华恒生H股B,2015-06-12,1.577,1.577,1.59,1.569,1.577,238571957,376653669.7,0,0,1.5788,6.2906,1.375,1.375,
150176.SZ,银华恒生H股B,2015-06-15,1.577,1.597,1.597,1.542,1.546,247209870,387969962.7,-0.031,-1.9658,1.5694,6.3559,1.3119,1.3119,
150176.SZ,银华恒生H股B,2015-06-16,1.546,1.504,1.535,1.451,1.466,253169269,378731205.4,-0.08,-5.1746,1.496,6.494,1.25,1.25,
150176.SZ,银华恒生H股B,2015-06-17,1.466,1.482,1.52,1.46,1.51,202469402,300552910,0.044,3.0014,1.4844,5.1753,1.2753,1.2753,
150176.SZ,银华恒生H股B,2015-06-18,1.51,1.488,1.564,1.472,1.496,342353630,519481302.8,-0.014,-0.9272,1.5174,8.7319,1.2477,1.2477,
150176.SZ,银华恒生H股B,2015-06-19,1.496,1.48,1.51,1.414,1.455,239854759,354394599.2,-0.041,-2.7406,1.4775,6.0861,1.2318,1.2318,
150176.SZ,银华恒生H股B,2015-06-23,1.455,1.479,1.516,1.423,1.496,218743800,323931401.5,0.041,2.8179,1.4809,5.4566,1.3138,1.3138,
150176.SZ,银华恒生H股B,2015-06-24,1.496,1.513,1.558,1.502,1.547,281568825,432358208.6,0.051,3.4091,1.5355,7.0177,1.3301,1.3301,
150176.SZ,银华恒生H股B,2015-06-25,1.547,1.547,1.569,1.451,1.493,196997235,301880203.8,-0.054,-3.4906,1.5324,4.9128,1.3033,1.3033,
150176.SZ,银华恒生H股B,2015-06-26,1.493,1.46,1.47,1.344,1.373,289712987,409728830.6,-0.12,-8.0375,1.4143,7.2339,1.2389,1.2389,
150176.SZ,银华恒生H股B,2015-06-29,1.373,1.41,1.41,1.236,1.296,259420895,343810279.8,-0.077,-5.6082,1.3253,6.6709,1.1806,1.1806,
150176.SZ,银华恒生H股B,2015-06-30,1.296,1.282,1.426,1.278,1.413,499433071,663734280.7,0.117,9.0278,1.329,13.2553,1.2291,1.2291,
150176.SZ,银华恒生H股B,2015-07-01,1.413,1.38,1.441,1.31,1.339,188681965,265486045.6,-0.074,-5.2371,1.4071,5.2495,1.2291,1.2291,
150176.SZ,银华恒生H股B,2015-07-02,1.339,1.361,1.384,1.288,1.36,318117283,429161746,0.021,1.5683,1.3491,8.939,1.2009,1.2009,
150176.SZ,银华恒生H股B,2015-07-03,1.36,1.333,1.38,1.292,1.33,211967079,280652544.1,-0.03,-2.2059,1.324,6.1092,1.1667,1.1667,
150176.SZ,银华恒生H股B,2015-07-06,1.33,1.429,1.429,1.197,1.21,466542068,578119649.6,-0.12,-9.0226,1.2392,14.1352,1.0999,1.0999,
150176.SZ,银华恒生H股B,2015-07-07,1.21,1.18,1.216,1.09,1.149,436263319,498260512.1,-0.061,-5.0413,1.1421,14.0712,1.0251,1.0251,
150176.SZ,银华恒生H股B,2015-07-08,1.149,1.034,1.04,1.034,1.034,267150300,276244414.8,-0.115,-10.0087,1.034,10.0667,0.8975,0.8975,
150176.SZ,银华恒生H股B,2015-07-09,1.034,0.931,1.137,0.931,1.133,239992504,252225525.5,0.099,9.5745,1.051,9.7823,0.9735,0.9735,
150176.SZ,银华恒生H股B,2015-07-10,1.133,1.122,1.227,1.09,1.222,191741231,229021146.5,0.089,7.8553,1.1944,8.6278,1.0521,1.0521,
150176.SZ,银华恒生H股B,2015-07-13,1.222,1.21,1.252,1.171,1.212,177109578,214119027.8,-0.01,-0.8183,1.209,8.2198,1.0777,1.0777,
150176.SZ,银华恒生H股B,2015-07-14,1.212,1.21,1.243,1.159,1.176,145132470,174437530.8,-0.036,-2.9703,1.2019,6.8504,1.0506,1.0506,
150176.SZ,银华恒生H股B,2015-07-15,1.176,1.166,1.186,1.11,1.131,141851959,162631242.1,-0.045,-3.8265,1.1465,6.7858,1.022,1.022,
150176.SZ,银华恒生H股B,2015-07-16,1.131,1.11,1.154,1.077,1.133,106043520,118606155.9,0.002,0.1768,1.1185,5.3216,1.0343,1.0343,
150176.SZ,银华恒生H股B,2015-07-17,1.133,1.137,1.185,1.137,1.182,76347740,89596857.3,0.049,4.3248,1.1735,3.988,1.0559,1.0559,
150176.SZ,银华恒生H股B,2015-07-20,1.182,1.199,1.207,1.172,1.182,50798645,60375546.8,0,0,1.1885,2.6933,1.0425,1.0425,
150176.SZ,银华恒生H股B,2015-07-21,1.182,1.174,1.206,1.148,1.2,58176990,69181535.8,0.018,1.5228,1.1892,3.0843,1.0602,1.0602,
150176.SZ,银华恒生H股B,2015-07-22,1.2,1.185,1.197,1.16,1.182,84876666,99851064,-0.018,-1.5,1.1764,4.5247,1.0357,1.0357,
150176.SZ,银华恒生H股B,2015-07-23,1.182,1.185,1.233,1.173,1.226,97221836,117817713.3,0.044,3.7225,1.2118,5.2378,1.0533,1.0533,
150176.SZ,银华恒生H股B,2015-07-24,1.226,1.226,1.226,1.18,1.184,60234183,72623931.7,-0.042,-3.4258,1.2057,3.3092,1.0272,1.0272,
150176.SZ,银华恒生H股B,2015-07-27,1.184,1.156,1.161,1.066,1.066,113291550,126215445.6,-0.118,-9.9662,1.1141,6.2313,0.95,0.95,
150176.SZ,银华恒生H股B,2015-07-28,1.066,1.035,1.135,1.035,1.077,121734898,130866754.3,0.011,1.0319,1.075,6.8368,0.9385,0.9385,
150176.SZ,银华恒生H股B,2015-07-29,1.077,1.08,1.109,1.066,1.109,49117025,53485584.4,0.032,2.9712,1.0889,2.8106,0.9537,0.9537,
150176.SZ,银华恒生H股B,2015-07-30,1.109,1.107,1.12,1.07,1.071,47785905,52576639.8,-0.038,-3.4265,1.1003,2.8615,0.9308,0.9308,
150176.SZ,银华恒生H股B,2015-07-31,1.071,1.072,1.089,1.066,1.073,50207252,54122426.8,0.002,0.1867,1.078,3.0591,0.9285,0.9285,
150176.SZ,银华恒生H股B,2015-08-03,1.073,1.073,1.073,1.025,1.05,46858700,49014068.8,-0.023,-2.1435,1.046,2.9086,0.9059,0.9059,
150176.SZ,银华恒生H股B,2015-08-04,1.05,1.05,1.087,1.05,1.081,41292149,44056048.7,0.031,2.9524,1.0669,2.5875,0.9172,0.9172,
150176.SZ,银华恒生H股B,2015-08-05,1.081,1.084,1.093,1.077,1.085,28602399,31077850.7,0.004,0.37,1.0865,1.8198,0.9265,0.9265,
150176.SZ,银华恒生H股B,2015-08-06,1.085,1.077,1.086,1.064,1.079,22230701,23930089.3,-0.006,-0.553,1.0764,1.4246,0.9213,0.9213,
150176.SZ,银华恒生H股B,2015-08-07,1.079,1.079,1.12,1.079,1.114,50599771,56008462.3,0.035,3.2437,1.1069,3.2465,0.9433,0.9433,
150176.SZ,银华恒生H股B,2015-08-10,1.114,1.11,1.165,1.089,1.157,82774876,93437657.9,0.043,3.86,1.1288,5.318,0.9548,0.9548,
150176.SZ,银华恒生H股B,2015-08-11,1.157,1.156,1.195,1.138,1.141,66353826,76956594,-0.016,-1.3829,1.1598,4.149,0.9843,0.9843,
150176.SZ,银华恒生H股B,2015-08-12,1.141,1.118,1.135,1.106,1.111,54818223,61320383.7,-0.03,-2.6293,1.1186,3.3555,0.9731,0.9731,
150176.SZ,银华恒生H股B,2015-08-13,1.111,1.12,1.148,1.118,1.136,41225132,46708803.8,0.025,2.2502,1.133,2.5427,1.0027,1.0027,
150176.SZ,银华恒生H股B,2015-08-14,1.136,1.143,1.158,1.137,1.145,44839201,51471361.6,0.009,0.7923,1.1479,2.7878,0.997,0.997,
150176.SZ,银华恒生H股B,2015-08-17,1.145,1.148,1.148,1.115,1.124,35292846,39711033.7,-0.021,-1.8341,1.1252,2.228,0.9777,0.9777,
150176.SZ,银华恒生H股B,2015-08-18,1.124,1.127,1.145,1.073,1.08,44687459,49746226.5,-0.044,-3.9146,1.1132,2.809,0.9428,0.9428,
150176.SZ,银华恒生H股B,2015-08-19,1.08,1.071,1.096,1.042,1.078,32947414,35277444.3,-0.002,-0.1852,1.0707,2.0795,0.9202,0.9202,
150176.SZ,银华恒生H股B,2015-08-20,1.078,1.059,1.06,1.001,1.016,51123080,53261546.4,-0.062,-5.7514,1.0418,3.2266,0.876,0.876,
150176.SZ,银华恒生H股B,2015-08-21,1.016,1.001,1.001,0.951,0.964,62736553,61215478.1,-0.052,-5.1181,0.9758,3.9285,0.8393,0.8393,
150176.SZ,银华恒生H股B,2015-08-24,0.964,0.907,0.929,0.868,0.868,106283981,93558039.5,-0.096,-9.9585,0.8803,6.6652,0.7316,0.7316,
150176.SZ,银华恒生H股B,2015-08-25,0.868,0.82,0.895,0.786,0.806,184710295,155349830.3,-0.062,-7.1429,0.841,11.9252,0.721,0.721,
150176.SZ,银华恒生H股B,2015-08-26,0.806,0.827,0.887,0.808,0.851,140105699,118787230.8,0.045,5.5831,0.8478,9.7991,0.7082,0.7082,
150176.SZ,银华恒生H股B,2015-08-27,0.851,0.873,0.888,0.859,0.886,66225781,58221223.7,0.035,4.1128,0.8791,4.9331,0.7907,0.7907,
150176.SZ,银华恒生H股B,2015-08-28,0.886,0.93,0.936,0.91,0.926,50627903,46907149.5,0.04,4.5147,0.9265,3.8633,0.7754,0.7754,
150176.SZ,银华恒生H股B,2015-08-31,0.926,0.909,0.911,0.868,0.882,44116670,39056548.3,-0.044,-4.7516,0.8853,3.4424,0.7672,0.7672,
150176.SZ,银华恒生H股B,2015-09-01,0.882,0.89,0.89,0.838,0.844,26720782,22795748.6,-0.038,-4.3084,0.8531,2.0985,0.7095,0.7095,
150176.SZ,银华恒生H股B,2015-09-02,0.844,0.802,0.844,0.788,0.812,45442732,36684033.5,-0.032,-3.7915,0.8073,3.5656,0.6791,0.6791,
150176.SZ,银华恒生H股B,2015-09-07,0.812,0.787,0.825,0.786,0.792,30447399,24594894.8,-0.02,-2.4631,0.8078,2.3891,0.6467,0.6467,
150176.SZ,银华恒生H股B,2015-09-08,0.792,0.785,0.82,0.776,0.819,32072274,25673810.9,0.027,3.4091,0.8005,2.5092,0.7165,0.7165,
150176.SZ,银华恒生H股B,2015-09-09,0.819,0.85,0.901,0.848,0.901,61862315,54536530.3,0.082,10.0122,0.8816,4.8448,0.8009,0.8009,
150176.SZ,银华恒生H股B,2015-09-10,0.901,0.88,0.901,0.875,0.883,47948856,42435821.5,-0.018,-1.9978,0.885,3.7609,0.7725,0.7725,
150176.SZ,银华恒生H股B,2015-09-11,0.883,0.887,0.92,0.886,0.9,34709408,31289336.1,0.017,1.9253,0.9015,2.7054,0.7568,0.7568,
150176.SZ,银华恒生H股B,2015-09-14,0.9,0.894,0.905,0.849,0.864,50460600,44360899.7,-0.036,-4,0.8791,3.9057,0.7603,0.7603,
150176.SZ,银华恒生H股B,2015-09-15,0.864,0.853,0.879,0.845,0.848,34965346,30018164.1,-0.016,-1.8519,0.8585,2.7055,0.7549,0.7549,
150176.SZ,银华恒生H股B,2015-09-16,0.848,0.868,0.932,0.858,0.916,41315314,36622191.4,0.068,8.0189,0.8864,3.214,0.7917,0.7917,
150176.SZ,银华恒生H股B,2015-09-17,0.916,0.914,0.94,0.906,0.909,44632068,41234585.1,-0.007,-0.7642,0.9239,3.4764,0.8005,0.8005,
150176.SZ,银华恒生H股B,2015-09-18,0.909,0.911,0.925,0.907,0.918,19227550,17575785.1,0.009,0.9901,0.9141,1.4953,0.8122,0.8122,
150176.SZ,银华恒生H股B,2015-09-21,0.918,0.896,0.91,0.89,0.906,36270423,32578150.5,-0.012,-1.3072,0.8982,2.8186,0.7891,0.7891,
