代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150105.SZ,华安沪深300B,2014-09-30,0.884,0.896,0.898,0.886,0.888,106600,95112.7,0.004,0.4525,0.8922,0.7101,0.889,0.889,
150105.SZ,华安沪深300B,2014-10-08,0.888,0.888,0.9,0.875,0.9,154100,137669.7,0.012,1.3514,0.8934,1.0223,0.908,0.908,
150105.SZ,华安沪深300B,2014-10-09,0.9,0.9,0.905,0.9,0.9,20100,18090.5,0,0,0.9,0.1336,0.91,0.91,
150105.SZ,华安沪深300B,2014-10-10,0.9,0.881,0.889,0.87,0.888,116600,102325,-0.012,-1.3333,0.8776,0.7767,0.898,0.898,
150105.SZ,华安沪深300B,2014-10-13,0.888,0.889,0.889,0.856,0.871,149000,128803.2,-0.017,-1.9144,0.8645,0.9926,0.889,0.889,
150105.SZ,华安沪深300B,2014-10-14,0.871,0.866,0.875,0.866,0.871,114800,99973.8,0,0,0.8709,0.7666,0.881,0.881,
150105.SZ,华安沪深300B,2014-10-15,0.871,0.877,0.878,0.872,0.875,77593,67952.4,0.004,0.4592,0.8758,0.5181,0.895,0.895,
150105.SZ,华安沪深300B,2014-10-16,0.875,0.874,0.885,0.874,0.88,121600,106940.4,0.005,0.5714,0.8794,0.8138,0.881,0.881,
150105.SZ,华安沪深300B,2014-10-17,0.88,0.856,0.875,0.856,0.875,94047,81225,-0.005,-0.5682,0.8637,0.6296,0.876,0.876,
150105.SZ,华安沪深300B,2014-10-20,0.875,0.879,0.879,0.87,0.879,33500,29181.5,0.004,0.4571,0.8711,0.2243,0.886,0.886,
150105.SZ,华安沪深300B,2014-10-21,0.879,0.876,0.876,0.852,0.868,60448,52615.4,-0.011,-1.2514,0.8704,0.4047,0.87,0.87,
150105.SZ,华安沪深300B,2014-10-22,0.868,0.872,0.872,0.86,0.86,20099,17298.3,-0.008,-0.9217,0.8607,0.1346,0.859,0.859,
150105.SZ,华安沪深300B,2014-10-23,0.86,0.85,0.85,0.841,0.841,58200,49067.3,-0.019,-2.2093,0.8431,0.3898,0.841,0.841,
150105.SZ,华安沪深300B,2014-10-24,0.841,0.85,0.85,0.835,0.836,52800,44280.8,-0.005,-0.5945,0.8387,0.3536,0.837,0.837,
150105.SZ,华安沪深300B,2014-10-27,0.836,0.84,0.84,0.815,0.837,71801,59634.4,0.001,0.1196,0.8306,0.4812,0.819,0.819,
150105.SZ,华安沪深300B,2014-10-28,0.837,0.84,0.857,0.84,0.857,64100,54144.9,0.02,2.3895,0.8447,0.4305,0.854,0.854,
150105.SZ,华安沪深300B,2014-10-29,0.857,0.857,0.878,0.857,0.872,295699,256112,0.015,1.7503,0.8661,1.9862,0.88,0.88,
150105.SZ,华安沪深300B,2014-10-30,0.872,0.87,0.887,0.853,0.882,222865,195482.8,0.01,1.1468,0.8771,1.4996,0.892,0.892,
150105.SZ,华安沪深300B,2014-10-31,0.882,0.888,0.915,0.88,0.915,1821753,1638113.1,0.033,3.7415,0.8992,12.2958,0.922,0.922,
150105.SZ,华安沪深300B,2014-11-03,0.915,0.915,0.921,0.91,0.919,446000,407648.4,0.004,0.4372,0.914,3.0103,0.923,0.923,
150105.SZ,华安沪深300B,2014-11-04,0.919,0.908,0.916,0.9,0.914,80800,73089.9,-0.005,-0.5441,0.9046,0.5454,0.923,0.923,
150105.SZ,华安沪深300B,2014-11-05,0.914,0.891,0.909,0.891,0.909,95800,86418.4,-0.005,-0.547,0.9021,0.6466,0.915,0.915,
150105.SZ,华安沪深300B,2014-11-06,0.909,0.906,0.906,0.886,0.9,171500,153051.4,-0.009,-0.9901,0.8924,1.1576,0.917,0.917,
150105.SZ,华安沪深300B,2014-11-07,0.9,0.9,0.917,0.899,0.9,484507,439059.2,0,0,0.9062,3.2732,0.915,0.915,
150105.SZ,华安沪深300B,2014-11-10,0.9,0.911,0.929,0.91,0.928,513402,472661.8,0.028,3.1111,0.9206,3.5027,0.962,0.962,
150105.SZ,华安沪深300B,2014-11-11,0.928,0.957,0.979,0.93,0.962,1259604,1214862.8,0.034,3.6638,0.9645,8.629,0.956,0.956,
150105.SZ,华安沪深300B,2014-11-12,0.962,0.953,0.964,0.936,0.964,387104,369032.9,0.002,0.2079,0.9533,2.6537,0.982,0.982,
150105.SZ,华安沪深300B,2014-11-13,0.964,0.97,0.97,0.948,0.965,593200,566200.1,0.001,0.1037,0.9545,4.0683,0.97,0.97,
150105.SZ,华安沪深300B,2014-11-14,0.965,0.961,0.962,0.942,0.96,351500,336073.9,-0.005,-0.5181,0.9561,2.4107,0.971,0.971,
150105.SZ,华安沪深300B,2014-11-17,0.96,0.969,0.969,0.939,0.95,224202,214052.2,-0.01,-1.0417,0.9547,1.5382,0.961,0.961,
150105.SZ,华安沪深300B,2014-11-18,0.95,0.948,0.966,0.923,0.924,272755,256365.2,-0.026,-2.7368,0.9399,1.8751,0.939,0.939,
150105.SZ,华安沪深300B,2014-11-19,0.924,0.925,0.931,0.907,0.927,164703,152307.2,0.003,0.3247,0.9247,1.1334,0.936,0.936,
150105.SZ,华安沪深300B,2014-11-20,0.927,0.928,0.934,0.924,0.931,231803,215592,0.004,0.4315,0.9301,1.5997,0.936,0.936,
150105.SZ,华安沪深300B,2014-11-21,0.931,0.931,0.956,0.931,0.956,289402,274220.1,0.025,2.6853,0.9475,2.0024,0.97,0.97,
150105.SZ,华安沪深300B,2014-11-24,0.956,0.96,1.017,0.96,1.001,1947715,1927865.8,0.045,4.7071,0.9898,13.5209,1.02,1.02,
150105.SZ,华安沪深300B,2014-11-25,1.001,1.007,1.018,0.991,1.016,630564,634075.2,0.015,1.4985,1.0056,4.3907,1.047,1.047,
150105.SZ,华安沪深300B,2014-11-26,1.016,1.019,1.118,1.019,1.118,2651450,2880525.7,0.102,10.0394,1.0864,18.6941,1.073,1.073,
150105.SZ,华安沪深300B,2014-11-27,1.118,1.177,1.23,1.17,1.23,3207385,3905215.4,0.112,10.0179,1.2176,22.5807,1.097,1.097,
150105.SZ,华安沪深300B,2014-11-28,1.23,1.259,1.353,1.259,1.353,4574659,6007590.6,0.123,10,1.3132,32.041,1.137,1.137,
150105.SZ,华安沪深300B,2014-12-01,1.353,1.367,1.48,1.36,1.459,3715070,5264857.2,0.106,7.8344,1.4172,25.9597,1.144,1.144,
150105.SZ,华安沪深300B,2014-12-02,1.459,1.37,1.6,1.313,1.588,4375631,6382187,0.129,8.8417,1.4586,30.1725,1.216,1.216,
150105.SZ,华安沪深300B,2014-12-03,1.588,1.552,1.73,1.552,1.626,5826356,9498825.9,0.038,2.3929,1.6303,38.2106,1.246,1.246,
150105.SZ,华安沪深300B,2014-12-04,1.626,1.6,1.789,1.53,1.789,5990321,10072405.1,0.163,10.0246,1.6814,37.0818,1.328,1.328,
150105.SZ,华安沪深300B,2014-12-05,1.789,1.791,1.968,1.76,1.968,7157977,13328817.9,0.179,10.0056,1.8621,41.6158,1.338,1.338,
150105.SZ,华安沪深300B,2014-12-08,1.968,1.9,1.997,1.779,1.942,10485400,19411317.6,-0.026,-1.3211,1.8513,46.4145,1.425,1.425,
150105.SZ,华安沪深300B,2014-12-09,1.942,1.768,1.859,1.748,1.748,5030502,8928380,-0.194,-9.9897,1.7748,21.376,1.345,1.345,
150105.SZ,华安沪深300B,2014-12-10,1.748,1.573,1.897,1.573,1.8,5619879,9142727.6,0.052,2.9748,1.6269,22.9451,1.409,1.409,
150105.SZ,华安沪深300B,2014-12-11,1.8,1.652,1.693,1.62,1.62,1713183,2784308.4,-0.18,-10,1.6252,4.7596,1.383,1.383,
150105.SZ,华安沪深300B,2014-12-12,1.62,1.495,1.548,1.458,1.465,3145388,4659598.7,-0.155,-9.5679,1.4814,8.6769,1.388,1.388,
150105.SZ,华安沪深300B,2014-12-15,1.465,1.448,1.48,1.356,1.471,2327212,3305513.3,0.006,0.4096,1.4204,6.4821,1.402,1.402,
150105.SZ,华安沪深300B,2014-12-16,1.471,1.461,1.558,1.461,1.55,2551706,3883240.8,0.079,5.3705,1.5218,7.3691,1.466,1.466,
150105.SZ,华安沪深300B,2014-12-17,1.55,1.575,1.67,1.55,1.622,4684222,7478130.3,0.072,4.6452,1.5965,13.5755,1.507,1.507,
150105.SZ,华安沪深300B,2014-12-18,1.622,1.623,1.638,1.55,1.587,2689758,4267420.3,-0.035,-2.1578,1.5865,7.8309,1.495,1.495,
150105.SZ,华安沪深300B,2014-12-19,1.587,1.571,1.6,1.525,1.6,2099794,3292660.6,0.013,0.8192,1.5681,6.3433,1.523,1.523,
150105.SZ,华安沪深300B,2014-12-22,1.6,1.607,1.685,1.599,1.62,3318996,5414047.3,0.02,1.25,1.6312,15.1238,1.535,1.535,
150105.SZ,华安沪深300B,2014-12-23,1.62,1.62,1.62,1.53,1.56,1937349,3072902.7,-0.06,-3.7037,1.5861,8.7511,1.478,1.478,
150105.SZ,华安沪深300B,2014-12-24,1.56,1.56,1.56,1.46,1.474,1241289,1860563.2,-0.086,-5.5128,1.4989,5.8714,1.408,1.408,
150105.SZ,华安沪深300B,2014-12-25,1.474,1.49,1.535,1.452,1.528,2077236,3106162.2,0.054,3.6635,1.4953,10.438,1.486,1.486,
150105.SZ,华安沪深300B,2014-12-26,1.528,1.54,1.609,1.528,1.609,2428593,3825714.9,0.081,5.301,1.5753,12.8047,1.564,1.564,
150105.SZ,华安沪深300B,2014-12-29,1.609,1.66,1.689,1.56,1.609,1864754,3056784.5,0,0,1.6392,10.0416,1.571,1.571,
150105.SZ,华安沪深300B,2014-12-30,1.609,1.58,1.64,1.575,1.62,1047393,1680736.5,0.011,0.6837,1.6047,5.7705,1.575,1.575,
150105.SZ,华安沪深300B,2014-12-31,1.62,1.591,1.66,1.583,1.657,1616741,2645726.9,0.037,2.284,1.6365,9.1191,1.627,1.627,
150105.SZ,华安沪深300B,2015-01-05,1.657,1.659,1.78,1.659,1.743,2739931,4678256.4,0.086,5.1901,1.7074,15.8364,1.705,1.705,
150105.SZ,华安沪深300B,2015-01-06,1.743,1.745,1.745,1.65,1.728,1585801,2729205.4,-0.015,-0.8606,1.721,9.1657,1.703,1.703,
150105.SZ,华安沪深300B,2015-01-07,1.728,1.72,1.768,1.707,1.727,1353334,2337572,-0.001,-0.0579,1.7273,7.8221,1.703,1.703,
150105.SZ,华安沪深300B,2015-01-08,1.727,1.72,1.722,1.662,1.678,883123,1484752.5,-0.049,-2.8373,1.6813,5.2135,1.641,1.641,
150105.SZ,华安沪深300B,2015-01-09,1.678,1.656,1.75,1.632,1.676,1632605,2799159.9,-0.002,-0.1192,1.7145,9.5508,1.63,1.63,
150105.SZ,华安沪深300B,2015-01-12,1.676,1.615,1.669,1.615,1.652,658266,1083421.4,-0.024,-1.432,1.6459,3.8708,1.606,1.606,
150105.SZ,华安沪深300B,2015-01-13,1.652,1.648,1.652,1.6,1.65,862913,1412153.4,-0.002,-0.1211,1.6365,5.0845,1.606,1.606,
150105.SZ,华安沪深300B,2015-01-14,1.65,1.649,1.662,1.611,1.636,547400,896448.1,-0.014,-0.8485,1.6376,3.3005,1.598,1.598,
150105.SZ,华安沪深300B,2015-01-15,1.636,1.642,1.69,1.608,1.686,640620,1057489.1,0.05,3.0562,1.6507,3.8832,1.669,1.669,
150105.SZ,华安沪深300B,2015-01-16,1.686,1.687,1.729,1.687,1.713,779713,1339237.7,0.027,1.6014,1.7176,4.7414,1.689,1.689,
150105.SZ,华安沪深300B,2015-01-19,1.713,1.65,1.65,1.542,1.542,972300,1533269.2,-0.171,-9.9825,1.577,5.9473,1.489,1.489,
150105.SZ,华安沪深300B,2015-01-20,1.542,1.542,1.57,1.53,1.55,580000,896447.8,0.008,0.5188,1.5456,3.5468,1.519,1.519,
150105.SZ,华安沪深300B,2015-01-21,1.55,1.55,1.645,1.55,1.639,632901,1007938,0.089,5.7419,1.5926,3.8911,1.624,1.624,
150105.SZ,华安沪深300B,2015-01-22,1.639,1.64,1.658,1.621,1.652,1093085,1790742.7,0.013,0.7932,1.6382,6.7607,1.636,1.636,
150105.SZ,华安沪深300B,2015-01-23,1.652,1.68,1.68,1.629,1.634,690200,1141945.4,-0.018,-1.0896,1.6545,4.2702,1.64,1.64,
150105.SZ,华安沪深300B,2015-01-26,1.634,1.619,1.65,1.619,1.65,180998,296263.2,0.016,0.9792,1.6368,1.1121,1.662,1.662,
150105.SZ,华安沪深300B,2015-01-27,1.65,1.636,1.664,1.59,1.621,570126,922240.8,-0.029,-1.7576,1.6176,3.5033,1.637,1.637,
150105.SZ,华安沪深300B,2015-01-28,1.621,1.601,1.638,1.583,1.598,305212,488905.8,-0.023,-1.4189,1.6019,1.8846,1.603,1.603,
150105.SZ,华安沪深300B,2015-01-29,1.598,1.566,1.592,1.56,1.56,254950,402026.1,-0.038,-2.378,1.5769,1.577,1.571,1.571,
150105.SZ,华安沪深300B,2015-01-30,1.56,1.56,1.57,1.535,1.549,240000,374476.2,-0.011,-0.7051,1.5603,1.4845,1.541,1.541,
150105.SZ,华安沪深300B,2015-02-02,1.549,1.536,1.536,1.464,1.487,178201,265344.3,-0.062,-4.0026,1.489,1.1103,1.484,1.484,
150105.SZ,华安沪深300B,2015-02-03,1.487,1.498,1.549,1.486,1.538,589937,885723.8,0.051,3.4297,1.5014,3.6852,1.542,1.542,
150105.SZ,华安沪深300B,2015-02-04,1.538,1.538,1.55,1.39,1.53,740937,1076210.7,-0.008,-0.5202,1.4525,4.6361,1.516,1.516,
150105.SZ,华安沪深300B,2015-02-05,1.53,1.545,1.59,1.512,1.512,1853000,2903965.2,-0.018,-1.1765,1.5672,11.6092,1.492,1.492,
150105.SZ,华安沪深300B,2015-02-06,1.512,1.502,1.502,1.43,1.465,384800,566944.1,-0.047,-3.1085,1.4733,2.4108,1.452,1.452,
150105.SZ,华安沪深300B,2015-02-09,1.465,1.427,1.485,1.427,1.46,691300,1011872.1,-0.005,-0.3413,1.4637,4.331,1.475,1.475,
150105.SZ,华安沪深300B,2015-02-10,1.46,1.472,1.53,1.47,1.529,614000,918680.7,0.069,4.726,1.4962,3.8655,1.517,1.517,
150105.SZ,华安沪深300B,2015-02-11,1.529,1.525,1.544,1.522,1.525,168300,257606.5,-0.004,-0.2616,1.5306,1.062,1.535,1.535,
150105.SZ,华安沪深300B,2015-02-12,1.525,1.488,1.534,1.488,1.533,190000,289399.3,0.008,0.5246,1.5232,1.2,1.541,1.541,
150105.SZ,华安沪深300B,2015-02-13,1.533,1.539,1.571,1.53,1.55,595040,925069.5,0.017,1.1089,1.5546,3.7805,1.56,1.56,
150105.SZ,华安沪深300B,2015-02-16,1.55,1.471,1.567,1.47,1.551,495600,763889.3,0.001,0.0645,1.5413,3.1802,1.58,1.58,
150105.SZ,华安沪深300B,2015-02-17,1.551,1.565,1.579,1.559,1.576,833100,1310744.1,0.025,1.6119,1.5733,5.3538,1.598,1.598,
150105.SZ,华安沪深300B,2015-02-25,1.576,1.568,1.568,1.53,1.543,389000,602745.8,-0.033,-2.0939,1.5495,2.5311,1.564,1.564,
150105.SZ,华安沪深300B,2015-02-26,1.543,1.524,1.59,1.516,1.59,283000,445134.4,0.047,3.046,1.5729,1.8542,1.626,1.626,
150105.SZ,华安沪深300B,2015-02-27,1.59,1.59,1.616,1.59,1.598,713020,1144608.7,0.008,0.5031,1.6053,4.6759,1.63,1.63,
150105.SZ,华安沪深300B,2015-03-02,1.598,1.61,1.619,1.596,1.614,857406,1374239.5,0.016,1.0013,1.6028,5.7047,1.65,1.65,
150105.SZ,华安沪深300B,2015-03-03,1.614,1.591,1.591,1.56,1.569,235800,371621,-0.045,-2.7881,1.576,1.5695,1.581,1.581,
150105.SZ,华安沪深300B,2015-03-04,1.569,1.56,1.596,1.541,1.577,197200,308191,0.008,0.5099,1.5628,1.3126,1.597,1.597,
150105.SZ,华安沪深300B,2015-03-05,1.577,1.54,1.547,1.526,1.547,413600,636265,-0.03,-1.9023,1.5384,2.758,1.571,1.571,
150105.SZ,华安沪深300B,2015-03-06,1.547,1.531,1.557,1.531,1.533,328000,506616.1,-0.014,-0.905,1.5446,2.1944,1.557,1.557,
150105.SZ,华安沪深300B,2015-03-09,1.533,1.524,1.57,1.473,1.566,262700,402152,0.033,2.1526,1.5308,1.7672,1.6,1.6,
150105.SZ,华安沪深300B,2015-03-10,1.566,1.56,1.567,1.533,1.563,174250,270857.3,-0.003,-0.1916,1.5544,1.1731,1.588,1.588,
150105.SZ,华安沪深300B,2015-03-11,1.563,1.545,1.592,1.545,1.572,474434,748450.3,0.009,0.5758,1.5776,3.2087,1.59,1.59,
150105.SZ,华安沪深300B,2015-03-12,1.572,1.565,1.658,1.565,1.621,894114,1450351.4,0.049,3.117,1.6221,6.0894,1.64,1.64,
150105.SZ,华安沪深300B,2015-03-13,1.621,1.65,1.705,1.635,1.655,1399062,2347655.1,0.034,2.0975,1.678,9.5298,1.658,1.658,
150105.SZ,华安沪深300B,2015-03-16,1.655,1.629,1.698,1.627,1.69,986100,1656138.7,0.035,2.1148,1.6795,6.7163,1.719,1.719,
150105.SZ,华安沪深300B,2015-03-17,1.69,1.707,1.723,1.692,1.707,897100,1536173.2,0.017,1.0059,1.7124,6.1102,1.753,1.753,
150105.SZ,华安沪深300B,2015-03-18,1.707,1.71,1.8,1.685,1.8,1579686,2756810.8,0.093,5.4482,1.7452,10.8415,1.813,1.813,
150105.SZ,华安沪深300B,2015-03-19,1.8,1.799,1.828,1.761,1.788,1326100,2383012.8,-0.012,-0.6667,1.797,9.1522,1.809,1.809,
150105.SZ,华安沪深300B,2015-03-20,1.788,1.8,1.84,1.75,1.806,1385521,2475467.9,0.018,1.0067,1.7867,9.5203,1.842,1.842,
150105.SZ,华安沪深300B,2015-03-23,1.806,1.825,1.854,1.806,1.847,1153602,2116257.5,0.041,2.2702,1.8345,7.9816,1.898,1.898,
150105.SZ,华安沪深300B,2015-03-24,1.847,1.832,1.86,1.78,1.831,1202536,2205022.9,-0.016,-0.8663,1.8336,8.437,1.9,1.9,
150105.SZ,华安沪深300B,2015-03-25,1.831,1.831,1.84,1.793,1.823,592800,1082431,-0.008,-0.4369,1.826,4.2058,1.874,1.874,
150105.SZ,华安沪深300B,2015-03-26,1.823,1.8,1.869,1.772,1.835,898529,1645520.9,0.012,0.6583,1.8313,6.455,1.879,1.879,
150105.SZ,华安沪深300B,2015-03-27,1.835,1.833,1.85,1.81,1.839,271944,497370.6,0.004,0.218,1.8289,1.965,1.895,1.895,
150105.SZ,华安沪深300B,2015-03-30,1.839,1.839,1.973,1.838,1.934,1765993,3364653.7,0.095,5.1659,1.9052,12.8149,1.979,1.979,
150105.SZ,华安沪深300B,2015-03-31,1.934,1.946,2.022,1.888,1.889,1793317,3536041.5,-0.045,-2.3268,1.9718,12.8658,1.951,1.951,
150105.SZ,华安沪深300B,2015-04-01,1.889,1.89,1.965,1.89,1.963,972536,1887093.8,0.074,3.9174,1.9404,7.0324,2,2,
150105.SZ,华安沪深300B,2015-04-02,1.963,1.973,1.998,1.923,1.937,680702,1325039.7,-0.026,-1.3245,1.9466,5.0025,2.004,2.004,
150105.SZ,华安沪深300B,2015-04-03,1.937,1.935,1.968,1.913,1.961,970994,1891385.5,0.024,1.239,1.9479,7.1878,2.038,2.038,
150105.SZ,华安沪深300B,2015-04-07,1.961,1.971,2.03,1.971,2.026,1181870,2368950.7,0.065,3.3146,2.0044,8.7983,2.097,2.097,
150105.SZ,华安沪深300B,2015-04-08,2.026,2.017,2.067,2.002,2.057,1370974,2791707.3,0.031,1.5301,2.0363,10.48,2.119,2.119,
150105.SZ,华安沪深300B,2015-04-09,2.057,2.06,2.097,2.016,2.043,639800,1311755.8,-0.014,-0.6806,2.0503,4.9339,2.091,2.091,
150105.SZ,华安沪深300B,2015-04-10,2.043,2.028,2.108,1.914,2.108,717200,1472900.7,0.065,3.1816,2.0537,5.5493,2.153,2.153,
150105.SZ,华安沪深300B,2015-04-13,2.108,2.137,2.184,2.123,2.158,910300,1965823,0.05,2.3719,2.1595,7.0594,2.202,2.202,
150105.SZ,华安沪深300B,2015-04-14,2.158,2.16,2.187,2.15,2.17,642616,1386769,0.012,0.5561,2.158,4.9835,2.212,2.212,
150105.SZ,华安沪深300B,2015-04-15,2.17,2.153,2.169,2.104,2.148,985111,2084478.6,-0.022,-1.0138,2.116,7.6697,2.168,2.168,
150105.SZ,华安沪深300B,2015-04-16,2.148,2.117,2.187,2.006,2.185,1290711,2783067.2,0.037,1.7225,2.1562,9.9906,2.256,2.256,
150105.SZ,华安沪深300B,2015-04-17,2.185,2.214,2.32,2.214,2.301,1409124,3209625.7,0.116,5.3089,2.2777,10.9072,2.306,2.306,
150105.SZ,华安沪深300B,2015-04-20,2.301,2.301,2.39,2.149,2.29,2149726,5017643.5,-0.011,-0.4781,2.3341,16.5756,2.255,2.255,
150105.SZ,华安沪深300B,2015-04-21,2.29,2.28,2.311,2.25,2.3,1326400,3036773,0.01,0.4367,2.2895,9.975,2.327,2.327,
150105.SZ,华安沪深300B,2015-04-22,2.3,2.302,2.376,2.301,2.373,1581928,3685944.2,0.073,3.1739,2.33,11.5553,2.409,2.409,
150105.SZ,华安沪深300B,2015-04-23,2.373,2.373,2.443,2.35,2.366,1317374,3132351.2,-0.007,-0.295,2.3777,9.4586,2.409,2.409,
150105.SZ,华安沪深300B,2015-04-24,2.366,2.323,2.366,2.27,2.338,659200,1524748.6,-0.028,-1.1834,2.313,4.6367,2.374,2.374,
150105.SZ,华安沪深300B,2015-04-27,2.338,2.34,2.381,2.329,2.369,1864020,4386551.4,0.031,1.3259,2.3533,13.2817,2.444,2.444,
150105.SZ,华安沪深300B,2015-04-28,2.369,2.345,2.37,2.301,2.336,839004,1962918.9,-0.033,-1.393,2.3396,6.1443,2.402,2.402,
150105.SZ,华安沪深300B,2015-04-29,2.336,2.336,2.36,2.29,2.353,865204,2013020,0.017,0.7277,2.3266,6.3553,2.424,2.424,
150105.SZ,华安沪深300B,2015-04-30,2.353,2.348,2.373,2.293,2.336,601290,1413081.8,-0.017,-0.7225,2.3501,4.5232,2.411,2.411,
150105.SZ,华安沪深300B,2015-05-04,2.336,2.336,2.351,2.303,2.338,520425,1212891.4,0.002,0.0856,2.3306,3.9149,2.441,2.441,
150105.SZ,华安沪深300B,2015-05-05,2.338,2.368,2.368,2.21,2.241,470029,1075593.5,-0.097,-4.1488,2.2884,3.5804,2.281,2.281,
150105.SZ,华安沪深300B,2015-05-06,2.241,2.248,2.278,2.155,2.194,816302,1825207,-0.047,-2.0973,2.2359,6.3124,2.264,2.264,
150105.SZ,华安沪深300B,2015-05-07,2.194,2.19,2.214,2.12,2.188,325404,702650.5,-0.006,-0.2735,2.1593,2.5204,2.204,2.204,
150105.SZ,华安沪深300B,2015-05-08,2.188,2.182,2.227,2.163,2.211,1016840,2244151.4,0.023,1.0512,2.207,7.9318,2.266,2.266,
150105.SZ,华安沪深300B,2015-05-11,2.211,2.211,2.293,2.211,2.28,743700,1677287.5,0.069,3.1208,2.2553,5.8047,2.356,2.356,
150105.SZ,华安沪深300B,2015-05-12,2.28,2.231,2.318,2.231,2.31,579822,1328440.8,0.03,1.3158,2.2911,4.5658,2.399,2.399,
150105.SZ,华安沪深300B,2015-05-13,2.31,2.31,2.31,2.275,2.288,791348,1816302.6,-0.022,-0.9524,2.2952,6.414,2.381,2.381,
150105.SZ,华安沪深300B,2015-05-14,2.288,2.276,2.291,2.261,2.27,392103,892457.3,-0.018,-0.7867,2.2761,3.2875,2.367,2.367,
150105.SZ,华安沪深300B,2015-05-15,2.27,2.256,2.288,2.177,2.246,1184100,2651110.9,-0.024,-1.0573,2.2389,10.0882,2.309,2.309,
150105.SZ,华安沪深300B,2015-05-18,2.246,2.186,2.241,2.186,2.202,779400,1724985.2,-0.044,-1.959,2.2132,6.7952,2.282,2.282,
150105.SZ,华安沪深300B,2015-05-19,2.202,2.211,2.3,2.211,2.3,517500,1175595.8,0.098,4.4505,2.2717,4.5713,2.388,2.388,
150105.SZ,华安沪深300B,2015-05-20,2.3,2.301,2.457,2.301,2.359,1001630,2356166.8,0.059,2.5652,2.3523,8.8581,2.408,2.408,
150105.SZ,华安沪深300B,2015-05-21,2.359,2.359,2.398,2.341,2.394,652184,1541964.5,0.035,1.4837,2.3643,5.7737,2.466,2.466,
150105.SZ,华安沪深300B,2015-05-22,2.394,2.428,2.495,2.394,2.495,1059899,2587895.7,0.101,4.2189,2.4416,9.4379,2.536,2.536,
150105.SZ,华安沪深300B,2015-05-25,2.495,2.52,2.745,2.508,2.745,1771908,4655994.9,0.25,10.02,2.6277,15.6006,2.627,2.627,
150105.SZ,华安沪深300B,2015-05-26,2.745,2.745,2.95,2.745,2.899,1906289,5446259.3,0.154,5.6102,2.857,16.7838,2.691,2.691,
150105.SZ,华安沪深300B,2015-05-27,2.899,2.835,2.92,2.688,2.75,1656350,4677130,-0.149,-5.1397,2.8238,14.2844,2.689,2.689,
150105.SZ,华安沪深300B,2015-05-28,2.75,2.745,2.745,2.48,2.491,1859893,4920572.7,-0.259,-9.4182,2.6456,14.4854,2.499,2.499,
150105.SZ,华安沪深300B,2015-05-29,2.491,2.51,2.55,2.41,2.526,1064414,2663109.8,0.035,1.4051,2.5019,8.02,2.506,2.506,
150105.SZ,华安沪深300B,2015-06-01,2.526,2.525,2.692,2.47,2.692,1517000,3928411.7,0.166,6.5717,2.5896,11.2972,2.66,2.66,
150105.SZ,华安沪深300B,2015-06-02,2.692,2.708,2.745,2.63,2.745,1699728,4601909.1,0.053,1.9688,2.7074,12.6537,2.718,2.718,
150105.SZ,华安沪深300B,2015-06-03,2.745,2.724,2.779,2.666,2.71,719901,1954529.8,-0.035,-1.275,2.715,5.7303,2.708,2.708,
150105.SZ,华安沪深300B,2015-06-04,2.71,2.688,2.748,2.441,2.733,1050600,2817840.8,0.023,0.8487,2.6821,8.264,2.729,2.729,
150105.SZ,华安沪深300B,2015-06-05,2.733,2.741,2.842,2.7,2.776,1196111,3321533.3,0.043,1.5734,2.7769,9.4207,2.763,2.763,
150105.SZ,华安沪深300B,2015-06-08,2.776,2.775,2.985,2.755,2.94,1462880,4167813.9,0.164,5.9078,2.849,11.5142,2.837,2.837,
150105.SZ,华安沪深300B,2015-06-09,2.94,2.95,2.98,2.88,2.934,1489881,4377951.2,-0.006,-0.2041,2.9385,11.7268,2.815,2.815,
150105.SZ,华安沪深300B,2015-06-10,2.934,2.87,2.94,2.838,2.907,976393,2823367.1,-0.027,-0.9202,2.8916,7.5666,2.826,2.826,
150105.SZ,华安沪深300B,2015-06-11,2.907,2.874,2.904,2.851,2.874,879859,2524794.7,-0.033,-1.1352,2.8695,6.8185,2.826,2.826,
150105.SZ,华安沪深300B,2015-06-12,2.874,2.862,2.905,2.86,2.905,843400,2433021.5,0.031,1.0786,2.8848,6.5359,2.85,2.85,
150105.SZ,华安沪深300B,2015-06-15,2.905,2.905,2.905,2.763,2.808,1155786,3286166.1,-0.097,-3.3391,2.8432,9.0851,2.772,2.772,
150105.SZ,华安沪深300B,2015-06-16,2.808,2.75,2.795,2.65,2.69,1041200,2809796.5,-0.118,-4.2023,2.6986,8.2242,2.661,2.661,
150105.SZ,华安沪深300B,2015-06-17,2.69,2.665,2.739,2.6,2.73,935801,2492794.7,0.04,1.487,2.6638,7.4164,2.713,2.713,
150105.SZ,华安沪深300B,2015-06-18,2.73,2.69,2.724,2.553,2.553,576402,1534030.6,-0.177,-6.4835,2.6614,4.574,2.569,2.569,
150105.SZ,华安沪深300B,2015-06-19,2.553,2.55,2.569,2.37,2.41,1272902,3160623.2,-0.143,-5.6013,2.483,10.1554,2.363,2.363,
