代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150054.SZ,泰达500B,2013-06-25,0.866,0.86,0.865,0.795,0.865,80002,66530.5,-0.001,-0.1155,0.8316,1.3532,0.838,0.838,
150054.SZ,泰达500B,2013-06-26,0.865,0.825,0.916,0.825,0.865,45902,40295.4,0,0,0.8779,0.7764,0.866,0.866,
150054.SZ,泰达500B,2013-06-27,0.865,0.845,0.904,0.822,0.904,26101,22195.9,0.039,4.5087,0.8504,0.4415,0.849,0.849,
150054.SZ,泰达500B,2013-06-28,0.904,0.846,0.902,0.846,0.889,55500,49869.8,-0.015,-1.6593,0.8986,0.9387,0.853,0.853,
150054.SZ,泰达500B,2013-07-01,0.889,0.826,0.885,0.826,0.885,85400,73995.1,-0.004,-0.4499,0.8665,1.4439,0.882,0.882,
150054.SZ,泰达500B,2013-07-02,0.885,0.885,0.895,0.862,0.862,47900,42171,-0.023,-2.5989,0.8804,0.8218,0.904,0.904,
150054.SZ,泰达500B,2013-07-03,0.862,0.841,0.842,0.839,0.839,12460,10485.2,-0.023,-2.6682,0.8415,0.2154,0.905,0.905,
150054.SZ,泰达500B,2013-07-04,0.839,0.838,0.896,0.838,0.892,65400,56994,0.053,6.317,0.8715,1.1367,0.917,0.917,
150054.SZ,泰达500B,2013-07-05,0.892,0.86,0.894,0.86,0.891,3701,3216.9,-0.001,-0.1121,0.8692,0.0645,0.91,0.91,
150054.SZ,泰达500B,2013-07-08,0.891,0.837,0.868,0.837,0.84,11590,9899.5,-0.051,-5.7239,0.8541,0.2035,0.853,0.853,
150054.SZ,泰达500B,2013-07-09,0.84,0.824,0.874,0.824,0.874,24200,19956.3,0.034,4.0476,0.8246,0.4251,0.863,0.863,
150054.SZ,泰达500B,2013-07-10,0.874,0.835,0.92,0.835,0.92,41170,35787.5,0.046,5.2632,0.8693,0.7232,0.907,0.907,
150054.SZ,泰达500B,2013-07-11,0.92,0.9,0.978,0.9,0.97,153870,147923.2,0.05,5.4348,0.9614,2.7027,0.951,0.951,
150054.SZ,泰达500B,2013-07-12,0.97,0.906,0.966,0.905,0.966,160700,145946.6,-0.004,-0.4124,0.9082,2.8227,0.932,0.932,
150054.SZ,泰达500B,2013-07-15,0.966,0.949,0.966,0.942,0.96,203870,193124,-0.006,-0.6211,0.9473,3.581,0.964,0.964,
150054.SZ,泰达500B,2013-07-16,0.96,0.943,0.96,0.941,0.944,73370,69970,-0.016,-1.6667,0.9537,1.2888,0.985,0.985,
150054.SZ,泰达500B,2013-07-17,0.944,0.941,0.941,0.931,0.931,9000,8432,-0.013,-1.3771,0.9369,0.1577,0.96,0.96,
150054.SZ,泰达500B,2013-07-18,0.931,0.912,0.912,0.912,0.912,900,820.8,-0.019,-2.0408,0.912,0.0158,0.958,0.958,
150054.SZ,泰达500B,2013-07-19,0.912,0.912,0.912,0.912,0.912,--,--,0,0,--,--,0.917,0.917,
150054.SZ,泰达500B,2013-07-22,0.912,0.941,0.941,0.941,0.941,12000,11292,0.029,3.1798,0.941,0.2115,0.944,0.944,
150054.SZ,泰达500B,2013-07-23,0.941,0.881,0.961,0.881,0.958,170400,163160.6,0.017,1.8066,0.9575,3.0033,0.984,0.984,
150054.SZ,泰达500B,2013-07-24,0.958,0.956,0.958,0.928,0.928,108000,103329.5,-0.03,-3.1315,0.9568,1.9082,0.993,0.993,
150054.SZ,泰达500B,2013-07-25,0.928,0.969,0.969,0.909,0.961,22820,21100.6,0.033,3.556,0.9247,0.4032,0.961,0.961,
150054.SZ,泰达500B,2013-07-26,0.961,0.906,0.906,0.906,0.906,100,90.6,-0.055,-5.7232,0.906,0.0018,0.961,0.961,
150054.SZ,泰达500B,2013-07-29,0.906,0.906,0.906,0.906,0.906,--,--,0,0,--,--,0.927,0.927,
150054.SZ,泰达500B,2013-07-30,0.906,0.928,0.928,0.889,0.889,10800,10018.5,-0.017,-1.8764,0.9276,0.1937,0.92,0.92,
150054.SZ,泰达500B,2013-07-31,0.889,0.9,0.9,0.9,0.9,39400,35460,0.011,1.2373,0.9,0.7066,0.929,0.929,
150054.SZ,泰达500B,2013-08-01,0.9,0.925,0.926,0.925,0.925,24600,22759.8,0.025,2.7778,0.9252,0.4423,0.97,0.97,
150054.SZ,泰达500B,2013-08-02,0.925,0.966,0.966,0.96,0.96,27000,26058,0.035,3.7838,0.9651,0.4854,0.975,0.975,
150054.SZ,泰达500B,2013-08-05,0.96,0.96,0.965,0.93,0.961,63300,60725.8,0.001,0.1042,0.9593,1.1381,1.0051,1.0051,
150054.SZ,泰达500B,2013-08-06,0.961,0.96,0.975,0.96,0.975,93700,90702.7,0.014,1.4568,0.968,1.6847,1.0223,1.0223,
150054.SZ,泰达500B,2013-08-07,0.975,0.97,0.97,0.97,0.97,16900,16393,-0.005,-0.5128,0.97,0.3043,1.009,1.009,
150054.SZ,泰达500B,2013-08-08,0.97,0.96,0.961,0.96,0.961,30000,28818,-0.009,-0.9278,0.9606,0.545,1.0132,1.0132,
150054.SZ,泰达500B,2013-08-09,0.961,0.946,0.97,0.939,0.97,3300,3103.2,0.009,0.9365,0.9404,0.06,1.0222,1.0222,
150054.SZ,泰达500B,2013-08-12,0.97,0.94,0.986,0.94,0.986,76100,74764.3,0.016,1.6495,0.9824,1.3842,1.0489,1.0489,
150054.SZ,泰达500B,2013-08-13,0.986,0.991,1.001,0.952,0.995,186502,182675,0.009,0.9128,0.9795,3.3961,1.0563,1.0563,
150054.SZ,泰达500B,2013-08-14,0.995,0.983,0.993,0.978,0.987,97550,96077.8,-0.008,-0.804,0.9849,1.777,1.0508,1.0508,
150054.SZ,泰达500B,2013-08-15,0.987,0.987,0.99,0.975,0.976,73300,72059.8,-0.011,-1.1145,0.9831,1.3408,1.0266,1.0266,
150054.SZ,泰达500B,2013-08-16,0.976,0.98,1.01,0.949,0.989,125224,125623.9,0.013,1.332,1.0032,2.2984,0.9941,0.9941,
150054.SZ,泰达500B,2013-08-19,0.989,0.989,0.989,0.989,0.989,--,--,0,0,--,--,1.0197,1.0197,
150054.SZ,泰达500B,2013-08-20,0.989,0.987,0.994,0.963,0.963,47824,47307.1,-0.026,-2.6289,0.9892,0.8849,1.0148,1.0148,
150054.SZ,泰达500B,2013-08-21,0.963,0.963,0.963,0.963,0.963,--,--,0,0,--,--,1.0273,1.0273,
150054.SZ,泰达500B,2013-08-22,0.963,0.966,0.985,0.966,0.985,3400,3288.3,0.022,2.2845,0.9671,0.0629,1.0322,1.0322,
150054.SZ,泰达500B,2013-08-23,0.985,0.973,0.973,0.973,0.973,18500,18000.5,-0.012,-1.2183,0.973,0.3423,1.0281,1.0281,
150054.SZ,泰达500B,2013-08-26,0.973,0.994,0.995,0.981,0.993,41400,40886.8,0.02,2.0555,0.9876,0.7672,1.0634,1.0634,
150054.SZ,泰达500B,2013-08-27,0.993,0.989,0.989,0.986,0.988,14500,14327.5,-0.005,-0.5035,0.9881,0.2692,1.0746,1.0746,
150054.SZ,泰达500B,2013-08-28,0.988,0.98,1.014,0.98,0.998,384310,385507.9,0.01,1.0121,1.0031,7.1357,1.0658,1.0658,
150054.SZ,泰达500B,2013-08-29,0.998,0.99,0.999,0.99,0.999,30200,29898.9,0.001,0.1002,0.99,0.5612,1.0627,1.0627,
150054.SZ,泰达500B,2013-08-30,0.999,0.987,0.987,0.97,0.97,51560,50096.5,-0.029,-2.9029,0.9716,0.9927,1.0464,1.0464,
150054.SZ,泰达500B,2013-09-02,0.97,0.971,0.996,0.971,0.996,10300,10003.8,0.026,2.6804,0.9712,0.2006,1.056,1.056,
150054.SZ,泰达500B,2013-09-03,0.996,0.977,1.002,0.977,1.001,53050,52489,0.005,0.502,0.9894,1.0334,1.0804,1.0804,
150054.SZ,泰达500B,2013-09-04,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,1.0833,1.0833,
150054.SZ,泰达500B,2013-09-05,1.001,0.992,1.011,0.991,0.995,140700,140848,-0.006,-0.5994,1.0011,2.7609,1.0877,1.0877,
150054.SZ,泰达500B,2013-09-06,0.995,0.991,1.01,0.991,1.004,89500,90022.7,0.009,0.9045,1.0058,1.764,1.0957,1.0957,
150054.SZ,泰达500B,2013-09-09,1.004,0.985,1.02,0.985,1.02,214680,218076.6,0.016,1.5936,1.0158,4.3256,1.1131,1.1131,
150054.SZ,泰达500B,2013-09-10,1.02,1.028,1.028,1.013,1.026,13900,14262.4,0.006,0.5882,1.0261,0.2807,1.1269,1.1269,
150054.SZ,泰达500B,2013-09-11,1.026,1.015,1.015,1.013,1.013,33224,33685.1,-0.013,-1.2671,1.0139,0.6708,1.115,1.115,
150054.SZ,泰达500B,2013-09-12,1.013,1.005,1.04,1.005,1.04,473200,485457.8,0.027,2.6654,1.0259,9.5845,1.1168,1.1168,
150054.SZ,泰达500B,2013-09-13,1.04,1.034,1.034,1.016,1.021,26000,26580.9,-0.019,-1.8269,1.0223,0.5287,1.121,1.121,
150054.SZ,泰达500B,2013-09-16,1.021,1.012,1.029,1.012,1.024,90700,92372.9,0.003,0.2938,1.0184,2.0032,1.1259,1.1259,
150054.SZ,泰达500B,2013-09-17,1.024,1.024,1.055,1.024,1.039,138481,143929.3,0.015,1.4648,1.0393,3.096,1.0946,1.0946,
150054.SZ,泰达500B,2013-09-18,1.039,1.014,1.046,1.014,1.031,66583,68278.3,-0.008,-0.77,1.0255,1.55,1.1041,1.1041,
150054.SZ,泰达500B,2013-09-23,1.031,1.031,1.059,1.03,1.049,10300,10779.1,0.018,1.7459,1.0465,0.243,1.1382,1.1382,
150054.SZ,泰达500B,2013-09-24,1.049,1.027,1.06,1.027,1.06,150555,158072,0.011,1.0486,1.0499,3.5719,1.1356,1.1356,
150054.SZ,泰达500B,2013-09-25,1.06,1.029,1.07,1.029,1.069,55304,58782.1,0.009,0.8491,1.0629,1.3341,1.129,1.129,
150054.SZ,泰达500B,2013-09-26,1.069,1.038,1.038,1.035,1.037,18803,19500.2,-0.032,-2.9935,1.0371,0.4651,1.0938,1.0938,
150054.SZ,泰达500B,2013-09-27,1.037,1.06,1.06,1.008,1.06,5501,5831,0.023,2.2179,1.06,0.1373,1.0994,1.0994,
150054.SZ,泰达500B,2013-09-30,1.06,1.058,1.058,1.058,1.058,4000,4232,-0.002,-0.1887,1.058,0.1006,1.1169,1.1169,
150054.SZ,泰达500B,2013-10-08,1.058,1.058,1.058,1.058,1.058,--,--,0,0,--,--,1.1432,1.1432,
150054.SZ,泰达500B,2013-10-09,1.058,1.048,1.048,1.048,1.048,900,943.2,-0.01,-0.9452,1.048,0.0229,1.1612,1.1612,
150054.SZ,泰达500B,2013-10-10,1.048,1.05,1.08,1.05,1.078,121989,128186.3,0.03,2.8626,1.0508,3.107,1.1515,1.1515,
150054.SZ,泰达500B,2013-10-11,1.078,1.078,1.078,1.078,1.078,--,--,0,0,--,--,1.1832,1.1832,
150054.SZ,泰达500B,2013-10-14,1.078,1.08,1.09,1.069,1.089,68990,74445.9,0.011,1.0204,1.0791,1.7781,1.2013,1.2013,
150054.SZ,泰达500B,2013-10-15,1.089,1.075,1.088,1.075,1.075,2100,2273.1,-0.014,-1.2856,1.0824,0.0542,1.2026,1.2026,
150054.SZ,泰达500B,2013-10-16,1.075,1.074,1.074,1.074,1.074,600,644.4,-0.001,-0.093,1.074,0.0155,1.1558,1.1558,
150054.SZ,泰达500B,2013-10-17,1.074,1.085,1.085,1.085,1.085,1200,1302,0.011,1.0242,1.085,0.0311,1.1553,1.1553,
150054.SZ,泰达500B,2013-10-18,1.085,1.08,1.08,1.08,1.08,1300,1404,-0.005,-0.4608,1.08,0.0337,1.161,1.161,
150054.SZ,泰达500B,2013-10-21,1.08,1.093,1.094,1.093,1.094,467939,511888.4,0.014,1.2963,1.0939,12.1208,1.2045,1.2045,
150054.SZ,泰达500B,2013-10-22,1.094,1.075,1.075,1.075,1.075,60000,64500,-0.019,-1.7367,1.075,1.5542,1.1869,1.1869,
150054.SZ,泰达500B,2013-10-23,1.075,1.09,1.1,1.087,1.087,12502,13605.9,0.012,1.1163,1.0883,0.3238,1.1426,1.1426,
150054.SZ,泰达500B,2013-10-24,1.087,1.021,1.086,1.021,1.086,700,721.2,-0.001,-0.092,1.0303,0.0181,1.1326,1.1326,
150054.SZ,泰达500B,2013-10-25,1.086,1.086,1.086,1.086,1.086,--,--,0,0,--,--,1.0988,1.0988,
150054.SZ,泰达500B,2013-10-28,1.086,1.077,1.077,1.002,1.013,9200,9737.6,-0.073,-6.7219,1.0584,0.2383,1.0913,1.0913,
150054.SZ,泰达500B,2013-10-29,1.013,1.06,1.06,1.01,1.059,3400,3458.6,0.046,4.541,1.0172,0.0881,1.0467,1.0467,
150054.SZ,泰达500B,2013-10-30,1.059,1.02,1.059,1.02,1.059,7672,7902.1,0,0,1.03,0.1987,1.073,1.073,
150054.SZ,泰达500B,2013-10-31,1.059,1.059,1.059,1.059,1.059,--,--,0,0,--,--,1.0524,1.0524,
150054.SZ,泰达500B,2013-11-01,1.059,1.007,1.077,1.007,1.013,421531,432541.5,-0.046,-4.3437,1.0261,10.9149,1.0497,1.0497,
150054.SZ,泰达500B,2013-11-04,1.013,1.024,1.027,1,1.027,223141,223678.4,0.014,1.382,1.0024,5.7779,1.0568,1.0568,
150054.SZ,泰达500B,2013-11-05,1.027,1.001,1.027,1.001,1.027,10100,10112.7,0,0,1.0013,0.2616,1.0733,1.0733,
150054.SZ,泰达500B,2013-11-06,1.027,1.005,1.023,1.005,1.023,46558,46927.8,-0.004,-0.3895,1.0079,1.2061,1.0539,1.0539,
150054.SZ,泰达500B,2013-11-07,1.023,1.038,1.038,1.038,1.038,100,103.8,0.015,1.4663,1.038,0.0026,1.0283,1.0283,
150054.SZ,泰达500B,2013-11-08,1.038,1.001,1.001,1,1,17800,17810.8,-0.038,-3.6609,1.0006,0.468,1.0013,1.0013,
150054.SZ,泰达500B,2013-11-11,1,0.979,1,0.979,1,14142,14129.4,0,0,0.9991,0.3718,1.0089,1.0089,
150054.SZ,泰达500B,2013-11-12,1,1,1,1,1,--,--,0,0,--,--,1.0218,1.0218,
150054.SZ,泰达500B,2013-11-13,1,1,1,1,1,--,--,0,0,--,--,0.9942,0.9942,
150054.SZ,泰达500B,2013-11-14,1,1,1,1,1,--,--,0,0,--,--,1.0164,1.0164,
150054.SZ,泰达500B,2013-11-15,1,0.999,1.028,0.999,1.02,246400,247140.3,0.02,2,1.003,6.5388,1.0496,1.0496,
150054.SZ,泰达500B,2013-11-18,1.02,1.027,1.042,1.023,1.036,26100,26755.4,0.016,1.5686,1.0251,0.6926,1.0868,1.0868,
150054.SZ,泰达500B,2013-11-19,1.036,1.041,1.048,1.013,1.013,74600,77989.4,-0.023,-2.2201,1.0454,1.9804,1.0888,1.0888,
150054.SZ,泰达500B,2013-11-20,1.013,1.019,1.043,1.019,1.043,35200,36430.4,0.03,2.9615,1.035,0.9345,1.103,1.103,
150054.SZ,泰达500B,2013-11-21,1.043,1.04,1.04,1.04,1.04,1000,1040,-0.003,-0.2876,1.04,0.0265,1.0895,1.0895,
150054.SZ,泰达500B,2013-11-22,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0822,1.0822,
150054.SZ,泰达500B,2013-11-25,1.04,1.04,1.04,1.04,1.04,--,--,0,0,--,--,1.0789,1.0789,
150054.SZ,泰达500B,2013-11-26,1.04,1.022,1.03,1.022,1.03,27800,28481.2,-0.01,-0.9615,1.0245,0.7698,1.0849,1.0849,
150054.SZ,泰达500B,2013-11-27,1.03,1.032,1.035,1.01,1.035,59400,61427.2,0.005,0.4854,1.0341,1.6448,1.1021,1.1021,
150054.SZ,泰达500B,2013-11-28,1.035,1,1.09,0.991,1.089,108600,114161,0.054,5.2174,1.0512,3.0071,1.1215,1.1215,
150054.SZ,泰达500B,2013-11-29,1.089,1.033,1.081,1.033,1.081,42803,44604.1,-0.008,-0.7346,1.0421,1.1852,1.1334,1.1334,
150054.SZ,泰达500B,2013-12-02,1.081,1.045,1.045,1,1,67803,68791.9,-0.081,-7.4931,1.0146,1.8843,1.0594,1.0594,
150054.SZ,泰达500B,2013-12-03,1,1,1.015,0.995,1.015,14800,14830.2,0.015,1.5,1.002,0.4113,1.1017,1.1017,
150054.SZ,泰达500B,2013-12-04,1.015,1.02,1.046,1.001,1.043,79403,81946.2,0.028,2.7586,1.032,2.2067,1.1331,1.1331,
150054.SZ,泰达500B,2013-12-05,1.043,1.015,1.049,1.015,1.049,14800,15141,0.006,0.5753,1.023,0.4178,1.1319,1.1319,
150054.SZ,泰达500B,2013-12-06,1.049,1.041,1.05,1.008,1.015,36600,37493,-0.034,-3.2412,1.0244,1.0391,1.1246,1.1246,
150054.SZ,泰达500B,2013-12-09,1.015,1.049,1.049,1.049,1.049,400,419.6,0.034,3.3498,1.049,0.0114,1.1395,1.1395,
150054.SZ,泰达500B,2013-12-10,1.049,1.016,1.03,1.016,1.026,53050,54404.6,-0.023,-2.1926,1.0255,1.5075,1.1398,1.1398,
150054.SZ,泰达500B,2013-12-11,1.026,1.009,1.009,1.008,1.008,23800,24001.8,-0.018,-1.7544,1.0085,0.6814,1.1195,1.1195,
150054.SZ,泰达500B,2013-12-12,1.008,1.038,1.047,1.015,1.015,6100,6338.9,0.007,0.6944,1.0392,0.1765,1.1253,1.1253,
150054.SZ,泰达500B,2013-12-13,1.015,1.028,1.028,1.018,1.018,11500,11737,0.003,0.2956,1.0206,0.3327,1.128,1.128,
150054.SZ,泰达500B,2013-12-16,1.018,1.012,1.012,1.012,1.012,9200,9310.4,-0.006,-0.5894,1.012,0.2668,1.0962,1.0962,
150054.SZ,泰达500B,2013-12-17,1.012,0.989,1.02,0.989,1.02,6900,7034.9,0.008,0.7905,1.0196,0.2001,1.0831,1.0831,
150054.SZ,泰达500B,2013-12-18,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.0878,1.0878,
150054.SZ,泰达500B,2013-12-19,1.02,1.02,1.02,1.02,1.02,400,408,0,0,1.02,0.0116,1.0691,1.0691,
150054.SZ,泰达500B,2013-12-20,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.043,1.043,
150054.SZ,泰达500B,2013-12-23,1.02,0.939,1.033,0.939,1.027,15700,16167.6,0.007,0.6863,1.0298,0.456,1.0403,1.0403,
150054.SZ,泰达500B,2013-12-24,1.027,0.947,1.03,0.947,1.03,300,300.7,0.003,0.2921,1.0023,0.0087,1.0527,1.0527,
150054.SZ,泰达500B,2013-12-25,1.03,1.01,1.01,1.01,1.01,200,202,-0.02,-1.9417,1.01,0.0058,1.0719,1.0719,
150054.SZ,泰达500B,2013-12-26,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0403,1.0403,
150054.SZ,泰达500B,2013-12-27,1.01,1.01,1.01,1.01,1.01,--,--,0,0,--,--,1.0663,1.0663,
150054.SZ,泰达500B,2013-12-30,1.01,1.098,1.098,0.989,1.012,29000,29189.9,0.002,0.198,1.0065,0.8461,1.0696,1.0696,
150054.SZ,泰达500B,2013-12-31,1.012,1.012,1.012,1.012,1.012,--,--,0,0,--,--,1.078,1.078,
150054.SZ,泰达500B,2014-01-02,1.012,1.012,1.012,1.012,1.012,8900,9006.8,0,0,1.012,0.2608,1.0874,1.0874,
150054.SZ,泰达500B,2014-01-03,1.012,1.038,1.038,0.975,1.035,16100,16106.5,0.023,2.2727,1.0004,0.4718,1.0725,1.0725,
150054.SZ,泰达500B,2014-01-06,1.035,1.035,1.035,1.035,1.035,--,--,0,0,--,--,1.0262,1.0262,
150054.SZ,泰达500B,2014-01-07,1.035,1.035,1.035,1.035,1.035,--,--,0,0,--,--,1.0359,1.0359,
150054.SZ,泰达500B,2014-01-08,1.035,1.028,1.046,1.028,1.043,53000,54681.4,0.008,0.7729,1.0317,1.5559,1.0356,1.0356,
150054.SZ,泰达500B,2014-01-09,1.043,1.007,1.04,1.007,1.008,2800,2823,-0.035,-3.3557,1.0082,0.0822,1.0143,1.0143,
150054.SZ,泰达500B,2014-01-10,1.008,0.943,1.035,0.943,1.035,300,301.3,0.027,2.6786,1.0043,0.0088,0.9867,0.9867,
150054.SZ,泰达500B,2014-01-13,1.035,0.95,1.029,0.95,1.029,12700,13060.4,-0.006,-0.5797,1.0284,0.3728,0.9807,0.9807,
150054.SZ,泰达500B,2014-01-14,1.029,0.948,1.029,0.948,1.029,200,197.7,0,0,0.9885,0.0059,1.0124,1.0124,
150054.SZ,泰达500B,2014-01-15,1.029,0.952,1.029,0.952,1.029,12900,12288.5,0,0,0.9526,0.3787,1.0253,1.0253,
150054.SZ,泰达500B,2014-01-16,1.029,1,1.129,1,1.046,301300,314173,0.017,1.6521,1.0427,8.8453,1.0275,1.0275,
150054.SZ,泰达500B,2014-01-17,1.046,1.03,1.03,1.03,1.03,4700,4841,-0.016,-1.5296,1.03,0.142,1.0082,1.0082,
150054.SZ,泰达500B,2014-01-20,1.03,1.048,1.048,1.048,1.048,500,524,0.018,1.7476,1.048,0.0153,0.9947,0.9947,
150054.SZ,泰达500B,2014-01-21,1.048,1.046,1.046,1.046,1.046,500,523,-0.002,-0.1908,1.046,0.0153,1.0211,1.0211,
150054.SZ,泰达500B,2014-01-22,1.046,1.001,1.001,1.001,1.001,10000,10010,-0.045,-4.3021,1.001,0.3063,1.0651,1.0651,
150054.SZ,泰达500B,2014-01-23,1.001,1.061,1.061,1.022,1.033,108300,110741.2,0.032,3.1968,1.0225,3.3173,1.077,1.077,
150054.SZ,泰达500B,2014-01-24,1.033,1.069,1.069,1.028,1.055,40600,42559,0.022,2.1297,1.0483,1.2519,1.1058,1.1058,
150054.SZ,泰达500B,2014-01-27,1.055,1.071,1.071,1.066,1.066,600,640.1,0.011,1.0427,1.0668,0.0186,1.1054,1.1054,
150054.SZ,泰达500B,2014-01-28,1.066,1.07,1.07,1.07,1.07,500,535,0.004,0.3752,1.07,0.0157,1.1018,1.1018,
150054.SZ,泰达500B,2014-01-29,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.1172,1.1172,
150054.SZ,泰达500B,2014-01-30,1.07,1.07,1.07,1.07,1.07,--,--,0,0,--,--,1.1102,1.1102,
150054.SZ,泰达500B,2014-02-07,1.07,1.069,1.077,1.026,1.077,71700,76963.5,0.007,0.6542,1.0734,2.2447,1.1391,1.1391,
150054.SZ,泰达500B,2014-02-10,1.077,1.07,1.13,1.068,1.115,285518,307486.2,0.038,3.5283,1.0769,8.9703,1.1864,1.1864,
150054.SZ,泰达500B,2014-02-11,1.115,1.077,1.089,1.068,1.07,148350,159029.8,-0.045,-4.0359,1.072,4.6624,1.1818,1.1818,
150054.SZ,泰达500B,2014-02-12,1.07,1.078,1.088,1.075,1.088,82118,88530.5,0.018,1.6822,1.0781,2.5895,1.2007,1.2007,
150054.SZ,泰达500B,2014-02-13,1.088,1.087,1.087,1.07,1.083,57709,62300.9,-0.005,-0.4596,1.0796,1.8406,1.1691,1.1691,
150054.SZ,泰达500B,2014-02-14,1.083,1.088,1.094,1.088,1.094,11100,12077.4,0.011,1.0157,1.0881,0.3606,1.2035,1.2035,
150054.SZ,泰达500B,2014-02-17,1.094,1.091,1.109,1.061,1.109,423412,463839.8,0.015,1.3711,1.0955,13.8294,1.2403,1.2403,
150054.SZ,泰达500B,2014-02-18,1.109,1.095,1.105,1.095,1.105,5100,5585.5,-0.004,-0.3607,1.0952,0.1706,1.2327,1.2327,
150054.SZ,泰达500B,2014-02-19,1.105,1.105,1.106,1.1,1.1,55200,60824.9,-0.005,-0.4525,1.1019,1.9071,1.2352,1.2352,
150054.SZ,泰达500B,2014-02-20,1.1,1.068,1.1,1.068,1.072,2600,2783.9,-0.028,-2.5455,1.0707,0.0901,1.2041,1.2041,
150054.SZ,泰达500B,2014-02-21,1.072,1.072,1.103,1.072,1.08,32730,35488,0.008,0.7463,1.0843,1.1358,1.1947,1.1947,
150054.SZ,泰达500B,2014-02-24,1.08,1.04,1.074,1.04,1.062,65383,68973.5,-0.018,-1.6667,1.0549,2.2695,1.185,1.185,
150054.SZ,泰达500B,2014-02-25,1.062,1.058,1.058,1.045,1.045,8000,8386,-0.017,-1.6008,1.0482,0.2777,1.1225,1.1225,
150054.SZ,泰达500B,2014-02-26,1.045,1.044,1.044,1.044,1.044,500,522,-0.001,-0.0957,1.044,0.0174,1.1342,1.1342,
150054.SZ,泰达500B,2014-02-27,1.044,1.025,1.025,1.024,1.024,7900,8094.1,-0.02,-1.9157,1.0246,0.2746,1.1101,1.1101,
150054.SZ,泰达500B,2014-02-28,1.024,1.057,1.057,1.055,1.055,800,845,0.031,3.0273,1.0562,0.0278,1.1292,1.1292,
150054.SZ,泰达500B,2014-03-03,1.055,1.058,1.058,1.016,1.056,3400,3584.4,0.001,0.0948,1.0542,0.1183,1.1651,1.1651,
150054.SZ,泰达500B,2014-03-04,1.056,1.055,1.055,1.048,1.048,42001,44048.5,-0.008,-0.7576,1.0487,1.461,1.1561,1.1561,
150054.SZ,泰达500B,2014-03-05,1.048,1.048,1.048,1.045,1.045,14500,15182.5,-0.003,-0.2863,1.0471,0.5044,1.1453,1.1453,
150054.SZ,泰达500B,2014-03-06,1.045,1.05,1.05,1.05,1.05,1600,1680,0.005,0.4785,1.05,0.0557,1.1465,1.1465,
150054.SZ,泰达500B,2014-03-07,1.05,1.045,1.045,1.045,1.045,8200,8569,-0.005,-0.4762,1.045,0.2854,1.1388,1.1388,
150054.SZ,泰达500B,2014-03-10,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,1.0773,1.0773,
150054.SZ,泰达500B,2014-03-11,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,1.0795,1.0795,
150054.SZ,泰达500B,2014-03-12,1.045,1.041,1.041,1.037,1.037,8200,8516.2,-0.008,-0.7656,1.0386,0.2854,1.0798,1.0798,
150054.SZ,泰达500B,2014-03-13,1.037,1.048,1.048,1.048,1.048,700,733.6,0.011,1.0608,1.048,0.0244,1.0972,1.0972,
150054.SZ,泰达500B,2014-03-14,1.048,1.04,1.04,1.04,1.04,1200,1248,-0.008,-0.7634,1.04,0.0418,1.0885,1.0885,
150054.SZ,泰达500B,2014-03-17,1.04,0.993,1.072,0.993,1.071,613455,648443.7,0.031,2.9808,1.057,21.3599,1.1217,1.1217,
150054.SZ,泰达500B,2014-03-18,1.071,1.091,1.091,1.025,1.071,85681,93250.8,0,0,1.0883,3.5964,1.1281,1.1281,
150054.SZ,泰达500B,2014-03-19,1.071,1.048,1.054,1.048,1.054,5003,5273.2,-0.017,-1.5873,1.054,0.2298,1.1232,1.1232,
150054.SZ,泰达500B,2014-03-20,1.054,1.055,1.095,1.003,1.092,7804,8339.1,0.038,3.6053,1.0686,0.3647,1.0807,1.0807,
150054.SZ,泰达500B,2014-03-21,1.092,1.092,1.092,1.092,1.092,--,--,0,0,--,--,1.1154,1.1154,
150054.SZ,泰达500B,2014-03-24,1.092,1.039,1.039,1.039,1.039,301,312.7,-0.053,-4.8535,1.0389,0.0141,1.1304,1.1304,
150054.SZ,泰达500B,2014-03-25,1.039,1.09,1.096,1.041,1.041,25000,26188.2,0.002,0.1925,1.0475,1.1682,1.1343,1.1343,
150054.SZ,泰达500B,2014-03-26,1.041,1.053,1.053,1.053,1.053,1,1.1,0.012,1.1527,1.1,0,1.1415,1.1415,
150054.SZ,泰达500B,2014-03-27,1.053,1.061,1.061,1.061,1.061,63300,67161.3,0.008,0.7597,1.061,3.0062,1.1211,1.1211,
150054.SZ,泰达500B,2014-03-28,1.061,1.061,1.061,1.061,1.061,--,--,0,0,--,--,1.0859,1.0859,
