代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150124.SZ,建信央视财经50B,2014-09-29,0.787,0.787,0.793,0.785,0.789,4931459,3890044.5,0.002,0.2541,0.7888,3.2252,0.9249,0.9249,
150124.SZ,建信央视财经50B,2014-09-30,0.789,0.791,0.791,0.783,0.789,4645201,3659750.1,0,0,0.7879,3.0382,0.9273,0.9273,
150124.SZ,建信央视财经50B,2014-10-08,0.789,0.791,0.801,0.788,0.801,5162566,4102155.8,0.012,1.5209,0.7946,3.3766,0.9457,0.9457,
150124.SZ,建信央视财经50B,2014-10-09,0.801,0.801,0.806,0.793,0.799,5135612,4106291.8,-0.002,-0.2497,0.7996,3.3604,0.9465,0.9465,
150124.SZ,建信央视财经50B,2014-10-10,0.799,0.798,0.799,0.791,0.793,3085310,2453264,-0.006,-0.7509,0.7951,2.0202,0.9286,0.9286,
150124.SZ,建信央视财经50B,2014-10-13,0.793,0.789,0.791,0.777,0.782,2670131,2086700.3,-0.011,-1.3871,0.7815,1.7484,0.9132,0.9132,
150124.SZ,建信央视财经50B,2014-10-14,0.782,0.782,0.785,0.775,0.776,3038500,2371184.3,-0.006,-0.7673,0.7804,1.9897,0.9016,0.9016,
150124.SZ,建信央视财经50B,2014-10-15,0.776,0.778,0.789,0.771,0.786,3943177,3081990.5,0.01,1.2887,0.7816,2.582,0.9114,0.9114,
150124.SZ,建信央视财经50B,2014-10-16,0.786,0.781,0.791,0.777,0.78,3251354,2552471.1,-0.006,-0.7634,0.785,2.129,0.8974,0.8974,
150124.SZ,建信央视财经50B,2014-10-17,0.78,0.776,0.782,0.756,0.775,3623002,2797535.9,-0.005,-0.641,0.7722,2.3729,0.9022,0.9022,
150124.SZ,建信央视财经50B,2014-10-20,0.775,0.776,0.78,0.773,0.778,2178948,1694858.2,0.003,0.3871,0.7778,1.4276,0.912,0.912,
150124.SZ,建信央视财经50B,2014-10-21,0.778,0.777,0.779,0.772,0.774,1816586,1409080.7,-0.004,-0.5141,0.7757,1.1911,0.8922,0.8922,
150124.SZ,建信央视财经50B,2014-10-22,0.774,0.772,0.777,0.763,0.765,1977803,1523833.8,-0.009,-1.1628,0.7705,1.297,0.8824,0.8824,
150124.SZ,建信央视财经50B,2014-10-23,0.765,0.764,0.764,0.746,0.75,3917071,2951947.9,-0.015,-1.9608,0.7536,2.5688,0.8614,0.8614,
150124.SZ,建信央视财经50B,2014-10-24,0.75,0.751,0.755,0.748,0.749,1407373,1057224.4,-0.001,-0.1333,0.7512,0.923,0.8542,0.8542,
150124.SZ,建信央视财经50B,2014-10-27,0.749,0.746,0.748,0.737,0.739,1353582,1002182.4,-0.01,-1.3351,0.7404,0.8877,0.8386,0.8386,
150124.SZ,建信央视财经50B,2014-10-28,0.739,0.743,0.756,0.74,0.754,3195237,2391924,0.015,2.0298,0.7486,2.0954,0.8706,0.8706,
150124.SZ,建信央视财经50B,2014-10-29,0.754,0.755,0.773,0.755,0.77,6117990,4680598.9,0.016,2.122,0.7651,4.012,0.8927,0.8927,
150124.SZ,建信央视财经50B,2014-10-30,0.77,0.772,0.777,0.766,0.772,4595115,3544052.2,0.002,0.2597,0.7713,3.0134,0.8901,0.8901,
150124.SZ,建信央视财经50B,2014-10-31,0.772,0.774,0.803,0.773,0.799,8589563,6777445.2,0.027,3.4974,0.789,5.6328,0.9107,0.9107,
150124.SZ,建信央视财经50B,2014-11-03,0.799,0.801,0.803,0.789,0.794,5143904,4099593.9,-0.005,-0.6258,0.797,3.3732,0.9131,0.9131,
150124.SZ,建信央视财经50B,2014-11-04,0.794,0.793,0.793,0.777,0.779,3264604,2556648.2,-0.015,-1.8892,0.7831,2.1408,0.9049,0.9049,
150124.SZ,建信央视财经50B,2014-11-05,0.779,0.782,0.782,0.768,0.769,2635700,2035504.5,-0.01,-1.2837,0.7723,1.7284,0.8901,0.8901,
150124.SZ,建信央视财经50B,2014-11-06,0.769,0.766,0.773,0.766,0.77,1685030,1298480.8,0.001,0.13,0.7706,1.105,0.8973,0.8973,
150124.SZ,建信央视财经50B,2014-11-07,0.77,0.771,0.788,0.766,0.767,5944402,4622991.7,-0.003,-0.3896,0.7777,3.8987,0.8899,0.8899,
150124.SZ,建信央视财经50B,2014-11-10,0.767,0.774,0.806,0.773,0.804,11336141,8968981.6,0.037,4.824,0.7912,7.4349,0.9315,0.9315,
150124.SZ,建信央视财经50B,2014-11-11,0.804,0.808,0.884,0.808,0.845,42018235,36167315.4,0.041,5.0995,0.8608,27.5747,0.9215,0.9215,
150124.SZ,建信央视财经50B,2014-11-12,0.845,0.83,0.84,0.804,0.835,14221699,11645799.6,-0.01,-1.1834,0.8189,9.3287,0.9371,0.9371,
150124.SZ,建信央视财经50B,2014-11-13,0.835,0.831,0.839,0.814,0.819,7826133,6475859.8,-0.016,-1.9162,0.8275,5.1336,0.9225,0.9225,
150124.SZ,建信央视财经50B,2014-11-14,0.819,0.81,0.81,0.784,0.801,21508243,17093513.9,-0.018,-2.1978,0.7947,14.0987,0.9307,0.9307,
150124.SZ,建信央视财经50B,2014-11-17,0.801,0.805,0.822,0.805,0.808,13396532,10847605.9,0.007,0.8739,0.8097,8.7974,0.9274,0.9274,
150124.SZ,建信央视财经50B,2014-11-18,0.808,0.795,0.805,0.78,0.79,6335735,5014832.1,-0.018,-2.2277,0.7915,4.1612,0.9046,0.9046,
150124.SZ,建信央视财经50B,2014-11-19,0.79,0.793,0.793,0.786,0.789,2692351,2122631,-0.001,-0.1266,0.7884,1.7681,0.8972,0.8972,
150124.SZ,建信央视财经50B,2014-11-20,0.789,0.786,0.793,0.781,0.793,2843735,2240243.2,0.004,0.507,0.7878,1.8675,0.8932,0.8932,
150124.SZ,建信央视财经50B,2014-11-21,0.793,0.793,0.82,0.79,0.82,6701458,5405097,0.027,3.4048,0.8066,4.4008,0.9182,0.9182,
150124.SZ,建信央视财经50B,2014-11-24,0.82,0.837,0.869,0.826,0.851,15505992,13128563.9,0.031,3.7805,0.8467,10.1827,0.9454,0.9454,
150124.SZ,建信央视财经50B,2014-11-25,0.851,0.85,0.865,0.844,0.864,10780639,9188575.5,0.013,1.5276,0.8523,7.0796,0.9698,0.9698,
150124.SZ,建信央视财经50B,2014-11-26,0.864,0.863,0.91,0.863,0.893,18929584,16686885.7,0.029,3.3565,0.8815,12.431,0.9854,0.9854,
150124.SZ,建信央视财经50B,2014-11-27,0.893,0.899,0.953,0.897,0.933,26923017,24735280.7,0.04,4.4793,0.9187,17.6802,0.9974,0.9974,
150124.SZ,建信央视财经50B,2014-11-28,0.933,0.932,0.98,0.911,0.97,38589826,36553902.2,0.037,3.9657,0.9472,25.3417,1.0188,1.0188,
150124.SZ,建信央视财经50B,2014-12-01,0.97,0.972,1.022,0.968,0.985,44726005,44172271.1,0.015,1.5464,0.9876,29.3665,1.0398,1.0398,
150124.SZ,建信央视财经50B,2014-12-02,0.985,0.989,1.06,0.972,1.06,35035275,35433392.5,0.075,7.6142,1.0114,23.0037,1.098,1.098,
150124.SZ,建信央视财经50B,2014-12-03,1.06,1.07,1.15,1.046,1.104,41036344,44675641.9,0.044,4.1509,1.0887,26.9439,1.1382,1.1382,
150124.SZ,建信央视财经50B,2014-12-04,1.104,1.106,1.214,1.1,1.214,37492430,43471144.4,0.11,9.9638,1.1595,24.617,1.2117,1.2117,
150124.SZ,建信央视财经50B,2014-12-05,1.214,1.234,1.335,1.123,1.335,60822322,77694327,0.121,9.9671,1.2774,39.8929,1.1927,1.1927,
150124.SZ,建信央视财经50B,2014-12-08,1.335,1.268,1.423,1.248,1.375,61445047,81902245.3,0.04,2.9963,1.3329,40.293,1.2563,1.2563,
150124.SZ,建信央视财经50B,2014-12-09,1.375,1.301,1.404,1.3,1.306,57932743,77486071.8,-0.069,-5.0182,1.3375,37.9671,1.1569,1.1569,
150124.SZ,建信央视财经50B,2014-12-10,1.306,1.3,1.324,1.18,1.32,24740405,31770879.4,0.014,1.072,1.2842,16.1871,1.2419,1.2419,
150124.SZ,建信央视财经50B,2014-12-11,1.32,1.299,1.315,1.261,1.29,13468651,17290168.7,-0.03,-2.2727,1.2837,8.7727,1.2253,1.2253,
150124.SZ,建信央视财经50B,2014-12-12,1.29,1.253,1.308,1.253,1.29,14995184,19210590.3,0,0,1.2811,9.7606,1.2221,1.2221,
150124.SZ,建信央视财经50B,2014-12-15,1.29,1.251,1.315,1.25,1.291,11979359,15313455.2,0.001,0.0775,1.2783,7.7921,1.2381,1.2381,
150124.SZ,建信央视财经50B,2014-12-16,1.291,1.27,1.34,1.27,1.33,26792580,34877849.9,0.039,3.0209,1.3018,17.4202,1.2523,1.2523,
150124.SZ,建信央视财经50B,2014-12-17,1.33,1.322,1.418,1.298,1.37,23792378,32308215.4,0.04,3.0075,1.3579,15.4486,1.2541,1.2541,
150124.SZ,建信央视财经50B,2014-12-18,1.37,1.331,1.35,1.302,1.313,10452653,13830084.6,-0.057,-4.1606,1.3231,6.6192,1.2741,1.2741,
150124.SZ,建信央视财经50B,2014-12-19,1.313,1.308,1.318,1.27,1.288,16883311,21795301.8,-0.025,-1.904,1.2909,10.362,1.2787,1.2787,
150124.SZ,建信央视财经50B,2014-12-22,1.288,1.288,1.312,1.27,1.29,8376577,10853080.3,0.002,0.1553,1.2956,5.0819,1.2994,1.2994,
150124.SZ,建信央视财经50B,2014-12-23,1.29,1.271,1.314,1.27,1.295,4836488,6238520.4,0.005,0.3876,1.2899,2.9321,1.2674,1.2674,
150124.SZ,建信央视财经50B,2014-12-24,1.295,1.293,1.294,1.25,1.268,6163472,7783190.2,-0.027,-2.0849,1.2628,3.736,1.225,1.225,
150124.SZ,建信央视财经50B,2014-12-25,1.268,1.252,1.31,1.252,1.305,4447255,5697576.7,0.037,2.918,1.2811,2.6957,1.2766,1.2766,
150124.SZ,建信央视财经50B,2014-12-26,1.305,1.319,1.436,1.319,1.436,28305618,39701249,0.131,10.0383,1.4026,17.1453,1.3236,1.3236,
150124.SZ,建信央视财经50B,2014-12-29,1.436,1.49,1.512,1.41,1.49,26748053,39222113.2,0.054,3.7604,1.4664,15.766,1.326,1.326,
150124.SZ,建信央视财经50B,2014-12-30,1.49,1.341,1.366,1.341,1.341,41100481,55164020.7,-0.149,-10,1.3422,18.2289,1.3116,1.3116,
150124.SZ,建信央视财经50B,2014-12-31,1.341,1.29,1.31,1.263,1.297,55587980,71297660.6,-0.044,-3.2811,1.2826,18.5746,1.3578,1.3578,
150124.SZ,建信央视财经50B,2015-01-05,1.297,1.312,1.415,1.303,1.39,59051224,79609420.2,0.093,7.1704,1.3481,20.0369,1.3578,1.3578,
150124.SZ,建信央视财经50B,2015-01-06,1.39,1.379,1.407,1.343,1.38,37700709,51732789.3,-0.01,-0.7194,1.3722,12.7924,1.4642,1.4642,
150124.SZ,建信央视财经50B,2015-01-07,1.38,1.383,1.388,1.366,1.377,32053208,44170658.3,-0.003,-0.2174,1.378,10.8761,1.4518,1.4518,
150124.SZ,建信央视财经50B,2015-01-08,1.377,1.375,1.39,1.344,1.35,17098865,23267259.3,-0.027,-1.9608,1.3607,6.5875,1.414,1.414,
150124.SZ,建信央视财经50B,2015-01-09,1.35,1.349,1.413,1.333,1.35,19971245,27551996.7,0,0,1.3796,7.8613,1.4064,1.4064,
150124.SZ,建信央视财经50B,2015-01-12,1.35,1.373,1.373,1.301,1.347,11939314,16004249.1,-0.003,-0.2222,1.3405,4.7914,1.4084,1.4084,
150124.SZ,建信央视财经50B,2015-01-13,1.347,1.347,1.37,1.34,1.36,9643972,13084738.8,0.013,0.9651,1.3568,3.9093,1.4304,1.4304,
150124.SZ,建信央视财经50B,2015-01-14,1.36,1.361,1.369,1.335,1.345,10056263,13581592.2,-0.015,-1.1029,1.3506,4.1682,1.404,1.404,
150124.SZ,建信央视财经50B,2015-01-15,1.345,1.347,1.386,1.334,1.386,17369165,23680214.2,0.041,3.0483,1.3633,7.2608,1.463,1.463,
150124.SZ,建信央视财经50B,2015-01-16,1.386,1.394,1.414,1.394,1.406,12967910,18243016.2,0.02,1.443,1.4068,5.5387,1.4788,1.4788,
150124.SZ,建信央视财经50B,2015-01-19,1.406,1.291,1.333,1.265,1.28,24780654,31909417.9,-0.126,-8.9616,1.2877,10.6775,1.3178,1.3178,
150124.SZ,建信央视财经50B,2015-01-20,1.28,1.275,1.31,1.263,1.302,18575123,24049086.8,0.022,1.7188,1.2947,7.9528,1.3772,1.3772,
150124.SZ,建信央视财经50B,2015-01-21,1.302,1.306,1.382,1.29,1.377,21187279,28342673.9,0.075,5.7604,1.3377,9.1095,1.468,1.468,
150124.SZ,建信央视财经50B,2015-01-22,1.377,1.378,1.39,1.375,1.38,11799084,16316950,0.003,0.2179,1.3829,5.1579,1.481,1.481,
150124.SZ,建信央视财经50B,2015-01-23,1.38,1.389,1.4,1.375,1.38,11946178,16550959,0,0,1.3855,5.277,1.4808,1.4808,
150124.SZ,建信央视财经50B,2015-01-26,1.38,1.38,1.405,1.37,1.399,23065598,31866977.5,0.019,1.3768,1.3816,10.2872,1.5034,1.5034,
150124.SZ,建信央视财经50B,2015-01-27,1.399,1.402,1.413,1.359,1.381,15617426,21725891.6,-0.018,-1.2866,1.3911,6.9923,1.481,1.481,
150124.SZ,建信央视财经50B,2015-01-28,1.381,1.378,1.391,1.359,1.362,18868319,25919245.5,-0.019,-1.3758,1.3737,8.4541,1.4362,1.4362,
150124.SZ,建信央视财经50B,2015-01-29,1.362,1.351,1.351,1.33,1.338,10845977,14471374.9,-0.024,-1.7621,1.3343,4.8544,1.4056,1.4056,
150124.SZ,建信央视财经50B,2015-01-30,1.338,1.345,1.348,1.327,1.327,4400532,5897022.9,-0.011,-0.8221,1.3401,1.9686,1.3768,1.3768,
150124.SZ,建信央视财经50B,2015-02-02,1.327,1.316,1.33,1.215,1.318,19057980,24544618.8,-0.009,-0.6782,1.2879,8.5048,1.3262,1.3262,
150124.SZ,建信央视财经50B,2015-02-03,1.318,1.296,1.327,1.286,1.323,6505414,8461564.9,0.005,0.3794,1.3007,2.8725,1.3726,1.3726,
150124.SZ,建信央视财经50B,2015-02-04,1.323,1.31,1.332,1.285,1.291,3338024,4376018.7,-0.032,-2.4187,1.311,1.4379,1.3494,1.3494,
150124.SZ,建信央视财经50B,2015-02-05,1.291,1.347,1.347,1.263,1.295,7366700,9631720.2,0.004,0.3098,1.3075,3.1727,1.3242,1.3242,
150124.SZ,建信央视财经50B,2015-02-06,1.295,1.282,1.285,1.235,1.255,7620301,9522437.3,-0.04,-3.0888,1.2496,3.2819,1.2921,1.2921,
150124.SZ,建信央视财经50B,2015-02-09,1.255,1.254,1.266,1.237,1.255,1608158,2015889.8,0,0,1.2535,0.6925,1.3013,1.3013,
150124.SZ,建信央视财经50B,2015-02-10,1.255,1.255,1.268,1.244,1.268,3323801,4185894.5,0.013,1.0359,1.2594,1.3978,1.3453,1.3453,
150124.SZ,建信央视财经50B,2015-02-11,1.268,1.273,1.28,1.27,1.28,3515900,4485732.3,0.012,0.9464,1.2758,1.4786,1.3567,1.3567,
150124.SZ,建信央视财经50B,2015-02-12,1.28,1.28,1.285,1.27,1.28,2130182,2718568.6,0,0,1.2762,0.8957,1.3629,1.3629,
150124.SZ,建信央视财经50B,2015-02-13,1.28,1.3,1.308,1.27,1.299,17603200,22714995.4,0.019,1.4844,1.2904,7.4021,1.3817,1.3817,
150124.SZ,建信央视财经50B,2015-02-16,1.299,1.297,1.306,1.29,1.3,7045708,9134189.9,0.001,0.077,1.2964,2.9466,1.4055,1.4055,
150124.SZ,建信央视财经50B,2015-02-17,1.3,1.299,1.35,1.29,1.33,25551508,33615291,0.03,2.3077,1.3156,10.6852,1.4207,1.4207,
150124.SZ,建信央视财经50B,2015-02-25,1.33,1.33,1.33,1.306,1.313,11468965,15127427.3,-0.017,-1.2782,1.319,4.7957,1.3995,1.3995,
150124.SZ,建信央视财经50B,2015-02-26,1.313,1.308,1.339,1.302,1.339,11289938,14963474.3,0.026,1.9802,1.3254,4.6769,1.4423,1.4423,
150124.SZ,建信央视财经50B,2015-02-27,1.339,1.337,1.36,1.317,1.35,18690661,24981942.1,0.011,0.8215,1.3366,7.7401,1.4417,1.4417,
150124.SZ,建信央视财经50B,2015-03-02,1.35,1.361,1.361,1.33,1.355,15213446,20513549.9,0.005,0.3704,1.3484,6.3004,1.4581,1.4581,
150124.SZ,建信央视财经50B,2015-03-03,1.355,1.35,1.35,1.293,1.3,8389554,11096083.1,-0.055,-4.059,1.3226,3.481,1.3967,1.3967,
150124.SZ,建信央视财经50B,2015-03-04,1.3,1.3,1.316,1.292,1.305,12299619,15982977.6,0.005,0.3846,1.2995,5.1324,1.4203,1.4203,
150124.SZ,建信央视财经50B,2015-03-05,1.305,1.302,1.302,1.277,1.281,2308278,2976403.7,-0.024,-1.8391,1.2894,0.9779,1.3855,1.3855,
150124.SZ,建信央视财经50B,2015-03-06,1.281,1.285,1.289,1.272,1.273,3488325,4466953.9,-0.008,-0.6245,1.2805,1.4769,1.3645,1.3645,
150124.SZ,建信央视财经50B,2015-03-09,1.273,1.27,1.301,1.25,1.301,7422540,9527700.2,0.028,2.1995,1.2836,3.1422,1.4093,1.4093,
150124.SZ,建信央视财经50B,2015-03-10,1.301,1.296,1.309,1.28,1.293,8554833,11070778,-0.008,-0.6149,1.2941,3.6238,1.4069,1.4069,
150124.SZ,建信央视财经50B,2015-03-11,1.293,1.297,1.315,1.29,1.294,5170060,6752023.4,0.001,0.0773,1.306,2.2251,1.4081,1.4081,
150124.SZ,建信央视财经50B,2015-03-12,1.294,1.305,1.324,1.301,1.32,6899699,9086206.4,0.026,2.0093,1.3169,2.9884,1.4427,1.4427,
150124.SZ,建信央视财经50B,2015-03-13,1.32,1.33,1.348,1.324,1.329,4903117,6544956.7,0.009,0.6818,1.3349,2.1396,1.4533,1.4533,
150124.SZ,建信央视财经50B,2015-03-16,1.329,1.338,1.389,1.331,1.38,21906181,29814152,0.051,3.8375,1.361,9.5593,1.5107,1.5107,
150124.SZ,建信央视财经50B,2015-03-17,1.38,1.393,1.408,1.38,1.405,15088557,21068467.1,0.025,1.8116,1.3963,6.6563,1.5309,1.5309,
150124.SZ,建信央视财经50B,2015-03-18,1.405,1.413,1.438,1.388,1.438,18168872,25675805.1,0.033,2.3488,1.4132,8.0153,1.5751,1.5751,
150124.SZ,建信央视财经50B,2015-03-19,1.438,1.437,1.48,1.4,1.449,22700821,32792397.8,0.011,0.765,1.4445,9.9355,1.5639,1.5639,
150124.SZ,建信央视财经50B,2015-03-20,1.449,1.467,1.505,1.433,1.48,29323709,43035946.7,0.031,2.1394,1.4676,12.8341,1.5765,1.5765,
150124.SZ,建信央视财经50B,2015-03-23,1.48,1.489,1.514,1.45,1.507,21716649,32350070.7,0.027,1.8243,1.4896,9.5036,1.6159,1.6159,
150124.SZ,建信央视财经50B,2015-03-24,1.507,1.5,1.516,1.471,1.507,39184395,58573533.5,0,0,1.4948,16.8616,1.6167,1.6167,
150124.SZ,建信央视财经50B,2015-03-25,1.507,1.486,1.51,1.476,1.488,14696039,21933090.8,-0.019,-1.2608,1.4924,6.3249,1.6075,1.6075,
150124.SZ,建信央视财经50B,2015-03-26,1.488,1.483,1.504,1.457,1.489,11786354,17542768.9,0.001,0.0672,1.4884,5.1989,1.6071,1.6071,
150124.SZ,建信央视财经50B,2015-03-27,1.489,1.479,1.501,1.479,1.5,10425797,15572731.9,0.011,0.7388,1.4937,4.6351,1.6209,1.6209,
150124.SZ,建信央视财经50B,2015-03-30,1.5,1.5,1.584,1.5,1.575,25700530,39609739.1,0.075,5,1.5412,11.5226,1.6917,1.6917,
150124.SZ,建信央视财经50B,2015-03-31,1.575,1.6,1.638,1.568,1.6,37506105,60004583.5,0.025,1.5873,1.5999,16.8733,1.6871,1.6871,
150124.SZ,建信央视财经50B,2015-04-01,1.6,1.568,1.64,1.568,1.627,29920139,48187186.8,0.027,1.6875,1.6105,13.5462,1.7411,1.7411,
150124.SZ,建信央视财经50B,2015-04-02,1.627,1.636,1.657,1.588,1.638,28395247,46263361.8,0.011,0.6761,1.6293,13.1409,1.7645,1.7645,
150124.SZ,建信央视财经50B,2015-04-03,1.638,1.619,1.66,1.6,1.655,19579746,31972465.3,0.017,1.0379,1.6329,9.2752,1.7727,1.7727,
150124.SZ,建信央视财经50B,2015-04-07,1.655,1.661,1.708,1.661,1.705,21105274,35632217.8,0.05,3.0211,1.6883,10.2918,1.8185,1.8185,
150124.SZ,建信央视财经50B,2015-04-08,1.705,1.705,1.72,1.665,1.715,23626837,40123684.7,0.01,0.5865,1.6982,11.5482,1.8039,1.8039,
150124.SZ,建信央视财经50B,2015-04-09,1.715,1.699,1.71,1.651,1.675,17414169,29129181.8,-0.04,-2.3324,1.6727,8.5161,1.7697,1.7697,
150124.SZ,建信央视财经50B,2015-04-10,1.675,1.672,1.728,1.653,1.725,20363082,34513697.4,0.05,2.9851,1.6949,9.967,1.8303,1.8303,
150124.SZ,建信央视财经50B,2015-04-13,1.725,1.736,1.8,1.7,1.789,24381312,42954510.6,0.064,3.7101,1.7618,12.1021,1.8717,1.8717,
150124.SZ,建信央视财经50B,2015-04-14,1.789,1.775,1.8,1.728,1.779,20505399,36187696.1,-0.01,-0.559,1.7648,10.1042,1.8597,1.8597,
150124.SZ,建信央视财经50B,2015-04-15,1.779,1.763,1.785,1.738,1.77,19975567,35162089.2,-0.009,-0.5059,1.7603,9.867,1.8057,1.8057,
150124.SZ,建信央视财经50B,2015-04-16,1.77,1.74,1.847,1.73,1.847,16603005,29510021,0.077,4.3503,1.7774,8.1919,1.9065,1.9065,
150124.SZ,建信央视财经50B,2015-04-17,1.847,1.9,1.974,1.888,1.957,32103335,62382194.9,0.11,5.9556,1.9432,15.8427,1.9475,1.9475,
150124.SZ,建信央视财经50B,2015-04-20,1.957,1.959,1.97,1.88,1.93,26135803,50509557.1,-0.027,-1.3797,1.9326,12.8739,1.9072,1.9072,
150124.SZ,建信央视财经50B,2015-04-21,1.93,1.89,1.959,1.873,1.95,16367115,31511033,0.02,1.0363,1.9253,7.6388,1.9958,1.9958,
150124.SZ,建信央视财经50B,2015-04-22,1.95,1.99,1.999,1.95,1.998,25851276,50990094,0.048,2.4615,1.9724,11.9232,2.0536,2.0536,
150124.SZ,建信央视财经50B,2015-04-23,1.998,1.998,1.998,1.95,1.985,20964169,41337131.8,-0.013,-0.6507,1.9718,9.6678,2.063,2.063,
150124.SZ,建信央视财经50B,2015-04-24,1.985,1.933,1.954,1.901,1.94,10161955,19631584.5,-0.045,-2.267,1.9319,4.6866,2.0336,2.0336,
150124.SZ,建信央视财经50B,2015-04-27,1.94,1.95,1.97,1.95,1.964,15036604,29479731.5,0.024,1.2371,1.9605,6.889,2.07,2.07,
150124.SZ,建信央视财经50B,2015-04-28,1.964,1.953,1.987,1.918,1.935,13504787,26380203.3,-0.029,-1.4766,1.9534,6.2763,2.0296,2.0296,
150124.SZ,建信央视财经50B,2015-04-29,1.935,1.931,1.947,1.905,1.937,6416945,12405977.8,0.002,0.1034,1.9333,3.0638,2.0384,2.0384,
150124.SZ,建信央视财经50B,2015-04-30,1.937,1.939,1.953,1.912,1.912,7180247,13841389,-0.025,-1.2907,1.9277,3.4781,2.0224,2.0224,
150124.SZ,建信央视财经50B,2015-05-04,1.912,1.912,1.924,1.883,1.92,4128901,7888697.3,0.008,0.4184,1.9106,2.0176,2.0396,2.0396,
150124.SZ,建信央视财经50B,2015-05-05,1.92,1.911,1.92,1.805,1.805,5435100,10093126,-0.115,-5.9896,1.857,2.6882,1.9154,1.9154,
150124.SZ,建信央视财经50B,2015-05-06,1.805,1.815,1.874,1.76,1.772,13284170,24426313.5,-0.033,-1.8283,1.8388,6.57,1.9096,1.9096,
150124.SZ,建信央视财经50B,2015-05-07,1.772,1.777,1.806,1.767,1.778,10673897,19060480.7,0.006,0.3386,1.7857,5.4124,1.886,1.886,
150124.SZ,建信央视财经50B,2015-05-08,1.778,1.778,1.837,1.772,1.83,7467358,13524901.2,0.052,2.9246,1.8112,3.8856,1.9614,1.9614,
150124.SZ,建信央视财经50B,2015-05-11,1.83,1.841,1.92,1.821,1.91,11628000,21663297.1,0.08,4.3716,1.863,6.091,2.047,2.047,
150124.SZ,建信央视财经50B,2015-05-12,1.91,1.91,1.925,1.891,1.92,4230649,8093321.4,0.01,0.5236,1.913,2.2836,2.0558,2.0558,
150124.SZ,建信央视财经50B,2015-05-13,1.92,1.919,1.95,1.888,1.928,8764787,16815341.9,0.008,0.4167,1.9185,4.7888,2.052,2.052,
150124.SZ,建信央视财经50B,2015-05-14,1.928,1.92,1.95,1.888,1.928,9350188,17902634.4,0,0,1.9147,5.1615,2.0428,2.0428,
150124.SZ,建信央视财经50B,2015-05-15,1.928,1.904,1.909,1.851,1.87,4416975,8309838.1,-0.058,-3.0083,1.8813,2.4427,1.9886,1.9886,
150124.SZ,建信央视财经50B,2015-05-18,1.87,1.857,1.875,1.857,1.875,21153198,39498028,0.005,0.2674,1.8672,11.7065,1.9852,1.9852,
150124.SZ,建信央视财经50B,2015-05-19,1.875,1.874,1.934,1.874,1.929,12871033,24759994.7,0.054,2.88,1.9237,7.2091,2.0874,2.0874,
150124.SZ,建信央视财经50B,2015-05-20,1.929,1.939,2.03,1.934,1.951,13965827,27551300.7,0.022,1.1405,1.9728,7.8473,2.1162,2.1162,
150124.SZ,建信央视财经50B,2015-05-21,1.951,1.958,2.04,1.958,2.036,17562957,35369043.6,0.085,4.3567,2.0138,9.949,2.2204,2.2204,
150124.SZ,建信央视财经50B,2015-05-22,2.036,2.068,2.121,2.068,2.115,9394507,19758550.9,0.079,3.8802,2.1032,5.6735,2.2938,2.2938,
150124.SZ,建信央视财经50B,2015-05-25,2.115,2.136,2.324,2.12,2.28,10373210,23006750,0.165,7.8014,2.2179,6.446,2.3934,2.3934,
150124.SZ,建信央视财经50B,2015-05-26,2.28,2.316,2.355,2.27,2.347,26003689,60351059,0.067,2.9386,2.3209,15.5726,2.4718,2.4718,
150124.SZ,建信央视财经50B,2015-05-27,2.347,2.343,2.355,2.29,2.314,11081039,25689912,-0.033,-1.4061,2.3184,6.6711,2.439,2.439,
150124.SZ,建信央视财经50B,2015-05-28,2.314,2.308,2.355,2.161,2.18,29120035,67065917.3,-0.134,-5.7908,2.3031,17.5774,2.2422,2.2422,
150124.SZ,建信央视财经50B,2015-05-29,2.18,2.198,2.3,2.082,2.225,23577384,50876075.1,0.045,2.0642,2.1578,14.3273,2.2768,2.2768,
150124.SZ,建信央视财经50B,2015-06-01,2.225,2.2,2.34,2.161,2.336,10658362,24289969.5,0.111,4.9888,2.279,6.5904,2.4246,2.4246,
150124.SZ,建信央视财经50B,2015-06-02,2.336,2.342,2.38,2.3,2.38,9382978,22004274.8,0.044,1.8836,2.3451,5.9212,2.4788,2.4788,
150124.SZ,建信央视财经50B,2015-06-03,2.38,2.365,2.38,2.322,2.366,11384033,26744478.8,-0.014,-0.5882,2.3493,7.2921,2.4564,2.4564,
150124.SZ,建信央视财经50B,2015-06-04,2.366,2.36,2.393,2.22,2.38,10179827,23494349.4,0.014,0.5917,2.3079,6.5534,2.4422,2.4422,
150124.SZ,建信央视财经50B,2015-06-05,2.38,2.395,2.422,2.351,2.4,8425515,20199343.8,0.02,0.8403,2.3974,5.4088,2.4544,2.4544,
150124.SZ,建信央视财经50B,2015-06-08,2.4,2.4,2.469,2.377,2.456,10857712,26326417,0.056,2.3333,2.4247,6.9845,2.478,2.478,
150124.SZ,建信央视财经50B,2015-06-09,2.456,2.456,2.46,2.377,2.417,10973228,26463428.3,-0.039,-1.5879,2.4116,7.0581,2.4862,2.4862,
