代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150084.SZ,广发深证100B,2013-11-19,0.721,0.741,0.741,0.707,0.728,280129,203717.6,0.007,0.9709,0.7272,0.6782,0.6841,0.6841,
150084.SZ,广发深证100B,2013-11-20,0.728,0.737,0.737,0.725,0.725,115915,84373.2,-0.003,-0.4121,0.7279,0.2806,0.6921,0.6921,
150084.SZ,广发深证100B,2013-11-21,0.725,0.69,0.72,0.69,0.72,28200,20193,-0.005,-0.6897,0.7161,0.0683,0.6827,0.6827,
150084.SZ,广发深证100B,2013-11-22,0.72,0.725,0.727,0.724,0.724,243980,177119.1,0.004,0.5556,0.726,0.5905,0.6723,0.6723,
150084.SZ,广发深证100B,2013-11-25,0.724,0.719,0.731,0.719,0.723,150200,109149.7,-0.001,-0.1381,0.7267,0.3635,0.6664,0.6664,
150084.SZ,广发深证100B,2013-11-26,0.723,0.722,0.73,0.722,0.722,40207,29030.3,-0.001,-0.1383,0.722,0.0973,0.665,0.665,
150084.SZ,广发深证100B,2013-11-27,0.722,0.71,0.732,0.71,0.73,150906,108729.4,0.008,1.108,0.7205,0.3653,0.6821,0.6821,
150084.SZ,广发深证100B,2013-11-28,0.73,0.731,0.748,0.731,0.738,150902,111356.8,0.008,1.0959,0.7379,0.3652,0.7011,0.7011,
150084.SZ,广发深证100B,2013-11-29,0.738,0.727,0.742,0.727,0.731,260701,190589.4,-0.007,-0.9485,0.7311,0.631,0.7013,0.7013,
150084.SZ,广发深证100B,2013-12-02,0.731,0.738,0.738,0.711,0.723,291300,209965.4,-0.008,-1.0944,0.7208,0.707,0.6602,0.6602,
150084.SZ,广发深证100B,2013-12-03,0.723,0.701,0.726,0.701,0.715,467600,334347.9,-0.008,-1.1065,0.715,1.135,0.6854,0.6854,
150084.SZ,广发深证100B,2013-12-04,0.715,0.728,0.743,0.716,0.72,950304,693902.9,0.005,0.6993,0.7302,2.3066,0.7084,0.7084,
150084.SZ,广发深证100B,2013-12-05,0.72,0.743,0.743,0.734,0.74,235202,173100.4,0.02,2.7778,0.736,0.5722,0.6996,0.6996,
150084.SZ,广发深证100B,2013-12-06,0.74,0.734,0.748,0.727,0.73,110500,81055,-0.01,-1.3514,0.7335,0.2704,0.6959,0.6959,
150084.SZ,广发深证100B,2013-12-09,0.73,0.75,0.75,0.727,0.736,225000,165514.4,0.006,0.8219,0.7356,0.5513,0.6975,0.6975,
150084.SZ,广发深证100B,2013-12-10,0.736,0.722,0.745,0.722,0.735,82004,60210.2,-0.001,-0.1359,0.7342,0.2009,0.7005,0.7005,
150084.SZ,广发深证100B,2013-12-11,0.735,0.724,0.738,0.72,0.729,408417,298627.3,-0.006,-0.8163,0.7312,1.0007,0.6772,0.6772,
150084.SZ,广发深证100B,2013-12-12,0.729,0.735,0.75,0.719,0.737,333100,245237.3,0.008,1.0974,0.7362,0.8162,0.6774,0.6774,
150084.SZ,广发深证100B,2013-12-13,0.737,0.747,0.747,0.735,0.741,69402,51162.6,0.004,0.5427,0.7372,0.1701,0.6818,0.6818,
150084.SZ,广发深证100B,2013-12-16,0.741,0.726,0.726,0.715,0.715,49300,35483.3,-0.026,-3.5088,0.7197,0.1208,0.6535,0.6535,
150084.SZ,广发深证100B,2013-12-17,0.715,0.715,0.715,0.715,0.715,--,--,0,0,--,--,0.6395,0.6395,
150084.SZ,广发深证100B,2013-12-18,0.715,0.77,0.77,0.713,0.718,48802,35019.4,0.003,0.4196,0.7176,0.1196,0.6435,0.6435,
150084.SZ,广发深证100B,2013-12-19,0.718,0.711,0.741,0.701,0.701,318656,225820.9,-0.017,-2.3677,0.7087,0.7808,0.6299,0.6299,
150084.SZ,广发深证100B,2013-12-20,0.701,0.692,0.731,0.692,0.7,71900,50324.3,-0.001,-0.1427,0.6999,0.1762,0.5996,0.5996,
150084.SZ,广发深证100B,2013-12-23,0.7,0.738,0.738,0.695,0.697,32600,22726,-0.003,-0.4286,0.6971,0.0799,0.599,0.599,
150084.SZ,广发深证100B,2013-12-24,0.697,0.689,0.718,0.689,0.696,144900,103107.7,-0.001,-0.1435,0.7116,0.355,0.6068,0.6068,
150084.SZ,广发深证100B,2013-12-25,0.696,0.737,0.737,0.706,0.717,21703,15431.6,0.021,3.0172,0.711,0.0532,0.6225,0.6225,
150084.SZ,广发深证100B,2013-12-26,0.717,0.734,0.734,0.7,0.702,60300,42379.2,-0.015,-2.0921,0.7028,0.1477,0.5905,0.5905,
150084.SZ,广发深证100B,2013-12-27,0.702,0.729,0.729,0.698,0.71,280052,196069.6,0.008,1.1396,0.7001,0.6862,0.6191,0.6191,
150084.SZ,广发深证100B,2013-12-30,0.71,0.713,0.713,0.695,0.699,141000,98787.1,-0.011,-1.5493,0.7006,0.3455,0.6136,0.6136,
150084.SZ,广发深证100B,2013-12-31,0.699,0.64,0.715,0.64,0.704,224300,157579.2,0.005,0.7153,0.7025,0.5676,0.6308,0.6308,
150084.SZ,广发深证100B,2014-01-02,0.704,0.704,0.708,0.7,0.7,248402,174033.8,-0.004,-0.5682,0.7006,0.6286,0.634,0.634,
150084.SZ,广发深证100B,2014-01-03,0.7,0.727,0.727,0.685,0.685,314900,216002.6,-0.015,-2.1429,0.6859,0.7969,0.6219,0.6219,
150084.SZ,广发深证100B,2014-01-06,0.685,0.682,0.682,0.666,0.67,104100,70440,-0.015,-2.1898,0.6767,0.2634,0.5797,0.5797,
150084.SZ,广发深证100B,2014-01-07,0.67,0.703,0.703,0.673,0.677,166010,112358.2,0.007,1.0448,0.6768,0.4198,0.5798,0.5798,
150084.SZ,广发深证100B,2014-01-08,0.677,0.682,0.694,0.677,0.677,111356,76102.3,0,0,0.6834,0.2816,0.583,0.583,
150084.SZ,广发深证100B,2014-01-09,0.677,0.686,0.689,0.666,0.671,220816,149955.4,-0.006,-0.8863,0.6791,0.5582,0.5666,0.5666,
150084.SZ,广发深证100B,2014-01-10,0.671,0.7,0.7,0.66,0.662,59250,39211.1,-0.009,-1.3413,0.6618,0.1495,0.5458,0.5458,
150084.SZ,广发深证100B,2014-01-13,0.662,0.666,0.666,0.6,0.648,76464,48937.9,-0.014,-2.1148,0.64,0.1928,0.5311,0.5311,
150084.SZ,广发深证100B,2014-01-14,0.648,0.63,0.652,0.63,0.65,64864,42125.6,0.002,0.3086,0.6494,0.1637,0.5519,0.5519,
150084.SZ,广发深证100B,2014-01-15,0.65,0.65,0.65,0.649,0.649,20900,13579.6,-0.001,-0.1538,0.6497,0.0527,0.5539,0.5539,
150084.SZ,广发深证100B,2014-01-16,0.649,0.674,0.674,0.635,0.635,101,68,-0.014,-2.1572,0.6733,0.0003,0.5516,0.5516,
150084.SZ,广发深证100B,2014-01-17,0.635,0.69,0.69,0.635,0.65,176529,112827.2,0.015,2.3622,0.6391,0.4448,0.5296,0.5296,
150084.SZ,广发深证100B,2014-01-20,0.65,0.64,0.657,0.64,0.642,23503,15182.6,-0.008,-1.2308,0.646,0.0594,0.5236,0.5236,
150084.SZ,广发深证100B,2014-01-21,0.642,0.664,0.664,0.645,0.66,25100,16472.9,0.018,2.8037,0.6563,0.0635,0.5381,0.5381,
150084.SZ,广发深证100B,2014-01-22,0.66,0.679,0.687,0.65,0.687,380862,256469.3,0.027,4.0909,0.6734,0.9641,0.5783,0.5783,
150084.SZ,广发深证100B,2014-01-23,0.687,0.675,0.681,0.673,0.677,242165,164372.7,-0.01,-1.4556,0.6788,0.6151,0.5755,0.5755,
150084.SZ,广发深证100B,2014-01-24,0.677,0.67,0.69,0.67,0.683,174308,119436.5,0.006,0.8863,0.6852,0.4443,0.5913,0.5913,
150084.SZ,广发深证100B,2014-01-27,0.683,0.679,0.679,0.666,0.668,43400,29119.3,-0.015,-2.1962,0.671,0.1108,0.5698,0.5698,
150084.SZ,广发深证100B,2014-01-28,0.668,0.682,0.688,0.66,0.688,55856,37107,0.02,2.994,0.6643,0.1427,0.5672,0.5672,
150084.SZ,广发深证100B,2014-01-29,0.688,0.687,0.687,0.687,0.687,26000,17862,-0.001,-0.1453,0.687,0.0664,0.5672,0.5672,
150084.SZ,广发深证100B,2014-01-30,0.687,0.679,0.686,0.65,0.679,78000,52171,-0.008,-1.1645,0.6689,0.1992,0.5471,0.5471,
150084.SZ,广发深证100B,2014-02-07,0.679,0.692,0.692,0.651,0.689,31400,20643.6,0.01,1.4728,0.6574,0.0802,0.5574,0.5574,
150084.SZ,广发深证100B,2014-02-10,0.689,0.689,0.696,0.655,0.69,347200,238270.6,0.001,0.1451,0.6863,0.8868,0.6011,0.6011,
150084.SZ,广发深证100B,2014-02-11,0.69,0.698,0.698,0.665,0.689,637806,426640.7,-0.001,-0.1449,0.6689,1.6291,0.6053,0.6053,
150084.SZ,广发深证100B,2014-02-12,0.689,0.68,0.68,0.666,0.67,1206619,807376.9,-0.019,-2.7576,0.6691,3.082,0.6153,0.6153,
150084.SZ,广发深证100B,2014-02-13,0.67,0.655,0.667,0.655,0.661,232906,154189.1,-0.009,-1.3433,0.662,0.5978,0.5992,0.5992,
150084.SZ,广发深证100B,2014-02-14,0.661,0.637,0.664,0.637,0.664,242120,159434.9,0.003,0.4539,0.6585,0.6229,0.6104,0.6104,
150084.SZ,广发深证100B,2014-02-17,0.664,0.664,0.669,0.66,0.667,303702,202218.8,0.003,0.4518,0.6658,0.7818,0.6259,0.6259,
150084.SZ,广发深证100B,2014-02-18,0.667,0.66,0.664,0.651,0.659,453146,295697.3,-0.008,-1.1994,0.6525,1.1676,0.6061,0.6061,
150084.SZ,广发深证100B,2014-02-19,0.659,0.646,0.66,0.642,0.659,2127775,1380397.4,0,0,0.6488,5.5012,0.6193,0.6193,
150084.SZ,广发深证100B,2014-02-20,0.659,0.663,0.68,0.641,0.68,1257159,827948.1,0.021,3.1866,0.6586,3.3723,0.5989,0.5989,
150084.SZ,广发深证100B,2014-02-21,0.68,0.66,0.664,0.648,0.657,250200,163631.2,-0.023,-3.3824,0.654,0.6764,0.5847,0.5847,
150084.SZ,广发深证100B,2014-02-24,0.657,0.639,0.665,0.63,0.644,383803,243113.3,-0.013,-1.9787,0.6334,1.037,0.5528,0.5528,
150084.SZ,广发深证100B,2014-02-25,0.644,0.632,0.638,0.593,0.618,159330,99744.7,-0.026,-4.0373,0.626,0.4296,0.5018,0.5018,
150084.SZ,广发深证100B,2014-02-26,0.618,0.6,0.629,0.596,0.6,287870,172349.3,-0.018,-2.9126,0.5987,0.7762,0.5072,0.5072,
150084.SZ,广发深证100B,2014-02-27,0.6,0.566,0.606,0.566,0.598,206703,123746.9,-0.002,-0.3333,0.5987,0.5569,0.4797,0.4797,
150084.SZ,广发深证100B,2014-02-28,0.598,0.58,0.602,0.58,0.6,169600,100483.5,0.002,0.3344,0.5925,0.4569,0.5087,0.5087,
150084.SZ,广发深证100B,2014-03-03,0.6,0.54,0.598,0.54,0.593,385496,220450.6,-0.007,-1.1667,0.5719,1.0377,0.5204,0.5204,
150084.SZ,广发深证100B,2014-03-04,0.593,0.58,0.591,0.58,0.587,218671,127876.6,-0.006,-1.0118,0.5848,0.5876,0.5126,0.5126,
150084.SZ,广发深证100B,2014-03-05,0.587,0.596,0.596,0.55,0.585,742501,416230.8,-0.002,-0.3407,0.5606,1.9933,0.502,0.502,
150084.SZ,广发深证100B,2014-03-06,0.585,0.583,0.583,0.57,0.57,672860,388880.4,-0.015,-2.5641,0.578,1.8063,0.5084,0.5084,
150084.SZ,广发深证100B,2014-03-07,0.57,0.569,0.581,0.563,0.565,223548,127070.6,-0.005,-0.8772,0.5684,0.6001,0.5026,0.5026,
150084.SZ,广发深证100B,2014-03-10,0.565,0.555,0.555,0.54,0.552,91605,50273.7,-0.013,-2.3009,0.5488,0.2457,0.4563,0.4563,
150084.SZ,广发深证100B,2014-03-11,0.552,0.538,0.565,0.538,0.565,41600,22738.7,0.013,2.3551,0.5466,0.1116,0.4687,0.4687,
150084.SZ,广发深证100B,2014-03-12,0.565,0.543,0.565,0.543,0.562,3300,1817,-0.003,-0.531,0.5506,0.0089,0.4716,0.4716,
150084.SZ,广发深证100B,2014-03-13,0.562,0.572,0.572,0.553,0.568,78700,43774.1,0.006,1.0676,0.5562,0.2088,0.4884,0.4884,
150084.SZ,广发深证100B,2014-03-14,0.568,0.555,0.569,0.542,0.552,142200,77966.4,-0.016,-2.8169,0.5483,0.3773,0.475,0.475,
150084.SZ,广发深证100B,2014-03-17,0.552,0.552,0.556,0.541,0.555,90203,49894,0.003,0.5435,0.5531,0.2394,0.4949,0.4949,
150084.SZ,广发深证100B,2014-03-18,0.555,0.58,0.58,0.537,0.558,26702,14785.6,0.003,0.5405,0.5537,0.0709,0.4879,0.4879,
150084.SZ,广发深证100B,2014-03-19,0.558,0.558,0.558,0.537,0.546,235507,127584.1,-0.012,-2.1505,0.5417,0.6249,0.4677,0.4677,
150084.SZ,广发深证100B,2014-03-20,0.546,0.549,0.549,0.541,0.541,213600,116905.3,-0.005,-0.9158,0.5473,0.5668,0.4347,0.4347,
150084.SZ,广发深证100B,2014-03-21,0.541,0.531,0.56,0.528,0.559,286400,157335,0.018,3.3272,0.5494,0.76,0.4732,0.4732,
150084.SZ,广发深证100B,2014-03-24,0.559,0.559,0.573,0.55,0.565,34900,19565,0.006,1.0733,0.5606,0.0926,0.479,0.479,
150084.SZ,广发深证100B,2014-03-25,0.565,0.569,0.569,0.539,0.541,142000,79271.9,-0.024,-4.2478,0.5583,0.3768,0.4778,0.4778,
150084.SZ,广发深证100B,2014-03-26,0.541,0.546,0.552,0.54,0.551,838900,456949.7,0.01,1.8484,0.5447,2.226,0.4785,0.4785,
150084.SZ,广发深证100B,2014-03-27,0.551,0.542,0.548,0.531,0.531,1911200,1023327.4,-0.02,-3.6298,0.5354,5.0713,0.4613,0.4613,
150084.SZ,广发深证100B,2014-03-28,0.531,0.552,0.552,0.52,0.524,183200,95673,-0.007,-1.3183,0.5222,0.4861,0.4523,0.4523,
150084.SZ,广发深证100B,2014-03-31,0.524,0.55,0.55,0.513,0.533,141507,73710.3,0.009,1.7176,0.5209,0.344,0.452,0.452,
150084.SZ,广发深证100B,2014-04-01,0.533,0.535,0.535,0.522,0.532,249540,131922.3,-0.001,-0.1876,0.5287,0.5605,0.4706,0.4706,
150084.SZ,广发深证100B,2014-04-02,0.532,0.532,0.533,0.523,0.53,100542,53199.8,-0.002,-0.3759,0.5291,0.2258,0.4784,0.4784,
150084.SZ,广发深证100B,2014-04-03,0.53,0.536,0.536,0.523,0.523,124200,66544.8,-0.007,-1.3208,0.5358,0.279,0.4722,0.4722,
150084.SZ,广发深证100B,2014-04-04,0.523,0.538,0.538,0.526,0.531,116000,62378.8,0.008,1.5296,0.5377,0.2605,0.4863,0.4863,
150084.SZ,广发深证100B,2014-04-08,0.531,0.538,0.554,0.532,0.553,1455215,798772.7,0.022,4.1431,0.5489,3.2685,0.5093,0.5093,
150084.SZ,广发深证100B,2014-04-09,0.553,0.555,0.556,0.544,0.55,474100,263267.7,-0.003,-0.5425,0.5553,1.0649,0.5142,0.5142,
150084.SZ,广发深证100B,2014-04-10,0.55,0.549,0.567,0.549,0.564,1131629,639638.6,0.014,2.5455,0.5652,2.6911,0.5214,0.5214,
150084.SZ,广发深证100B,2014-04-11,0.564,0.57,0.57,0.552,0.566,180700,101406.3,0.002,0.3546,0.5612,0.4298,0.5234,0.5234,
150084.SZ,广发深证100B,2014-04-14,0.566,0.56,0.568,0.56,0.566,80207,45155.2,0,0,0.563,0.1912,0.5267,0.5267,
150084.SZ,广发深证100B,2014-04-15,0.566,0.561,0.561,0.55,0.551,637300,354880.4,-0.015,-2.6502,0.5568,1.5191,0.5039,0.5039,
150084.SZ,广发深证100B,2014-04-16,0.551,0.551,0.558,0.543,0.558,59900,32983.5,0.007,1.2704,0.5506,0.1435,0.5047,0.5047,
150084.SZ,广发深证100B,2014-04-17,0.558,0.556,0.556,0.546,0.547,234121,128527.1,-0.011,-1.9713,0.549,0.5611,0.5041,0.5041,
150084.SZ,广发深证100B,2014-04-18,0.547,0.553,0.553,0.542,0.549,99400,54042.1,0.002,0.3656,0.5437,0.2383,0.5036,0.5036,
150084.SZ,广发深证100B,2014-04-21,0.549,0.544,0.554,0.535,0.535,79400,43445.4,-0.014,-2.5501,0.5472,0.1903,0.481,0.481,
150084.SZ,广发深证100B,2014-04-22,0.535,0.535,0.535,0.53,0.53,70000,37255,-0.005,-0.9346,0.5322,0.1678,0.4811,0.4811,
150084.SZ,广发深证100B,2014-04-23,0.53,0.535,0.535,0.53,0.531,103600,55088.2,0.001,0.1887,0.5317,0.2484,0.4845,0.4845,
150084.SZ,广发深证100B,2014-04-24,0.531,0.535,0.535,0.528,0.528,62800,33231,-0.003,-0.565,0.5292,0.1505,0.4807,0.4807,
150084.SZ,广发深证100B,2014-04-25,0.528,0.526,0.535,0.52,0.535,158685,83071.2,0.007,1.3258,0.5235,0.3804,0.4605,0.4605,
150084.SZ,广发深证100B,2014-04-28,0.535,0.531,0.531,0.485,0.514,115000,58919.9,-0.021,-3.9252,0.5123,0.2757,0.4374,0.4374,
150084.SZ,广发深证100B,2014-04-29,0.514,0.503,0.541,0.503,0.528,96900,50817.9,0.014,2.7237,0.5244,0.2323,0.4558,0.4558,
150084.SZ,广发深证100B,2014-04-30,0.528,0.528,0.528,0.508,0.522,121200,62648.9,-0.006,-1.1364,0.5169,0.2905,0.4536,0.4536,
150084.SZ,广发深证100B,2014-05-05,0.522,0.512,0.52,0.507,0.514,49385,25462.7,-0.008,-1.5326,0.5156,0.1184,0.4563,0.4563,
150084.SZ,广发深证100B,2014-05-06,0.514,0.513,0.528,0.513,0.528,334100,172024.7,0.014,2.7237,0.5149,0.8009,0.4596,0.4596,
150084.SZ,广发深证100B,2014-05-07,0.528,0.519,0.519,0.505,0.509,148600,75809.1,-0.019,-3.5985,0.5102,0.3562,0.442,0.442,
150084.SZ,广发深证100B,2014-05-08,0.509,0.5,0.519,0.5,0.511,210400,107569.7,0.002,0.3929,0.5113,0.5044,0.4356,0.4356,
150084.SZ,广发深证100B,2014-05-09,0.511,0.501,0.517,0.495,0.509,283610,142282.6,-0.002,-0.3914,0.5017,0.6804,0.4356,0.4356,
150084.SZ,广发深证100B,2014-05-12,0.509,0.515,0.526,0.501,0.526,267600,139644,0.017,3.3399,0.5218,0.642,0.4653,0.4653,
150084.SZ,广发深证100B,2014-05-13,0.526,0.515,0.527,0.512,0.514,269510,139862.5,-0.012,-2.2814,0.519,0.6468,0.4635,0.4635,
150084.SZ,广发深证100B,2014-05-14,0.514,0.514,0.525,0.514,0.519,160800,83318.7,0.005,0.9728,0.5182,0.4091,0.4641,0.4641,
150084.SZ,广发深证100B,2014-05-15,0.519,0.509,0.52,0.507,0.514,189200,96321.2,-0.005,-0.9634,0.5091,0.483,0.4382,0.4382,
150084.SZ,广发深证100B,2014-05-16,0.514,0.501,0.543,0.501,0.52,106200,54131,0.006,1.1673,0.5097,0.2708,0.4396,0.4396,
150084.SZ,广发深证100B,2014-05-19,0.52,0.52,0.52,0.52,0.52,--,--,0,0,--,--,0.4258,0.4258,
150084.SZ,广发深证100B,2014-05-20,0.52,0.515,0.515,0.5,0.508,9801,4949,-0.012,-2.3077,0.5049,0.025,0.4261,0.4261,
150084.SZ,广发深证100B,2014-05-21,0.508,0.505,0.508,0.505,0.508,31501,15920,0,0,0.5054,0.0802,0.4389,0.4389,
150084.SZ,广发深证100B,2014-05-22,0.508,0.504,0.515,0.503,0.515,61800,31217.3,0.007,1.378,0.5051,0.1574,0.4383,0.4383,
150084.SZ,广发深证100B,2014-05-23,0.515,0.54,0.54,0.505,0.522,35104,18051,0.007,1.3592,0.5142,0.0894,0.4517,0.4517,
150084.SZ,广发深证100B,2014-05-26,0.522,0.511,0.52,0.511,0.52,237400,122096,-0.002,-0.3831,0.5143,0.6045,0.4598,0.4598,
150084.SZ,广发深证100B,2014-05-27,0.52,0.514,0.525,0.51,0.51,74200,38177.1,-0.01,-1.9231,0.5145,0.1889,0.454,0.454,
150084.SZ,广发深证100B,2014-05-28,0.51,0.51,0.524,0.51,0.524,303200,157934.4,0.014,2.7451,0.5209,0.7725,0.4748,0.4748,
150084.SZ,广发深证100B,2014-05-29,0.524,0.528,0.528,0.515,0.515,59800,30936.1,-0.009,-1.7176,0.5173,0.1536,0.4615,0.4615,
150084.SZ,广发深证100B,2014-05-30,0.515,0.519,0.523,0.513,0.522,117501,60624,0.007,1.3592,0.5159,0.3017,0.4667,0.4667,
150084.SZ,广发深证100B,2014-06-03,0.522,0.522,0.529,0.512,0.512,105500,54099.8,-0.01,-1.9157,0.5128,0.2713,0.4618,0.4618,
150084.SZ,广发深证100B,2014-06-04,0.512,0.495,0.524,0.495,0.514,216800,112136,0.002,0.3906,0.5172,0.5576,0.4438,0.4438,
150084.SZ,广发深证100B,2014-06-05,0.514,0.502,0.52,0.502,0.52,79407,40223.4,0.006,1.1673,0.5065,0.2042,0.4616,0.4616,
150084.SZ,广发深证100B,2014-06-06,0.52,0.526,0.526,0.518,0.518,49300,25774.2,-0.002,-0.3846,0.5228,0.1268,0.4556,0.4556,
150084.SZ,广发深证100B,2014-06-09,0.518,0.522,0.522,0.505,0.512,64503,33168.3,-0.006,-1.1583,0.5142,0.1659,0.4513,0.4513,
150084.SZ,广发深证100B,2014-06-10,0.512,0.519,0.525,0.517,0.524,145300,75598.8,0.012,2.3438,0.5203,0.3737,0.4733,0.4733,
150084.SZ,广发深证100B,2014-06-11,0.524,0.526,0.535,0.513,0.527,281700,147998.4,0.003,0.5725,0.5254,0.7245,0.4756,0.4756,
150084.SZ,广发深证100B,2014-06-12,0.527,0.516,0.524,0.512,0.516,1212579,623231.2,-0.011,-2.0873,0.514,3.1235,0.4698,0.4698,
150084.SZ,广发深证100B,2014-06-13,0.516,0.522,0.535,0.518,0.53,787703,416433,0.014,2.7132,0.5287,2.0527,0.4868,0.4868,
150084.SZ,广发深证100B,2014-06-16,0.53,0.532,0.54,0.528,0.534,426657,227800.7,0.004,0.7547,0.5339,1.1178,0.4937,0.4937,
150084.SZ,广发深证100B,2014-06-17,0.534,0.529,0.549,0.482,0.538,297217,149120.5,0.004,0.7491,0.5017,0.7892,0.4781,0.4781,
150084.SZ,广发深证100B,2014-06-18,0.538,0.53,0.53,0.522,0.522,290500,153964.2,-0.016,-2.974,0.53,0.7715,0.4709,0.4709,
150084.SZ,广发深证100B,2014-06-19,0.522,0.525,0.529,0.502,0.522,111452,58260.3,0,0,0.5227,0.2963,0.4427,0.4427,
150084.SZ,广发深证100B,2014-06-20,0.522,0.504,0.515,0.504,0.514,98100,49912.4,-0.008,-1.5326,0.5088,0.2606,0.4501,0.4501,
150084.SZ,广发深证100B,2014-06-23,0.514,0.503,0.518,0.502,0.513,109200,55788.1,-0.001,-0.1946,0.5109,0.2901,0.4534,0.4534,
150084.SZ,广发深证100B,2014-06-24,0.513,0.505,0.519,0.505,0.519,198952,102350.9,0.006,1.1696,0.5145,0.5286,0.463,0.463,
150084.SZ,广发深证100B,2014-06-25,0.519,0.51,0.519,0.51,0.519,35000,18088.8,0,0,0.5168,0.093,0.4557,0.4557,
150084.SZ,广发深证100B,2014-06-26,0.519,0.518,0.525,0.518,0.525,59900,31128.9,0.006,1.1561,0.5197,0.1591,0.4717,0.4717,
150084.SZ,广发深证100B,2014-06-27,0.525,0.525,0.525,0.516,0.525,80370,42120.5,0,0,0.5241,0.2135,0.4767,0.4767,
150084.SZ,广发深证100B,2014-06-30,0.525,0.533,0.533,0.525,0.529,38000,20036.3,0.004,0.7619,0.5273,0.1011,0.4826,0.4826,
150084.SZ,广发深证100B,2014-07-01,0.529,0.542,0.542,0.523,0.523,46070,24223.2,-0.006,-1.1342,0.5258,0.1226,0.4802,0.4802,
150084.SZ,广发深证100B,2014-07-02,0.523,0.52,0.528,0.518,0.519,23700,12315.5,-0.004,-0.7648,0.5196,0.063,0.484,0.484,
150084.SZ,广发深证100B,2014-07-03,0.519,0.51,0.526,0.51,0.52,239400,125026.7,0.001,0.1927,0.5223,0.6369,0.4886,0.4886,
150084.SZ,广发深证100B,2014-07-04,0.52,0.518,0.538,0.518,0.534,117074,61385.6,0.014,2.6923,0.5243,0.3118,0.4853,0.4853,
150084.SZ,广发深证100B,2014-07-07,0.534,0.539,0.555,0.516,0.535,176500,93565.1,0.001,0.1873,0.5301,0.4703,0.4807,0.4807,
150084.SZ,广发深证100B,2014-07-08,0.535,0.525,0.537,0.521,0.529,166200,86991,-0.006,-1.1215,0.5234,0.4428,0.4875,0.4875,
150084.SZ,广发深证100B,2014-07-09,0.529,0.542,0.542,0.512,0.518,228150,118032.3,-0.011,-2.0794,0.5173,0.6079,0.461,0.461,
150084.SZ,广发深证100B,2014-07-10,0.518,0.529,0.529,0.51,0.52,89703,46228.4,0.002,0.3861,0.5153,0.239,0.4528,0.4528,
150084.SZ,广发深证100B,2014-07-11,0.52,0.512,0.527,0.512,0.517,104323,54089.7,-0.003,-0.5769,0.5185,0.278,0.4598,0.4598,
150084.SZ,广发深证100B,2014-07-14,0.517,0.517,0.524,0.517,0.518,228600,118876.7,0.001,0.1934,0.52,0.6091,0.4773,0.4773,
150084.SZ,广发深证100B,2014-07-15,0.518,0.526,0.526,0.516,0.516,69078,36029.5,-0.002,-0.3861,0.5216,0.1829,0.4789,0.4789,
150084.SZ,广发深证100B,2014-07-16,0.516,0.517,0.525,0.516,0.516,132000,68270.8,0,0,0.5172,0.3495,0.4685,0.4685,
150084.SZ,广发深证100B,2014-07-17,0.516,0.522,0.522,0.514,0.52,251479,129510,0.004,0.7752,0.515,0.6658,0.4579,0.4579,
150084.SZ,广发深证100B,2014-07-18,0.52,0.52,0.522,0.516,0.517,126900,66146,-0.003,-0.5769,0.5212,0.336,0.4652,0.4652,
150084.SZ,广发深证100B,2014-07-21,0.517,0.522,0.522,0.514,0.514,40400,20897,-0.003,-0.5803,0.5173,0.107,0.4672,0.4672,
150084.SZ,广发深证100B,2014-07-22,0.514,0.516,0.538,0.516,0.533,350673,183695.7,0.019,3.6965,0.5238,0.9285,0.4884,0.4884,
150084.SZ,广发深证100B,2014-07-23,0.533,0.538,0.538,0.512,0.528,222468,116776.9,-0.005,-0.9381,0.5249,0.5893,0.4847,0.4847,
150084.SZ,广发深证100B,2014-07-24,0.528,0.514,0.543,0.514,0.54,671945,361438.6,0.012,2.2727,0.5379,1.7811,0.5025,0.5025,
150084.SZ,广发深证100B,2014-07-25,0.54,0.538,0.557,0.538,0.557,1037908,568882.8,0.017,3.1481,0.5481,2.7518,0.5195,0.5195,
150084.SZ,广发深证100B,2014-07-28,0.557,0.557,0.605,0.557,0.59,1030635,609433.8,0.033,5.9246,0.5913,2.7362,0.5576,0.5576,
150084.SZ,广发深证100B,2014-07-29,0.59,0.589,0.617,0.588,0.607,1405414,850404,0.017,2.8814,0.6051,3.7339,0.5702,0.5702,
150084.SZ,广发深证100B,2014-07-30,0.607,0.609,0.648,0.603,0.609,849608,518454.1,0.002,0.3295,0.6102,2.2842,0.5676,0.5676,
150084.SZ,广发深证100B,2014-07-31,0.609,0.602,0.619,0.598,0.619,895300,548735,0.01,1.642,0.6129,2.4185,0.5852,0.5852,
150084.SZ,广发深证100B,2014-08-01,0.619,0.625,0.665,0.613,0.639,2400030,1537646.5,0.02,3.231,0.6407,6.4938,0.5701,0.5701,
150084.SZ,广发深证100B,2014-08-04,0.639,0.641,0.675,0.64,0.675,3359634,2236393.5,0.036,5.6338,0.6657,9.0708,0.5937,0.5937,
150084.SZ,广发深证100B,2014-08-05,0.675,0.676,0.699,0.668,0.689,2172317,1483339.5,0.014,2.0741,0.6828,5.8651,0.599,0.599,
