代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150178.SZ,鹏华证保B,2015-10-16,1.39,1.42,1.477,1.402,1.449,18203464,26249518.7,0.059,4.2446,1.442,5.427,1.376,2.21,
150178.SZ,鹏华证保B,2015-10-19,1.449,1.45,1.594,1.449,1.537,52115354,81092025.4,0.088,6.0732,1.556,15.476,1.421,2.214,
150178.SZ,鹏华证保B,2015-10-20,1.537,1.533,1.533,1.453,1.528,18302332,27351895.2,-0.009,-0.5856,1.4944,5.3202,1.441,2.215,
150178.SZ,鹏华证保B,2015-10-21,1.528,1.515,1.62,1.377,1.415,33945539,50422233.1,-0.113,-7.3953,1.4854,9.6621,1.351,2.208,
150178.SZ,鹏华证保B,2015-10-22,1.415,1.403,1.45,1.364,1.44,17689686,25122706.5,0.025,1.7668,1.4202,5.0549,1.375,2.21,
150178.SZ,鹏华证保B,2015-10-23,1.44,1.455,1.53,1.426,1.5,21618403,31652513.6,0.06,4.1667,1.4641,6.1815,1.417,2.213,
150178.SZ,鹏华证保B,2015-10-26,1.5,1.58,1.615,1.52,1.527,23721567,37272737,0.027,1.8,1.5713,6.6802,1.446,2.216,
150178.SZ,鹏华证保B,2015-10-27,1.527,1.521,1.525,1.427,1.525,12464532,18478315.3,-0.002,-0.131,1.4825,3.473,1.446,2.216,
150178.SZ,鹏华证保B,2015-10-28,1.525,1.525,1.529,1.403,1.437,11613423,17223491.8,-0.088,-5.7705,1.4831,3.2106,1.372,2.209,
150178.SZ,鹏华证保B,2015-10-29,1.437,1.438,1.478,1.422,1.44,9365971,13603548.8,0.003,0.2088,1.4524,2.5833,1.368,2.209,
150178.SZ,鹏华证保B,2015-10-30,1.44,1.435,1.55,1.406,1.433,18313144,27214715.9,-0.007,-0.4861,1.4861,5.0483,1.406,2.212,
150178.SZ,鹏华证保B,2015-11-02,1.433,1.4,1.466,1.393,1.402,12172914,17325819.2,-0.031,-2.1633,1.4233,3.324,1.349,2.207,
150178.SZ,鹏华证保B,2015-11-03,1.402,1.393,1.442,1.391,1.408,9067986,12817397.2,0.006,0.428,1.4135,2.5024,1.355,2.208,
150178.SZ,鹏华证保B,2015-11-04,1.408,1.413,1.549,1.413,1.549,26801264,40777505.4,0.141,10.0142,1.5215,7.4311,1.555,2.225,
150178.SZ,鹏华证保B,2015-11-05,1.549,1.65,1.704,1.63,1.704,37997394,64471979.8,0.155,10.0065,1.6967,10.6686,1.677,2.236,
150178.SZ,鹏华证保B,2015-11-06,1.704,1.776,1.874,1.666,1.874,48119095,85847093.2,0.17,9.9765,1.7841,13.5195,1.854,2.252,
150178.SZ,鹏华证保B,2015-11-09,1.874,2.056,2.061,1.936,1.943,81160335,164302790.9,0.069,3.682,2.0244,22.1273,1.836,2.25,
150178.SZ,鹏华证保B,2015-11-10,1.943,1.88,2.13,1.861,1.975,63920433,127245615.2,0.032,1.6469,1.9907,16.9698,1.864,2.253,
150178.SZ,鹏华证保B,2015-11-11,1.975,1.949,2.059,1.881,1.97,38812175,75307071.9,-0.005,-0.2532,1.9403,10.1144,1.896,2.255,
150178.SZ,鹏华证保B,2015-11-12,1.97,1.99,1.99,1.87,1.901,25307624,48940070.9,-0.069,-3.5025,1.9338,6.5897,1.842,2.251,
150178.SZ,鹏华证保B,2015-11-13,1.901,1.852,1.983,1.841,1.91,32124869,61521844,0.009,0.4734,1.9151,8.4527,1.851,2.251,
150178.SZ,鹏华证保B,2015-11-16,1.91,1.755,1.893,1.755,1.889,16259141,30238998.9,-0.021,-1.0995,1.8598,4.3639,1.827,2.249,
150178.SZ,鹏华证保B,2015-11-17,1.889,1.921,2.078,1.921,1.949,50130808,101384558.5,0.06,3.1763,2.0224,13.5659,1.849,2.251,
150178.SZ,鹏华证保B,2015-11-18,1.949,1.949,1.98,1.83,1.84,33919508,65007684.5,-0.109,-5.5926,1.9165,9.2348,1.765,2.244,
150178.SZ,鹏华证保B,2015-11-19,1.84,1.861,1.891,1.829,1.891,16527609,30700668.9,0.051,2.7717,1.8575,4.5123,1.822,2.249,
150178.SZ,鹏华证保B,2015-11-20,1.891,1.91,1.91,1.851,1.863,11793030,22034839.9,-0.028,-1.4807,1.8685,3.2502,1.784,2.246,
150178.SZ,鹏华证保B,2015-11-23,1.863,1.855,1.93,1.833,1.84,15911337,30000667,-0.023,-1.2346,1.8855,4.3953,1.76,2.243,
150178.SZ,鹏华证保B,2015-11-24,1.84,1.843,1.916,1.82,1.881,12100097,22554372.1,0.041,2.2283,1.864,3.3424,1.798,2.247,
150178.SZ,鹏华证保B,2015-11-25,1.881,1.87,1.909,1.842,1.891,15421646,28983717.7,0.01,0.5316,1.8794,4.2612,1.81,2.248,
150178.SZ,鹏华证保B,2015-11-26,1.891,1.903,1.97,1.87,1.889,12903376,24811587.6,-0.002,-0.1058,1.9229,3.5713,1.783,2.245,
150178.SZ,鹏华证保B,2015-11-27,1.889,1.85,1.86,1.7,1.7,20484880,36070606.4,-0.189,-10.0053,1.7608,5.6287,1.581,2.228,
150178.SZ,鹏华证保B,2015-11-30,1.7,1.68,1.698,1.54,1.656,37490778,60416270.6,-0.044,-2.5882,1.6115,10.3038,1.571,2.227,
150178.SZ,鹏华证保B,2015-12-01,1.656,1.664,1.737,1.62,1.667,16551635,27707947.6,0.011,0.6643,1.674,4.5932,1.575,2.227,
150178.SZ,鹏华证保B,2015-12-02,1.667,1.655,1.834,1.655,1.834,41394296,73481219.1,0.167,10.018,1.7752,11.4631,1.726,2.24,
150178.SZ,鹏华证保B,2015-12-03,1.834,1.806,1.95,1.771,1.82,44115992,81650327.6,-0.014,-0.7634,1.8508,12.1775,1.734,2.241,
150178.SZ,鹏华证保B,2015-12-04,1.82,1.768,1.797,1.738,1.749,24609548,43209640.4,-0.071,-3.9011,1.7558,6.69,1.658,2.234,
150178.SZ,鹏华证保B,2015-12-07,1.749,1.738,1.76,1.7,1.72,9654135,16631979.6,-0.029,-1.6581,1.7228,2.6134,1.632,2.232,
150178.SZ,鹏华证保B,2015-12-08,1.72,1.7,1.744,1.666,1.676,12565283,21490581.4,-0.044,-2.5581,1.7103,3.3612,1.591,2.229,
150178.SZ,鹏华证保B,2015-12-09,1.676,1.655,1.72,1.655,1.72,19618523,33037092.7,0.044,2.6253,1.684,5.2426,1.599,2.229,
150178.SZ,鹏华证保B,2015-12-10,1.72,1.681,1.803,1.68,1.697,35247346,61802557.3,-0.023,-1.3372,1.7534,9.4257,1.605,2.23,
150178.SZ,鹏华证保B,2015-12-11,1.697,1.66,1.734,1.622,1.68,22217549,36909350.5,-0.017,-1.0018,1.6613,5.9326,1.613,2.231,
150178.SZ,鹏华证保B,2015-12-14,1.68,1.645,1.848,1.645,1.848,43553375,76563727,0.168,10,1.7579,11.7686,1.801,2.247,
150178.SZ,鹏华证保B,2015-12-15,1.848,1.891,1.891,1.811,1.815,32588966,59641341.8,-0.033,-1.7857,1.8301,9.1546,1.73,2.241,
150178.SZ,鹏华证保B,2015-12-16,1.815,1.821,1.86,1.8,1.803,16132459,29493380.8,-0.012,-0.6612,1.8282,4.6084,1.736,2.241,
150178.SZ,鹏华证保B,2015-12-17,1.803,1.831,1.889,1.821,1.842,20942661,38873683.9,0.039,2.1631,1.8562,6.0225,1.772,2.245,
150178.SZ,鹏华证保B,2015-12-18,1.842,1.815,1.888,1.809,1.837,18347862,33852855,-0.005,-0.2714,1.8451,5.2332,1.754,2.243,
150178.SZ,鹏华证保B,2015-12-21,1.837,1.812,1.92,1.805,1.884,29054656,54935038.9,0.047,2.5585,1.8907,8.2904,1.811,2.248,
150178.SZ,鹏华证保B,2015-12-22,1.884,1.885,1.916,1.87,1.913,21600477,40927106.3,0.029,1.5393,1.8947,6.1777,1.841,2.251,
150178.SZ,鹏华证保B,2015-12-23,1.913,1.913,2.104,1.893,2.02,79319253,162230693,0.107,5.5933,2.0453,23.11,1.883,2.254,
150178.SZ,鹏华证保B,2015-12-24,2.02,1.984,2,1.86,1.89,44790938,86582496.9,-0.13,-6.4356,1.933,12.6798,1.809,2.248,
150178.SZ,鹏华证保B,2015-12-25,1.89,1.902,1.93,1.846,1.886,15994340,30054025.8,-0.004,-0.2116,1.879,4.176,1.823,2.249,
150178.SZ,鹏华证保B,2015-12-28,1.886,1.91,1.925,1.74,1.74,42520011,77341163.1,-0.146,-7.7413,1.8189,11.1749,1.718,2.24,
150178.SZ,鹏华证保B,2015-12-29,1.74,1.76,1.811,1.76,1.805,38823905,69374930.2,0.065,3.7356,1.7869,10.483,1.75,2.243,
150178.SZ,鹏华证保B,2015-12-30,1.805,1.799,1.824,1.766,1.793,13154791,23548824.1,-0.012,-0.6648,1.7901,3.6673,1.736,2.241,
150178.SZ,鹏华证保B,2015-12-31,1.793,1.793,1.818,1.77,1.771,9415010,16897939.3,-0.022,-1.227,1.7948,2.6302,1.71,2.239,
150178.SZ,鹏华证保B,2016-01-04,1.771,1.764,1.765,1.594,1.594,15765769,26012677,-0.177,-9.9944,1.6499,4.4968,1.49,2.22,
150178.SZ,鹏华证保B,2016-01-05,1.594,1.495,1.625,1.45,1.525,28007301,42847580.8,-0.069,-4.3287,1.5299,7.9885,1.503,2.221,
