代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150102.SZ,长信利众B,2014-11-04,1.07,1.09,1.09,1.074,1.088,213800,232483.7,0.018,1.6822,1.0874,0.1024,1.1312,1.1312,
150102.SZ,长信利众B,2014-11-05,1.088,1.087,1.115,1.087,1.114,940109,1040091.5,0.026,2.3897,1.1064,0.4505,1.1321,1.1321,
150102.SZ,长信利众B,2014-11-06,1.114,1.129,1.129,1.105,1.121,718723,803767.6,0.007,0.6284,1.1183,0.3444,1.135,1.135,
150102.SZ,长信利众B,2014-11-07,1.121,1.126,1.126,1.113,1.12,216500,242111.3,-0.001,-0.0892,1.1183,0.1037,1.1383,1.1383,
150102.SZ,长信利众B,2014-11-10,1.12,1.12,1.123,1.111,1.123,396906,443212.1,0.003,0.2679,1.1167,0.1902,1.1513,1.1513,
150102.SZ,长信利众B,2014-11-11,1.123,1.123,1.123,1.103,1.106,641500,710575.6,-0.017,-1.5138,1.1077,0.3074,1.1472,1.1472,
150102.SZ,长信利众B,2014-11-12,1.106,1.106,1.108,1.106,1.106,411506,455227,0,0,1.1062,0.1972,1.1523,1.1523,
150102.SZ,长信利众B,2014-11-13,1.106,1.107,1.107,1.105,1.105,708303,783066.2,-0.001,-0.0904,1.1056,0.3394,1.1497,1.1497,
150102.SZ,长信利众B,2014-11-14,1.105,1.105,1.105,1.103,1.105,512107,565092.6,0,0,1.1035,0.2454,1.145,1.145,
150102.SZ,长信利众B,2014-11-17,1.105,1.103,1.103,1.103,1.103,168600,185965.8,-0.002,-0.181,1.103,0.0808,1.1496,1.1496,
150102.SZ,长信利众B,2014-11-18,1.103,1.103,1.103,1.103,1.103,--,--,0,0,--,--,1.1449,1.1449,
150102.SZ,长信利众B,2014-11-19,1.103,1.063,1.103,1.063,1.103,13000,14259,0,0,1.0968,0.0062,1.1445,1.1445,
150102.SZ,长信利众B,2014-11-20,1.103,1.102,1.104,1.102,1.102,84000,92623.4,-0.001,-0.0907,1.1027,0.0403,1.1451,1.1451,
150102.SZ,长信利众B,2014-11-21,1.102,1.084,1.108,1.084,1.108,1200,1303.2,0.006,0.5445,1.086,0.0006,1.147,1.147,
150102.SZ,长信利众B,2014-11-24,1.108,1.108,1.116,1.108,1.109,285126,316223.9,0.001,0.0903,1.1091,0.1366,1.1569,1.1569,
150102.SZ,长信利众B,2014-11-25,1.109,1.09,1.119,1.09,1.119,56400,62235.3,0.01,0.9017,1.1035,0.027,1.1619,1.1619,
150102.SZ,长信利众B,2014-11-26,1.119,1.118,1.118,1.105,1.114,118650,132119.9,-0.005,-0.4468,1.1135,0.0569,1.1645,1.1645,
150102.SZ,长信利众B,2014-11-27,1.114,1.119,1.119,1.114,1.114,312800,348511.2,0,0,1.1142,0.1499,1.1686,1.1686,
150102.SZ,长信利众B,2014-11-28,1.114,1.108,1.114,1.108,1.114,339500,378173,0,0,1.1139,0.1627,1.1717,1.1717,
150102.SZ,长信利众B,2014-12-01,1.114,1.115,1.115,1.115,1.115,2000,2230,0.001,0.0898,1.115,0.001,1.1679,1.1679,
150102.SZ,长信利众B,2014-12-02,1.115,1.12,1.125,1.12,1.125,38000,42710,0.01,0.8969,1.1239,0.0182,1.1716,1.1716,
150102.SZ,长信利众B,2014-12-03,1.125,1.125,1.125,1.125,1.125,--,--,0,0,--,--,1.1667,1.1667,
150102.SZ,长信利众B,2014-12-04,1.125,1.125,1.125,1.083,1.124,141500,155304.5,-0.001,-0.0889,1.0976,0.0678,1.172,1.172,
150102.SZ,长信利众B,2014-12-05,1.124,1.123,1.123,1.072,1.112,1807919,1986571.5,-0.012,-1.0676,1.0988,0.8663,1.1659,1.1659,
150102.SZ,长信利众B,2014-12-08,1.112,1.022,1.118,1.022,1.058,168000,184105.5,-0.054,-4.8561,1.0959,0.0805,1.1656,1.1656,
150102.SZ,长信利众B,2014-12-09,1.058,1.057,1.075,1.057,1.057,563900,596331.4,-0.001,-0.0945,1.0575,0.2702,1.1305,1.1305,
150102.SZ,长信利众B,2014-12-10,1.057,1.057,1.057,1.045,1.05,559687,587733,-0.007,-0.6623,1.0501,0.2682,1.1336,1.1336,
150102.SZ,长信利众B,2014-12-11,1.05,1.08,1.08,1.05,1.078,60200,64249,0.028,2.6667,1.0673,0.0288,1.1336,1.1336,
150102.SZ,长信利众B,2014-12-12,1.078,1.125,1.127,1.07,1.071,120400,132947.6,-0.007,-0.6494,1.1042,0.0577,1.1331,1.1331,
150102.SZ,长信利众B,2014-12-15,1.071,1.125,1.125,1.05,1.088,360800,379163.4,0.017,1.5873,1.0509,0.1729,1.1342,1.1342,
150102.SZ,长信利众B,2014-12-16,1.088,1.064,1.064,1.048,1.062,34200,36017.5,-0.026,-2.3897,1.0531,0.0164,1.1308,1.1308,
150102.SZ,长信利众B,2014-12-17,1.062,1.048,1.062,1.048,1.048,4400,4616.8,-0.014,-1.3183,1.0493,0.0021,1.132,1.132,
150102.SZ,长信利众B,2014-12-18,1.048,1.048,1.068,1.048,1.068,135000,144002,0.02,1.9084,1.0667,0.0647,1.1304,1.1304,
150102.SZ,长信利众B,2014-12-19,1.068,1.087,1.087,1.069,1.069,51100,54739.5,0.001,0.0936,1.0712,0.0245,1.135,1.135,
150102.SZ,长信利众B,2014-12-22,1.069,1.046,1.123,1.046,1.113,17300,18965.8,0.044,4.116,1.0963,0.0083,1.1399,1.1399,
150102.SZ,长信利众B,2014-12-23,1.113,1.048,1.11,1.048,1.053,202300,223147.2,-0.06,-5.3908,1.1031,0.0969,1.1373,1.1373,
150102.SZ,长信利众B,2014-12-24,1.053,1.056,1.109,0.95,1.069,183000,181457.4,0.016,1.5195,0.9916,0.0877,1.1383,1.1383,
150102.SZ,长信利众B,2014-12-25,1.069,1.061,1.069,1.061,1.068,165300,175638.1,-0.001,-0.0935,1.0625,0.0792,1.1464,1.1464,
150102.SZ,长信利众B,2014-12-26,1.068,1.068,1.084,1.053,1.054,1600100,1721017,-0.014,-1.3109,1.0756,0.7667,1.1559,1.1559,
150102.SZ,长信利众B,2014-12-29,1.054,1.058,1.078,1.058,1.069,776302,824428,0.015,1.4231,1.062,0.372,1.1623,1.1623,
150102.SZ,长信利众B,2014-12-30,1.069,1.063,1.071,1.063,1.067,283400,302372.7,-0.002,-0.1871,1.0669,0.1358,1.1599,1.1599,
150102.SZ,长信利众B,2014-12-31,1.067,1.065,1.077,1.065,1.075,501800,537881.6,0.008,0.7498,1.0719,0.2404,1.1711,1.1711,
150102.SZ,长信利众B,2015-01-05,1.075,1.066,1.089,1.066,1.089,131003,141716.3,0.014,1.3023,1.0818,0.0628,1.1953,1.1953,
150102.SZ,长信利众B,2015-01-06,1.089,1.112,1.112,1.076,1.102,562000,622266.2,0.013,1.1938,1.1072,0.2693,1.1943,1.1943,
150102.SZ,长信利众B,2015-01-07,1.102,1.103,1.103,1.093,1.098,63500,69572.5,-0.004,-0.363,1.0956,0.0304,1.2182,1.2182,
150102.SZ,长信利众B,2015-01-08,1.098,1.103,1.12,1.103,1.117,395400,441149.6,0.019,1.7304,1.1157,0.1895,1.2101,1.2101,
150102.SZ,长信利众B,2015-01-09,1.117,1.117,1.12,1.112,1.112,1382100,1538715.9,-0.005,-0.4476,1.1133,0.6623,1.2103,1.2103,
150102.SZ,长信利众B,2015-01-12,1.112,1.13,1.13,1.1,1.117,45200,50725.7,0.005,0.4496,1.1223,0.0217,1.1907,1.1907,
150102.SZ,长信利众B,2015-01-13,1.117,1.112,1.115,1.102,1.115,96300,106738.3,-0.002,-0.1791,1.1084,0.0461,1.1919,1.1919,
150102.SZ,长信利众B,2015-01-14,1.115,1.09,1.116,1.09,1.113,214700,237369,-0.002,-0.1794,1.1056,0.1029,1.1964,1.1964,
150102.SZ,长信利众B,2015-01-15,1.113,1.111,1.124,1.11,1.121,196800,219889.3,0.008,0.7188,1.1173,0.0943,1.2054,1.2054,
150102.SZ,长信利众B,2015-01-16,1.121,1.121,1.129,1.111,1.126,1233500,1380855.2,0.005,0.446,1.1195,0.5911,1.218,1.218,
150102.SZ,长信利众B,2015-01-19,1.126,1.128,1.135,1.12,1.129,912400,1029818,0.003,0.2664,1.1287,0.4372,1.1832,1.1832,
150102.SZ,长信利众B,2015-01-20,1.129,1.13,1.13,1.101,1.122,410800,461128.3,-0.007,-0.62,1.1225,0.1968,1.1968,1.1968,
150102.SZ,长信利众B,2015-01-21,1.122,1.129,1.138,1.128,1.138,700730,793093.7,0.016,1.426,1.1318,0.3358,1.2069,1.2069,
150102.SZ,长信利众B,2015-01-22,1.138,1.138,1.138,1.126,1.134,337300,381499.2,-0.004,-0.3515,1.131,0.1616,1.2241,1.2241,
150102.SZ,长信利众B,2015-01-23,1.134,1.134,1.144,1.134,1.14,1167900,1329580.1,0.006,0.5291,1.1384,0.5596,1.2267,1.2267,
150102.SZ,长信利众B,2015-01-26,1.14,1.145,1.172,1.144,1.171,701300,809616.4,0.031,2.7193,1.1545,0.336,1.2137,1.2137,
150102.SZ,长信利众B,2015-01-27,1.171,1.171,1.171,1.138,1.148,274100,313090.2,-0.023,-1.9641,1.1422,0.1313,1.2104,1.2104,
150102.SZ,长信利众B,2015-01-28,1.148,1.148,1.148,1.13,1.144,338822,384408.2,-0.004,-0.3484,1.1345,0.1624,1.1939,1.1939,
150102.SZ,长信利众B,2015-01-29,1.144,1.12,1.13,1.12,1.128,167100,187517.4,-0.016,-1.3986,1.1222,0.0801,1.1848,1.1848,
150102.SZ,长信利众B,2015-01-30,1.128,1.12,1.128,1.111,1.128,385500,431652,0,0,1.1197,0.1847,1.1768,1.1768,
150102.SZ,长信利众B,2015-02-02,1.128,1.12,1.12,1.082,1.09,204600,223583.9,-0.038,-3.3688,1.0928,0.098,1.1518,1.1518,
150102.SZ,长信利众B,2015-02-03,1.09,1.09,1.09,1.09,1.09,--,--,0,0,--,--,1.1568,1.1568,
150102.SZ,长信利众B,2015-02-04,1.09,1.09,1.09,1.09,1.09,--,--,0,0,--,--,1.16,1.16,
150102.SZ,长信利众B,2015-02-05,1.09,1.07,1.098,1.07,1.09,518400,563296.8,0,0,1.0866,0.2484,1.16,1.16,
150102.SZ,长信利众B,2015-02-06,1.09,1.083,1.088,1.08,1.08,156200,168862.2,-0.01,-0.9174,1.0811,0.0748,1.154,1.154,
150102.SZ,长信利众B,2015-02-09,1.08,1.08,1.081,1.079,1.08,77700,83896,0,0,1.0797,0.0372,1.1571,1.1571,
150102.SZ,长信利众B,2015-02-10,1.08,1.09,1.09,1.082,1.083,55100,59770.9,0.003,0.2778,1.0848,0.0264,1.1612,1.1612,
150102.SZ,长信利众B,2015-02-11,1.083,1.094,1.099,1.094,1.098,142200,155583.4,0.015,1.385,1.0941,0.0681,1.1583,1.1583,
150102.SZ,长信利众B,2015-02-12,1.098,1.09,1.094,1.088,1.092,276903,301846.4,-0.006,-0.5464,1.0901,0.1327,1.1632,1.1632,
150102.SZ,长信利众B,2015-02-13,1.092,1.105,1.116,1.101,1.115,219600,244692.4,0.023,2.1062,1.1143,0.1052,1.1679,1.1679,
150102.SZ,长信利众B,2015-02-16,1.115,1.115,1.13,1.114,1.13,11000,12329.6,0.015,1.3453,1.1209,0.0053,1.1796,1.1796,
150102.SZ,长信利众B,2015-02-17,1.13,1.118,1.142,1.118,1.14,357722,404718.1,0.01,0.885,1.1314,0.1714,1.1835,1.1835,
150102.SZ,长信利众B,2015-02-25,1.14,1.12,1.124,1.115,1.117,230900,258573.3,-0.023,-2.0175,1.1198,0.1106,1.1766,1.1766,
150102.SZ,长信利众B,2015-02-26,1.117,1.117,1.135,1.117,1.135,160900,180171.6,0.018,1.6115,1.1198,0.0771,1.1773,1.1773,
150102.SZ,长信利众B,2015-02-27,1.135,1.136,1.136,1.122,1.135,214400,243170.5,0,0,1.1342,0.1027,1.177,1.177,
150102.SZ,长信利众B,2015-03-02,1.135,1.135,1.135,1.13,1.13,29900,33845.1,-0.005,-0.4405,1.1319,0.0143,1.177,1.177,
150102.SZ,长信利众B,2015-03-03,1.13,1.13,1.13,1.13,1.13,3800,4294,0,0,1.13,0.0018,1.1746,1.1746,
150102.SZ,长信利众B,2015-03-04,1.13,1.127,1.128,1.127,1.128,12500,14095,-0.002,-0.177,1.1276,0.006,1.1751,1.1751,
150102.SZ,长信利众B,2015-03-05,1.128,1.129,1.129,1.12,1.126,28100,31595.6,-0.002,-0.1773,1.1244,0.0135,1.1756,1.1756,
150102.SZ,长信利众B,2015-03-06,1.126,1.11,1.126,1.11,1.126,70600,79211,0,0,1.122,0.0338,1.1736,1.1736,
150102.SZ,长信利众B,2015-03-09,1.126,1.126,1.126,1.126,1.126,--,--,0,0,--,--,1.1746,1.1746,
150102.SZ,长信利众B,2015-03-10,1.126,1.123,1.123,1.122,1.122,159000,178468,-0.004,-0.3552,1.1224,0.0762,1.179,1.179,
150102.SZ,长信利众B,2015-03-11,1.122,1.118,1.12,1.118,1.118,117000,130906,-0.004,-0.3565,1.1189,0.0561,1.1814,1.1814,
150102.SZ,长信利众B,2015-03-12,1.118,1.123,1.123,1.12,1.12,61200,68671.2,0.002,0.1789,1.1221,0.0293,1.1828,1.1828,
150102.SZ,长信利众B,2015-03-13,1.12,1.12,1.123,1.12,1.123,35900,40224,0.003,0.2679,1.1204,0.0172,1.1857,1.1857,
150102.SZ,长信利众B,2015-03-16,1.123,1.128,1.143,1.128,1.139,142100,161013.8,0.016,1.4248,1.1331,0.0681,1.1999,1.1999,
150102.SZ,长信利众B,2015-03-17,1.139,1.13,1.146,1.127,1.146,747046,847595.1,0.007,0.6146,1.1346,0.358,1.2046,1.2046,
150102.SZ,长信利众B,2015-03-18,1.146,1.131,1.149,1.126,1.149,280600,319506.9,0.003,0.2618,1.1387,0.1345,1.2081,1.2081,
150102.SZ,长信利众B,2015-03-19,1.149,1.147,1.15,1.141,1.15,629900,723641.4,0.001,0.087,1.1488,0.3018,1.2073,1.2073,
150102.SZ,长信利众B,2015-03-20,1.15,1.141,1.156,1.141,1.156,213400,245682.1,0.006,0.5217,1.1513,0.1023,1.2114,1.2114,
150102.SZ,长信利众B,2015-03-23,1.156,1.15,1.163,1.15,1.156,116200,134520.7,0,0,1.1577,0.0557,1.2105,1.2105,
150102.SZ,长信利众B,2015-03-24,1.156,1.157,1.157,1.146,1.155,169222,195243.8,-0.001,-0.0865,1.1538,0.0811,1.2093,1.2093,
150102.SZ,长信利众B,2015-03-25,1.155,1.14,1.154,1.14,1.144,61500,70333.2,-0.011,-0.9524,1.1436,0.0295,1.2039,1.2039,
150102.SZ,长信利众B,2015-03-26,1.144,1.152,1.152,1.148,1.148,341700,392481.6,0.004,0.3497,1.1486,0.1637,1.1939,1.1939,
150102.SZ,长信利众B,2015-03-27,1.148,1.13,1.152,1.121,1.145,1567211,1791731.2,-0.003,-0.2613,1.1433,0.751,1.1969,1.1969,
150102.SZ,长信利众B,2015-03-30,1.145,1.145,1.145,1.124,1.144,17300,19691.5,-0.001,-0.0873,1.1382,0.0083,1.1989,1.1989,
150102.SZ,长信利众B,2015-03-31,1.144,1.127,1.143,1.127,1.14,542800,617969.2,-0.004,-0.3497,1.1385,0.2601,1.1961,1.1961,
150102.SZ,长信利众B,2015-04-01,1.14,1.129,1.148,1.129,1.14,462800,527950.8,0,0,1.1408,0.2218,1.1996,1.1996,
150102.SZ,长信利众B,2015-04-02,1.14,1.136,1.14,1.13,1.131,105527,119385.2,-0.009,-0.7895,1.1313,0.0506,1.2059,1.2059,
150102.SZ,长信利众B,2015-04-03,1.131,1.131,1.141,1.131,1.132,1087000,1232400.4,0.001,0.0884,1.1338,0.5209,1.2076,1.2076,
150102.SZ,长信利众B,2015-04-07,1.132,1.132,1.144,1.126,1.144,456000,519464,0.012,1.0601,1.1392,0.2185,1.2035,1.2035,
150102.SZ,长信利众B,2015-04-08,1.144,1.144,1.144,1.133,1.142,346700,393008.8,-0.002,-0.1748,1.1336,0.1661,1.193,1.193,
150102.SZ,长信利众B,2015-04-09,1.142,1.125,1.14,1.125,1.138,1099597,1250035.9,-0.004,-0.3503,1.1368,0.5269,1.1856,1.1856,
150102.SZ,长信利众B,2015-04-10,1.138,1.137,1.138,1.135,1.138,637100,723655.7,0,0,1.1359,0.3053,1.1885,1.1885,
150102.SZ,长信利众B,2015-04-13,1.138,1.128,1.138,1.128,1.137,325400,368667.1,-0.001,-0.0879,1.133,0.1559,1.1942,1.1942,
150102.SZ,长信利众B,2015-04-14,1.137,1.135,1.139,1.135,1.137,79100,89850.4,0,0,1.1359,0.0379,1.1945,1.1945,
150102.SZ,长信利众B,2015-04-15,1.137,1.113,1.139,1.113,1.139,100322,113870.3,0.002,0.1759,1.135,0.0481,1.1921,1.1921,
150102.SZ,长信利众B,2015-04-16,1.139,1.135,1.135,1.125,1.125,83700,94367.6,-0.014,-1.2291,1.1275,0.0401,1.1963,1.1963,
150102.SZ,长信利众B,2015-04-17,1.125,1.132,1.144,1.132,1.142,275000,313963.6,0.017,1.5111,1.1417,0.1318,1.2037,1.2037,
150102.SZ,长信利众B,2015-04-20,1.142,1.142,1.163,1.142,1.161,320822,370173.6,0.019,1.6637,1.1538,0.1537,1.2066,1.2066,
150102.SZ,长信利众B,2015-04-21,1.161,1.142,1.164,1.142,1.16,135800,155691.4,-0.001,-0.0861,1.1465,0.0651,1.2159,1.2159,
150102.SZ,长信利众B,2015-04-22,1.16,1.152,1.169,1.152,1.163,111200,129198,0.003,0.2586,1.1619,0.0533,1.2311,1.2311,
150102.SZ,长信利众B,2015-04-23,1.163,1.17,1.176,1.161,1.175,171000,199211.3,0.012,1.0318,1.165,0.0819,1.2335,1.2335,
150102.SZ,长信利众B,2015-04-24,1.175,1.164,1.174,1.164,1.174,74400,86820.4,-0.001,-0.0851,1.1669,0.0357,1.2356,1.2356,
150102.SZ,长信利众B,2015-04-27,1.174,1.145,1.178,1.145,1.175,83522,97740.3,0.001,0.0852,1.1702,0.04,1.2375,1.2375,
150102.SZ,长信利众B,2015-04-28,1.175,1.161,1.175,1.161,1.17,152412,177751.9,-0.005,-0.4255,1.1663,0.073,1.2326,1.2326,
150102.SZ,长信利众B,2015-04-29,1.17,1.17,1.175,1.164,1.17,77800,91169.2,0,0,1.1718,0.0373,1.2364,1.2364,
150102.SZ,长信利众B,2015-04-30,1.17,1.166,1.286,1.166,1.197,758790,910924,0.027,2.3077,1.2005,0.3636,1.2386,1.2386,
150102.SZ,长信利众B,2015-05-04,1.197,1.223,1.223,1.175,1.181,354090,417738.5,-0.016,-1.3367,1.1798,0.1697,1.2381,1.2381,
150102.SZ,长信利众B,2015-05-05,1.181,1.172,1.19,1.172,1.18,222300,263094.5,-0.001,-0.0847,1.1835,0.1065,1.2277,1.2277,
150102.SZ,长信利众B,2015-05-06,1.18,1.177,1.183,1.177,1.179,97804,115304.3,-0.001,-0.0847,1.1789,0.0469,1.222,1.222,
150102.SZ,长信利众B,2015-05-07,1.179,1.177,1.185,1.177,1.18,437900,515839.7,0.001,0.0848,1.178,0.2098,1.2218,1.2218,
150102.SZ,长信利众B,2015-05-08,1.18,1.18,1.187,1.178,1.178,67504,79566.1,-0.002,-0.1695,1.1787,0.0323,1.2248,1.2248,
150102.SZ,长信利众B,2015-05-11,1.178,1.178,1.197,1.178,1.193,63400,75584.7,0.015,1.2733,1.1922,0.0304,1.235,1.235,
150102.SZ,长信利众B,2015-05-12,1.193,1.19,1.199,1.19,1.199,60004,71419.5,0.006,0.5029,1.1902,0.0288,1.2424,1.2424,
150102.SZ,长信利众B,2015-05-13,1.199,1.186,1.199,1.186,1.196,28300,33742.6,-0.003,-0.2502,1.1923,0.0136,1.2438,1.2438,
150102.SZ,长信利众B,2015-05-14,1.196,1.188,1.208,1.188,1.208,28800,34673.9,0.012,1.0033,1.204,0.0138,1.2504,1.2504,
150102.SZ,长信利众B,2015-05-15,1.208,1.216,1.216,1.209,1.215,53000,64348.6,0.007,0.5795,1.2141,0.0254,1.2496,1.2496,
150102.SZ,长信利众B,2015-05-18,1.215,1.22,1.221,1.191,1.221,29400,35524.7,0.006,0.4938,1.2083,0.0141,1.2496,1.2496,
150102.SZ,长信利众B,2015-05-19,1.221,1.193,1.216,1.193,1.203,15800,18884.3,-0.018,-1.4742,1.1952,0.0076,1.2516,1.2516,
150102.SZ,长信利众B,2015-05-20,1.203,1.196,1.21,1.196,1.209,44700,53860.3,0.006,0.4988,1.2049,0.0214,1.2559,1.2559,
150102.SZ,长信利众B,2015-05-21,1.209,1.207,1.218,1.2,1.217,42300,50987,0.008,0.6617,1.2054,0.0203,1.2775,1.2775,
150102.SZ,长信利众B,2015-05-22,1.217,1.218,1.245,1.217,1.245,55200,68159.5,0.028,2.3007,1.2348,0.0265,1.2809,1.2809,
150102.SZ,长信利众B,2015-05-25,1.245,1.244,1.29,1.244,1.28,685512,870743,0.035,2.8112,1.2702,0.3285,1.2953,1.2953,
150102.SZ,长信利众B,2015-05-26,1.28,1.26,1.313,1.245,1.311,640220,820351.4,0.031,2.4219,1.2814,0.3068,1.3126,1.3126,
150102.SZ,长信利众B,2015-05-27,1.311,1.311,1.32,1.26,1.313,498533,651052.9,0.002,0.1526,1.3059,0.2389,1.3094,1.3094,
150102.SZ,长信利众B,2015-05-28,1.313,1.299,1.299,1.22,1.275,585200,742116.4,-0.038,-2.8941,1.2681,0.2804,1.2953,1.2953,
150102.SZ,长信利众B,2015-05-29,1.275,1.27,1.275,1.231,1.246,192100,242800.6,-0.029,-2.2745,1.2639,0.092,1.2992,1.2992,
150102.SZ,长信利众B,2015-06-01,1.246,1.275,1.275,1.248,1.27,61200,77238.4,0.024,1.9262,1.2621,0.0293,1.3282,1.3282,
150102.SZ,长信利众B,2015-06-02,1.27,1.27,1.27,1.245,1.264,360600,450842.2,-0.006,-0.4724,1.2503,0.1728,1.3262,1.3262,
150102.SZ,长信利众B,2015-06-03,1.264,1.269,1.269,1.242,1.245,222100,277030.5,-0.019,-1.5032,1.2473,0.1064,1.3203,1.3203,
150102.SZ,长信利众B,2015-06-04,1.245,1.264,1.265,1.245,1.26,89900,113068.3,0.015,1.2048,1.2577,0.0431,1.3258,1.3258,
150102.SZ,长信利众B,2015-06-05,1.26,1.251,1.276,1.25,1.263,160800,202770.4,0.003,0.2381,1.261,0.0771,1.3296,1.3296,
150102.SZ,长信利众B,2015-06-08,1.263,1.263,1.279,1.256,1.275,305918,386905.1,0.012,0.9501,1.2647,0.1466,1.3284,1.3284,
150102.SZ,长信利众B,2015-06-09,1.275,1.264,1.285,1.264,1.271,131000,167954.7,-0.004,-0.3137,1.2821,0.0628,1.3241,1.3241,
150102.SZ,长信利众B,2015-06-10,1.271,1.264,1.29,1.263,1.272,160200,203682.2,0.001,0.0787,1.2714,0.0768,1.3222,1.3222,
150102.SZ,长信利众B,2015-06-11,1.272,1.28,1.28,1.266,1.277,136700,173374.2,0.005,0.3931,1.2683,0.0655,1.3217,1.3217,
150102.SZ,长信利众B,2015-06-12,1.277,1.277,1.277,1.246,1.263,181200,229046.8,-0.014,-1.0963,1.2641,0.0868,1.3259,1.3259,
150102.SZ,长信利众B,2015-06-15,1.263,1.265,1.265,1.251,1.254,61300,77274.6,-0.009,-0.7126,1.2606,0.0294,1.3215,1.3215,
150102.SZ,长信利众B,2015-06-16,1.254,1.254,1.256,1.242,1.256,89500,111818.9,0.002,0.1595,1.2494,0.0429,1.3143,1.3143,
150102.SZ,长信利众B,2015-06-17,1.256,1.241,1.25,1.241,1.248,60500,75299.8,-0.008,-0.6369,1.2446,0.029,1.3168,1.3168,
150102.SZ,长信利众B,2015-06-18,1.248,1.255,1.256,1.248,1.252,37900,47505.5,0.004,0.3205,1.2534,0.0182,1.3126,1.3126,
150102.SZ,长信利众B,2015-06-19,1.252,1.242,1.25,1.241,1.242,55700,69239.5,-0.01,-0.7987,1.2431,0.0267,1.3057,1.3057,
150102.SZ,长信利众B,2015-06-23,1.242,1.233,1.245,1.233,1.245,39900,49500.2,0.003,0.2415,1.2406,0.0191,1.3074,1.3074,
150102.SZ,长信利众B,2015-06-24,1.245,1.258,1.258,1.249,1.252,113400,142036,0.007,0.5622,1.2525,0.0543,1.3144,1.3144,
150102.SZ,长信利众B,2015-06-25,1.252,1.247,1.26,1.247,1.247,109400,137685.8,-0.005,-0.3994,1.2586,0.0524,1.3034,1.3034,
150102.SZ,长信利众B,2015-06-26,1.247,1.26,1.372,1.231,1.372,219000,281627.1,0.125,10.0241,1.286,0.1049,1.2777,1.2777,
150102.SZ,长信利众B,2015-06-29,1.372,1.24,1.349,1.24,1.269,505716,653498.4,-0.103,-7.5073,1.2922,0.2423,1.268,1.268,
150102.SZ,长信利众B,2015-06-30,1.269,1.266,1.268,1.2,1.25,544016,661230.9,-0.019,-1.4972,1.2155,0.2607,1.2951,1.2951,
150102.SZ,长信利众B,2015-07-01,1.25,1.225,1.239,1.2,1.222,214616,262638.8,-0.028,-2.24,1.2238,0.1028,1.2888,1.2888,
150102.SZ,长信利众B,2015-07-02,1.222,1.203,1.227,1.201,1.224,96900,117157.5,0.002,0.1637,1.2091,0.0464,1.2822,1.2822,
150102.SZ,长信利众B,2015-07-03,1.224,1.219,1.223,1.19,1.223,61900,75301.4,-0.001,-0.0817,1.2165,0.0297,1.2814,1.2814,
150102.SZ,长信利众B,2015-07-06,1.223,1.235,1.243,1.21,1.225,134300,164928.3,0.002,0.1635,1.2281,0.0644,1.2867,1.2867,
150102.SZ,长信利众B,2015-07-07,1.225,1.227,1.235,1.2,1.202,492800,595520.1,-0.023,-1.8776,1.2084,0.2361,1.2843,1.2843,
150102.SZ,长信利众B,2015-07-08,1.202,1.204,1.216,1.17,1.17,327200,392958.2,-0.032,-2.6622,1.201,0.1568,1.2766,1.2766,
150102.SZ,长信利众B,2015-07-09,1.17,1.172,1.219,1.172,1.219,144100,173898,0.049,4.188,1.2068,0.069,1.2841,1.2841,
150102.SZ,长信利众B,2015-07-10,1.219,1.191,1.268,1.191,1.258,529800,657853.8,0.039,3.1993,1.2417,0.2539,1.2897,1.2897,
150102.SZ,长信利众B,2015-07-13,1.258,1.231,1.256,1.225,1.25,238000,295507.7,-0.008,-0.6359,1.2416,0.114,1.2897,1.2897,
150102.SZ,长信利众B,2015-07-14,1.25,1.238,1.248,1.231,1.237,358300,442204.1,-0.013,-1.04,1.2342,0.1717,1.2893,1.2893,
150102.SZ,长信利众B,2015-07-15,1.237,1.231,1.24,1.231,1.239,359630,445558,0.002,0.1617,1.2389,0.1723,1.2891,1.2891,
150102.SZ,长信利众B,2015-07-16,1.239,1.24,1.246,1.24,1.242,108732,135219.3,0.003,0.2421,1.2436,0.0521,1.2895,1.2895,
150102.SZ,长信利众B,2015-07-17,1.242,1.252,1.254,1.246,1.254,38400,48074.2,0.012,0.9662,1.2519,0.0184,1.2922,1.2922,
150102.SZ,长信利众B,2015-07-20,1.254,1.249,1.269,1.249,1.268,889616,1125205.3,0.014,1.1164,1.2648,0.4263,1.2953,1.2953,
150102.SZ,长信利众B,2015-07-21,1.268,1.271,1.288,1.27,1.288,95300,121190.8,0.02,1.5773,1.2717,0.0457,1.2987,1.2987,
150102.SZ,长信利众B,2015-07-22,1.288,1.288,1.288,1.278,1.288,15600,20080.1,0,0,1.2872,0.0075,1.2987,1.2987,
150102.SZ,长信利众B,2015-07-23,1.288,1.266,1.288,1.26,1.287,29100,37019.3,-0.001,-0.0776,1.2721,0.0139,1.3016,1.3016,
150102.SZ,长信利众B,2015-07-24,1.287,1.287,1.287,1.275,1.282,50900,65343.1,-0.005,-0.3885,1.2838,0.0244,1.3001,1.3001,
