代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150056.SZ,工银瑞信中证500B,2014-05-07,0.982,0.979,0.979,0.979,0.979,152,148.8,-0.003,-0.3055,0.9789,0.0163,0.9334,0.9334,
150056.SZ,工银瑞信中证500B,2014-05-08,0.979,0.98,0.98,0.978,0.978,2400,2349,-0.001,-0.1021,0.9788,0.258,0.935,0.935,
150056.SZ,工银瑞信中证500B,2014-05-09,0.978,0.976,0.976,0.972,0.972,32000,31141,-0.006,-0.6135,0.9732,3.3111,0.9187,0.9187,
150056.SZ,工银瑞信中证500B,2014-05-12,0.972,0.969,0.972,0.966,0.972,26372,25609.7,0,0,0.9711,2.7116,0.9593,0.9593,
150056.SZ,工银瑞信中证500B,2014-05-13,0.972,0.971,0.971,0.969,0.969,8600,8341.4,-0.003,-0.3086,0.9699,0.8843,0.9569,0.9569,
150056.SZ,工银瑞信中证500B,2014-05-14,0.969,0.967,0.968,0.967,0.968,11274,10904,-0.001,-0.1032,0.9672,1.1311,0.9554,0.9554,
150056.SZ,工银瑞信中证500B,2014-05-15,0.968,0.966,0.967,0.963,0.964,25472,24561.5,-0.004,-0.4132,0.9643,2.5556,0.9261,0.9261,
150056.SZ,工银瑞信中证500B,2014-05-16,0.964,0.961,0.961,0.959,0.959,7000,6716,-0.005,-0.5187,0.9594,0.7023,0.9239,0.9239,
150056.SZ,工银瑞信中证500B,2014-05-19,0.959,0.957,0.957,0.956,0.957,1500,1435,-0.002,-0.2086,0.9567,0.1505,0.9151,0.9151,
150056.SZ,工银瑞信中证500B,2014-05-20,0.957,0.957,0.957,0.957,0.957,--,--,0,0,--,--,0.9196,0.9196,
150056.SZ,工银瑞信中证500B,2014-05-21,0.957,0.957,0.957,0.957,0.957,--,--,0,0,--,--,0.9333,0.9333,
150056.SZ,工银瑞信中证500B,2014-05-22,0.957,0.957,0.957,0.957,0.957,5000,4785,0,0,0.957,0.4955,0.9338,0.9338,
150056.SZ,工银瑞信中证500B,2014-05-23,0.957,0.957,0.957,0.957,0.957,--,--,0,0,--,--,0.9508,0.9508,
150056.SZ,工银瑞信中证500B,2014-05-26,0.957,0.957,0.958,0.957,0.958,20000,19150,0.001,0.1045,0.9575,1.982,0.9672,0.9672,
150056.SZ,工银瑞信中证500B,2014-05-27,0.958,1.054,1.054,0.958,0.96,6300,6055.4,0.002,0.2088,0.9612,0.6321,0.9632,0.9632,
150056.SZ,工银瑞信中证500B,2014-05-28,0.96,1.005,1.006,0.963,0.966,53500,51762,0.006,0.625,0.9675,5.3354,0.9809,0.9809,
150056.SZ,工银瑞信中证500B,2014-05-29,0.966,0.966,0.966,0.965,0.965,14200,13717.1,-0.001,-0.1035,0.966,1.4161,0.9645,0.9645,
150056.SZ,工银瑞信中证500B,2014-05-30,0.965,0.965,0.965,0.965,0.965,600,579,0,0,0.965,0.0598,0.9675,0.9675,
150056.SZ,工银瑞信中证500B,2014-06-03,0.965,0.965,0.965,0.965,0.965,--,--,0,0,--,--,0.9641,0.9641,
150056.SZ,工银瑞信中证500B,2014-06-04,0.965,0.964,0.964,0.962,0.962,25134,24208.9,-0.003,-0.3109,0.9632,2.5081,0.9501,0.9501,
150056.SZ,工银瑞信中证500B,2014-06-05,0.962,0.962,0.962,0.962,0.962,10000,9620,0,0,0.962,0.9979,0.968,0.968,
150056.SZ,工银瑞信中证500B,2014-06-06,0.962,0.96,0.96,0.96,0.96,5266,5055.4,-0.002,-0.2079,0.96,0.5255,0.9622,0.9622,
150056.SZ,工银瑞信中证500B,2014-06-09,0.96,0.96,0.96,0.96,0.96,--,--,0,0,--,--,0.9532,0.9532,
150056.SZ,工银瑞信中证500B,2014-06-10,0.96,0.959,0.962,0.959,0.962,16900,16236.1,0.002,0.2083,0.9607,1.6864,0.9709,0.9709,
150056.SZ,工银瑞信中证500B,2014-06-11,0.962,0.96,0.96,0.96,0.96,5000,4800,-0.002,-0.2079,0.96,0.4989,0.9783,0.9783,
150056.SZ,工银瑞信中证500B,2014-06-12,0.96,0.96,0.961,0.96,0.961,32600,31306,0.001,0.1042,0.9603,3.2531,0.9753,0.9753,
150056.SZ,工银瑞信中证500B,2014-06-13,0.961,0.962,1.005,0.962,1.005,50300,48513.3,0.044,4.5786,0.9645,5.0699,0.991,0.991,
150056.SZ,工银瑞信中证500B,2014-06-16,1.005,1.003,1.003,0.998,0.998,50000,50020,-0.007,-0.6965,1.0004,5.0397,1.0004,1.0004,
150056.SZ,工银瑞信中证500B,2014-06-17,0.998,0.997,0.997,0.987,0.987,50500,50243.5,-0.011,-1.1022,0.9949,5.0901,0.9861,0.9861,
150056.SZ,工银瑞信中证500B,2014-06-18,0.987,0.989,0.989,0.987,0.987,28700,28346.9,0,0,0.9877,2.8928,0.9779,0.9779,
150056.SZ,工银瑞信中证500B,2014-06-19,0.987,0.986,0.986,0.985,0.985,10700,10549.5,-0.002,-0.2026,0.9859,1.0785,0.9363,0.9363,
150056.SZ,工银瑞信中证500B,2014-06-20,0.985,0.985,0.985,0.984,0.984,14102,13890.5,-0.001,-0.1015,0.985,1.4214,0.9506,0.9506,
150056.SZ,工银瑞信中证500B,2014-06-23,0.984,0.984,0.984,0.984,0.984,8300,8167.2,0,0,0.984,0.8366,0.961,0.961,
150056.SZ,工银瑞信中证500B,2014-06-24,0.984,0.984,0.984,0.984,0.984,--,--,0,0,--,--,0.9714,0.9714,
150056.SZ,工银瑞信中证500B,2014-06-25,0.984,0.984,0.984,0.984,0.984,10000,9840,0,0,0.984,1.0079,0.9616,0.9616,
150056.SZ,工银瑞信中证500B,2014-06-26,0.984,0.987,0.987,0.987,0.987,10000,9870,0.003,0.3049,0.987,1.0079,0.981,0.981,
150056.SZ,工银瑞信中证500B,2014-06-27,0.987,0.988,0.99,0.988,0.989,21000,20760,0.002,0.2026,0.9886,2.1167,0.9925,0.9925,
150056.SZ,工银瑞信中证500B,2014-06-30,0.989,0.99,0.994,0.99,0.994,55500,55067,0.005,0.5056,0.9922,5.6281,1.0067,1.0067,
150056.SZ,工银瑞信中证500B,2014-07-01,0.994,0.995,0.995,0.994,0.994,6500,6467.1,0,0,0.9949,0.6591,1.0176,1.0176,
150056.SZ,工银瑞信中证500B,2014-07-02,0.994,0.994,0.998,0.994,0.998,43652,43464.9,0.004,0.4024,0.9957,4.4266,1.0286,1.0286,
150056.SZ,工银瑞信中证500B,2014-07-03,0.998,0.998,1.011,0.998,1.009,124131,124685.7,0.011,1.1022,1.0045,12.6725,1.045,1.045,
150056.SZ,工银瑞信中证500B,2014-07-04,1.009,1.009,1.01,1.008,1.009,47569,47998.6,0,0,1.009,4.8726,1.0394,1.0394,
150056.SZ,工银瑞信中证500B,2014-07-07,1.009,1.009,1.009,1.007,1.007,34700,34972.9,-0.002,-0.1982,1.0079,3.7395,1.0427,1.0427,
150056.SZ,工银瑞信中证500B,2014-07-08,1.007,1.008,1.012,1.008,1.012,50000,50500,0.005,0.4965,1.01,5.4144,1.0529,1.0529,
150056.SZ,工银瑞信中证500B,2014-07-09,1.012,1.014,1.014,1.01,1.01,50000,50590,-0.002,-0.1976,1.0118,5.6095,1.03,1.03,
150056.SZ,工银瑞信中证500B,2014-07-10,1.01,1.01,1.011,1.01,1.011,25100,25364,0.001,0.099,1.0105,2.8243,1.03,1.03,
150056.SZ,工银瑞信中证500B,2014-07-11,1.011,1.01,1.013,1.01,1.013,30400,30764,0.002,0.1978,1.012,3.4207,1.0492,1.0492,
150056.SZ,工银瑞信中证500B,2014-07-14,1.013,1.014,1.038,1.014,1.037,32000,33052,0.024,2.3692,1.0329,3.6007,1.0735,1.0735,
150056.SZ,工银瑞信中证500B,2014-07-15,1.037,1.039,1.039,1.036,1.037,30050,31191.8,0,0,1.038,3.3893,1.0744,1.0744,
150056.SZ,工银瑞信中证500B,2014-07-16,1.037,1.041,1.041,1.037,1.039,35050,36413.5,0.002,0.1929,1.0389,3.9746,1.0613,1.0613,
150056.SZ,工银瑞信中证500B,2014-07-17,1.039,1.039,1.039,1.038,1.038,12700,13192.6,-0.001,-0.0962,1.0388,1.4401,1.0486,1.0486,
150056.SZ,工银瑞信中证500B,2014-07-18,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.0531,1.0531,
150056.SZ,工银瑞信中证500B,2014-07-21,1.038,1.038,1.038,1.038,1.038,10000,10380,0,0,1.038,1.134,1.0475,1.0475,
150056.SZ,工银瑞信中证500B,2014-07-22,1.038,1.038,1.039,1.038,1.039,20500,21289.5,0.001,0.0963,1.0385,2.3246,1.0691,1.0691,
150056.SZ,工银瑞信中证500B,2014-07-23,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.0583,1.0583,
150056.SZ,工银瑞信中证500B,2014-07-24,1.039,1.039,1.039,1.038,1.039,21400,22233.2,0,0,1.0389,2.4278,1.057,1.057,
150056.SZ,工银瑞信中证500B,2014-07-25,1.039,1.011,1.044,1.011,1.044,10100,10541.1,0.005,0.4812,1.0437,1.1458,1.0714,1.0714,
150056.SZ,工银瑞信中证500B,2014-07-28,1.044,1.044,1.148,1.044,1.14,169594,182216.8,0.096,9.1954,1.0744,19.2402,1.1029,1.1029,
150056.SZ,工银瑞信中证500B,2014-07-29,1.14,1.185,1.185,1.047,1.132,155400,174268.1,-0.008,-0.7018,1.1214,17.6299,1.1189,1.1189,
150056.SZ,工银瑞信中证500B,2014-07-30,1.132,1.131,1.131,1.129,1.129,30000,33910,-0.003,-0.265,1.1303,3.4035,1.1219,1.1219,
150056.SZ,工银瑞信中证500B,2014-07-31,1.129,1.129,1.132,1.128,1.132,64001,72299.5,0.003,0.2657,1.1297,7.2608,1.1388,1.1388,
150056.SZ,工银瑞信中证500B,2014-08-01,1.132,1.133,1.136,1.133,1.136,52000,58988,0.004,0.3534,1.1344,5.8993,1.1196,1.1196,
150056.SZ,工银瑞信中证500B,2014-08-04,1.136,1.136,1.157,1.136,1.157,119000,136699,0.021,1.8486,1.1487,13.5004,1.147,1.147,
150056.SZ,工银瑞信中证500B,2014-08-05,1.157,1.157,1.168,1.154,1.168,75700,87655.6,0.011,0.9507,1.1579,8.588,1.1554,1.1554,
150056.SZ,工银瑞信中证500B,2014-08-06,1.168,1.168,1.183,1.16,1.183,135204,158105.8,0.015,1.2842,1.1694,15.3387,1.1668,1.1668,
150056.SZ,工银瑞信中证500B,2014-08-07,1.183,1.184,1.287,1.181,1.22,180204,216032.2,0.037,3.1276,1.1988,20.4439,1.1492,1.1492,
150056.SZ,工银瑞信中证500B,2014-08-08,1.22,1.213,1.286,1.213,1.215,91900,113813.8,-0.005,-0.4098,1.2385,10.4154,1.1595,1.1595,
150056.SZ,工银瑞信中证500B,2014-08-11,1.215,1.215,1.267,1.213,1.251,112700,139081.7,0.036,2.963,1.2341,12.7728,1.1854,1.1854,
150056.SZ,工银瑞信中证500B,2014-08-12,1.251,1.16,1.251,1.16,1.247,51900,63770,-0.004,-0.3197,1.2287,5.7767,1.1944,1.1944,
150056.SZ,工银瑞信中证500B,2014-08-13,1.247,1.189,1.2,1.189,1.191,26200,31345.5,-0.056,-4.4908,1.1964,2.9694,1.1949,1.1949,
150056.SZ,工银瑞信中证500B,2014-08-14,1.191,1.22,1.225,1.22,1.225,3700,4524,0.034,2.8547,1.2227,0.4193,1.1831,1.1831,
150056.SZ,工银瑞信中证500B,2014-08-15,1.225,1.22,1.266,1.22,1.237,18700,22932.9,0.012,0.9796,1.2264,2.1194,1.2034,1.2034,
150056.SZ,工银瑞信中证500B,2014-08-18,1.237,1.25,1.256,1.198,1.252,49601,61932.2,0.015,1.2126,1.2486,5.6215,1.226,1.226,
150056.SZ,工银瑞信中证500B,2014-08-19,1.252,1.204,1.252,1.204,1.24,91583,113886.1,-0.012,-0.9585,1.2435,10.3795,1.2312,1.2312,
150056.SZ,工银瑞信中证500B,2014-08-20,1.24,1.201,1.239,1.201,1.236,15505,19170.5,-0.004,-0.3226,1.2364,1.7572,1.2316,1.2316,
150056.SZ,工银瑞信中证500B,2014-08-21,1.236,1.226,1.229,1.183,1.229,45300,55003,-0.007,-0.5663,1.2142,5.134,1.2307,1.2307,
150056.SZ,工银瑞信中证500B,2014-08-22,1.229,1.233,1.245,1.231,1.238,37036,45691.5,0.009,0.7323,1.2337,4.1974,1.2412,1.2412,
150056.SZ,工银瑞信中证500B,2014-08-25,1.238,1.234,1.234,1.232,1.233,32400,39957.8,-0.005,-0.4039,1.2333,3.672,1.2264,1.2264,
150056.SZ,工银瑞信中证500B,2014-08-26,1.233,1.232,1.232,1.232,1.232,2200,2710.4,-0.001,-0.0811,1.232,0.2493,1.1941,1.1941,
150056.SZ,工银瑞信中证500B,2014-08-27,1.232,1.232,1.232,1.232,1.232,--,--,0,0,--,--,1.1994,1.1994,
150056.SZ,工银瑞信中证500B,2014-08-28,1.232,1.232,1.232,1.165,1.228,30131,37052.6,-0.004,-0.3247,1.2297,3.4149,1.1831,1.1831,
150056.SZ,工银瑞信中证500B,2014-08-29,1.228,1.228,1.232,1.228,1.232,20000,24600,0.004,0.3257,1.23,2.2401,1.2018,1.2018,
150056.SZ,工银瑞信中证500B,2014-09-01,1.232,1.234,1.236,1.234,1.236,12700,15682.2,0.004,0.3247,1.2348,1.4225,1.2332,1.2332,
150056.SZ,工银瑞信中证500B,2014-09-02,1.236,1.236,1.266,1.236,1.266,99300,123742.3,0.03,2.4272,1.2461,11.1899,1.2605,1.2605,
150056.SZ,工银瑞信中证500B,2014-09-03,1.266,1.267,1.279,1.264,1.279,60099,76176.7,0.013,1.0269,1.2675,6.8113,1.2734,1.2734,
150056.SZ,工银瑞信中证500B,2014-09-04,1.279,1.28,1.281,1.272,1.281,80800,103264.8,0.002,0.1564,1.278,9.1574,1.289,1.289,
150056.SZ,工银瑞信中证500B,2014-09-05,1.281,1.29,1.29,1.284,1.285,40000,51470,0.004,0.3123,1.2868,4.5334,1.2964,1.2964,
150056.SZ,工银瑞信中证500B,2014-09-09,1.285,1.282,1.31,1.282,1.31,70700,91662.2,0.025,1.9455,1.2965,8.0127,1.3096,1.3096,
150056.SZ,工银瑞信中证500B,2014-09-10,1.31,1.297,1.319,1.296,1.319,87000,113621.1,0.009,0.687,1.306,9.8601,1.3126,1.3126,
150056.SZ,工银瑞信中证500B,2014-09-11,1.319,1.322,1.379,1.322,1.379,48932,65627.1,0.06,4.5489,1.3412,5.5457,1.3105,1.3105,
150056.SZ,工银瑞信中证500B,2014-09-12,1.379,1.324,1.44,1.324,1.439,68001,95010.3,0.06,4.351,1.3972,7.7068,1.3312,1.3312,
150056.SZ,工银瑞信中证500B,2014-09-15,1.439,1.436,1.583,1.436,1.583,219601,337635.2,0.144,10.0069,1.5375,23.6042,1.3508,1.3508,
150056.SZ,工银瑞信中证500B,2014-09-16,1.583,1.687,1.74,1.437,1.738,315260,534306.5,0.155,9.7915,1.6948,31.6144,1.2874,1.2874,
150056.SZ,工银瑞信中证500B,2014-09-17,1.738,1.564,1.564,1.564,1.564,125800,196751.2,-0.174,-10.0115,1.564,7.8939,1.3029,1.3029,
150056.SZ,工银瑞信中证500B,2014-09-18,1.564,1.408,1.408,1.408,1.408,49600,69836.8,-0.156,-9.9744,1.408,1.8388,1.3161,1.3161,
150056.SZ,工银瑞信中证500B,2014-09-19,1.408,1.32,1.37,1.32,1.367,1081894,1451433.2,-0.041,-2.9119,1.3416,32.7707,1.3344,1.3344,
150056.SZ,工银瑞信中证500B,2014-09-22,1.367,1.361,1.361,1.321,1.328,398308,529852.5,-0.039,-2.853,1.3303,13.5442,1.3076,1.3076,
150056.SZ,工银瑞信中证500B,2014-09-23,1.328,1.295,1.346,1.286,1.34,198434,264467.6,0.012,0.9036,1.3328,6.8638,1.332,1.332,
150056.SZ,工银瑞信中证500B,2014-09-24,1.34,1.34,1.372,1.34,1.367,310004,419800.6,0.027,2.0149,1.3542,10.4504,1.3566,1.3566,
150056.SZ,工银瑞信中证500B,2014-09-25,1.367,1.379,1.381,1.358,1.358,345250,473115.1,-0.009,-0.6584,1.3704,11.8064,1.357,1.357,
150056.SZ,工银瑞信中证500B,2014-09-26,1.358,1.357,1.372,1.33,1.369,169726,230840.1,0.011,0.81,1.3601,6.0562,1.3643,1.3643,
150056.SZ,工银瑞信中证500B,2014-09-29,1.369,1.376,1.38,1.37,1.38,156642,215173.1,0.011,0.8035,1.3737,5.4316,1.3832,1.3832,
150056.SZ,工银瑞信中证500B,2014-09-30,1.38,1.38,1.484,1.38,1.447,373292,531745,0.067,4.8551,1.4245,13.0597,1.3957,1.3957,
150056.SZ,工银瑞信中证500B,2014-10-08,1.447,1.45,1.45,1.405,1.43,253800,361848.2,-0.017,-1.1748,1.4257,8.8914,1.4252,1.4252,
150056.SZ,工银瑞信中证500B,2014-10-09,1.43,1.439,1.439,1.41,1.426,259562,369763.9,-0.004,-0.2797,1.4246,9.0933,1.4292,1.4292,
150056.SZ,工银瑞信中证500B,2014-10-10,1.426,1.42,1.424,1.41,1.416,172520,244325.5,-0.01,-0.7013,1.4162,5.9947,1.4202,1.4202,
150056.SZ,工银瑞信中证500B,2014-10-13,1.416,1.413,1.413,1.39,1.413,213747,300151.9,-0.003,-0.2119,1.4042,7.4802,1.4198,1.4198,
150056.SZ,工银瑞信中证500B,2014-10-14,1.413,1.419,1.425,1.4,1.412,104521,148143.4,-0.001,-0.0708,1.4174,3.7431,1.4126,1.4126,
150056.SZ,工银瑞信中证500B,2014-10-15,1.412,1.401,1.415,1.39,1.415,65653,92521.8,0.003,0.2125,1.4093,2.4261,1.4211,1.4211,
150056.SZ,工银瑞信中证500B,2014-10-16,1.415,1.395,1.42,1.395,1.405,212292,299701.3,-0.01,-0.7067,1.4117,7.8656,1.3881,1.3881,
150056.SZ,工银瑞信中证500B,2014-10-17,1.405,1.39,1.406,1.37,1.399,136700,189012,-0.006,-0.427,1.3827,5.0875,1.3696,1.3696,
150056.SZ,工银瑞信中证500B,2014-10-20,1.399,1.388,1.393,1.38,1.391,105942,146625.6,-0.008,-0.5718,1.384,3.9218,1.3962,1.3962,
150056.SZ,工银瑞信中证500B,2014-10-21,1.391,1.378,1.384,1.378,1.382,37494,51759.9,-0.009,-0.647,1.3805,1.4352,1.3778,1.3778,
150056.SZ,工银瑞信中证500B,2014-10-22,1.382,1.362,1.382,1.362,1.364,20200,27794.4,-0.018,-1.3025,1.376,0.7791,1.3542,1.3542,
150056.SZ,工银瑞信中证500B,2014-10-23,1.364,1.373,1.373,1.349,1.36,61800,84479.3,-0.004,-0.2933,1.367,2.3966,1.3256,1.3256,
150056.SZ,工银瑞信中证500B,2014-10-24,1.36,1.351,1.353,1.349,1.35,26200,35398,-0.01,-0.7353,1.3511,1.0121,1.3329,1.3329,
150056.SZ,工银瑞信中证500B,2014-10-27,1.35,1.313,1.363,1.313,1.318,32090,43269.5,-0.032,-2.3704,1.3484,1.2397,1.3464,1.3464,
150056.SZ,工银瑞信中证500B,2014-10-28,1.318,1.319,1.374,1.319,1.374,398333,527753.1,0.056,4.2489,1.3249,15.3878,1.3931,1.3931,
150056.SZ,工银瑞信中证500B,2014-10-29,1.374,1.378,1.391,1.345,1.39,404230,558915.4,0.016,1.1645,1.3827,17.8759,1.4198,1.4198,
150056.SZ,工银瑞信中证500B,2014-10-30,1.39,1.382,1.392,1.371,1.392,214302,297107.4,0.002,0.1439,1.3864,9.8298,1.42,1.42,
150056.SZ,工银瑞信中证500B,2014-10-31,1.392,1.375,1.387,1.371,1.387,55820,76612.1,-0.005,-0.3592,1.3725,2.6435,1.4171,1.4171,
150056.SZ,工银瑞信中证500B,2014-11-03,1.387,1.392,1.416,1.392,1.406,69697,97850,0.019,1.3699,1.4039,3.3736,1.4312,1.4312,
150056.SZ,工银瑞信中证500B,2014-11-04,1.406,1.406,1.41,1.382,1.41,35000,49211.7,0.004,0.2845,1.406,1.7125,1.4209,1.4209,
150056.SZ,工银瑞信中证500B,2014-11-05,1.41,1.372,1.398,1.372,1.389,35599,49422.4,-0.021,-1.4894,1.3883,1.7418,1.4175,1.4175,
150056.SZ,工银瑞信中证500B,2014-11-06,1.389,1.389,1.402,1.373,1.39,174627,242685.1,0.001,0.072,1.3897,8.5815,1.4291,1.4291,
150056.SZ,工银瑞信中证500B,2014-11-07,1.39,1.398,1.402,1.388,1.388,61600,86005,-0.002,-0.1439,1.3962,3.121,1.4098,1.4098,
150056.SZ,工银瑞信中证500B,2014-11-10,1.388,1.392,1.416,1.388,1.415,201680,283211.1,0.027,1.9452,1.4043,10.4829,1.4305,1.4305,
150056.SZ,工银瑞信中证500B,2014-11-11,1.415,1.394,1.48,1.374,1.375,101022,143993.2,-0.04,-2.8269,1.4254,5.2792,1.3706,1.3706,
150056.SZ,工银瑞信中证500B,2014-11-12,1.375,1.346,1.389,1.345,1.389,49700,68242.7,0.014,1.0182,1.3731,2.5557,1.404,1.404,
150056.SZ,工银瑞信中证500B,2014-11-13,1.389,1.4,1.4,1.38,1.38,52587,73072.4,-0.009,-0.6479,1.3896,2.748,1.386,1.386,
150056.SZ,工银瑞信中证500B,2014-11-14,1.38,1.336,1.417,1.336,1.399,33700,46724.7,0.019,1.3768,1.3865,1.761,1.3811,1.3811,
150056.SZ,工银瑞信中证500B,2014-11-17,1.399,1.38,1.415,1.38,1.399,33500,46665.6,0,0,1.393,1.7506,1.3999,1.3999,
150056.SZ,工银瑞信中证500B,2014-11-18,1.399,1.399,1.399,1.385,1.388,25105,34796.3,-0.011,-0.7863,1.386,1.313,1.4033,1.4033,
150056.SZ,工银瑞信中证500B,2014-11-19,1.388,1.391,1.401,1.391,1.401,3600,5041.6,0.013,0.9366,1.4004,0.1885,1.4101,1.4101,
150056.SZ,工银瑞信中证500B,2014-11-20,1.401,1.4,1.4,1.4,1.4,5000,7000,-0.001,-0.0714,1.4,0.2621,1.4057,1.4057,
150056.SZ,工银瑞信中证500B,2014-11-21,1.4,1.391,1.415,1.391,1.409,28600,40300,0.009,0.6429,1.4091,1.499,1.4275,1.4275,
150056.SZ,工银瑞信中证500B,2014-11-24,1.409,1.459,1.459,1.4,1.447,136348,195145.2,0.038,2.6969,1.4312,7.1463,1.4599,1.4599,
150056.SZ,工银瑞信中证500B,2014-11-25,1.447,1.44,1.469,1.44,1.469,229063,332132.9,0.022,1.5204,1.45,12.1613,1.4904,1.4904,
150056.SZ,工银瑞信中证500B,2014-11-26,1.469,1.469,1.508,1.465,1.47,187027,275202.8,0.001,0.0681,1.4715,9.9804,1.5004,1.5004,
150056.SZ,工银瑞信中证500B,2014-11-27,1.47,1.458,1.617,1.458,1.615,419335,662160.3,0.145,9.8639,1.5791,23.7676,1.5151,1.5151,
150056.SZ,工银瑞信中证500B,2014-11-28,1.615,1.615,1.777,1.518,1.713,633062,1067252.9,0.098,6.0681,1.6859,34.5053,1.5125,1.5125,
150056.SZ,工银瑞信中证500B,2014-12-01,1.713,1.552,1.712,1.552,1.647,311978,512951.6,-0.066,-3.8529,1.6442,16.9135,1.497,1.497,
150056.SZ,工银瑞信中证500B,2014-12-02,1.647,1.7,1.709,1.53,1.705,382452,623612.5,0.058,3.5216,1.6306,20.168,1.5247,1.5247,
150056.SZ,工银瑞信中证500B,2014-12-03,1.705,1.696,1.79,1.635,1.75,707307,1214821.2,0.045,2.6393,1.7175,35.3872,1.5491,1.5491,
150056.SZ,工银瑞信中证500B,2014-12-04,1.75,1.75,1.925,1.711,1.925,734752,1370763,0.175,10,1.8656,36.0311,1.5939,1.5939,
150056.SZ,工银瑞信中证500B,2014-12-05,1.925,2.05,2.098,1.781,2.079,756778,1551544.1,0.154,8,2.0502,36.1041,1.5464,1.5464,
150056.SZ,工银瑞信中证500B,2014-12-08,2.079,2,2.287,1.9,2.287,528911,1114640.3,0.208,10.0048,2.1074,25.2129,1.5768,1.5768,
150056.SZ,工银瑞信中证500B,2014-12-09,2.287,2.058,2.516,2.058,2.2,750903,1751081.2,-0.087,-3.8041,2.332,33.6267,1.4942,1.4942,
150056.SZ,工银瑞信中证500B,2014-12-10,2.2,1.98,1.98,1.98,1.98,482600,955548,-0.22,-10,1.98,16.4683,1.5443,1.5443,
150056.SZ,工银瑞信中证500B,2014-12-11,1.98,1.782,1.782,1.782,1.782,99100,176596.2,-0.198,-10,1.782,0.9757,1.5743,1.5743,
150056.SZ,工银瑞信中证500B,2014-12-12,1.782,1.604,1.604,1.604,1.604,290500,465962,-0.178,-9.9888,1.604,1.7913,1.5897,1.5897,
150056.SZ,工银瑞信中证500B,2014-12-15,1.604,1.501,1.59,1.501,1.59,3911439,6063618.4,-0.014,-0.8728,1.5502,24.4165,1.6221,1.6221,
150056.SZ,工银瑞信中证500B,2014-12-16,1.59,1.588,1.618,1.56,1.618,3380042,5396080,0.028,1.761,1.5965,26.2971,1.63,1.63,
150056.SZ,工银瑞信中证500B,2014-12-17,1.618,1.619,1.625,1.55,1.578,2315471,3674913.1,-0.04,-2.4722,1.5871,20.5359,1.6057,1.6057,
150056.SZ,工银瑞信中证500B,2014-12-18,1.578,1.582,1.59,1.52,1.56,1212127,1897722,-0.018,-1.1407,1.5656,10.9807,1.6051,1.6051,
150056.SZ,工银瑞信中证500B,2014-12-19,1.56,1.56,1.565,1.501,1.551,1144257,1758466.1,-0.009,-0.5769,1.5368,10.5419,1.592,1.592,
150056.SZ,工银瑞信中证500B,2014-12-22,1.551,1.554,1.554,1.49,1.5,987117,1491299.4,-0.051,-3.2882,1.5108,9.7612,1.5031,1.5031,
150056.SZ,工银瑞信中证500B,2014-12-23,1.5,1.5,1.506,1.436,1.474,288937,431035.2,-0.026,-1.7333,1.4918,3.134,1.4582,1.4582,
150056.SZ,工银瑞信中证500B,2014-12-24,1.474,1.474,1.5,1.473,1.48,269360,398953.8,0.006,0.4071,1.4811,3.0614,1.4849,1.4849,
150056.SZ,工银瑞信中证500B,2014-12-25,1.48,1.468,1.51,1.468,1.509,768434,1153373.1,0.029,1.9595,1.5009,8.7787,1.5256,1.5256,
150056.SZ,工银瑞信中证500B,2014-12-26,1.509,1.511,1.546,1.508,1.546,468728,716224.7,0.037,2.452,1.528,5.8413,1.5488,1.5488,
150056.SZ,工银瑞信中证500B,2014-12-29,1.546,1.545,1.58,1.545,1.549,771930,1198659.3,0.003,0.194,1.5528,9.9194,1.5266,1.5266,
150056.SZ,工银瑞信中证500B,2014-12-30,1.549,1.535,1.555,1.481,1.523,72000,108989.5,-0.026,-1.6785,1.5137,0.9124,1.4895,1.4895,
150056.SZ,工银瑞信中证500B,2014-12-31,1.523,1.523,1.523,1.478,1.5,218226,328169.9,-0.023,-1.5102,1.5038,2.7737,1.5078,1.5078,
150056.SZ,工银瑞信中证500B,2015-01-05,1.5,1.519,1.55,1.5,1.55,635176,971649.7,0.05,3.3333,1.5297,8.2332,1.544,1.544,
150056.SZ,工银瑞信中证500B,2015-01-06,1.55,1.56,1.618,1.521,1.597,1213484,1918050.4,0.047,3.0323,1.5806,15.7293,1.5673,1.5673,
150056.SZ,工银瑞信中证500B,2015-01-07,1.597,1.634,1.749,1.63,1.664,1900410,3155704.8,0.067,4.1954,1.6605,24.6333,1.5704,1.5704,
150056.SZ,工银瑞信中证500B,2015-01-08,1.664,1.698,1.702,1.623,1.63,961829,1599799,-0.034,-2.0433,1.6633,11.8421,1.5531,1.5531,
150056.SZ,工银瑞信中证500B,2015-01-09,1.63,1.639,1.639,1.563,1.602,745910,1195049.4,-0.028,-1.7178,1.6021,8.9935,1.5392,1.5392,
150056.SZ,工银瑞信中证500B,2015-01-12,1.602,1.601,1.601,1.468,1.57,515474,792861.3,-0.032,-1.9975,1.5381,6.1685,1.5088,1.5088,
