代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150128.SZ,工银瑞信增利B,2014-10-17,0.897,0.872,0.895,0.872,0.895,158412,140227.9,-0.002,-0.223,0.8852,0.0255,0.935,0.935,
150128.SZ,工银瑞信增利B,2014-10-20,0.895,0.9,0.93,0.9,0.92,203582,183562.1,0.025,2.7933,0.9017,0.0328,0.939,0.939,
150128.SZ,工银瑞信增利B,2014-10-21,0.92,0.918,0.918,0.917,0.917,31500,28895,-0.003,-0.3261,0.9173,0.0051,0.943,0.943,
150128.SZ,工银瑞信增利B,2014-10-22,0.917,0.908,0.91,0.899,0.908,97100,87875,-0.009,-0.9815,0.905,0.0156,0.945,0.945,
150128.SZ,工银瑞信增利B,2014-10-23,0.908,0.898,0.906,0.891,0.898,68300,61622.7,-0.01,-1.1013,0.9022,0.011,0.949,0.949,
150128.SZ,工银瑞信增利B,2014-10-24,0.898,0.9,0.907,0.9,0.906,184612,166821.6,0.008,0.8909,0.9036,0.0297,0.947,0.947,
150128.SZ,工银瑞信增利B,2014-10-27,0.906,0.899,0.905,0.893,0.893,40122,35856.5,-0.013,-1.4349,0.8937,0.0065,0.947,0.947,
150128.SZ,工银瑞信增利B,2014-10-28,0.893,0.898,0.9,0.898,0.9,644567,580103.1,0.007,0.7839,0.9,0.1037,0.951,0.951,
150128.SZ,工银瑞信增利B,2014-10-29,0.9,0.91,0.912,0.91,0.912,60924,55448.9,0.012,1.3333,0.9101,0.0098,0.958,0.958,
150128.SZ,工银瑞信增利B,2014-10-30,0.912,0.916,0.92,0.916,0.92,121600,111631.6,0.008,0.8772,0.918,0.0196,0.965,0.965,
150128.SZ,工银瑞信增利B,2014-10-31,0.92,0.919,0.93,0.918,0.93,88700,81926.8,0.01,1.087,0.9236,0.0143,0.969,0.969,
150128.SZ,工银瑞信增利B,2014-11-03,0.93,0.93,0.94,0.93,0.94,58400,54768,0.01,1.0753,0.9378,0.0094,0.974,0.974,
150128.SZ,工银瑞信增利B,2014-11-04,0.94,0.935,0.947,0.935,0.946,105224,99189.8,0.006,0.6383,0.9427,0.0169,0.978,0.978,
150128.SZ,工银瑞信增利B,2014-11-05,0.946,0.946,0.962,0.946,0.962,321567,307403.8,0.016,1.6913,0.956,0.0518,0.981,0.981,
150128.SZ,工银瑞信增利B,2014-11-06,0.962,0.963,0.973,0.963,0.973,786900,763216.5,0.011,1.1435,0.9699,0.1266,0.984,0.984,
150128.SZ,工银瑞信增利B,2014-11-07,0.973,0.973,0.975,0.969,0.975,459302,446428.3,0.002,0.2055,0.972,0.0739,0.991,0.991,
150128.SZ,工银瑞信增利B,2014-11-10,0.975,0.985,0.995,0.985,0.995,212600,210186.1,0.02,2.0513,0.9886,0.0342,1.003,1.003,
150128.SZ,工银瑞信增利B,2014-11-11,0.995,0.995,0.995,0.97,0.97,278502,272901.8,-0.025,-2.5126,0.9799,0.0448,1.004,1.004,
150128.SZ,工银瑞信增利B,2014-11-12,0.97,0.968,0.98,0.968,0.98,15400,15019.2,0.01,1.0309,0.9753,0.0025,1.011,1.011,
150128.SZ,工银瑞信增利B,2014-11-13,0.98,0.98,0.985,0.962,0.969,98102,95259,-0.011,-1.1224,0.971,0.0158,1.01,1.01,
150128.SZ,工银瑞信增利B,2014-11-14,0.969,0.963,0.963,0.933,0.933,128600,123008.5,-0.036,-3.7152,0.9565,0.0207,1.002,1.002,
150128.SZ,工银瑞信增利B,2014-11-17,0.933,0.945,0.949,0.945,0.949,70500,66800.1,0.016,1.7149,0.9475,0.0113,0.985,0.985,
150128.SZ,工银瑞信增利B,2014-11-18,0.949,0.92,0.954,0.92,0.948,57900,54749.2,-0.001,-0.1054,0.9456,0.0093,0.973,0.973,
150128.SZ,工银瑞信增利B,2014-11-19,0.948,0.92,0.94,0.92,0.935,112922,104534.4,-0.013,-1.3713,0.9257,0.0182,0.974,0.974,
150128.SZ,工银瑞信增利B,2014-11-20,0.935,0.92,0.934,0.92,0.928,82400,76754.7,-0.007,-0.7487,0.9315,0.0133,0.977,0.977,
150128.SZ,工银瑞信增利B,2014-11-21,0.928,0.933,0.933,0.933,0.933,25250,23558.3,0.005,0.5388,0.933,0.0041,0.985,0.985,
150128.SZ,工银瑞信增利B,2014-11-24,0.933,0.938,0.94,0.934,0.94,127472,119420.2,0.007,0.7503,0.9368,0.0205,0.994,0.994,
150128.SZ,工银瑞信增利B,2014-11-25,0.94,0.938,0.953,0.938,0.949,202600,191969.1,0.009,0.9574,0.9475,0.0326,0.998,0.998,
150128.SZ,工银瑞信增利B,2014-11-26,0.949,0.955,0.955,0.94,0.95,223700,210764,0.001,0.1054,0.9422,0.036,1.002,1.002,
150128.SZ,工银瑞信增利B,2014-11-27,0.95,0.945,0.954,0.945,0.952,82767,78638.2,0.002,0.2105,0.9501,0.0133,1.008,1.008,
150128.SZ,工银瑞信增利B,2014-11-28,0.952,0.958,0.961,0.954,0.96,295302,282917.7,0.008,0.8403,0.9581,0.0475,1.02,1.02,
150128.SZ,工银瑞信增利B,2014-12-01,0.96,0.96,0.993,0.954,0.958,233200,224454.4,-0.002,-0.2083,0.9625,0.0375,1.012,1.012,
150128.SZ,工银瑞信增利B,2014-12-02,0.958,0.958,0.969,0.943,0.969,345600,331112.3,0.011,1.1482,0.9581,0.0556,1.037,1.037,
150128.SZ,工银瑞信增利B,2014-12-03,0.969,0.988,0.989,0.97,0.986,647454,636153.8,0.017,1.7544,0.9825,0.1042,1.03,1.03,
150128.SZ,工银瑞信增利B,2014-12-04,0.986,0.952,1.085,0.951,1.085,4093742,4266880.7,0.099,10.0406,1.0423,0.6588,1.061,1.061,
150128.SZ,工银瑞信增利B,2014-12-05,1.085,1.135,1.194,1.11,1.194,4707413,5496719.4,0.109,10.0461,1.1677,0.7576,1.054,1.054,
150128.SZ,工银瑞信增利B,2014-12-08,1.194,1.309,1.309,1.104,1.284,5043966,6395523.7,0.09,7.5377,1.268,0.8117,1.071,1.071,
150128.SZ,工银瑞信增利B,2014-12-09,1.284,1.285,1.299,1.156,1.156,3262950,3953335.6,-0.128,-9.9688,1.2116,0.5251,0.995,0.995,
150128.SZ,工银瑞信增利B,2014-12-10,1.156,1.1,1.1,1.04,1.06,1420353,1490111.7,-0.096,-8.3045,1.0491,0.2286,1.02,1.02,
150128.SZ,工银瑞信增利B,2014-12-11,1.06,1.06,1.06,0.954,0.954,1696200,1624181.6,-0.106,-10,0.9575,0.273,1.01,1.01,
150128.SZ,工银瑞信增利B,2014-12-12,0.954,0.922,0.95,0.921,0.932,1500076,1396364.9,-0.022,-2.3061,0.9309,0.2414,1.01,1.01,
150128.SZ,工银瑞信增利B,2014-12-15,0.932,0.93,0.936,0.921,0.933,626000,581038.6,0.001,0.1073,0.9282,0.1007,1.007,1.007,
150128.SZ,工银瑞信增利B,2014-12-16,0.933,0.935,0.959,0.935,0.959,904600,855662.6,0.026,2.7867,0.9459,0.1456,1.024,1.024,
150128.SZ,工银瑞信增利B,2014-12-17,0.959,0.959,0.989,0.94,0.975,1343876,1297751,0.016,1.6684,0.9657,0.2163,1.049,1.049,
150128.SZ,工银瑞信增利B,2014-12-18,0.975,0.942,0.977,0.942,0.964,566400,543327.5,-0.011,-1.1282,0.9593,0.0912,1.05,1.05,
150128.SZ,工银瑞信增利B,2014-12-19,0.964,0.96,0.964,0.945,0.962,1765676,1681388.5,-0.002,-0.2075,0.9523,0.2842,1.058,1.058,
150128.SZ,工银瑞信增利B,2014-12-22,0.962,0.96,0.997,0.95,0.97,1101700,1070304.3,0.008,0.8316,0.9715,0.1773,1.09,1.09,
150128.SZ,工银瑞信增利B,2014-12-23,0.97,0.98,0.988,0.96,0.987,810822,791787.4,0.017,1.7526,0.9765,0.1305,1.082,1.082,
150128.SZ,工银瑞信增利B,2014-12-24,0.987,1,1,0.97,0.993,1775222,1753340.1,0.006,0.6079,0.9877,0.2857,1.081,1.081,
150128.SZ,工银瑞信增利B,2014-12-25,0.993,0.99,1.01,0.986,1.01,2736989,2725130.2,0.017,1.712,0.9957,0.4405,1.1,1.1,
150128.SZ,工银瑞信增利B,2014-12-26,1.01,1.009,1.04,1.009,1.028,681500,699564.6,0.018,1.7822,1.0265,0.1097,1.115,1.115,
150128.SZ,工银瑞信增利B,2014-12-29,1.028,1.04,1.04,1.029,1.037,649700,672027,0.009,0.8755,1.0344,0.1046,1.126,1.126,
150128.SZ,工银瑞信增利B,2014-12-30,1.037,1.037,1.054,1.03,1.04,610500,635002.7,0.003,0.2893,1.0401,0.0982,1.139,1.139,
150128.SZ,工银瑞信增利B,2014-12-31,1.04,1.045,1.076,1.04,1.067,1240189,1312319.8,0.027,2.5962,1.0582,0.1996,1.153,1.153,
150128.SZ,工银瑞信增利B,2015-01-05,1.067,1.07,1.088,1.066,1.088,1535511,1653172.6,0.021,1.9681,1.0766,0.2471,1.176,1.176,
150128.SZ,工银瑞信增利B,2015-01-06,1.088,1.087,1.098,1.072,1.082,1158900,1254993.5,-0.006,-0.5515,1.0829,0.1865,1.167,1.167,
150128.SZ,工银瑞信增利B,2015-01-07,1.082,1.08,1.09,1.08,1.085,707890,767312.8,0.003,0.2773,1.0839,0.1139,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-01-08,1.085,1.09,1.09,1.07,1.076,951261,1028456.9,-0.009,-0.8295,1.0812,0.1531,1.153,1.153,
150128.SZ,工银瑞信增利B,2015-01-09,1.076,1.055,1.083,1.055,1.082,675680,722011.9,0.006,0.5576,1.0686,0.1087,1.17,1.17,
150128.SZ,工银瑞信增利B,2015-01-12,1.082,1.082,1.082,1.057,1.07,726708,779453.3,-0.012,-1.1091,1.0726,0.1169,1.156,1.156,
150128.SZ,工银瑞信增利B,2015-01-13,1.07,1.05,1.086,1.05,1.074,265311,283523.7,0.004,0.3738,1.0686,0.0427,1.161,1.161,
150128.SZ,工银瑞信增利B,2015-01-14,1.074,1.077,1.094,1.075,1.084,1974788,2133719,0.01,0.9311,1.0805,0.3178,1.169,1.169,
150128.SZ,工银瑞信增利B,2015-01-15,1.084,1.095,1.154,1.085,1.122,658880,728797.8,0.038,3.5055,1.1061,0.106,1.19,1.19,
150128.SZ,工银瑞信增利B,2015-01-16,1.122,1.122,1.149,1.105,1.147,1367400,1551321.3,0.025,2.2282,1.1345,0.2201,1.203,1.203,
150128.SZ,工银瑞信增利B,2015-01-19,1.147,1.055,1.14,1.055,1.11,2503795,2784691.6,-0.037,-3.2258,1.1122,0.4029,1.153,1.153,
150128.SZ,工银瑞信增利B,2015-01-20,1.11,1.108,1.116,1.09,1.111,1587200,1755107.7,0.001,0.0901,1.1058,0.2554,1.171,1.171,
150128.SZ,工银瑞信增利B,2015-01-21,1.111,1.119,1.146,1.096,1.138,633873,714639.2,0.027,2.4302,1.1274,0.102,1.2,1.2,
150128.SZ,工银瑞信增利B,2015-01-22,1.138,1.15,1.15,1.139,1.147,132400,151139.3,0.009,0.7909,1.1415,0.0213,1.211,1.211,
150128.SZ,工银瑞信增利B,2015-01-23,1.147,1.146,1.176,1.142,1.154,275744,316791.2,0.007,0.6103,1.1489,0.0444,1.218,1.218,
150128.SZ,工银瑞信增利B,2015-01-26,1.154,1.13,1.16,1.13,1.148,531200,609015,-0.006,-0.5199,1.1465,0.0855,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-01-27,1.148,1.141,1.147,1.116,1.131,343040,387144.1,-0.017,-1.4808,1.1286,0.0552,1.173,1.173,
150128.SZ,工银瑞信增利B,2015-01-28,1.131,1.13,1.13,1.096,1.11,751468,828811,-0.021,-1.8568,1.1029,0.1209,1.155,1.155,
150128.SZ,工银瑞信增利B,2015-01-29,1.11,1.096,1.099,1.08,1.083,691988,750854.5,-0.027,-2.4324,1.0851,0.1114,1.145,1.145,
150128.SZ,工银瑞信增利B,2015-01-30,1.083,1.088,1.093,1.078,1.085,167400,181504.7,0.002,0.1847,1.0843,0.0269,1.145,1.145,
150128.SZ,工银瑞信增利B,2015-02-02,1.085,1.081,1.081,1.043,1.053,1870500,1969461.8,-0.032,-2.9493,1.0529,0.301,1.113,1.113,
150128.SZ,工银瑞信增利B,2015-02-03,1.053,1.04,1.078,1.039,1.078,432600,457392.3,0.025,2.3742,1.0573,0.0696,1.135,1.135,
150128.SZ,工银瑞信增利B,2015-02-04,1.078,1.048,1.095,1.048,1.076,404988,434605.1,-0.002,-0.1855,1.0731,0.0652,1.126,1.126,
150128.SZ,工银瑞信增利B,2015-02-05,1.076,1.101,1.101,1.077,1.08,133700,144468.3,0.004,0.3717,1.0805,0.0215,1.128,1.128,
150128.SZ,工银瑞信增利B,2015-02-06,1.08,1.048,1.076,1.048,1.066,373900,395838.4,-0.014,-1.2963,1.0587,0.0602,1.126,1.126,
150128.SZ,工银瑞信增利B,2015-02-09,1.066,1.075,1.075,1.052,1.062,152500,161724.2,-0.004,-0.3752,1.0605,0.0245,1.138,1.138,
150128.SZ,工银瑞信增利B,2015-02-10,1.062,1.067,1.076,1.067,1.073,194700,208953.1,0.011,1.0358,1.0732,0.0313,1.151,1.151,
150128.SZ,工银瑞信增利B,2015-02-11,1.073,1.054,1.092,1.033,1.09,416300,451642.6,0.017,1.5843,1.0849,0.067,1.153,1.153,
150128.SZ,工银瑞信增利B,2015-02-12,1.09,1.085,1.096,1.083,1.09,510900,554431.1,0,0,1.0852,0.0822,1.161,1.161,
150128.SZ,工银瑞信增利B,2015-02-13,1.09,1.093,1.116,1.092,1.112,1342962,1487334.5,0.022,2.0183,1.1075,0.2161,1.17,1.17,
150128.SZ,工银瑞信增利B,2015-02-16,1.112,1.115,1.138,1.115,1.123,344600,386536.8,0.011,0.9892,1.1217,0.0555,1.176,1.176,
150128.SZ,工银瑞信增利B,2015-02-17,1.123,1.131,1.135,1.126,1.13,210200,237359.1,0.007,0.6233,1.1292,0.0338,1.186,1.186,
150128.SZ,工银瑞信增利B,2015-02-25,1.13,1.089,1.133,1.089,1.122,825420,930541.2,-0.008,-0.708,1.1274,0.1328,1.168,1.168,
150128.SZ,工银瑞信增利B,2015-02-26,1.122,1.12,1.131,1.108,1.131,642100,724208.6,0.009,0.8021,1.1279,0.1033,1.182,1.182,
150128.SZ,工银瑞信增利B,2015-02-27,1.131,1.131,1.198,1.13,1.137,324700,369606.9,0.006,0.5305,1.1383,0.0523,1.177,1.177,
150128.SZ,工银瑞信增利B,2015-03-02,1.137,1.137,1.137,1.129,1.134,333000,376865,-0.003,-0.2639,1.1317,0.0536,1.174,1.174,
150128.SZ,工银瑞信增利B,2015-03-03,1.134,1.106,1.126,1.106,1.125,129200,144209.1,-0.009,-0.7937,1.1162,0.0208,1.168,1.168,
150128.SZ,工银瑞信增利B,2015-03-04,1.125,1.125,1.125,1.125,1.125,--,--,0,0,--,--,1.163,1.163,
150128.SZ,工银瑞信增利B,2015-03-05,1.125,1.125,1.125,1.125,1.125,--,--,0,0,--,--,1.15,1.15,
150128.SZ,工银瑞信增利B,2015-03-06,1.125,1.125,1.125,1.125,1.125,--,--,0,0,--,--,1.152,1.152,
150128.SZ,工银瑞信增利B,2015-03-09,1.125,1.115,1.232,1.094,1.126,938500,1039849,0.001,0.0889,1.108,0.151,1.171,1.171,
150128.SZ,工银瑞信增利B,2015-03-10,1.126,1.107,1.127,1.107,1.122,541900,606991,-0.004,-0.3552,1.1201,0.0872,1.163,1.163,
150128.SZ,工银瑞信增利B,2015-03-11,1.122,1.109,1.122,1.109,1.113,870068,968441.4,-0.009,-0.8021,1.1131,0.14,1.168,1.168,
150128.SZ,工银瑞信增利B,2015-03-12,1.113,1.113,1.125,1.113,1.122,1194862,1338987.2,0.009,0.8086,1.1206,0.1923,1.191,1.191,
150128.SZ,工银瑞信增利B,2015-03-13,1.122,1.128,1.141,1.124,1.132,647508,731553,0.01,0.8913,1.1298,0.1042,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-03-16,1.132,1.131,1.146,1.131,1.142,1162597,1321920.2,0.01,0.8834,1.137,0.1871,1.207,1.207,
150128.SZ,工银瑞信增利B,2015-03-17,1.142,1.142,1.155,1.142,1.155,441700,507638.1,0.013,1.1384,1.1493,0.0711,1.216,1.216,
150128.SZ,工银瑞信增利B,2015-03-18,1.155,1.155,1.198,1.139,1.171,467600,544860.5,0.016,1.3853,1.1652,0.0753,1.22,1.22,
150128.SZ,工银瑞信增利B,2015-03-19,1.171,1.181,1.181,1.15,1.161,523808,609781.5,-0.01,-0.854,1.1641,0.0843,1.207,1.207,
150128.SZ,工银瑞信增利B,2015-03-20,1.161,1.162,1.173,1.154,1.166,616700,717240,0.005,0.4307,1.163,0.0992,1.218,1.218,
150128.SZ,工银瑞信增利B,2015-03-23,1.166,1.155,1.186,1.155,1.175,1414284,1658918.4,0.009,0.7719,1.173,0.2276,1.224,1.224,
150128.SZ,工银瑞信增利B,2015-03-24,1.175,1.166,1.178,1.156,1.168,689800,802431.3,-0.007,-0.5957,1.1633,0.111,1.216,1.216,
150128.SZ,工银瑞信增利B,2015-03-25,1.168,1.158,1.16,1.142,1.156,1715864,1983180.1,-0.012,-1.0274,1.1558,0.2761,1.192,1.192,
150128.SZ,工银瑞信增利B,2015-03-26,1.156,1.144,1.156,1.136,1.154,193884,222698.6,-0.002,-0.173,1.1486,0.0312,1.185,1.185,
150128.SZ,工银瑞信增利B,2015-03-27,1.154,1.152,1.154,1.12,1.148,688000,780635.5,-0.006,-0.5199,1.1346,0.1107,1.188,1.188,
150128.SZ,工银瑞信增利B,2015-03-30,1.148,1.147,1.162,1.12,1.15,353800,405005.7,0.002,0.1742,1.1447,0.0569,1.203,1.203,
150128.SZ,工银瑞信增利B,2015-03-31,1.15,1.15,1.2,1.135,1.153,1121900,1288325,0.003,0.2609,1.1483,0.1805,1.189,1.189,
150128.SZ,工银瑞信增利B,2015-04-01,1.153,1.131,1.147,1.131,1.145,232600,264334.6,-0.008,-0.6938,1.1364,0.0374,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-04-02,1.145,1.131,1.142,1.121,1.14,351700,397638.8,-0.005,-0.4367,1.1306,0.0566,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-04-03,1.14,1.14,1.14,1.124,1.135,116900,131872,-0.005,-0.4386,1.1281,0.0188,1.198,1.198,
150128.SZ,工银瑞信增利B,2015-04-07,1.135,1.127,1.135,1.127,1.135,760700,859903.2,0,0,1.1304,0.1224,1.2,1.2,
150128.SZ,工银瑞信增利B,2015-04-08,1.135,1.124,1.137,1.12,1.128,340300,383419.5,-0.007,-0.6167,1.1267,0.0548,1.194,1.194,
150128.SZ,工银瑞信增利B,2015-04-09,1.128,1.128,1.135,1.122,1.13,221500,249857.4,0.002,0.1773,1.128,0.0356,1.185,1.185,
150128.SZ,工银瑞信增利B,2015-04-10,1.13,1.132,1.132,1.11,1.128,277600,311242.4,-0.002,-0.177,1.1212,0.0447,1.197,1.197,
150128.SZ,工银瑞信增利B,2015-04-13,1.128,1.128,1.134,1.126,1.129,395110,446337.9,0.001,0.0887,1.1297,0.0636,1.204,1.204,
150128.SZ,工银瑞信增利B,2015-04-14,1.129,1.125,1.133,1.121,1.122,648784,729619,-0.007,-0.62,1.1246,0.1044,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-04-15,1.122,1.125,1.128,1.101,1.126,522800,586830.8,0.004,0.3565,1.1225,0.0841,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-04-16,1.126,1.123,1.13,1.12,1.128,170400,191375.3,0.002,0.1776,1.1231,0.0274,1.212,1.212,
150128.SZ,工银瑞信增利B,2015-04-17,1.128,1.131,1.159,1.131,1.156,617500,711117.9,0.028,2.4823,1.1516,0.0994,1.23,1.23,
150128.SZ,工银瑞信增利B,2015-04-20,1.156,1.163,1.163,1.15,1.157,748800,865235.6,0.001,0.0865,1.1555,0.1205,1.216,1.216,
150128.SZ,工银瑞信增利B,2015-04-21,1.157,1.141,1.162,1.141,1.161,460010,532372.4,0.004,0.3457,1.1573,0.074,1.236,1.236,
150128.SZ,工银瑞信增利B,2015-04-22,1.161,1.161,1.172,1.151,1.168,998300,1162043.2,0.007,0.6029,1.164,0.1607,1.256,1.256,
150128.SZ,工银瑞信增利B,2015-04-23,1.168,1.162,1.188,1.162,1.175,1810600,2138614.4,0.007,0.5993,1.1812,0.2914,1.248,1.248,
150128.SZ,工银瑞信增利B,2015-04-24,1.175,1.174,1.174,1.162,1.162,720800,840081.7,-0.013,-1.1064,1.1655,0.116,1.237,1.237,
150128.SZ,工银瑞信增利B,2015-04-27,1.162,1.179,1.179,1.16,1.171,515700,601142.4,0.009,0.7745,1.1657,0.083,1.248,1.248,
150128.SZ,工银瑞信增利B,2015-04-28,1.171,1.165,1.176,1.165,1.171,654773,768159,0,0,1.1732,0.1054,1.24,1.24,
150128.SZ,工银瑞信增利B,2015-04-29,1.171,1.161,1.179,1.161,1.175,400600,470301.8,0.004,0.3416,1.174,0.0645,1.243,1.243,
150128.SZ,工银瑞信增利B,2015-04-30,1.175,1.166,1.187,1.166,1.18,966300,1141275.4,0.005,0.4255,1.1811,0.1555,1.244,1.244,
150128.SZ,工银瑞信增利B,2015-05-04,1.18,1.189,1.189,1.17,1.185,1016500,1200385.7,0.005,0.4237,1.1809,0.1636,1.241,1.241,
150128.SZ,工银瑞信增利B,2015-05-05,1.185,1.184,1.184,1.167,1.172,1174500,1380201,-0.013,-1.097,1.1751,0.189,1.211,1.211,
150128.SZ,工银瑞信增利B,2015-05-06,1.172,1.17,1.18,1.161,1.165,505900,591884,-0.007,-0.5973,1.17,0.0814,1.21,1.21,
150128.SZ,工银瑞信增利B,2015-05-07,1.165,1.165,1.19,1.165,1.173,869506,1029354.2,0.008,0.6867,1.1838,0.1399,1.202,1.202,
150128.SZ,工银瑞信增利B,2015-05-08,1.173,1.179,1.179,1.14,1.175,812706,937727.9,0.002,0.1705,1.1538,0.1308,1.202,1.202,
150128.SZ,工银瑞信增利B,2015-05-11,1.175,1.15,1.175,1.15,1.168,138500,161149.3,-0.007,-0.5957,1.1635,0.0223,1.206,1.206,
150128.SZ,工银瑞信增利B,2015-05-12,1.168,1.156,1.178,1.156,1.165,262700,307919.2,-0.003,-0.2568,1.1721,0.0423,1.215,1.215,
150128.SZ,工银瑞信增利B,2015-05-13,1.165,1.165,1.173,1.158,1.173,384200,448333.1,0.008,0.6867,1.1669,0.0618,1.21,1.21,
150128.SZ,工银瑞信增利B,2015-05-14,1.173,1.175,1.175,1.161,1.172,231100,271113.7,-0.001,-0.0853,1.1731,0.0372,1.215,1.215,
150128.SZ,工银瑞信增利B,2015-05-15,1.172,1.172,1.172,1.162,1.171,243200,283634.7,-0.001,-0.0853,1.1663,0.0391,1.211,1.211,
150128.SZ,工银瑞信增利B,2015-05-18,1.171,1.173,1.173,1.162,1.173,164400,192623.6,0.002,0.1708,1.1717,0.0265,1.193,1.193,
150128.SZ,工银瑞信增利B,2015-05-19,1.173,1.16,1.173,1.16,1.173,549700,642659.4,0,0,1.1691,0.0885,1.212,1.212,
150128.SZ,工银瑞信增利B,2015-05-20,1.173,1.174,1.174,1.166,1.173,519100,607248,0,0,1.1698,0.0835,1.22,1.22,
150128.SZ,工银瑞信增利B,2015-05-21,1.173,1.168,1.18,1.168,1.173,88600,104133.2,0,0,1.1753,0.0143,1.234,1.234,
150128.SZ,工银瑞信增利B,2015-05-22,1.173,1.178,1.186,1.178,1.186,231528,273692.2,0.013,1.1083,1.1821,0.0373,1.254,1.254,
150128.SZ,工银瑞信增利B,2015-05-25,1.186,1.193,1.229,1.19,1.226,868222,1058734.8,0.04,3.3727,1.2194,0.1397,1.275,1.275,
150128.SZ,工银瑞信增利B,2015-05-26,1.226,1.226,1.24,1.215,1.24,1105890,1359382.9,0.014,1.1419,1.2292,0.178,1.285,1.285,
150128.SZ,工银瑞信增利B,2015-05-27,1.24,1.24,1.308,1.24,1.26,1536990,1971742.2,0.02,1.6129,1.2829,0.2473,1.28,1.28,
150128.SZ,工银瑞信增利B,2015-05-28,1.26,1.256,1.256,1.15,1.222,900090,1098196.4,-0.038,-3.0159,1.2201,0.1449,1.236,1.236,
150128.SZ,工银瑞信增利B,2015-05-29,1.222,1.185,1.218,1.161,1.181,398100,468962.5,-0.041,-3.3552,1.178,0.0641,1.239,1.239,
150128.SZ,工银瑞信增利B,2015-06-01,1.181,1.181,1.214,1.181,1.214,384100,459514.9,0.033,2.7942,1.1963,0.0618,1.275,1.275,
150128.SZ,工银瑞信增利B,2015-06-02,1.214,1.214,1.222,1.185,1.21,465670,560052,-0.004,-0.3295,1.2027,0.0749,1.287,1.287,
150128.SZ,工银瑞信增利B,2015-06-03,1.21,1.219,1.219,1.191,1.205,736200,882916.2,-0.005,-0.4132,1.1993,0.1185,1.286,1.286,
150128.SZ,工银瑞信增利B,2015-06-04,1.205,1.204,1.265,1.191,1.235,656900,798585.5,0.03,2.4896,1.2157,0.1057,1.285,1.285,
150128.SZ,工银瑞信增利B,2015-06-05,1.235,1.235,1.252,1.216,1.224,397200,491241.8,-0.011,-0.8907,1.2368,0.0639,1.283,1.283,
150128.SZ,工银瑞信增利B,2015-06-08,1.224,1.224,1.27,1.22,1.27,993900,1242843.7,0.046,3.7582,1.2505,0.1599,1.311,1.311,
150128.SZ,工银瑞信增利B,2015-06-09,1.27,1.269,1.272,1.25,1.272,1420098,1793802.8,0.002,0.1575,1.2632,0.2285,1.306,1.306,
150128.SZ,工银瑞信增利B,2015-06-10,1.272,1.26,1.273,1.24,1.271,501800,632124,-0.001,-0.0786,1.2597,0.0808,1.302,1.302,
150128.SZ,工银瑞信增利B,2015-06-11,1.271,1.261,1.267,1.247,1.266,365900,462563.5,-0.005,-0.3934,1.2642,0.0589,1.293,1.293,
150128.SZ,工银瑞信增利B,2015-06-12,1.266,1.266,1.266,1.241,1.249,227600,285302.7,-0.017,-1.3428,1.2535,0.0366,1.302,1.302,
150128.SZ,工银瑞信增利B,2015-06-15,1.249,1.249,1.262,1.226,1.249,201500,250423.1,0,0,1.2428,0.0324,1.283,1.283,
150128.SZ,工银瑞信增利B,2015-06-16,1.249,1.239,1.25,1.23,1.246,197900,244826.9,-0.003,-0.2402,1.2371,0.0318,1.249,1.249,
150128.SZ,工银瑞信增利B,2015-06-17,1.246,1.225,1.245,1.18,1.234,214200,259995.9,-0.012,-0.9631,1.2138,0.0345,1.254,1.254,
150128.SZ,工银瑞信增利B,2015-06-18,1.234,1.201,1.213,1.192,1.202,74800,90034.8,-0.032,-2.5932,1.2037,0.012,1.223,1.223,
150128.SZ,工银瑞信增利B,2015-06-19,1.202,1.18,1.199,1.17,1.189,91700,107752.3,-0.013,-1.0815,1.1751,0.0148,1.196,1.196,
150128.SZ,工银瑞信增利B,2015-06-23,1.189,1.171,1.188,1.17,1.188,41600,48917.9,-0.001,-0.0841,1.1759,0.0067,1.195,1.195,
150128.SZ,工银瑞信增利B,2015-06-24,1.188,1.3,1.3,1.177,1.198,203300,247687.1,0.01,0.8418,1.2183,0.0327,1.205,1.205,
150128.SZ,工银瑞信增利B,2015-06-25,1.198,1.219,1.219,1.17,1.19,142000,168891,-0.008,-0.6678,1.1894,0.0229,1.19,1.19,
150128.SZ,工银瑞信增利B,2015-06-26,1.19,1.155,1.18,1.124,1.124,387400,446594.8,-0.066,-5.5462,1.1528,0.0623,1.169,1.169,
150128.SZ,工银瑞信增利B,2015-06-29,1.124,1.12,1.17,1.116,1.136,312700,352189.8,0.012,1.0676,1.1263,0.0503,1.16,1.16,
150128.SZ,工银瑞信增利B,2015-06-30,1.136,1.107,1.139,1.09,1.138,742900,822097.4,0.002,0.1761,1.1066,0.1196,1.18,1.18,
