代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150097.SZ,招商中证大宗商品B,2013-12-10,0.581,0.582,0.583,0.524,0.578,3927645,2239230.8,-0.003,-0.5164,0.5701,3.8147,0.573,0.573,
150097.SZ,招商中证大宗商品B,2013-12-11,0.578,0.578,0.578,0.558,0.562,2732244,1540864.7,-0.016,-2.7682,0.564,2.6781,0.557,0.557,
150097.SZ,招商中证大宗商品B,2013-12-12,0.562,0.559,0.568,0.555,0.558,2158404,1210023.1,-0.004,-0.7117,0.5606,2.1215,0.55,0.55,
150097.SZ,招商中证大宗商品B,2013-12-13,0.558,0.559,0.561,0.552,0.556,1215100,675936.1,-0.002,-0.3584,0.5563,1.197,0.548,0.548,
150097.SZ,招商中证大宗商品B,2013-12-16,0.556,0.559,0.559,0.538,0.542,3176503,1735192.1,-0.014,-2.518,0.5463,3.1293,0.52,0.52,
150097.SZ,招商中证大宗商品B,2013-12-17,0.542,0.543,0.543,0.533,0.538,4565652,2459008.9,-0.004,-0.738,0.5386,4.502,0.511,0.511,
150097.SZ,招商中证大宗商品B,2013-12-18,0.538,0.535,0.545,0.485,0.539,2694500,1419399.7,0.001,0.1859,0.5268,2.6284,0.511,0.511,
150097.SZ,招商中证大宗商品B,2013-12-19,0.539,0.542,0.545,0.53,0.538,2800500,1506507.5,-0.001,-0.1855,0.5379,2.7318,0.499,0.499,
150097.SZ,招商中证大宗商品B,2013-12-20,0.538,0.53,0.534,0.512,0.525,6041944,3158792.4,-0.013,-2.4164,0.5228,5.8938,0.469,0.469,
150097.SZ,招商中证大宗商品B,2013-12-23,0.525,0.52,0.538,0.506,0.529,7556141,3950302,0.004,0.7619,0.5228,7.3709,0.458,0.458,
150097.SZ,招商中证大宗商品B,2013-12-24,0.529,0.528,0.537,0.522,0.526,4541700,2403421.8,-0.003,-0.5671,0.5292,4.4279,0.46,0.46,
150097.SZ,招商中证大宗商品B,2013-12-25,0.526,0.527,0.531,0.519,0.53,3542376,1860505.3,0.004,0.7605,0.5252,3.4536,0.468,0.468,
150097.SZ,招商中证大宗商品B,2013-12-26,0.53,0.526,0.526,0.498,0.508,10340277,5249650.3,-0.022,-4.1509,0.5077,9.463,0.438,0.438,
150097.SZ,招商中证大宗商品B,2013-12-27,0.508,0.503,0.513,0.496,0.509,13890950,6985559.8,0.001,0.1969,0.5029,11.3463,0.454,0.454,
150097.SZ,招商中证大宗商品B,2013-12-30,0.509,0.509,0.509,0.492,0.495,7479879,3722215.3,-0.014,-2.7505,0.4976,6.1096,0.451,0.451,
150097.SZ,招商中证大宗商品B,2013-12-31,0.495,0.494,0.515,0.488,0.508,11337382,5704497.5,0.013,2.6263,0.5032,8.6469,0.463,0.463,
150097.SZ,招商中证大宗商品B,2014-01-02,0.508,0.505,0.506,0.494,0.5,5108302,2551296.1,-0.008,-1.5748,0.4994,3.8961,0.46,0.46,
150097.SZ,招商中证大宗商品B,2014-01-03,0.5,0.497,0.498,0.485,0.491,5496400,2686293.7,-0.009,-1.8,0.4887,4.1921,0.445,0.445,
150097.SZ,招商中证大宗商品B,2014-01-06,0.491,0.49,0.49,0.458,0.459,13514725,6305620,-0.032,-6.5173,0.4666,10.3075,0.399,0.399,
150097.SZ,招商中证大宗商品B,2014-01-07,0.459,0.452,0.468,0.445,0.454,8211613,3751061.7,-0.005,-1.0893,0.4568,6.204,0.399,0.399,
150097.SZ,招商中证大宗商品B,2014-01-08,0.454,0.453,0.466,0.447,0.452,8334569,3796790.6,-0.002,-0.4405,0.4555,6.2893,0.387,0.387,
150097.SZ,招商中证大宗商品B,2014-01-09,0.452,0.448,0.456,0.436,0.439,17742703,7899136.5,-0.013,-2.8761,0.4452,12.3151,0.368,0.368,
150097.SZ,招商中证大宗商品B,2014-01-10,0.439,0.431,0.437,0.423,0.425,10144299,4351422.1,-0.014,-3.1891,0.429,7.0402,0.356,0.356,
150097.SZ,招商中证大宗商品B,2014-01-13,0.425,0.425,0.449,0.417,0.43,17961881,7795553.6,0.005,1.1765,0.434,11.8667,0.36,0.36,
150097.SZ,招商中证大宗商品B,2014-01-14,0.43,0.427,0.435,0.413,0.425,23294847,9846158.9,-0.005,-1.1628,0.4227,13.4486,0.374,0.374,
150097.SZ,招商中证大宗商品B,2014-01-15,0.425,0.422,0.425,0.409,0.418,12840094,5309302.4,-0.007,-1.6471,0.4135,6.791,0.367,0.367,
150097.SZ,招商中证大宗商品B,2014-01-16,0.418,0.418,0.437,0.409,0.428,28138790,11974228.3,0.01,2.3923,0.4255,14.0347,0.379,0.379,
150097.SZ,招商中证大宗商品B,2014-01-17,0.428,0.428,0.466,0.425,0.448,72889471,32073398.2,0.02,4.6729,0.44,36.3548,0.353,0.353,
150097.SZ,招商中证大宗商品B,2014-01-20,0.448,0.43,0.465,0.409,0.459,53940856,23863659.9,0.011,2.4554,0.4424,25.7624,0.344,0.344,
150097.SZ,招商中证大宗商品B,2014-01-21,0.459,0.453,0.468,0.446,0.456,28024046,12815508.2,-0.003,-0.6536,0.4573,13.3831,0.352,0.352,
150097.SZ,招商中证大宗商品B,2014-01-22,0.456,0.443,0.458,0.42,0.453,87132061,38772237.6,-0.003,-0.6579,0.445,28.5463,0.38,0.38,
150097.SZ,招商中证大宗商品B,2014-01-23,0.453,0.445,0.447,0.432,0.436,50943135,22349170.9,-0.017,-3.7528,0.4387,13.8841,0.372,0.372,
150097.SZ,招商中证大宗商品B,2014-01-24,0.436,0.43,0.454,0.427,0.438,52498486,23356268.2,0.002,0.4587,0.4449,13.9243,0.388,0.388,
150097.SZ,招商中证大宗商品B,2014-01-27,0.438,0.431,0.437,0.426,0.428,32324208,13914515.8,-0.01,-2.2831,0.4305,8.5734,0.381,0.381,
150097.SZ,招商中证大宗商品B,2014-01-28,0.428,0.429,0.435,0.422,0.423,22192446,9485160.3,-0.005,-1.1682,0.4274,5.8861,0.375,0.375,
150097.SZ,招商中证大宗商品B,2014-01-29,0.423,0.426,0.432,0.418,0.42,30459714,12908445.3,-0.003,-0.7092,0.4238,8.0773,0.373,0.373,
150097.SZ,招商中证大宗商品B,2014-01-30,0.42,0.418,0.42,0.4,0.401,37083496,15132048.4,-0.019,-4.5238,0.4081,9.8338,0.355,0.355,
150097.SZ,招商中证大宗商品B,2014-02-07,0.401,0.39,0.403,0.385,0.402,20940616,8268130.1,0.001,0.2494,0.3948,5.553,0.367,0.367,
150097.SZ,招商中证大宗商品B,2014-02-10,0.402,0.409,0.438,0.408,0.436,40624229,17199524,0.034,8.4577,0.4234,10.9086,0.405,0.405,
150097.SZ,招商中证大宗商品B,2014-02-11,0.436,0.437,0.45,0.428,0.443,43399158,19115682.8,0.007,1.6055,0.4405,12.4315,0.421,0.421,
150097.SZ,招商中证大宗商品B,2014-02-12,0.443,0.445,0.448,0.438,0.445,27278832,12054690,0.002,0.4515,0.4419,8.0301,0.428,0.428,
150097.SZ,招商中证大宗商品B,2014-02-13,0.445,0.442,0.451,0.437,0.437,37601990,16769287.9,-0.008,-1.7978,0.446,11.2918,0.42,0.42,
150097.SZ,招商中证大宗商品B,2014-02-14,0.437,0.439,0.45,0.435,0.449,31262821,13856539,0.012,2.746,0.4432,9.6362,0.436,0.436,
150097.SZ,招商中证大宗商品B,2014-02-17,0.449,0.455,0.462,0.452,0.462,34577541,15810444,0.013,2.8953,0.4572,11.5346,0.451,0.451,
150097.SZ,招商中证大宗商品B,2014-02-18,0.462,0.46,0.46,0.45,0.453,22149400,10076651.1,-0.009,-1.9481,0.4549,7.5858,0.439,0.439,
150097.SZ,招商中证大宗商品B,2014-02-19,0.453,0.452,0.467,0.449,0.463,25538048,11699351.6,0.01,2.2075,0.4581,9.0582,0.451,0.451,
150097.SZ,招商中证大宗商品B,2014-02-20,0.463,0.465,0.475,0.456,0.457,39045491,18134490.6,-0.006,-1.2959,0.4644,13.9595,0.449,0.449,
150097.SZ,招商中证大宗商品B,2014-02-21,0.457,0.455,0.455,0.43,0.438,34890632,15510100.7,-0.019,-4.1575,0.4445,13.048,0.427,0.427,
150097.SZ,招商中证大宗商品B,2014-02-24,0.438,0.425,0.433,0.414,0.419,23094407,9707239.3,-0.019,-4.3379,0.4203,8.7522,0.402,0.402,
150097.SZ,招商中证大宗商品B,2014-02-25,0.419,0.418,0.424,0.398,0.4,19652073,8082358.4,-0.019,-4.5346,0.4113,7.5938,0.362,0.362,
150097.SZ,招商中证大宗商品B,2014-02-26,0.4,0.397,0.406,0.391,0.406,23113024,9202567.7,0.006,1.5,0.3982,8.5193,0.384,0.384,
150097.SZ,招商中证大宗商品B,2014-02-27,0.406,0.41,0.412,0.393,0.394,23415489,9454876.3,-0.012,-2.9557,0.4038,8.7383,0.368,0.368,
150097.SZ,招商中证大宗商品B,2014-02-28,0.394,0.394,0.406,0.385,0.403,19585649,7746531.8,0.009,2.2843,0.3955,7.3085,0.377,0.377,
150097.SZ,招商中证大宗商品B,2014-03-03,0.403,0.398,0.411,0.398,0.408,17081981,6925239.2,0.005,1.2407,0.4054,6.3743,0.397,0.397,
150097.SZ,招商中证大宗商品B,2014-03-04,0.408,0.404,0.408,0.399,0.407,15045953,6079510.2,-0.001,-0.2451,0.4041,5.6693,0.393,0.393,
150097.SZ,招商中证大宗商品B,2014-03-05,0.407,0.408,0.415,0.399,0.405,16469644,6704305.6,-0.002,-0.4914,0.4071,6.2968,0.383,0.383,
150097.SZ,招商中证大宗商品B,2014-03-06,0.405,0.402,0.409,0.394,0.407,18748886,7526318.8,0.002,0.4938,0.4014,7.2506,0.378,0.378,
150097.SZ,招商中证大宗商品B,2014-03-07,0.407,0.406,0.425,0.405,0.409,27664386,11450085.6,0.002,0.4914,0.4139,10.6786,0.378,0.378,
150097.SZ,招商中证大宗商品B,2014-03-10,0.409,0.396,0.399,0.377,0.377,34649238,13386963.6,-0.032,-7.824,0.3864,13.3748,0.32,0.32,
150097.SZ,招商中证大宗商品B,2014-03-11,0.377,0.368,0.377,0.358,0.365,40412180,14818528.7,-0.012,-3.183,0.3667,14.9051,0.33,0.33,
150097.SZ,招商中证大宗商品B,2014-03-12,0.365,0.364,0.371,0.354,0.36,28762070,10381742.3,-0.005,-1.3699,0.361,10.4601,0.335,0.335,
150097.SZ,招商中证大宗商品B,2014-03-13,0.36,0.361,0.371,0.358,0.366,30250004,11091447.7,0.006,1.6667,0.3667,10.3992,0.343,0.343,
150097.SZ,招商中证大宗商品B,2014-03-14,0.366,0.362,0.365,0.354,0.357,22105097,7966311.5,-0.009,-2.459,0.3604,7.5995,0.335,0.335,
150097.SZ,招商中证大宗商品B,2014-03-17,0.357,0.362,0.369,0.357,0.369,16958595,6193260.7,0.012,3.3613,0.3652,5.8302,0.352,0.352,
150097.SZ,招商中证大宗商品B,2014-03-18,0.369,0.368,0.371,0.364,0.365,17007464,6244377.2,-0.004,-1.084,0.3672,5.9099,0.35,0.35,
150097.SZ,招商中证大宗商品B,2014-03-19,0.365,0.363,0.365,0.354,0.36,21077050,7525771.6,-0.005,-1.3699,0.3571,7.423,0.35,0.35,
150097.SZ,招商中证大宗商品B,2014-03-20,0.36,0.357,0.365,0.349,0.349,20234002,7247163.2,-0.011,-3.0556,0.3582,7.2144,0.322,0.322,
150097.SZ,招商中证大宗商品B,2014-03-21,0.349,0.345,0.384,0.336,0.384,46166935,16748336.4,0.035,10.0287,0.3628,16.4865,0.36,0.36,
150097.SZ,招商中证大宗商品B,2014-03-24,0.384,0.384,0.405,0.384,0.397,48777972,19286277.4,0.013,3.3854,0.3954,17.0835,0.369,0.369,
150097.SZ,招商中证大宗商品B,2014-03-25,0.397,0.387,0.402,0.386,0.392,26551408,10399422.4,-0.005,-1.2594,0.3917,9.2977,0.369,0.369,
150097.SZ,招商中证大宗商品B,2014-03-26,0.392,0.394,0.397,0.382,0.387,20568847,7957187.5,-0.005,-1.2755,0.3869,7.2028,0.369,0.369,
150097.SZ,招商中证大宗商品B,2014-03-27,0.387,0.38,0.391,0.374,0.379,30800552,11733116.3,-0.008,-2.0672,0.3809,10.7857,0.347,0.347,
150097.SZ,招商中证大宗商品B,2014-03-28,0.379,0.376,0.383,0.369,0.372,19653227,7403278.5,-0.007,-1.847,0.3767,6.8868,0.331,0.331,
150097.SZ,招商中证大宗商品B,2014-03-31,0.372,0.373,0.373,0.353,0.358,21818612,7931431.6,-0.014,-3.7634,0.3635,7.5304,0.324,0.324,
150097.SZ,招商中证大宗商品B,2014-04-01,0.358,0.354,0.372,0.354,0.366,17555564,6387918.1,0.008,2.2346,0.3639,6.059,0.336,0.336,
150097.SZ,招商中证大宗商品B,2014-04-02,0.366,0.367,0.374,0.365,0.372,24678499,9116964.1,0.006,1.6393,0.3694,8.4678,0.342,0.342,
150097.SZ,招商中证大宗商品B,2014-04-03,0.372,0.375,0.378,0.365,0.366,16356029,6070915.9,-0.006,-1.6129,0.3712,5.6122,0.337,0.337,
150097.SZ,招商中证大宗商品B,2014-04-04,0.366,0.361,0.381,0.36,0.377,24314201,9054482.8,0.011,3.0055,0.3724,8.3428,0.351,0.351,
150097.SZ,招商中证大宗商品B,2014-04-08,0.377,0.373,0.407,0.373,0.398,45331307,17697073.9,0.021,5.5703,0.3904,15.5543,0.369,0.369,
150097.SZ,招商中证大宗商品B,2014-04-09,0.398,0.399,0.402,0.395,0.399,23413603,9314957.9,0.001,0.2513,0.3978,8.0338,0.374,0.374,
150097.SZ,招商中证大宗商品B,2014-04-10,0.399,0.399,0.429,0.395,0.411,44529286,18189370.9,0.012,3.0075,0.4085,15.2792,0.38,0.38,
150097.SZ,招商中证大宗商品B,2014-04-11,0.411,0.406,0.41,0.4,0.404,30917066,12549207.6,-0.007,-1.7032,0.4059,10.49,0.372,0.372,
150097.SZ,招商中证大宗商品B,2014-04-14,0.404,0.404,0.408,0.4,0.407,19528823,7887575.2,0.003,0.7426,0.4039,6.4894,0.379,0.379,
150097.SZ,招商中证大宗商品B,2014-04-15,0.407,0.407,0.407,0.391,0.392,29104882,11551198.4,-0.015,-3.6855,0.3969,9.6715,0.361,0.361,
150097.SZ,招商中证大宗商品B,2014-04-16,0.392,0.39,0.397,0.388,0.39,22458500,8797032.7,-0.002,-0.5102,0.3917,7.2887,0.359,0.359,
150097.SZ,招商中证大宗商品B,2014-04-17,0.39,0.393,0.394,0.384,0.384,21016984,8145627.1,-0.006,-1.5385,0.3876,6.8209,0.355,0.355,
150097.SZ,招商中证大宗商品B,2014-04-18,0.384,0.381,0.384,0.358,0.38,16864526,6366299.8,-0.004,-1.0417,0.3775,5.4732,0.359,0.359,
150097.SZ,招商中证大宗商品B,2014-04-21,0.38,0.374,0.382,0.365,0.366,20722562,7739506,-0.014,-3.6842,0.3735,6.7253,0.334,0.334,
150097.SZ,招商中证大宗商品B,2014-04-22,0.366,0.365,0.368,0.355,0.362,30822662,11107868.3,-0.004,-1.0929,0.3604,10.0032,0.33,0.33,
150097.SZ,招商中证大宗商品B,2014-04-23,0.362,0.362,0.368,0.358,0.361,16316742,5922321.4,-0.001,-0.2762,0.363,5.2954,0.33,0.33,
150097.SZ,招商中证大宗商品B,2014-04-24,0.361,0.36,0.368,0.356,0.36,15512894,5619735.9,-0.001,-0.277,0.3623,5.0346,0.324,0.324,
150097.SZ,招商中证大宗商品B,2014-04-25,0.36,0.362,0.365,0.349,0.349,32915478,11823261.7,-0.011,-3.0556,0.3592,10.246,0.302,0.302,
150097.SZ,招商中证大宗商品B,2014-04-28,0.349,0.352,0.352,0.33,0.332,33677894,11397429.2,-0.017,-4.8711,0.3384,10.4833,0.263,0.263,
150097.SZ,招商中证大宗商品B,2014-04-29,0.332,0.321,0.336,0.321,0.333,37440352,12263356.8,0.001,0.3012,0.3275,11.6545,0.279,0.279,
150097.SZ,招商中证大宗商品B,2014-04-30,0.333,0.331,0.331,0.318,0.319,48168205,15579185.4,-0.014,-4.2042,0.3234,13.9053,0.277,0.277,
150097.SZ,招商中证大宗商品B,2014-05-05,0.319,0.317,0.324,0.307,0.323,33265571,10418926,0.004,1.2539,0.3132,9.4678,0.286,0.286,
150097.SZ,招商中证大宗商品B,2014-05-06,0.323,0.32,0.331,0.318,0.322,34369755,11150875.4,-0.001,-0.3096,0.3244,9.5651,0.29,0.29,
150097.SZ,招商中证大宗商品B,2014-05-07,0.322,0.321,0.323,0.308,0.308,24973676,7895187,-0.014,-4.3478,0.3161,6.7023,0.273,0.273,
150097.SZ,招商中证大宗商品B,2014-05-08,0.308,0.307,0.332,0.305,0.322,46001503,14831625.5,0.014,4.5455,0.3224,12.3457,0.281,0.281,
150097.SZ,招商中证大宗商品B,2014-05-09,0.322,0.318,0.332,0.316,0.327,43414353,14166196.1,0.005,1.5528,0.3263,11.6513,0.289,0.289,
150097.SZ,招商中证大宗商品B,2014-05-12,0.327,0.333,0.36,0.329,0.36,51410094,17850643.7,0.033,10.0917,0.3472,13.7972,0.35,0.35,
150097.SZ,招商中证大宗商品B,2014-05-13,0.36,0.396,0.396,0.371,0.376,117077298,45656730.8,0.016,4.4444,0.39,31.5902,0.338,0.338,
150097.SZ,招商中证大宗商品B,2014-05-14,0.376,0.375,0.392,0.369,0.376,66107854,25026482.1,0,0,0.3786,17.7417,0.328,0.328,
150097.SZ,招商中证大宗商品B,2014-05-15,0.376,0.37,0.375,0.344,0.346,79685515,28419961.8,-0.03,-7.9787,0.3567,21.3856,0.302,0.302,
150097.SZ,招商中证大宗商品B,2014-05-16,0.346,0.347,0.358,0.343,0.352,54113794,19076289.9,0.006,1.7341,0.3525,14.5214,0.306,0.306,
150097.SZ,招商中证大宗商品B,2014-05-19,0.352,0.34,0.349,0.331,0.339,62133443,21028989.7,-0.013,-3.6932,0.3384,15.9748,0.297,0.297,
150097.SZ,招商中证大宗商品B,2014-05-20,0.339,0.347,0.355,0.335,0.337,66937092,23032188.4,-0.002,-0.59,0.3441,16.0706,0.295,0.295,
150097.SZ,招商中证大宗商品B,2014-05-21,0.337,0.332,0.358,0.325,0.354,100021965,34513490.6,0.017,5.0445,0.3451,24.003,0.311,0.311,
150097.SZ,招商中证大宗商品B,2014-05-22,0.354,0.35,0.362,0.342,0.342,78167024,27441548,-0.012,-3.3898,0.3511,18.3194,0.299,0.299,
150097.SZ,招商中证大宗商品B,2014-05-23,0.342,0.339,0.352,0.339,0.347,68808505,23733650.2,0.005,1.462,0.3449,15.5199,0.303,0.303,
150097.SZ,招商中证大宗商品B,2014-05-26,0.347,0.352,0.354,0.346,0.351,65046858,22705686,0.004,1.1527,0.3491,14.008,0.308,0.308,
150097.SZ,招商中证大宗商品B,2014-05-27,0.351,0.35,0.35,0.343,0.344,57502058,19918295.7,-0.007,-1.9943,0.3464,11.733,0.302,0.302,
150097.SZ,招商中证大宗商品B,2014-05-28,0.344,0.343,0.352,0.34,0.35,64884335,22470447.5,0.006,1.7442,0.3463,12.9411,0.31,0.31,
150097.SZ,招商中证大宗商品B,2014-05-29,0.35,0.35,0.354,0.335,0.335,65788701,22604666.4,-0.015,-4.2857,0.3436,13.1215,0.295,0.295,
150097.SZ,招商中证大宗商品B,2014-05-30,0.335,0.335,0.347,0.333,0.339,61424760,20902738.7,0.004,1.194,0.3403,12.2511,0.301,0.301,
150097.SZ,招商中证大宗商品B,2014-06-03,0.339,0.341,0.349,0.339,0.339,58472459,20147248.8,0,0,0.3446,11.6623,0.303,0.303,
150097.SZ,招商中证大宗商品B,2014-06-04,0.339,0.338,0.338,0.322,0.326,73330333,24104686.6,-0.013,-3.8348,0.3287,14.6257,0.29,0.29,
150097.SZ,招商中证大宗商品B,2014-06-05,0.326,0.326,0.334,0.323,0.333,38502960,12651308.7,0.007,2.1472,0.3286,7.6794,0.296,0.296,
150097.SZ,招商中证大宗商品B,2014-06-06,0.333,0.335,0.336,0.324,0.328,40526958,13331343.3,-0.005,-1.5015,0.329,8.0831,0.29,0.29,
150097.SZ,招商中证大宗商品B,2014-06-09,0.328,0.325,0.335,0.324,0.326,38334200,12611042.1,-0.002,-0.6098,0.329,7.6457,0.284,0.284,
150097.SZ,招商中证大宗商品B,2014-06-10,0.326,0.329,0.336,0.326,0.334,50327640,16661217.9,0.008,2.454,0.3311,10.0378,0.293,0.293,
150097.SZ,招商中证大宗商品B,2014-06-11,0.334,0.332,0.336,0.329,0.333,49120286,16314255,-0.001,-0.2994,0.3321,9.6412,0.299,0.299,
150097.SZ,招商中证大宗商品B,2014-06-12,0.333,0.331,0.336,0.328,0.332,50135792,16626799.6,-0.001,-0.3003,0.3316,9.5951,0.297,0.297,
150097.SZ,招商中证大宗商品B,2014-06-13,0.332,0.33,0.35,0.33,0.343,89992144,30573614.4,0.011,3.3133,0.3397,17.2187,0.307,0.307,
150097.SZ,招商中证大宗商品B,2014-06-16,0.343,0.343,0.347,0.339,0.342,58074036,19902420.2,-0.001,-0.2915,0.3427,11.1116,0.308,0.308,
150097.SZ,招商中证大宗商品B,2014-06-17,0.342,0.339,0.341,0.332,0.333,49613265,16694499.9,-0.009,-2.6316,0.3365,9.4928,0.296,0.296,
150097.SZ,招商中证大宗商品B,2014-06-18,0.333,0.335,0.341,0.327,0.337,66972135,22418017.7,0.004,1.2012,0.3347,12.8142,0.302,0.302,
150097.SZ,招商中证大宗商品B,2014-06-19,0.337,0.336,0.337,0.316,0.319,76788395,25035239.6,-0.018,-5.3412,0.326,14.6924,0.272,0.272,
150097.SZ,招商中证大宗商品B,2014-06-20,0.319,0.318,0.323,0.315,0.322,39495403,12655952.6,0.003,0.9404,0.3204,7.5569,0.282,0.282,
150097.SZ,招商中证大宗商品B,2014-06-23,0.322,0.323,0.333,0.322,0.329,62620437,20512040.9,0.007,2.1739,0.3276,11.7258,0.297,0.297,
150097.SZ,招商中证大宗商品B,2014-06-24,0.329,0.329,0.335,0.326,0.334,51578698,17075296.7,0.005,1.5198,0.3311,9.6582,0.309,0.309,
150097.SZ,招商中证大宗商品B,2014-06-25,0.334,0.333,0.334,0.325,0.329,48162760,15873440.6,-0.005,-1.497,0.3296,9.147,0.301,0.301,
150097.SZ,招商中证大宗商品B,2014-06-26,0.329,0.329,0.336,0.329,0.333,55184994,18417824.3,0.004,1.2158,0.3337,10.4807,0.308,0.308,
150097.SZ,招商中证大宗商品B,2014-06-27,0.333,0.333,0.339,0.33,0.335,49146788,16430554.4,0.002,0.6006,0.3343,9.3339,0.31,0.31,
150097.SZ,招商中证大宗商品B,2014-06-30,0.335,0.334,0.339,0.333,0.337,41072599,13811559.8,0.002,0.597,0.3363,7.8012,0.316,0.316,
150097.SZ,招商中证大宗商品B,2014-07-01,0.337,0.34,0.352,0.334,0.346,105037019,36345190,0.009,2.6706,0.346,19.9665,0.328,0.328,
150097.SZ,招商中证大宗商品B,2014-07-02,0.346,0.343,0.354,0.341,0.352,65915380,22884395.2,0.006,1.7341,0.3472,12.6051,0.331,0.331,
150097.SZ,招商中证大宗商品B,2014-07-03,0.352,0.358,0.365,0.355,0.361,77376514,27847547.5,0.009,2.5568,0.3599,14.7404,0.341,0.341,
150097.SZ,招商中证大宗商品B,2014-07-04,0.361,0.36,0.364,0.352,0.355,70412536,25217653,-0.006,-1.662,0.3581,13.4138,0.337,0.337,
150097.SZ,招商中证大宗商品B,2014-07-07,0.355,0.353,0.357,0.347,0.354,53182265,18707118.5,-0.001,-0.2817,0.3518,10.1314,0.335,0.335,
150097.SZ,招商中证大宗商品B,2014-07-08,0.354,0.353,0.357,0.347,0.357,38429046,13533380.4,0.003,0.8475,0.3522,7.3208,0.34,0.34,
150097.SZ,招商中证大宗商品B,2014-07-09,0.357,0.355,0.36,0.345,0.346,51536646,18173596.8,-0.011,-3.0812,0.3526,9.8179,0.324,0.324,
150097.SZ,招商中证大宗商品B,2014-07-10,0.346,0.345,0.352,0.344,0.349,39559076,13747225.4,0.003,0.8671,0.3475,7.4298,0.328,0.328,
150097.SZ,招商中证大宗商品B,2014-07-11,0.349,0.349,0.357,0.348,0.355,37011411,13089518,0.006,1.7192,0.3537,6.9513,0.338,0.338,
150097.SZ,招商中证大宗商品B,2014-07-14,0.355,0.354,0.37,0.354,0.365,78639456,28489491.4,0.01,2.8169,0.3623,14.7697,0.355,0.355,
150097.SZ,招商中证大宗商品B,2014-07-15,0.365,0.364,0.367,0.362,0.366,50034462,18228910.9,0.001,0.274,0.3643,9.3972,0.355,0.355,
150097.SZ,招商中证大宗商品B,2014-07-16,0.366,0.364,0.374,0.359,0.362,65064551,23739562.6,-0.004,-1.0929,0.3649,12.2434,0.353,0.353,
150097.SZ,招商中证大宗商品B,2014-07-17,0.362,0.362,0.364,0.356,0.361,36081644,13015104.3,-0.001,-0.2762,0.3607,7.1117,0.353,0.353,
150097.SZ,招商中证大宗商品B,2014-07-18,0.361,0.358,0.368,0.356,0.362,44642941,16245551.1,0.001,0.277,0.3639,8.8511,0.353,0.353,
150097.SZ,招商中证大宗商品B,2014-07-21,0.362,0.359,0.362,0.354,0.354,30426690,10874598.2,-0.008,-2.2099,0.3574,6.0462,0.34,0.34,
150097.SZ,招商中证大宗商品B,2014-07-22,0.354,0.356,0.389,0.355,0.385,100692372,37946148.9,0.031,8.7571,0.3769,20.0086,0.368,0.368,
150097.SZ,招商中证大宗商品B,2014-07-23,0.385,0.381,0.391,0.376,0.383,88491767,34001247.4,-0.002,-0.5195,0.3842,17.4286,0.376,0.376,
150097.SZ,招商中证大宗商品B,2014-07-24,0.383,0.383,0.421,0.382,0.416,115191731,46115097.5,0.033,8.6162,0.4003,22.9508,0.391,0.391,
150097.SZ,招商中证大宗商品B,2014-07-25,0.416,0.412,0.454,0.412,0.447,112703900,48657912.1,0.031,7.4519,0.4317,22.0009,0.421,0.421,
150097.SZ,招商中证大宗商品B,2014-07-28,0.447,0.449,0.492,0.449,0.492,152031597,73328881.5,0.045,10.0671,0.4823,29.677,0.461,0.461,
150097.SZ,招商中证大宗商品B,2014-07-29,0.492,0.504,0.536,0.494,0.535,170712463,87509167.7,0.043,8.7398,0.5126,33.3236,0.465,0.465,
150097.SZ,招商中证大宗商品B,2014-07-30,0.535,0.5,0.53,0.495,0.508,161705406,82845979.6,-0.027,-5.0467,0.5123,31.0456,0.466,0.466,
150097.SZ,招商中证大宗商品B,2014-07-31,0.508,0.517,0.559,0.503,0.559,162347866,85746021.4,0.051,10.0394,0.5282,31.0829,0.492,0.492,
150097.SZ,招商中证大宗商品B,2014-08-01,0.559,0.548,0.605,0.536,0.558,231448017,131176611.3,-0.001,-0.1789,0.5668,41.8272,0.478,0.478,
150097.SZ,招商中证大宗商品B,2014-08-04,0.558,0.552,0.614,0.552,0.614,166633086,97925083.8,0.056,10.0358,0.5877,30.1094,0.508,0.508,
150097.SZ,招商中证大宗商品B,2014-08-05,0.614,0.635,0.669,0.616,0.648,273575540,175451675.3,0.034,5.5375,0.6413,45.2084,0.513,0.513,
150097.SZ,招商中证大宗商品B,2014-08-06,0.648,0.615,0.674,0.584,0.648,240928457,152745092.3,0,0,0.634,36.6718,0.521,0.521,
150097.SZ,招商中证大宗商品B,2014-08-07,0.648,0.607,0.625,0.583,0.583,304249918,181668659.5,-0.065,-10.0309,0.5971,39.5487,0.499,0.499,
150097.SZ,招商中证大宗商品B,2014-08-08,0.583,0.566,0.584,0.546,0.562,323114656,182103550.7,-0.021,-3.6021,0.5636,36.463,0.505,0.505,
150097.SZ,招商中证大宗商品B,2014-08-11,0.562,0.556,0.576,0.548,0.569,315858651,178620792.2,0.007,1.2456,0.5655,31.2099,0.53,0.53,
150097.SZ,招商中证大宗商品B,2014-08-12,0.569,0.56,0.56,0.541,0.551,229497851,126482404.3,-0.018,-3.1634,0.5511,21.3848,0.532,0.532,
