代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150029.SZ,信诚中证500B,2012-08-09,0.567,0.565,0.586,0.562,0.584,41086149,23714533.3,0.017,2.9982,0.5772,5.9797,0.486,0.486,
150029.SZ,信诚中证500B,2012-08-10,0.584,0.583,0.59,0.578,0.583,35639648,20796687.7,-0.001,-0.1712,0.5835,5.2258,0.485,0.485,
150029.SZ,信诚中证500B,2012-08-13,0.583,0.581,0.581,0.56,0.56,31461185,17946003.3,-0.023,-3.9451,0.5704,4.6545,0.459,0.459,
150029.SZ,信诚中证500B,2012-08-14,0.56,0.558,0.568,0.538,0.567,44268440,24506312.3,0.007,1.25,0.5536,6.5685,0.469,0.469,
150029.SZ,信诚中证500B,2012-08-15,0.567,0.563,0.568,0.554,0.556,41381795,23233499.2,-0.011,-1.94,0.5614,6.1462,0.457,0.457,
150029.SZ,信诚中证500B,2012-08-16,0.556,0.553,0.557,0.547,0.551,34045211,18780464.9,-0.005,-0.8993,0.5516,5.0661,0.451,0.451,
150029.SZ,信诚中证500B,2012-08-17,0.551,0.549,0.555,0.542,0.551,35349332,19348588.6,0,0,0.5474,5.2563,0.452,0.452,
150029.SZ,信诚中证500B,2012-08-20,0.551,0.543,0.555,0.535,0.55,25833915,14060143.2,-0.001,-0.1815,0.5443,3.844,0.452,0.452,
150029.SZ,信诚中证500B,2012-08-21,0.55,0.55,0.571,0.547,0.565,49698127,27925538.4,0.015,2.7273,0.5619,7.3997,0.467,0.467,
150029.SZ,信诚中证500B,2012-08-22,0.565,0.566,0.568,0.546,0.552,34633236,19337329,-0.013,-2.3009,0.5583,5.1638,0.458,0.458,
150029.SZ,信诚中证500B,2012-08-23,0.552,0.554,0.563,0.548,0.561,36862506,20512899.3,0.009,1.6304,0.5565,5.5185,0.466,0.466,
150029.SZ,信诚中证500B,2012-08-24,0.561,0.556,0.558,0.537,0.539,38529091,21071928.8,-0.022,-3.9216,0.5469,5.7686,0.444,0.444,
150029.SZ,信诚中证500B,2012-08-27,0.539,0.529,0.53,0.509,0.511,74201485,38316791.6,-0.028,-5.1948,0.5164,11.1138,0.418,0.418,
150029.SZ,信诚中证500B,2012-08-28,0.511,0.507,0.53,0.495,0.513,62245547,31777775.9,0.002,0.3914,0.5105,9.3228,0.422,0.422,
150029.SZ,信诚中证500B,2012-08-29,0.513,0.507,0.511,0.497,0.499,45841597,23083287.7,-0.014,-2.729,0.5035,6.7753,0.415,0.415,
150029.SZ,信诚中证500B,2012-08-30,0.499,0.494,0.51,0.483,0.495,65641384,32531702.8,-0.004,-0.8016,0.4956,9.4585,0.399,0.399,
150029.SZ,信诚中证500B,2012-08-31,0.495,0.492,0.5,0.476,0.483,77207980,37642073.9,-0.012,-2.4242,0.4875,11.1238,0.4,0.4,
150029.SZ,信诚中证500B,2012-09-03,0.483,0.474,0.502,0.473,0.499,85549781,42089889.3,0.016,3.3126,0.492,12.3291,0.418,0.418,
150029.SZ,信诚中证500B,2012-09-04,0.499,0.5,0.501,0.486,0.49,55822097,27611578.7,-0.009,-1.8036,0.4946,7.9517,0.408,0.408,
150029.SZ,信诚中证500B,2012-09-05,0.49,0.487,0.498,0.483,0.491,56304302,27580857.4,0.001,0.2041,0.4899,8.0268,0.413,0.413,
150029.SZ,信诚中证500B,2012-09-06,0.491,0.495,0.503,0.491,0.503,54206258,26983762.8,0.012,2.444,0.4978,7.7255,0.423,0.423,
150029.SZ,信诚中证500B,2012-09-07,0.503,0.514,0.553,0.512,0.553,100222058,53600664.7,0.05,9.9404,0.5348,14.2797,0.461,0.461,
150029.SZ,信诚中证500B,2012-09-10,0.553,0.568,0.596,0.56,0.573,152173230,87236346.9,0.02,3.6166,0.5733,21.6437,0.469,0.469,
150029.SZ,信诚中证500B,2012-09-11,0.573,0.563,0.577,0.55,0.574,86671753,48933482.6,0.001,0.1745,0.5646,12.2467,0.466,0.466,
150029.SZ,信诚中证500B,2012-09-12,0.574,0.583,0.596,0.554,0.575,159901043,91386679.6,0.001,0.1742,0.5715,20.185,0.474,0.474,
150029.SZ,信诚中证500B,2012-09-13,0.575,0.568,0.577,0.553,0.553,84276303,47584017.9,-0.022,-3.8261,0.5646,10.2255,0.458,0.458,
150029.SZ,信诚中证500B,2012-09-14,0.553,0.573,0.573,0.541,0.554,129177506,71785139.9,0.001,0.1808,0.5557,14.6553,0.46,0.46,
150029.SZ,信诚中证500B,2012-09-17,0.554,0.544,0.552,0.513,0.515,107847319,56986509.5,-0.039,-7.0397,0.5284,11.7851,0.428,0.428,
150029.SZ,信诚中证500B,2012-09-18,0.515,0.508,0.516,0.501,0.505,99409554,50507936.6,-0.01,-1.9417,0.5081,10.7895,0.427,0.427,
150029.SZ,信诚中证500B,2012-09-19,0.505,0.508,0.514,0.504,0.512,87481830,44514223,0.007,1.3861,0.5088,8.9067,0.434,0.434,
150029.SZ,信诚中证500B,2012-09-20,0.512,0.507,0.507,0.492,0.496,173219631,86213593.1,-0.016,-3.125,0.4977,16.9056,0.403,0.403,
150029.SZ,信诚中证500B,2012-09-21,0.496,0.491,0.502,0.48,0.481,98561441,48344758.1,-0.015,-3.0242,0.4905,9.3079,0.396,0.396,
150029.SZ,信诚中证500B,2012-09-24,0.481,0.47,0.487,0.463,0.481,110530139,52418351.2,0,0,0.4742,10.4382,0.402,0.402,
150029.SZ,信诚中证500B,2012-09-25,0.481,0.475,0.483,0.466,0.467,89462099,42391088.7,-0.014,-2.9106,0.4738,8.149,0.397,0.397,
150029.SZ,信诚中证500B,2012-09-26,0.467,0.463,0.471,0.433,0.434,151971256,68218367,-0.033,-7.0664,0.4489,12.709,0.372,0.372,
150029.SZ,信诚中证500B,2012-09-27,0.434,0.434,0.477,0.43,0.463,236748270,109327896.8,0.029,6.682,0.4618,19.4208,0.394,0.394,
150029.SZ,信诚中证500B,2012-09-28,0.463,0.447,0.478,0.44,0.473,219733714,101374814.8,0.01,2.1598,0.4614,18.025,0.41,0.41,
150029.SZ,信诚中证500B,2012-10-08,0.473,0.472,0.478,0.462,0.465,98857575,46213627.5,-0.008,-1.6913,0.4675,7.7465,0.404,0.404,
150029.SZ,信诚中证500B,2012-10-09,0.465,0.467,0.491,0.467,0.491,180094992,86690663.9,0.026,5.5914,0.4814,13.2886,0.432,0.432,
150029.SZ,信诚中证500B,2012-10-10,0.491,0.487,0.499,0.484,0.498,145613021,71514231.4,0.007,1.4257,0.4911,10.797,0.442,0.442,
150029.SZ,信诚中证500B,2012-10-11,0.498,0.493,0.497,0.483,0.484,106489527,52207725.7,-0.014,-2.8112,0.4903,8.2436,0.425,0.425,
150029.SZ,信诚中证500B,2012-10-12,0.484,0.488,0.497,0.472,0.48,104617625,50613982.2,-0.004,-0.8264,0.4838,8.2469,0.423,0.423,
150029.SZ,信诚中证500B,2012-10-15,0.48,0.482,0.482,0.463,0.472,75737209,35651693.4,-0.008,-1.6667,0.4707,5.9918,0.418,0.418,
150029.SZ,信诚中证500B,2012-10-16,0.472,0.47,0.483,0.468,0.472,86667588,41331248.7,0,0,0.4769,6.8705,0.421,0.421,
150029.SZ,信诚中证500B,2012-10-17,0.472,0.477,0.481,0.464,0.475,80120221,37968263,0.003,0.6356,0.4739,6.4333,0.423,0.423,
150029.SZ,信诚中证500B,2012-10-18,0.475,0.476,0.505,0.474,0.495,175946318,86529767.8,0.02,4.2105,0.4918,14.192,0.441,0.441,
150029.SZ,信诚中证500B,2012-10-19,0.495,0.493,0.504,0.492,0.5,116222403,57958924.8,0.005,1.0101,0.4987,9.3496,0.439,0.439,
150029.SZ,信诚中证500B,2012-10-22,0.5,0.493,0.513,0.492,0.507,126152565,63208449.4,0.007,1.4,0.501,10.1122,0.444,0.444,
150029.SZ,信诚中证500B,2012-10-23,0.507,0.507,0.511,0.492,0.492,112517653,56540685.7,-0.015,-2.9586,0.5025,8.701,0.43,0.43,
150029.SZ,信诚中证500B,2012-10-24,0.492,0.487,0.494,0.48,0.483,112527657,54838165.6,-0.009,-1.8293,0.4873,8.6724,0.429,0.429,
150029.SZ,信诚中证500B,2012-10-25,0.483,0.481,0.492,0.47,0.472,146545217,70567088.7,-0.011,-2.2774,0.4815,11.1734,0.42,0.42,
150029.SZ,信诚中证500B,2012-10-26,0.472,0.472,0.474,0.442,0.447,158424645,71753889.3,-0.025,-5.2966,0.4529,11.9981,0.399,0.399,
150029.SZ,信诚中证500B,2012-10-29,0.447,0.444,0.448,0.436,0.441,102142347,45094247.3,-0.006,-1.3423,0.4415,7.7364,0.396,0.396,
150029.SZ,信诚中证500B,2012-10-30,0.441,0.444,0.46,0.441,0.446,88257672,39571915,0.005,1.1338,0.4484,6.7828,0.398,0.398,
150029.SZ,信诚中证500B,2012-10-31,0.446,0.446,0.455,0.445,0.454,96006189,43251144.5,0.008,1.7937,0.4505,7.4198,0.4,0.4,
150029.SZ,信诚中证500B,2012-11-01,0.454,0.456,0.474,0.454,0.468,180899426,84451498.6,0.014,3.0837,0.4668,14.0158,0.419,0.419,
150029.SZ,信诚中证500B,2012-11-02,0.468,0.468,0.475,0.461,0.472,109432939,51366106.2,0.004,0.8547,0.4694,8.199,0.426,0.426,
150029.SZ,信诚中证500B,2012-11-05,0.472,0.469,0.474,0.462,0.466,65686833,30690168.9,-0.006,-1.2712,0.4672,4.9335,0.422,0.422,
150029.SZ,信诚中证500B,2012-11-06,0.466,0.465,0.468,0.44,0.455,124299704,56108501.1,-0.011,-2.3605,0.4514,9.3351,0.416,0.416,
150029.SZ,信诚中证500B,2012-11-07,0.455,0.454,0.46,0.448,0.45,84640552,38358616.2,-0.005,-1.0989,0.4532,6.3566,0.413,0.413,
150029.SZ,信诚中证500B,2012-11-08,0.45,0.44,0.442,0.43,0.43,121981234,53228559.9,-0.02,-4.4444,0.4364,9.161,0.388,0.388,
150029.SZ,信诚中证500B,2012-11-09,0.43,0.426,0.433,0.42,0.42,90174542,38382612.8,-0.01,-2.3256,0.4256,6.7722,0.383,0.383,
150029.SZ,信诚中证500B,2012-11-12,0.42,0.421,0.428,0.419,0.427,76895251,32593492,0.007,1.6667,0.4239,5.7749,0.391,0.391,
150029.SZ,信诚中证500B,2012-11-13,0.427,0.426,0.426,0.406,0.407,126133757,52272083.6,-0.02,-4.6838,0.4144,9.4734,0.368,0.368,
150029.SZ,信诚中证500B,2012-11-14,0.407,0.408,0.411,0.401,0.408,110273015,44656878.7,0.001,0.2457,0.405,8.3117,0.371,0.371,
150029.SZ,信诚中证500B,2012-11-15,0.408,0.402,0.408,0.39,0.39,125939094,50379221.8,-0.018,-4.4118,0.4,9.5391,0.351,0.351,
150029.SZ,信诚中证500B,2012-11-16,0.39,0.385,0.388,0.377,0.381,133525219,50898523.8,-0.009,-2.3077,0.3812,10.0839,0.346,0.346,
150029.SZ,信诚中证500B,2012-11-19,0.381,0.379,0.385,0.375,0.385,96705266,36751621.6,0.004,1.0499,0.38,7.3033,0.345,0.345,
150029.SZ,信诚中证500B,2012-11-20,0.385,0.389,0.389,0.379,0.379,81011187,31107538.5,-0.006,-1.5584,0.384,6.118,0.34,0.34,
150029.SZ,信诚中证500B,2012-11-21,0.379,0.38,0.401,0.376,0.4,173784893,67345279.4,0.021,5.5409,0.3875,13.162,0.35,0.35,
150029.SZ,信诚中证500B,2012-11-22,0.4,0.391,0.392,0.382,0.389,118648985,46037773.9,-0.011,-2.75,0.388,8.9602,0.339,0.339,
150029.SZ,信诚中证500B,2012-11-23,0.389,0.39,0.399,0.389,0.39,119883936,47294553.3,0.001,0.2571,0.3945,8.8597,0.341,0.341,
150029.SZ,信诚中证500B,2012-11-26,0.39,0.388,0.39,0.377,0.377,82415210,31530415.3,-0.013,-3.3333,0.3826,6.0537,0.33,0.33,
150029.SZ,信诚中证500B,2012-11-27,0.377,0.374,0.375,0.339,0.339,247803243,86845724,-0.038,-10.0796,0.3505,18.2019,0.295,0.295,
150029.SZ,信诚中证500B,2012-11-28,0.339,0.32,0.322,0.305,0.305,263506026,82363823.8,-0.034,-10.0295,0.3126,19.0866,0.273,0.273,
150029.SZ,信诚中证500B,2012-11-29,0.305,0.304,0.307,0.28,0.284,254430196,74533533.8,-0.021,-6.8852,0.2929,18.3162,0.264,0.264,
150029.SZ,信诚中证500B,2012-11-30,0.284,0.28,0.295,0.276,0.292,168225829,48300157.1,0.008,2.8169,0.2871,12.5774,0.277,0.277,
150029.SZ,信诚中证500B,2012-12-03,0.292,0.291,0.297,0.272,0.272,182029288,52317574.1,-0.02,-6.8493,0.2874,14.3449,0.254,0.254,
150029.SZ,信诚中证500B,2012-12-04,0.272,0.264,0.298,0.258,0.291,209609338,57434933.5,0.019,6.9853,0.274,16.5855,0.265,0.265,
150029.SZ,信诚中证500B,2012-12-05,0.291,0.28,0.32,0.28,0.32,235608994,72445169.2,0.029,9.9656,0.3075,17.2839,0.297,0.297,
150029.SZ,信诚中证500B,2012-12-06,0.32,0.331,0.337,0.32,0.329,259193314,85357911.9,0.009,2.8125,0.3293,19.7391,0.297,0.297,
150029.SZ,信诚中证500B,2012-12-07,0.329,0.329,0.358,0.323,0.356,271640574,93159185,0.027,8.2067,0.343,20.5122,0.318,0.318,
150029.SZ,信诚中证500B,2012-12-10,0.356,0.357,0.386,0.356,0.386,412914856,153590705,0.03,8.427,0.372,31.1791,0.333,0.333,
150029.SZ,信诚中证500B,2012-12-11,0.386,0.378,0.413,0.374,0.388,433868464,168992716.3,0.002,0.5181,0.3895,32.4068,0.328,0.328,
150029.SZ,信诚中证500B,2012-12-12,0.388,0.391,0.408,0.387,0.408,397958829,157021019.5,0.02,5.1546,0.3946,28.702,0.328,0.328,
150029.SZ,信诚中证500B,2012-12-13,0.408,0.399,0.423,0.395,0.413,439685378,180474678.1,0.005,1.2255,0.4105,31.5986,0.314,0.314,
150029.SZ,信诚中证500B,2012-12-14,0.413,0.405,0.454,0.405,0.454,493213162,212924942.4,0.041,9.9274,0.4317,33.0023,0.348,0.348,
150029.SZ,信诚中证500B,2012-12-17,0.454,0.463,0.476,0.443,0.45,760387615,349657764.7,-0.004,-0.8811,0.4598,45.9748,0.355,0.355,
150029.SZ,信诚中证500B,2012-12-18,0.45,0.436,0.468,0.42,0.437,676312060,298886114.6,-0.013,-2.8889,0.4419,35.0778,0.354,0.354,
150029.SZ,信诚中证500B,2012-12-19,0.437,0.43,0.434,0.421,0.423,438755212,187524211.5,-0.014,-3.2037,0.4274,20.5842,0.357,0.357,
150029.SZ,信诚中证500B,2012-12-20,0.423,0.415,0.452,0.413,0.443,730681008,316164892.9,0.02,4.7281,0.4327,31.8592,0.36,0.36,
150029.SZ,信诚中证500B,2012-12-21,0.443,0.449,0.458,0.425,0.431,624708740,274537295.2,-0.012,-2.7088,0.4395,26.0094,0.358,0.358,
150029.SZ,信诚中证500B,2012-12-24,0.431,0.428,0.445,0.425,0.433,406055428,176864842.5,0.002,0.464,0.4356,16.9011,0.363,0.363,
150029.SZ,信诚中证500B,2012-12-25,0.433,0.431,0.476,0.43,0.468,945471859,436255465.4,0.035,8.0831,0.4614,37.5435,0.386,0.386,
150029.SZ,信诚中证500B,2012-12-26,0.468,0.459,0.467,0.453,0.462,536756195,246678188.1,-0.006,-1.2821,0.4596,21.17,0.401,0.401,
150029.SZ,信诚中证500B,2012-12-27,0.462,0.47,0.475,0.451,0.454,372915763,172336512.4,-0.008,-1.7316,0.4621,15.0007,0.392,0.392,
150029.SZ,信诚中证500B,2012-12-28,0.454,0.453,0.47,0.451,0.465,390516983,180125693,0.011,2.4229,0.4612,15.7,0.404,0.404,
150029.SZ,信诚中证500B,2012-12-31,0.465,0.469,0.477,0.456,0.465,477900743,222604362.8,0,0,0.4658,19.2115,0.416,0.416,
150029.SZ,信诚中证500B,2013-01-04,0.465,0.473,0.477,0.435,0.45,335019542,153305486.5,-0.015,-3.2258,0.4576,13.7283,0.408,0.408,
150029.SZ,信诚中证500B,2013-01-07,0.45,0.442,0.458,0.438,0.456,300811597,134866404,0.006,1.3333,0.4483,12.5265,0.419,0.419,
150029.SZ,信诚中证500B,2013-01-08,0.456,0.456,0.475,0.448,0.469,360978970,166861661.6,0.013,2.8509,0.4622,15.4717,0.433,0.433,
150029.SZ,信诚中证500B,2013-01-09,0.469,0.464,0.498,0.462,0.491,544938209,262405230.1,0.022,4.6908,0.4815,24.2846,0.436,0.436,
150029.SZ,信诚中证500B,2013-01-10,0.491,0.486,0.509,0.484,0.499,464502085,230492338.2,0.008,1.6293,0.4962,19.956,0.441,0.441,
150029.SZ,信诚中证500B,2013-01-11,0.499,0.5,0.502,0.462,0.471,514728518,247603750.6,-0.028,-5.6112,0.481,22.0028,0.414,0.414,
150029.SZ,信诚中证500B,2013-01-14,0.471,0.465,0.518,0.462,0.514,738924585,365487989.2,0.043,9.1295,0.4946,30.967,0.449,0.449,
150029.SZ,信诚中证500B,2013-01-15,0.514,0.51,0.52,0.501,0.51,463048510,235761412.8,-0.004,-0.7782,0.5092,19.004,0.469,0.469,
150029.SZ,信诚中证500B,2013-01-16,0.51,0.507,0.508,0.483,0.499,485627059,241362786.4,-0.011,-2.1569,0.497,19.4028,0.47,0.47,
150029.SZ,信诚中证500B,2013-01-17,0.499,0.497,0.501,0.487,0.492,366021580,180522646.5,-0.007,-1.4028,0.4932,14.5151,0.456,0.456,
150029.SZ,信诚中证500B,2013-01-18,0.492,0.496,0.517,0.491,0.506,433802476,218616196.9,0.014,2.8455,0.504,17.226,0.476,0.476,
150029.SZ,信诚中证500B,2013-01-21,0.506,0.508,0.512,0.498,0.505,285865872,144500166.9,-0.001,-0.1976,0.5055,11.3556,0.485,0.485,
150029.SZ,信诚中证500B,2013-01-22,0.505,0.503,0.505,0.492,0.497,350426325,174579288.2,-0.008,-1.5842,0.4982,14.0603,0.467,0.467,
150029.SZ,信诚中证500B,2013-01-23,0.497,0.492,0.499,0.481,0.497,255485510,125237282.4,0,0,0.4902,10.2406,0.471,0.471,
150029.SZ,信诚中证500B,2013-01-24,0.497,0.495,0.515,0.483,0.484,512329636,256475974,-0.013,-2.6157,0.5006,20.6036,0.446,0.446,
150029.SZ,信诚中证500B,2013-01-25,0.484,0.48,0.486,0.472,0.476,257231220,123106967.1,-0.008,-1.6529,0.4786,10.3788,0.444,0.444,
150029.SZ,信诚中证500B,2013-01-28,0.476,0.477,0.494,0.477,0.493,319011100,155626800.1,0.017,3.5714,0.4878,12.9309,0.468,0.468,
150029.SZ,信诚中证500B,2013-01-29,0.493,0.495,0.495,0.486,0.492,266444054,130775162.7,-0.001,-0.2028,0.4908,10.9666,0.482,0.482,
150029.SZ,信诚中证500B,2013-01-30,0.492,0.494,0.496,0.486,0.494,241385656,118686222.9,0.002,0.4065,0.4917,10.2096,0.487,0.487,
150029.SZ,信诚中证500B,2013-01-31,0.494,0.494,0.497,0.488,0.492,132412547,65070150.6,-0.002,-0.4049,0.4914,5.768,0.482,0.482,
150029.SZ,信诚中证500B,2013-02-01,0.492,0.49,0.5,0.488,0.499,230792076,114326007.8,0.007,1.4228,0.4954,10.2891,0.49,0.49,
150029.SZ,信诚中证500B,2013-02-04,0.499,0.505,0.505,0.489,0.491,182971790,90571089.9,-0.008,-1.6032,0.495,8.2991,0.481,0.481,
150029.SZ,信诚中证500B,2013-02-05,0.491,0.486,0.505,0.478,0.502,208174290,103008852.4,0.011,2.2403,0.4948,9.577,0.491,0.491,
150029.SZ,信诚中证500B,2013-02-06,0.502,0.502,0.523,0.498,0.521,245083503,125156946.1,0.019,3.7849,0.5107,11.324,0.498,0.498,
150029.SZ,信诚中证500B,2013-02-07,0.521,0.518,0.527,0.511,0.525,225941700,117358391.3,0.004,0.7678,0.5194,10.1503,0.501,0.501,
150029.SZ,信诚中证500B,2013-02-08,0.525,0.525,0.578,0.524,0.559,370420433,205311569,0.034,6.4762,0.5543,16.4847,0.517,0.517,
150029.SZ,信诚中证500B,2013-02-18,0.559,0.561,0.574,0.55,0.57,311576604,176024683.2,0.011,1.9678,0.5649,13.866,0.522,0.522,
150029.SZ,信诚中证500B,2013-02-19,0.57,0.564,0.57,0.522,0.534,318509423,172720345.4,-0.036,-6.3158,0.5423,14.1745,0.504,0.504,
150029.SZ,信诚中证500B,2013-02-20,0.534,0.533,0.547,0.524,0.546,287959805,155082328.9,0.012,2.2472,0.5386,12.44,0.525,0.525,
150029.SZ,信诚中证500B,2013-02-21,0.546,0.534,0.538,0.514,0.523,363469623,191964381.9,-0.023,-4.2125,0.5281,15.7805,0.502,0.502,
150029.SZ,信诚中证500B,2013-02-22,0.523,0.523,0.528,0.516,0.516,158942035,83185811,-0.007,-1.3384,0.5234,7.0728,0.499,0.499,
150029.SZ,信诚中证500B,2013-02-25,0.516,0.52,0.53,0.517,0.525,213130798,111519179.8,0.009,1.7442,0.5232,9.781,0.511,0.511,
150029.SZ,信诚中证500B,2013-02-26,0.525,0.518,0.533,0.512,0.513,191229940,100202670.1,-0.012,-2.2857,0.524,9.0081,0.493,0.493,
150029.SZ,信诚中证500B,2013-02-27,0.513,0.515,0.526,0.502,0.513,206011275,106056515.5,0,0,0.5148,9.8608,0.491,0.491,
150029.SZ,信诚中证500B,2013-02-28,0.513,0.517,0.539,0.508,0.538,291090640,153526430.6,0.025,4.8733,0.5274,13.9651,0.513,0.513,
150029.SZ,信诚中证500B,2013-03-01,0.538,0.537,0.548,0.531,0.548,220314186,118692824.5,0.01,1.8587,0.5387,10.567,0.522,0.522,
150029.SZ,信诚中证500B,2013-03-04,0.548,0.532,0.537,0.504,0.512,279042277,145787173.9,-0.036,-6.5693,0.5225,13.4538,0.482,0.482,
150029.SZ,信诚中证500B,2013-03-05,0.512,0.513,0.534,0.507,0.53,209212914,108887517.5,0.018,3.5156,0.5205,10.0982,0.507,0.507,
150029.SZ,信诚中证500B,2013-03-06,0.53,0.534,0.548,0.527,0.539,218121933,117298369.2,0.009,1.6981,0.5378,10.4871,0.524,0.524,
150029.SZ,信诚中证500B,2013-03-07,0.539,0.535,0.541,0.513,0.523,194108928,102595303.9,-0.016,-2.9685,0.5285,9.4744,0.513,0.513,
150029.SZ,信诚中证500B,2013-03-08,0.523,0.525,0.53,0.516,0.517,115625042,60350714.1,-0.006,-1.1472,0.522,5.7596,0.503,0.503,
150029.SZ,信诚中证500B,2013-03-11,0.517,0.514,0.521,0.508,0.514,89703340,46130323.6,-0.003,-0.5803,0.5143,4.4518,0.503,0.503,
150029.SZ,信诚中证500B,2013-03-12,0.514,0.513,0.525,0.48,0.496,244199438,122350485.8,-0.018,-3.5019,0.501,12.2338,0.473,0.473,
150029.SZ,信诚中证500B,2013-03-13,0.496,0.492,0.493,0.475,0.484,171759773,83031963.5,-0.012,-2.4194,0.4834,8.4941,0.464,0.464,
150029.SZ,信诚中证500B,2013-03-14,0.484,0.48,0.493,0.479,0.487,130287925,63639155.5,0.003,0.6198,0.4885,6.3663,0.468,0.468,
150029.SZ,信诚中证500B,2013-03-15,0.487,0.486,0.514,0.476,0.491,287662785,142431395,0.004,0.8214,0.4951,14.3235,0.469,0.469,
150029.SZ,信诚中证500B,2013-03-18,0.491,0.485,0.49,0.478,0.481,166880372,80597607.2,-0.01,-2.0367,0.483,8.3293,0.456,0.456,
150029.SZ,信诚中证500B,2013-03-19,0.481,0.482,0.49,0.471,0.489,201256185,97126383.3,0.008,1.6632,0.4826,10.2321,0.459,0.459,
150029.SZ,信诚中证500B,2013-03-20,0.489,0.488,0.513,0.486,0.513,295428823,148295489,0.024,4.908,0.502,15.0043,0.485,0.485,
150029.SZ,信诚中证500B,2013-03-21,0.513,0.513,0.525,0.51,0.52,254962761,132269238.1,0.007,1.3645,0.5188,12.9774,0.495,0.495,
150029.SZ,信诚中证500B,2013-03-22,0.52,0.52,0.523,0.513,0.521,154066752,80005358.2,0.001,0.1923,0.5193,7.8694,0.5,0.5,
150029.SZ,信诚中证500B,2013-03-25,0.521,0.526,0.528,0.516,0.518,108704088,56622969,-0.003,-0.5758,0.5209,5.6336,0.498,0.498,
150029.SZ,信诚中证500B,2013-03-26,0.518,0.516,0.516,0.5,0.51,150912965,76470289.6,-0.008,-1.5444,0.5067,7.879,0.49,0.49,
150029.SZ,信诚中证500B,2013-03-27,0.51,0.509,0.522,0.505,0.515,149074766,76597944.4,0.005,0.9804,0.5138,7.8111,0.495,0.495,
150029.SZ,信诚中证500B,2013-03-28,0.515,0.5,0.502,0.487,0.489,207456997,102701447.9,-0.026,-5.0485,0.495,10.9229,0.465,0.465,
150029.SZ,信诚中证500B,2013-03-29,0.489,0.49,0.493,0.479,0.483,137784349,66836783.3,-0.006,-1.227,0.4851,7.2545,0.466,0.466,
150029.SZ,信诚中证500B,2013-04-01,0.483,0.481,0.495,0.481,0.487,98165776,47931846.9,0.004,0.8282,0.4883,5.2266,0.472,0.472,
150029.SZ,信诚中证500B,2013-04-02,0.487,0.49,0.496,0.48,0.482,120579679,58634992.5,-0.005,-1.0267,0.4863,6.4833,0.461,0.461,
150029.SZ,信诚中证500B,2013-04-03,0.482,0.485,0.486,0.473,0.475,153006051,73326063.2,-0.007,-1.4523,0.4792,8.1415,0.451,0.451,
150029.SZ,信诚中证500B,2013-04-08,0.475,0.461,0.474,0.453,0.472,126514312,58609259.9,-0.003,-0.6316,0.4633,6.7231,0.453,0.453,
150029.SZ,信诚中证500B,2013-04-09,0.472,0.472,0.487,0.472,0.479,124001933,59553661.9,0.007,1.4831,0.4803,6.5859,0.463,0.463,
150029.SZ,信诚中证500B,2013-04-10,0.479,0.478,0.479,0.465,0.471,94223613,44467617.2,-0.008,-1.6701,0.4719,4.735,0.462,0.462,
150029.SZ,信诚中证500B,2013-04-11,0.471,0.478,0.481,0.468,0.468,77770481,36810436.3,-0.003,-0.6369,0.4733,3.9161,0.456,0.456,
150029.SZ,信诚中证500B,2013-04-12,0.468,0.467,0.473,0.459,0.463,75488032,35156481.7,-0.005,-1.0684,0.4657,3.8121,0.448,0.448,
150029.SZ,信诚中证500B,2013-04-15,0.463,0.459,0.467,0.444,0.446,122460101,55156644.7,-0.017,-3.6717,0.4504,6.1817,0.434,0.434,
150029.SZ,信诚中证500B,2013-04-16,0.446,0.437,0.469,0.434,0.465,168283386,75992989.6,0.019,4.2601,0.4516,8.4456,0.446,0.446,
150029.SZ,信诚中证500B,2013-04-17,0.465,0.462,0.469,0.454,0.465,163487742,75628640.7,0,0,0.4626,8.1991,0.454,0.454,
150029.SZ,信诚中证500B,2013-04-18,0.465,0.458,0.48,0.456,0.47,150441157,70718189.3,0.005,1.0753,0.4701,7.4789,0.455,0.455,
150029.SZ,信诚中证500B,2013-04-19,0.47,0.471,0.504,0.471,0.5,342043153,168644201.1,0.03,6.383,0.493,16.862,0.475,0.475,
150029.SZ,信诚中证500B,2013-04-22,0.5,0.496,0.503,0.493,0.503,193737570,96396565.2,0.003,0.6,0.4976,9.5399,0.479,0.479,
150029.SZ,信诚中证500B,2013-04-23,0.503,0.503,0.503,0.469,0.473,279570590,134764745.2,-0.03,-5.9642,0.482,13.7655,0.45,0.45,
150029.SZ,信诚中证500B,2013-04-24,0.473,0.472,0.5,0.47,0.492,239592565,116411162.3,0.019,4.0169,0.4859,11.3685,0.47,0.47,
150029.SZ,信诚中证500B,2013-04-25,0.492,0.487,0.5,0.476,0.478,229570758,111231828.7,-0.014,-2.8455,0.4845,10.734,0.456,0.456,
150029.SZ,信诚中证500B,2013-04-26,0.478,0.482,0.485,0.463,0.469,148127343,70314165.2,-0.009,-1.8828,0.4747,6.9189,0.441,0.441,
150029.SZ,信诚中证500B,2013-05-02,0.469,0.461,0.475,0.458,0.473,95610975,44772326.7,0.004,0.8529,0.4683,4.466,0.444,0.444,
