代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150141.SZ,国金沪深300B,2015-10-29,0.83,0.83,0.846,0.822,0.836,284400,238084.4,0.006,0.7229,0.8371,3.3343,0.811,1.6732,
150141.SZ,国金沪深300B,2015-10-30,0.836,0.781,0.859,0.781,0.844,94800,79546,0.008,0.9569,0.8391,1.1238,0.8115,1.6743,
150141.SZ,国金沪深300B,2015-11-02,0.844,0.825,0.84,0.817,0.818,115200,94983,-0.026,-3.0806,0.8245,1.374,0.7798,1.609,
150141.SZ,国金沪深300B,2015-11-03,0.818,0.802,0.824,0.75,0.82,516900,417130.5,0.002,0.2445,0.807,6.1745,0.7736,1.5961,
150141.SZ,国金沪深300B,2015-11-04,0.82,0.815,0.888,0.815,0.88,481700,406093.7,0.06,7.3171,0.843,5.7813,0.8633,1.7813,
150141.SZ,国金沪深300B,2015-11-05,0.88,0.912,0.968,0.891,0.967,1260586,1195316,0.087,9.8864,0.9482,15.3057,0.9037,1.8645,
150141.SZ,国金沪深300B,2015-11-06,0.967,0.959,1.035,0.921,1.019,869952,839289,0.052,5.3775,0.9648,10.4637,0.9478,1.9556,
150141.SZ,国金沪深300B,2015-11-09,1.019,1,1.095,0.97,1.064,1122117,1187698.2,0.045,4.4161,1.0584,13.3332,0.9726,2.0067,
150141.SZ,国金沪深300B,2015-11-10,1.064,1.06,1.06,1.019,1.03,731057,753188.7,-0.034,-3.1955,1.0303,8.6667,0.9689,1.999,
150141.SZ,国金沪深300B,2015-11-11,1.03,1.03,1.03,0.989,0.997,415003,416629.2,-0.033,-3.2039,1.0039,4.9225,0.971,2.0034,
150141.SZ,国金沪深300B,2015-11-12,0.997,1.038,1.038,0.972,0.986,242121,242492.3,-0.011,-1.1033,1.0015,2.9086,0.9505,1.9611,
150141.SZ,国金沪深300B,2015-11-13,0.986,0.986,1,0.931,0.991,339600,333413.3,0.005,0.5071,0.9818,4.0943,0.9289,1.9165,
150141.SZ,国金沪深300B,2015-11-16,0.991,0.941,0.991,0.941,0.991,139200,136592.5,0,0,0.9813,1.6781,0.946,1.9519,
150141.SZ,国金沪深300B,2015-11-17,0.991,1.014,1.038,0.995,0.995,286283,292075.4,0.004,0.4036,1.0202,3.4513,0.9428,1.9452,
150141.SZ,国金沪深300B,2015-11-18,0.995,1.014,1.014,0.981,0.982,95987,95361.6,-0.013,-1.3065,0.9935,1.1586,0.92,1.8982,
150141.SZ,国金沪深300B,2015-11-19,0.982,0.99,1,0.95,1,341887,333824.4,0.018,1.833,0.9764,4.1266,0.949,1.9581,
150141.SZ,国金沪深300B,2015-11-20,1,1.002,1.045,0.996,0.998,312749,316718,-0.002,-0.2,1.0127,3.8268,0.9472,1.9544,
150141.SZ,国金沪深300B,2015-11-23,0.998,0.968,1.028,0.968,0.996,65600,64854.3,-0.002,-0.2004,0.9886,0.8033,0.9354,1.9299,
150141.SZ,国金沪深300B,2015-11-24,0.996,1.011,1.02,0.961,0.995,72300,70900.4,-0.001,-0.1004,0.9806,0.8903,0.9361,1.9314,
150141.SZ,国金沪深300B,2015-11-25,0.995,0.996,1.03,0.979,1.017,291300,291818.3,0.022,2.2111,1.0018,3.5893,0.9515,1.9633,
150141.SZ,国金沪深300B,2015-11-26,1.017,1.035,1.035,0.989,0.989,180790,181500.6,-0.028,-2.7532,1.0039,2.2359,0.94,1.9394,
150141.SZ,国金沪深300B,2015-11-27,0.989,1.004,1.004,0.921,0.933,250900,235601.7,-0.056,-5.6623,0.939,3.1126,0.8327,1.7181,
150141.SZ,国金沪深300B,2015-11-30,0.933,0.877,0.979,0.87,0.932,118403,110136.1,-0.001,-0.1072,0.9302,1.4661,0.8369,1.7268,
150141.SZ,国金沪深300B,2015-12-01,0.932,0.936,0.937,0.879,0.934,93500,85022.6,0.002,0.2146,0.9093,1.1549,0.8556,1.7654,
150141.SZ,国金沪深300B,2015-12-02,0.934,0.934,1,0.898,1,360400,344504.7,0.066,7.0664,0.9559,4.4232,0.9321,1.9231,
150141.SZ,国金沪深300B,2015-12-03,1,0.999,1.028,0.962,0.99,720477,714835.9,-0.01,-1,0.9922,8.8787,0.9463,1.9525,
150141.SZ,国金沪深300B,2015-12-04,0.99,0.998,0.998,0.959,0.96,257731,251313.4,-0.03,-3.0303,0.9751,3.2624,0.9088,1.8751,
150141.SZ,国金沪深300B,2015-12-07,0.96,0.961,0.968,0.935,0.965,39100,37413.2,0.005,0.5208,0.9569,0.5057,0.9127,1.8831,
150141.SZ,国金沪深300B,2015-12-08,0.965,0.968,1.028,0.935,0.939,322400,313293.9,-0.026,-2.6943,0.9718,4.1721,0.8779,1.8114,
150141.SZ,国金沪深300B,2015-12-09,0.939,0.939,0.948,0.916,0.946,30100,28340.9,0.007,0.7455,0.9416,0.388,0.8839,1.8236,
150141.SZ,国金沪深300B,2015-12-10,0.946,0.946,0.96,0.913,0.916,113900,108113.4,-0.03,-3.1712,0.9492,1.4682,0.877,1.8094,
150141.SZ,国金沪深300B,2015-12-11,0.916,0.927,0.978,0.896,0.945,242800,224752.9,0.029,3.1659,0.9257,3.1298,0.8692,1.7934,
150141.SZ,国金沪深300B,2015-12-14,0.945,0.945,0.969,0.897,0.969,89100,85230,0.024,2.5397,0.9566,1.157,0.9211,1.9005,
150141.SZ,国金沪深300B,2015-12-15,0.969,0.969,0.974,0.96,0.97,18700,17989.2,0.001,0.1032,0.962,0.2428,0.9127,1.8831,
150141.SZ,国金沪深300B,2015-12-16,0.97,0.97,0.989,0.95,0.967,96877,92550.7,-0.003,-0.3093,0.9553,1.2582,0.9089,1.8752,
150141.SZ,国金沪深300B,2015-12-17,0.967,0.968,0.992,0.96,0.987,204776,201506.6,0.02,2.0683,0.984,2.6595,0.9464,1.9526,
150141.SZ,国金沪深300B,2015-12-18,0.987,0.986,1,0.953,0.979,276200,271250.1,-0.008,-0.8105,0.9821,3.5884,0.9535,1.9672,
150141.SZ,国金沪深300B,2015-12-21,0.979,0.975,1.035,0.936,1.034,436650,440194.2,0.055,5.618,1.0081,5.7871,1.0038,2.071,
150141.SZ,国金沪深300B,2015-12-22,1.034,1.035,1.035,1.007,1.034,148898,152428.5,0,0,1.0237,2.0273,1.0096,2.083,
150141.SZ,国金沪深300B,2015-12-23,1.034,1.035,1.066,1.008,1.035,204895,213409.2,0.001,0.0967,1.0416,2.8255,1.0044,2.0723,
150141.SZ,国金沪深300B,2015-12-24,1.035,1.049,1.049,0.988,1.027,122700,121847.5,-0.008,-0.7729,0.9931,1.7276,0.9837,2.0296,
150141.SZ,国金沪深300B,2015-12-25,1.027,1.023,1.023,1.005,1.02,1800,1813.8,-0.007,-0.6816,1.0077,0.0255,0.9881,2.0386,
150141.SZ,国金沪深300B,2015-12-28,1.02,1.02,1.02,0.95,0.951,122400,119259.2,-0.069,-6.7647,0.9743,1.7363,0.9285,1.9158,
150141.SZ,国金沪深300B,2015-12-29,0.951,0.971,0.971,0.938,0.961,53443,50930.4,0.01,1.0515,0.953,0.7581,0.9461,1.952,
150141.SZ,国金沪深300B,2015-12-30,0.961,0.949,0.96,0.943,0.96,268800,255091.6,-0.001,-0.1041,0.949,3.8156,0.9474,1.9547,
150141.SZ,国金沪深300B,2015-12-31,0.96,0.96,0.968,0.945,0.945,135800,129205.1,-0.015,-1.5625,0.9514,1.956,0.9291,1.9169,
150141.SZ,国金沪深300B,2016-01-04,0.945,0.945,0.946,0.861,0.861,167650,146650.6,-0.084,-8.8889,0.8747,2.4148,0.7915,1.6332,
150141.SZ,国金沪深300B,2016-01-05,0.861,0.862,0.862,0.8,0.843,247300,203320.8,-0.018,-2.0906,0.8222,3.5621,0.7901,1.6302,
