代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150114.SZ,中海惠裕纯债分级B,2014-08-26,1.018,1.02,1.02,1.02,1.02,204209,208293.2,0.002,0.1965,1.02,0.0393,1.08,1.08,
150114.SZ,中海惠裕纯债分级B,2014-08-27,1.02,1.02,1.02,1.018,1.02,436600,445172,0,0,1.0196,0.0841,1.081,1.081,
150114.SZ,中海惠裕纯债分级B,2014-08-28,1.02,1.019,1.019,1.018,1.018,77600,79047.4,-0.002,-0.1961,1.0187,0.0149,1.081,1.081,
150114.SZ,中海惠裕纯债分级B,2014-08-29,1.018,1.018,1.018,1.018,1.018,50002,50902,0,0,1.018,0.0096,1.081,1.081,
150114.SZ,中海惠裕纯债分级B,2014-09-01,1.018,1.018,1.018,1.018,1.018,10000,10180,0,0,1.018,0.0019,1.082,1.082,
150114.SZ,中海惠裕纯债分级B,2014-09-02,1.018,1.02,1.02,1.02,1.02,130000,132600,0.002,0.1965,1.02,0.025,1.082,1.082,
150114.SZ,中海惠裕纯债分级B,2014-09-03,1.02,1.03,1.031,1.03,1.03,50000,51510,0.01,0.9804,1.0302,0.0096,1.082,1.082,
150114.SZ,中海惠裕纯债分级B,2014-09-04,1.03,1.023,1.023,1.023,1.023,400000,409200,-0.007,-0.6796,1.023,0.077,1.081,1.081,
150114.SZ,中海惠裕纯债分级B,2014-09-05,1.023,1.02,1.022,1.02,1.02,552401,563982,-0.003,-0.2933,1.021,0.1064,1.084,1.084,
150114.SZ,中海惠裕纯债分级B,2014-09-09,1.02,1.02,1.02,1.02,1.02,--,--,0,0,--,--,1.085,1.085,
150114.SZ,中海惠裕纯债分级B,2014-09-10,1.02,1.014,1.023,1.014,1.023,50000,50970,0.003,0.2941,1.0194,0.0096,1.088,1.088,
150114.SZ,中海惠裕纯债分级B,2014-09-11,1.023,1.02,1.02,1.02,1.02,30000,30600,-0.003,-0.2933,1.02,0.0058,1.085,1.085,
150114.SZ,中海惠裕纯债分级B,2014-09-12,1.02,1.022,1.022,1.021,1.021,60000,61270,0.001,0.098,1.0212,0.0116,1.086,1.086,
150114.SZ,中海惠裕纯债分级B,2014-09-15,1.021,1.021,1.025,1.021,1.025,300726,308044.1,0.004,0.3918,1.0243,0.0579,1.09,1.09,
150114.SZ,中海惠裕纯债分级B,2014-09-16,1.025,1.025,1.025,1.025,1.025,337059,345485.5,0,0,1.025,0.0649,1.094,1.094,
150114.SZ,中海惠裕纯债分级B,2014-09-17,1.025,1.025,1.025,1.025,1.025,--,--,0,0,--,--,1.095,1.095,
150114.SZ,中海惠裕纯债分级B,2014-09-18,1.025,1.034,1.035,1.031,1.031,267700,276806.8,0.006,0.5854,1.034,0.0516,1.097,1.097,
150114.SZ,中海惠裕纯债分级B,2014-09-19,1.031,1.035,1.035,1.03,1.035,960028,990135.8,0.004,0.388,1.0314,0.1849,1.099,1.099,
150114.SZ,中海惠裕纯债分级B,2014-09-22,1.035,1.035,1.037,1.033,1.035,194003,200649.8,0,0,1.0343,0.0374,1.099,1.099,
150114.SZ,中海惠裕纯债分级B,2014-09-23,1.035,1.034,1.035,1.034,1.035,175013,181133.5,0,0,1.035,0.0337,1.099,1.099,
150114.SZ,中海惠裕纯债分级B,2014-09-24,1.035,1.035,1.036,1.035,1.036,40000,41410,0.001,0.0966,1.0353,0.0077,1.099,1.099,
150114.SZ,中海惠裕纯债分级B,2014-09-25,1.036,1.036,1.038,1.036,1.038,217908,225881.8,0.002,0.1931,1.0366,0.042,1.099,1.099,
150114.SZ,中海惠裕纯债分级B,2014-09-26,1.038,1.038,1.038,1.038,1.038,--,--,0,0,--,--,1.099,1.099,
150114.SZ,中海惠裕纯债分级B,2014-09-29,1.038,1.039,1.039,1.039,1.039,107,111.2,0.001,0.0963,1.0393,0,1.1,1.1,
150114.SZ,中海惠裕纯债分级B,2014-09-30,1.039,1.039,1.039,1.039,1.039,--,--,0,0,--,--,1.101,1.101,
150114.SZ,中海惠裕纯债分级B,2014-10-08,1.039,1.04,1.04,1.04,1.04,40000,41600,0.001,0.0962,1.04,0.0077,1.103,1.103,
150114.SZ,中海惠裕纯债分级B,2014-10-09,1.04,1.04,1.04,1.04,1.04,10900,11336,0,0,1.04,0.0021,1.103,1.103,
150114.SZ,中海惠裕纯债分级B,2014-10-10,1.04,1.04,1.04,1.04,1.04,30500,31720,0,0,1.04,0.0059,1.104,1.104,
150114.SZ,中海惠裕纯债分级B,2014-10-13,1.04,1.041,1.041,1.041,1.041,336054,349832.2,0.001,0.0962,1.041,0.0647,1.105,1.105,
150114.SZ,中海惠裕纯债分级B,2014-10-14,1.041,1.041,1.041,1.041,1.041,50003,52053.1,0,0,1.041,0.0096,1.106,1.106,
150114.SZ,中海惠裕纯债分级B,2014-10-15,1.041,1.041,1.048,1.041,1.045,185611,193866.1,0.004,0.3842,1.0445,0.0357,1.11,1.11,
150114.SZ,中海惠裕纯债分级B,2014-10-16,1.045,1.04,1.055,1.04,1.054,196011,205183.6,0.009,0.8612,1.0468,0.0378,1.106,1.106,
150114.SZ,中海惠裕纯债分级B,2014-10-17,1.054,1.054,1.06,1.054,1.059,114414,121119.2,0.005,0.4744,1.0586,0.022,1.11,1.11,
150114.SZ,中海惠裕纯债分级B,2014-10-20,1.059,1.061,1.07,1.061,1.064,253707,271056.8,0.005,0.4721,1.0684,0.0489,1.114,1.114,
150114.SZ,中海惠裕纯债分级B,2014-10-21,1.064,1.076,1.076,1.075,1.075,14800,15918,0.011,1.0338,1.0755,0.0029,1.119,1.119,
150114.SZ,中海惠裕纯债分级B,2014-10-22,1.075,1.058,1.074,1.058,1.074,113200,121433.1,-0.001,-0.093,1.0727,0.0218,1.121,1.121,
150114.SZ,中海惠裕纯债分级B,2014-10-23,1.074,1.073,1.076,1.073,1.076,270229,289997.2,0.002,0.1862,1.0732,0.052,1.122,1.122,
150114.SZ,中海惠裕纯债分级B,2014-10-24,1.076,1.076,1.09,1.076,1.09,250113,269503,0.014,1.3011,1.0775,0.0482,1.124,1.124,
150114.SZ,中海惠裕纯债分级B,2014-10-27,1.09,1.068,1.088,1.068,1.088,124529,135487,-0.002,-0.1835,1.088,0.024,1.124,1.124,
150114.SZ,中海惠裕纯债分级B,2014-10-28,1.088,1.086,1.086,1.078,1.086,41400,44959.6,-0.002,-0.1838,1.086,0.008,1.129,1.129,
150114.SZ,中海惠裕纯债分级B,2014-10-29,1.086,1.08,1.099,1.08,1.099,463343,503008.8,0.013,1.1971,1.0856,0.0892,1.128,1.128,
150114.SZ,中海惠裕纯债分级B,2014-10-30,1.099,1.082,1.096,1.082,1.096,22203,24333.7,-0.003,-0.273,1.096,0.0043,1.127,1.127,
150114.SZ,中海惠裕纯债分级B,2014-10-31,1.096,1.09,1.095,1.09,1.095,56339,61455,-0.001,-0.0912,1.0908,0.0109,1.132,1.132,
150114.SZ,中海惠裕纯债分级B,2014-11-03,1.095,1.095,1.095,1.095,1.095,--,--,0,0,--,--,1.135,1.135,
150114.SZ,中海惠裕纯债分级B,2014-11-04,1.095,1.097,1.109,1.097,1.1,491555,540440.2,0.005,0.4566,1.0995,0.0947,1.138,1.138,
150114.SZ,中海惠裕纯债分级B,2014-11-05,1.1,1.11,1.118,1.103,1.118,707834,787503.9,0.018,1.6364,1.1126,0.1363,1.142,1.142,
150114.SZ,中海惠裕纯债分级B,2014-11-06,1.118,1.124,1.133,1.124,1.132,363617,410770.7,0.014,1.2522,1.1297,0.07,1.144,1.144,
150114.SZ,中海惠裕纯债分级B,2014-11-07,1.132,1.132,1.132,1.132,1.132,--,--,0,0,--,--,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2014-11-10,1.132,1.132,1.132,1.118,1.132,45000,50730,0,0,1.1273,0.0087,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2014-11-11,1.132,1.132,1.132,1.116,1.129,361408,405526.2,-0.003,-0.265,1.1221,0.0696,1.152,1.152,
150114.SZ,中海惠裕纯债分级B,2014-11-12,1.129,1.113,1.115,1.113,1.115,53004,58999.5,-0.014,-1.24,1.1131,0.0102,1.153,1.153,
150114.SZ,中海惠裕纯债分级B,2014-11-13,1.115,1.115,1.124,1.105,1.123,370331,411959.3,0.008,0.7175,1.1124,0.0713,1.155,1.155,
150114.SZ,中海惠裕纯债分级B,2014-11-14,1.123,1.101,1.123,1.101,1.123,19100,21031.3,0,0,1.1011,0.0037,1.157,1.157,
150114.SZ,中海惠裕纯债分级B,2014-11-17,1.123,1.1,1.119,1.1,1.119,88439,97510.9,-0.004,-0.3562,1.1026,0.017,1.153,1.153,
150114.SZ,中海惠裕纯债分级B,2014-11-18,1.119,1.109,1.119,1.09,1.119,24200,26945.1,0,0,1.1134,0.0047,1.153,1.153,
150114.SZ,中海惠裕纯债分级B,2014-11-19,1.119,1.118,1.118,1.11,1.117,372901,414832.8,-0.002,-0.1787,1.1124,0.0718,1.157,1.157,
150114.SZ,中海惠裕纯债分级B,2014-11-20,1.117,1.095,1.117,1.095,1.117,215205,239777.6,0,0,1.1142,0.0414,1.148,1.148,
150114.SZ,中海惠裕纯债分级B,2014-11-21,1.117,1.095,1.116,1.095,1.116,7800,8696.4,-0.001,-0.0895,1.1149,0.0015,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2014-11-24,1.116,1.116,1.116,1.091,1.115,45700,50506.1,-0.001,-0.0896,1.1052,0.0088,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2014-11-25,1.115,1.091,1.11,1.091,1.11,63000,69493,-0.005,-0.4484,1.1031,0.0121,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2014-11-26,1.11,1.091,1.11,1.091,1.11,11900,12984.8,0,0,1.0912,0.0023,1.149,1.149,
150114.SZ,中海惠裕纯债分级B,2014-11-27,1.11,1.105,1.11,1.105,1.11,536000,592299,0,0,1.105,0.1032,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2014-11-28,1.11,1.11,1.111,1.105,1.111,392629,435542.2,0.001,0.0901,1.1093,0.0756,1.152,1.152,
150114.SZ,中海惠裕纯债分级B,2014-12-01,1.111,1.117,1.117,1.094,1.094,100500,109958,-0.017,-1.5302,1.0941,0.0194,1.154,1.154,
150114.SZ,中海惠裕纯债分级B,2014-12-02,1.094,1.094,1.118,1.093,1.118,265429,295764.2,0.024,2.1938,1.1143,0.0511,1.154,1.154,
150114.SZ,中海惠裕纯债分级B,2014-12-03,1.118,1.117,1.118,1.098,1.117,210900,234635.3,-0.001,-0.0894,1.1125,0.0406,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2014-12-04,1.117,1.099,1.107,1.09,1.091,104100,113674.6,-0.026,-2.3277,1.092,0.02,1.154,1.154,
150114.SZ,中海惠裕纯债分级B,2014-12-05,1.091,1.091,1.115,1.086,1.102,452609,497745.3,0.011,1.0082,1.0997,0.0872,1.149,1.149,
150114.SZ,中海惠裕纯债分级B,2014-12-08,1.102,1.082,1.085,1.068,1.069,283100,304569.6,-0.033,-2.9946,1.0758,0.0545,1.142,1.142,
150114.SZ,中海惠裕纯债分级B,2014-12-09,1.069,1.028,1.06,1.02,1.021,300723,308419.2,-0.048,-4.4902,1.0256,0.0579,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2014-12-10,1.021,1.03,1.03,1.003,1.03,88709,90754.1,0.009,0.8815,1.0231,0.0171,1.12,1.12,
150114.SZ,中海惠裕纯债分级B,2014-12-11,1.03,0.97,1.03,0.97,1.03,23800,24232.6,0,0,1.0182,0.0046,1.12,1.12,
150114.SZ,中海惠裕纯债分级B,2014-12-12,1.03,1.021,1.058,1.021,1.058,145000,150165,0.028,2.7184,1.0356,0.0279,1.121,1.121,
150114.SZ,中海惠裕纯债分级B,2014-12-15,1.058,1.033,1.035,1.033,1.033,31400,32454.9,-0.025,-2.3629,1.0336,0.006,1.121,1.121,
150114.SZ,中海惠裕纯债分级B,2014-12-16,1.033,1.031,1.031,1.02,1.021,53409,55031.3,-0.012,-1.1617,1.0304,0.0103,1.121,1.121,
150114.SZ,中海惠裕纯债分级B,2014-12-17,1.021,1.034,1.034,1.034,1.034,6100,6307.4,0.013,1.2733,1.034,0.0012,1.123,1.123,
150114.SZ,中海惠裕纯债分级B,2014-12-18,1.034,1.021,1.022,1.02,1.022,638408,651246.6,-0.012,-1.1605,1.0201,0.123,1.122,1.122,
150114.SZ,中海惠裕纯债分级B,2014-12-19,1.022,1.02,1.021,1.019,1.019,61500,62728,-0.003,-0.2935,1.02,0.0118,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2014-12-22,1.019,1.03,1.033,1.03,1.033,159600,164735.7,0.014,1.3739,1.0322,0.0307,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2014-12-23,1.033,1.038,1.038,1.02,1.037,89200,91334.6,0.004,0.3872,1.0239,0.0172,1.119,1.119,
150114.SZ,中海惠裕纯债分级B,2014-12-24,1.037,1.035,1.048,1.035,1.043,600034,624776.1,0.006,0.5786,1.0412,0.1156,1.122,1.122,
150114.SZ,中海惠裕纯债分级B,2014-12-25,1.043,1.05,1.05,1.026,1.043,386000,403278.6,0,0,1.0448,0.0743,1.123,1.123,
150114.SZ,中海惠裕纯债分级B,2014-12-26,1.043,1.037,1.1,1.037,1.097,117700,124280.5,0.054,5.1774,1.0559,0.0227,1.125,1.125,
150114.SZ,中海惠裕纯债分级B,2014-12-29,1.097,1.089,1.089,1.05,1.07,93602,98938.3,-0.027,-2.4613,1.057,0.018,1.128,1.128,
150114.SZ,中海惠裕纯债分级B,2014-12-30,1.07,1.05,1.05,1.05,1.05,10000,10500,-0.02,-1.8692,1.05,0.0019,1.119,1.119,
150114.SZ,中海惠裕纯债分级B,2014-12-31,1.05,1.094,1.094,1.058,1.06,3300,3495.4,0.01,0.9524,1.0592,0.0006,1.12,1.12,
150114.SZ,中海惠裕纯债分级B,2015-01-05,1.06,1.05,1.1,1.03,1.053,139000,150718.5,-0.007,-0.6604,1.0843,0.0268,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2015-01-06,1.053,1.053,1.053,1.053,1.053,--,--,0,0,--,--,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2015-01-07,1.053,1.053,1.053,1.053,1.053,--,--,0,0,--,--,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2015-01-08,1.053,1.09,1.09,1.006,1.06,590500,608863.2,0.007,0.6648,1.0311,0.1137,1.118,1.118,
150114.SZ,中海惠裕纯债分级B,2015-01-09,1.06,1.027,1.07,1.027,1.044,235803,249479.8,-0.016,-1.5094,1.058,0.0454,1.119,1.119,
150114.SZ,中海惠裕纯债分级B,2015-01-12,1.044,1.043,1.053,1.043,1.049,54100,56720.2,0.005,0.4789,1.0484,0.0104,1.123,1.123,
150114.SZ,中海惠裕纯债分级B,2015-01-13,1.049,1.05,1.058,1.049,1.049,5460929,5731873.5,0,0,1.0496,1.0518,1.124,1.124,
150114.SZ,中海惠裕纯债分级B,2015-01-14,1.049,1.049,1.06,1.049,1.052,63100,66359.9,0.003,0.286,1.0517,0.0122,1.126,1.126,
150114.SZ,中海惠裕纯债分级B,2015-01-15,1.052,1.059,1.072,1.059,1.072,23900,25333.1,0.02,1.9011,1.06,0.0046,1.126,1.126,
150114.SZ,中海惠裕纯债分级B,2015-01-16,1.072,1.072,1.08,1.056,1.075,206300,221746.4,0.003,0.2799,1.0749,0.0397,1.128,1.128,
150114.SZ,中海惠裕纯债分级B,2015-01-19,1.075,1.076,1.1,1.076,1.076,142200,154844.7,0.001,0.093,1.0889,0.0274,1.13,1.13,
150114.SZ,中海惠裕纯债分级B,2015-01-20,1.076,1.095,1.095,1.048,1.08,412229,439771.1,0.004,0.3717,1.0668,0.0794,1.131,1.131,
150114.SZ,中海惠裕纯债分级B,2015-01-21,1.08,1.088,1.1,1.081,1.097,830200,907781,0.017,1.5741,1.0934,0.1599,1.135,1.135,
150114.SZ,中海惠裕纯债分级B,2015-01-22,1.097,1.071,1.1,1.071,1.095,278500,301095.1,-0.002,-0.1823,1.0811,0.0536,1.131,1.131,
150114.SZ,中海惠裕纯债分级B,2015-01-23,1.095,1.081,1.093,1.081,1.083,123800,134410.7,-0.012,-1.0959,1.0857,0.0238,1.136,1.136,
150114.SZ,中海惠裕纯债分级B,2015-01-26,1.083,1.083,1.088,1.082,1.084,99200,107637.7,0.001,0.0923,1.0851,0.0191,1.138,1.138,
150114.SZ,中海惠裕纯债分级B,2015-01-27,1.084,1.09,1.09,1.08,1.08,75800,82066.8,-0.004,-0.369,1.0827,0.0146,1.141,1.141,
150114.SZ,中海惠裕纯债分级B,2015-01-28,1.08,1.072,1.09,1.072,1.072,42300,45504.8,-0.008,-0.7407,1.0758,0.0081,1.141,1.141,
150114.SZ,中海惠裕纯债分级B,2015-01-29,1.072,1.072,1.073,1.072,1.073,22700,24347,0.001,0.0933,1.0726,0.0044,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2015-01-30,1.073,1.08,1.08,1.076,1.077,200100,215663.9,0.004,0.3728,1.0778,0.0385,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2015-02-02,1.077,1.08,1.08,1.08,1.08,56200,60696,0.003,0.2786,1.08,0.0108,1.146,1.146,
150114.SZ,中海惠裕纯债分级B,2015-02-03,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2015-02-04,1.08,1.09,1.094,1.09,1.09,218100,237771.4,0.01,0.9259,1.0902,0.042,1.142,1.142,
150114.SZ,中海惠裕纯债分级B,2015-02-05,1.09,1.071,1.1,1.071,1.096,513646,562772,0.006,0.5505,1.0956,0.0989,1.142,1.142,
150114.SZ,中海惠裕纯债分级B,2015-02-06,1.096,1.082,1.095,1.08,1.095,159100,173814.2,-0.001,-0.0912,1.0925,0.0306,1.14,1.14,
150114.SZ,中海惠裕纯债分级B,2015-02-09,1.095,1.094,1.1,1.071,1.099,246403,267570.5,0.004,0.3653,1.0859,0.0475,1.141,1.141,
150114.SZ,中海惠裕纯债分级B,2015-02-10,1.099,1.099,1.11,1.083,1.1,343077,377070.4,0.001,0.091,1.0991,0.0661,1.141,1.141,
150114.SZ,中海惠裕纯债分级B,2015-02-11,1.1,1.085,1.11,1.085,1.1,117300,128392,0,0,1.0946,0.0226,1.141,1.141,
150114.SZ,中海惠裕纯债分级B,2015-02-12,1.1,1.1,1.105,1.095,1.099,50700,55656.5,-0.001,-0.0909,1.0978,0.0098,1.142,1.142,
150114.SZ,中海惠裕纯债分级B,2015-02-13,1.099,1.11,1.11,1.1,1.101,277600,307845,0.002,0.182,1.109,0.0535,1.144,1.144,
150114.SZ,中海惠裕纯债分级B,2015-02-16,1.101,1.11,1.11,1.11,1.11,95700,106227,0.009,0.8174,1.11,0.0184,1.139,1.139,
150114.SZ,中海惠裕纯债分级B,2015-02-17,1.11,1.105,1.105,1.105,1.105,200,221,-0.005,-0.4505,1.105,0,1.147,1.147,
150114.SZ,中海惠裕纯债分级B,2015-02-25,1.105,1.085,1.12,1.085,1.117,49500,55392.5,0.012,1.086,1.119,0.0095,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-02-26,1.117,1.1,1.108,1.1,1.104,40000,44127.5,-0.013,-1.1638,1.1032,0.0077,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2015-02-27,1.104,1.117,1.117,1.104,1.106,7000,7764.1,0.002,0.1812,1.1092,0.0013,1.149,1.149,
150114.SZ,中海惠裕纯债分级B,2015-03-02,1.106,1.105,1.12,1.105,1.11,277788,308562.2,0.004,0.3617,1.1108,0.0535,1.152,1.152,
150114.SZ,中海惠裕纯债分级B,2015-03-03,1.11,1.11,1.11,1.11,1.11,3400,3774,0,0,1.11,0.0007,1.153,1.153,
150114.SZ,中海惠裕纯债分级B,2015-03-04,1.11,1.1,1.12,1.1,1.101,79300,88568.4,-0.009,-0.8108,1.1169,0.0153,1.144,1.144,
150114.SZ,中海惠裕纯债分级B,2015-03-05,1.101,1.101,1.101,1.094,1.098,48400,53102.9,-0.003,-0.2725,1.0972,0.0093,1.144,1.144,
150114.SZ,中海惠裕纯债分级B,2015-03-06,1.098,1.098,1.098,1.098,1.098,--,--,0,0,--,--,1.142,1.142,
150114.SZ,中海惠裕纯债分级B,2015-03-09,1.098,1.091,1.101,1.091,1.091,129305,141171.8,-0.007,-0.6375,1.0918,0.0249,1.143,1.143,
150114.SZ,中海惠裕纯债分级B,2015-03-10,1.091,1.092,1.098,1.092,1.098,100106,109434.8,0.007,0.6416,1.0932,0.0193,1.143,1.143,
150114.SZ,中海惠裕纯债分级B,2015-03-11,1.098,1.098,1.098,1.086,1.09,22900,24934,-0.008,-0.7286,1.0888,0.0044,1.144,1.144,
150114.SZ,中海惠裕纯债分级B,2015-03-12,1.09,1.1,1.1,1.089,1.09,157800,172130.9,0,0,1.0908,0.0304,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2015-03-13,1.09,1.091,1.096,1.09,1.096,60200,65678.2,0.006,0.5505,1.091,0.0116,1.146,1.146,
150114.SZ,中海惠裕纯债分级B,2015-03-16,1.096,1.096,1.096,1.096,1.096,50909,55796.3,0,0,1.096,0.0098,1.146,1.146,
150114.SZ,中海惠裕纯债分级B,2015-03-17,1.096,1.096,1.11,1.096,1.096,309300,339048.8,0,0,1.0962,0.0596,1.145,1.145,
150114.SZ,中海惠裕纯债分级B,2015-03-18,1.096,1.096,1.106,1.096,1.101,265520,292086.4,0.005,0.4562,1.1001,0.0511,1.148,1.148,
150114.SZ,中海惠裕纯债分级B,2015-03-19,1.101,1.101,1.109,1.098,1.103,363931,401335.2,0.002,0.1817,1.1028,0.0701,1.148,1.148,
150114.SZ,中海惠裕纯债分级B,2015-03-20,1.103,1.105,1.109,1.097,1.103,527746,581018.4,0,0,1.1009,0.1016,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-03-23,1.103,1.1,1.104,1.1,1.1,555738,612101.8,-0.003,-0.272,1.1014,0.107,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2015-03-24,1.1,1.1,1.109,1.096,1.096,545300,599763.8,-0.004,-0.3636,1.0999,0.105,1.152,1.152,
150114.SZ,中海惠裕纯债分级B,2015-03-25,1.096,1.091,1.106,1.091,1.098,1042797,1142991,0.002,0.1825,1.0961,0.2008,1.152,1.152,
150114.SZ,中海惠裕纯债分级B,2015-03-26,1.098,1.1,1.1,1.095,1.099,104700,115043.1,0.001,0.0911,1.0988,0.0202,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-03-27,1.099,1.09,1.098,1.086,1.098,55300,60200.4,-0.001,-0.091,1.0886,0.0107,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2015-03-30,1.098,1.096,1.096,1.095,1.095,111000,121548.4,-0.003,-0.2732,1.095,0.0214,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2015-03-31,1.095,1.086,1.098,1.086,1.098,4900,5323.8,0.003,0.274,1.0865,0.0009,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-04-01,1.098,1.097,1.097,1.096,1.097,91100,99866.8,-0.001,-0.0911,1.0962,0.0175,1.149,1.149,
150114.SZ,中海惠裕纯债分级B,2015-04-02,1.097,1.09,1.095,1.089,1.095,156300,170676.8,-0.002,-0.1823,1.092,0.0301,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-04-03,1.095,1.095,1.095,1.088,1.093,92300,100674.2,-0.002,-0.1826,1.0907,0.0178,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2015-04-07,1.093,1.093,1.094,1.084,1.093,133900,146294.5,0,0,1.0926,0.0258,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-04-08,1.093,1.09,1.094,1.089,1.09,316800,345888.1,-0.003,-0.2745,1.0918,0.061,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-04-09,1.09,1.083,1.088,1.083,1.088,654847,711612,-0.002,-0.1835,1.0867,0.1261,1.15,1.15,
150114.SZ,中海惠裕纯债分级B,2015-04-10,1.088,1.086,1.087,1.083,1.083,728900,792020.7,-0.005,-0.4596,1.0866,0.1404,1.151,1.151,
150114.SZ,中海惠裕纯债分级B,2015-04-13,1.083,1.076,1.085,1.076,1.084,292507,316906,0.001,0.0923,1.0834,0.0563,1.152,1.152,
150114.SZ,中海惠裕纯债分级B,2015-04-14,1.084,1.084,1.09,1.084,1.09,5300,5747,0.006,0.5535,1.0843,0.001,1.153,1.153,
150114.SZ,中海惠裕纯债分级B,2015-04-15,1.09,1.09,1.099,1.09,1.098,798236,872828.5,0.008,0.7339,1.0934,0.1537,1.154,1.154,
150114.SZ,中海惠裕纯债分级B,2015-04-16,1.098,1.088,1.1,1.088,1.088,113300,123430.4,-0.01,-0.9107,1.0894,0.0218,1.154,1.154,
150114.SZ,中海惠裕纯债分级B,2015-04-17,1.088,1.095,1.196,1.094,1.119,8214571,9023293,0.031,2.8493,1.0984,1.5821,1.156,1.156,
150114.SZ,中海惠裕纯债分级B,2015-04-20,1.119,1.12,1.15,1.12,1.13,2098238,2355160.6,0.011,0.983,1.1224,0.4041,1.159,1.159,
150114.SZ,中海惠裕纯债分级B,2015-04-21,1.13,1.119,1.135,1.119,1.132,5821700,6561343.2,0.002,0.177,1.127,1.1213,1.162,1.162,
150114.SZ,中海惠裕纯债分级B,2015-04-22,1.132,1.132,1.133,1.123,1.127,556000,628905.1,-0.005,-0.4417,1.1311,0.1071,1.163,1.163,
150114.SZ,中海惠裕纯债分级B,2015-04-23,1.127,1.127,1.14,1.125,1.127,117707,132629.5,0,0,1.1268,0.0227,1.163,1.163,
150114.SZ,中海惠裕纯债分级B,2015-04-24,1.127,1.109,1.2,1.109,1.123,69041,78399.7,-0.004,-0.3549,1.1356,0.0133,1.163,1.163,
150114.SZ,中海惠裕纯债分级B,2015-04-27,1.123,1.111,1.14,1.111,1.128,216200,243196.8,0.005,0.4452,1.1249,0.0416,1.165,1.165,
150114.SZ,中海惠裕纯债分级B,2015-04-28,1.128,1.128,1.128,1.12,1.126,123725,139164.9,-0.002,-0.1773,1.1248,0.0238,1.166,1.166,
150114.SZ,中海惠裕纯债分级B,2015-04-29,1.126,1.102,1.137,1.102,1.121,17900,20152.1,-0.005,-0.444,1.1258,0.0034,1.167,1.167,
150114.SZ,中海惠裕纯债分级B,2015-04-30,1.121,1.123,1.125,1.123,1.125,90341,101543.9,0.004,0.3568,1.124,0.0174,1.167,1.167,
150114.SZ,中海惠裕纯债分级B,2015-05-04,1.125,1.124,1.129,1.123,1.128,205300,230565,0.003,0.2667,1.1231,0.0395,1.168,1.168,
150114.SZ,中海惠裕纯债分级B,2015-05-05,1.128,1.125,1.128,1.125,1.128,106100,119663.4,0,0,1.1278,0.0204,1.168,1.168,
150114.SZ,中海惠裕纯债分级B,2015-05-06,1.128,1.128,1.135,1.128,1.129,6000,6777.9,0.001,0.0887,1.1297,0.0012,1.169,1.169,
150114.SZ,中海惠裕纯债分级B,2015-05-07,1.129,1.128,1.129,1.128,1.129,21200,23933.8,0,0,1.129,0.0041,1.17,1.17,
150114.SZ,中海惠裕纯债分级B,2015-05-08,1.129,1.131,1.138,1.131,1.138,31800,35990.3,0.009,0.7972,1.1318,0.0061,1.173,1.173,
150114.SZ,中海惠裕纯债分级B,2015-05-11,1.138,1.138,1.155,1.138,1.145,4940200,5656627.6,0.007,0.6151,1.145,0.9515,1.174,1.174,
150114.SZ,中海惠裕纯债分级B,2015-05-12,1.145,1.145,1.145,1.129,1.145,706629,808382.1,0,0,1.144,0.1361,1.176,1.176,
