代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150091.SZ,万家中证创业成长B,2014-03-19,1.247,1.247,1.247,1.247,1.247,--,--,0,0,--,--,1.1627,1.1627,
150091.SZ,万家中证创业成长B,2014-03-20,1.247,1.247,1.247,1.247,1.247,--,--,0,0,--,--,1.1061,1.1061,
150091.SZ,万家中证创业成长B,2014-03-21,1.247,1.247,1.247,1.247,1.247,--,--,0,0,--,--,1.1352,1.1352,
150091.SZ,万家中证创业成长B,2014-03-24,1.247,1.182,1.251,1.182,1.251,1100,1307.1,0.004,0.3208,1.1883,0.0809,1.1234,1.1234,
150091.SZ,万家中证创业成长B,2014-03-25,1.251,1.18,1.18,1.18,1.18,9100,10738,-0.071,-5.6755,1.18,0.669,1.1168,1.1168,
150091.SZ,万家中证创业成长B,2014-03-26,1.18,1.179,1.21,1.16,1.21,9107,10746.3,0.03,2.5424,1.18,0.6695,1.1389,1.1389,
150091.SZ,万家中证创业成长B,2014-03-27,1.21,1.21,1.21,1.21,1.21,--,--,0,0,--,--,1.0891,1.0891,
150091.SZ,万家中证创业成长B,2014-03-28,1.21,1.21,1.21,1.21,1.21,--,--,0,0,--,--,1.0391,1.0391,
150091.SZ,万家中证创业成长B,2014-03-31,1.21,1.091,1.209,1.091,1.209,3000,3284.8,-0.001,-0.0826,1.0949,0.2098,1.041,1.041,
150091.SZ,万家中证创业成长B,2014-04-01,1.209,1.209,1.209,1.209,1.209,--,--,0,0,--,--,1.0848,1.0848,
150091.SZ,万家中证创业成长B,2014-04-02,1.209,1.209,1.209,1.209,1.209,--,--,0,0,--,--,1.073,1.073,
150091.SZ,万家中证创业成长B,2014-04-03,1.209,1.209,1.209,1.209,1.209,--,--,0,0,--,--,1.0754,1.0754,
150091.SZ,万家中证创业成长B,2014-04-04,1.209,1.209,1.209,1.209,1.209,--,--,0,0,--,--,1.1023,1.1023,
150091.SZ,万家中证创业成长B,2014-04-08,1.209,1.203,1.203,1.153,1.153,85889,102660,-0.056,-4.6319,1.1953,6.0058,1.1135,1.1135,
150091.SZ,万家中证创业成长B,2014-04-09,1.153,1.208,1.208,1.208,1.208,300,362.4,0.055,4.7702,1.208,0.021,1.1324,1.1324,
150091.SZ,万家中证创业成长B,2014-04-10,1.208,1.125,1.178,1.125,1.134,15600,17716.7,-0.074,-6.1258,1.1357,1.0908,1.136,1.136,
150091.SZ,万家中证创业成长B,2014-04-11,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.1152,1.1152,
150091.SZ,万家中证创业成长B,2014-04-14,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.1309,1.1309,
150091.SZ,万家中证创业成长B,2014-04-15,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.1171,1.1171,
150091.SZ,万家中证创业成长B,2014-04-16,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.1149,1.1149,
150091.SZ,万家中证创业成长B,2014-04-17,1.134,1.123,1.159,1.123,1.159,2500,2879.5,0.025,2.2046,1.1518,0.1667,1.1259,1.1259,
150091.SZ,万家中证创业成长B,2014-04-18,1.159,1.159,1.159,1.159,1.159,--,--,0,0,--,--,1.1322,1.1322,
150091.SZ,万家中证创业成长B,2014-04-21,1.159,1.159,1.16,1.136,1.136,12189,14016.4,-0.023,-1.9845,1.1499,0.8143,1.111,1.111,
150091.SZ,万家中证创业成长B,2014-04-22,1.136,1.118,1.118,1.118,1.118,889,993.9,-0.018,-1.5845,1.118,0.0594,1.0851,1.0851,
150091.SZ,万家中证创业成长B,2014-04-23,1.118,1.118,1.118,1.118,1.118,--,--,0,0,--,--,1.0787,1.0787,
150091.SZ,万家中证创业成长B,2014-04-24,1.118,1.09,1.09,1.09,1.09,200,218,-0.028,-2.5045,1.09,0.0134,1.0647,1.0647,
150091.SZ,万家中证创业成长B,2014-04-25,1.09,1.09,1.09,1.09,1.09,500,545,0,0,1.09,0.0337,1.0259,1.0259,
150091.SZ,万家中证创业成长B,2014-04-28,1.09,1.142,1.199,1.142,1.199,5400,6429,0.109,10,1.1906,0.3636,0.9774,0.9774,
150091.SZ,万家中证创业成长B,2014-04-29,1.199,1.1,1.199,1.1,1.199,6789,7510.6,0,0,1.1063,0.4553,1.0042,1.0042,
150091.SZ,万家中证创业成长B,2014-04-30,1.199,1.109,1.109,1.109,1.109,8900,9870.1,-0.09,-7.5063,1.109,0.5969,1.0284,1.0284,
150091.SZ,万家中证创业成长B,2014-05-05,1.109,1.109,1.109,1.109,1.109,--,--,0,0,--,--,1.0505,1.0505,
150091.SZ,万家中证创业成长B,2014-05-06,1.109,1.11,1.11,1.11,1.11,11436,12694,0.001,0.0902,1.11,0.767,1.0742,1.0742,
150091.SZ,万家中证创业成长B,2014-05-07,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,1.032,1.032,
150091.SZ,万家中证创业成长B,2014-05-08,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,1.0168,1.0168,
150091.SZ,万家中证创业成长B,2014-05-09,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,0.988,0.988,
150091.SZ,万家中证创业成长B,2014-05-12,1.11,1.11,1.11,1.11,1.11,--,--,0,0,--,--,1.0219,1.0219,
150091.SZ,万家中证创业成长B,2014-05-13,1.11,1.14,1.14,1.14,1.14,5100,5814,0.03,2.7027,1.14,0.3421,1.0181,1.0181,
150091.SZ,万家中证创业成长B,2014-05-14,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,1.0251,1.0251,
150091.SZ,万家中证创业成长B,2014-05-15,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,0.9858,0.9858,
150091.SZ,万家中证创业成长B,2014-05-16,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,0.9654,0.9654,
150091.SZ,万家中证创业成长B,2014-05-19,1.14,1.14,1.14,1.026,1.139,10100,11456.9,-0.001,-0.0877,1.1343,0.6799,0.9498,0.9498,
150091.SZ,万家中证创业成长B,2014-05-20,1.139,1.059,1.137,1.059,1.137,5600,5938.2,-0.002,-0.1756,1.0604,0.377,0.9639,0.9639,
150091.SZ,万家中证创业成长B,2014-05-21,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,0.9789,0.9789,
150091.SZ,万家中证创业成长B,2014-05-22,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,0.9855,0.9855,
150091.SZ,万家中证创业成长B,2014-05-23,1.137,1.141,1.141,1.141,1.141,1000,1141,0.004,0.3518,1.141,0.0673,1.0051,1.0051,
150091.SZ,万家中证创业成长B,2014-05-26,1.141,1.137,1.145,1.137,1.141,3700,4223.3,0,0,1.1414,0.2491,1.023,1.023,
150091.SZ,万家中证创业成长B,2014-05-27,1.141,1.141,1.141,1.141,1.141,--,--,0,0,--,--,1.0088,1.0088,
150091.SZ,万家中证创业成长B,2014-05-28,1.141,1.107,1.107,1.107,1.107,9025,9990.7,-0.034,-2.9798,1.107,0.6075,1.0422,1.0422,
150091.SZ,万家中证创业成长B,2014-05-29,1.107,1.087,1.087,1.087,1.087,100,108.7,-0.02,-1.8067,1.087,0.0067,1.0147,1.0147,
150091.SZ,万家中证创业成长B,2014-05-30,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0157,1.0157,
150091.SZ,万家中证创业成长B,2014-06-03,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0174,1.0174,
150091.SZ,万家中证创业成长B,2014-06-04,1.087,1.087,1.087,1.087,1.087,--,--,0,0,--,--,1.0056,1.0056,
150091.SZ,万家中证创业成长B,2014-06-05,1.087,1.136,1.136,1.136,1.136,100,113.6,0.049,4.5078,1.136,0.0067,1.0428,1.0428,
150091.SZ,万家中证创业成长B,2014-06-06,1.136,1.074,1.137,1.074,1.137,200,221.1,0.001,0.088,1.1055,0.0135,1.0348,1.0348,
150091.SZ,万家中证创业成长B,2014-06-09,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,0.9975,0.9975,
150091.SZ,万家中证创业成长B,2014-06-10,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.0379,1.0379,
150091.SZ,万家中证创业成长B,2014-06-11,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.0518,1.0518,
150091.SZ,万家中证创业成长B,2014-06-12,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.0404,1.0404,
150091.SZ,万家中证创业成长B,2014-06-13,1.137,1.074,1.137,1.074,1.137,9500,10238.1,0,0,1.0777,0.6395,1.0616,1.0616,
150091.SZ,万家中证创业成长B,2014-06-16,1.137,1.137,1.137,1.137,1.137,900,1023.3,0,0,1.137,0.0606,1.0763,1.0763,
150091.SZ,万家中证创业成长B,2014-06-17,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.0543,1.0543,
150091.SZ,万家中证创业成长B,2014-06-18,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.0359,1.0359,
150091.SZ,万家中证创业成长B,2014-06-19,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,0.9829,0.9829,
150091.SZ,万家中证创业成长B,2014-06-20,1.137,1.073,1.105,1.073,1.105,1700,1849.7,-0.032,-2.8144,1.0881,0.1144,0.9989,0.9989,
150091.SZ,万家中证创业成长B,2014-06-23,1.105,1.134,1.134,1.134,1.134,100,113.4,0.029,2.6244,1.134,0.0067,1.0234,1.0234,
150091.SZ,万家中证创业成长B,2014-06-24,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.0286,1.0286,
150091.SZ,万家中证创业成长B,2014-06-25,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.0157,1.0157,
150091.SZ,万家中证创业成长B,2014-06-26,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.0459,1.0459,
150091.SZ,万家中证创业成长B,2014-06-27,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.0471,1.0471,
150091.SZ,万家中证创业成长B,2014-06-30,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.0698,1.0698,
150091.SZ,万家中证创业成长B,2014-07-01,1.134,1.073,1.138,1.073,1.138,1200,1300.6,0.004,0.3527,1.0838,0.0808,1.0838,1.0838,
150091.SZ,万家中证创业成长B,2014-07-02,1.138,1.086,1.128,1.086,1.117,10403,11716.5,-0.021,-1.8453,1.1263,0.7006,1.088,1.088,
150091.SZ,万家中证创业成长B,2014-07-03,1.117,1.101,1.136,1.101,1.136,10800,11960.8,0.019,1.701,1.1075,0.7273,1.0862,1.0862,
150091.SZ,万家中证创业成长B,2014-07-04,1.136,1.136,1.136,1.136,1.136,--,--,0,0,--,--,1.0785,1.0785,
150091.SZ,万家中证创业成长B,2014-07-07,1.136,1.136,1.136,1.136,1.136,--,--,0,0,--,--,1.0573,1.0573,
150091.SZ,万家中证创业成长B,2014-07-08,1.136,1.136,1.136,1.136,1.136,--,--,0,0,--,--,1.0703,1.0703,
150091.SZ,万家中证创业成长B,2014-07-09,1.136,1.073,1.126,1.073,1.126,7100,7623.6,-0.01,-0.8803,1.0737,0.4787,1.0342,1.0342,
150091.SZ,万家中证创业成长B,2014-07-10,1.126,1.126,1.126,1.126,1.126,--,--,0,0,--,--,0.9964,0.9964,
150091.SZ,万家中证创业成长B,2014-07-11,1.126,1.072,1.135,1.072,1.135,7100,7627.9,0.009,0.7993,1.0744,0.4787,0.9954,0.9954,
150091.SZ,万家中证创业成长B,2014-07-14,1.135,1.135,1.135,1.135,1.135,--,--,0,0,--,--,1.0079,1.0079,
150091.SZ,万家中证创业成长B,2014-07-15,1.135,1.041,1.104,1.041,1.071,11500,12039.6,-0.064,-5.6388,1.0469,0.7753,0.9923,0.9923,
150091.SZ,万家中证创业成长B,2014-07-16,1.071,1.102,1.102,1.01,1.011,92000,93094,-0.06,-5.6022,1.0119,6.2025,0.9703,0.9703,
150091.SZ,万家中证创业成长B,2014-07-17,1.011,1.011,1.046,1.011,1.04,28600,28956.6,0.029,2.8684,1.0125,1.9282,0.9539,0.9539,
150091.SZ,万家中证创业成长B,2014-07-18,1.04,1.04,1.04,1.001,1.036,39702,40008,-0.004,-0.3846,1.0077,2.6766,0.9518,0.9518,
150091.SZ,万家中证创业成长B,2014-07-21,1.036,1.036,1.036,1.036,1.036,--,--,0,0,--,--,0.9574,0.9574,
150091.SZ,万家中证创业成长B,2014-07-22,1.036,1.011,1.018,1.011,1.018,5300,5372.4,-0.018,-1.7375,1.0137,0.3573,0.98,0.98,
150091.SZ,万家中证创业成长B,2014-07-23,1.018,1.008,1.028,1.008,1.028,1400,1419.2,0.01,0.9823,1.0137,0.0944,0.9531,0.9531,
150091.SZ,万家中证创业成长B,2014-07-24,1.028,0.978,1.032,0.978,1.025,631,627.6,-0.003,-0.2918,0.9946,0.0425,0.9341,0.9341,
150091.SZ,万家中证创业成长B,2014-07-25,1.025,1.021,1.021,0.992,1.011,14300,14475.7,-0.014,-1.3659,1.0123,0.9641,0.9567,0.9567,
150091.SZ,万家中证创业成长B,2014-07-28,1.011,1.029,1.029,1.02,1.028,48300,49524.3,0.017,1.6815,1.0253,3.2563,0.9916,0.9916,
150091.SZ,万家中证创业成长B,2014-07-29,1.028,1.033,1.131,1.028,1.101,150079,158141.3,0.073,7.1012,1.0537,10.1181,1.0306,1.0306,
150091.SZ,万家中证创业成长B,2014-07-30,1.101,1.074,1.074,1.05,1.05,77000,81694.4,-0.051,-4.6322,1.061,5.3695,1.0426,1.0426,
150091.SZ,万家中证创业成长B,2014-07-31,1.05,1.06,1.099,1.06,1.098,4455,4794.3,0.048,4.5714,1.0762,0.3139,1.0478,1.0478,
150091.SZ,万家中证创业成长B,2014-08-01,1.098,1.042,1.123,1.042,1.123,48998,54290.1,0.025,2.2769,1.108,3.4691,1.0331,1.0331,
150091.SZ,万家中证创业成长B,2014-08-04,1.123,1.071,1.168,1.071,1.167,76141,85576.7,0.044,3.9181,1.1239,5.4314,1.0503,1.0503,
150091.SZ,万家中证创业成长B,2014-08-05,1.167,1.175,1.284,1.167,1.284,114483,137142.5,0.117,10.0257,1.1979,8.1664,1.0718,1.0718,
150091.SZ,万家中证创业成长B,2014-08-06,1.284,1.265,1.412,1.226,1.409,318674,441368.3,0.125,9.7352,1.385,22.4644,1.0772,1.0772,
150091.SZ,万家中证创业成长B,2014-08-07,1.409,1.39,1.55,1.33,1.477,583156,843425.3,0.068,4.8261,1.4463,41.1086,1.064,1.064,
150091.SZ,万家中证创业成长B,2014-08-08,1.477,1.329,1.329,1.329,1.329,121600,161606.4,-0.148,-10.0203,1.329,5.8668,1.0758,1.0758,
150091.SZ,万家中证创业成长B,2014-08-11,1.329,1.196,1.196,1.196,1.196,480100,574199.6,-0.133,-10.0075,1.196,19.839,1.0993,1.0993,
150091.SZ,万家中证创业成长B,2014-08-12,1.196,1.158,1.19,1.145,1.168,681163,793399.3,-0.028,-2.3411,1.1648,25.799,1.0987,1.0987,
150091.SZ,万家中证创业成长B,2014-08-13,1.168,1.145,1.167,1.145,1.164,431433,497569.9,-0.004,-0.3425,1.1533,16.3165,1.0877,1.0877,
150091.SZ,万家中证创业成长B,2014-08-14,1.164,1.142,1.196,1.141,1.186,520930,613363.6,0.022,1.89,1.1774,19.5278,1.071,1.071,
150091.SZ,万家中证创业成长B,2014-08-15,1.186,1.185,1.2,1.124,1.19,306293,361285.2,0.004,0.3373,1.1795,11.4818,1.092,1.092,
150091.SZ,万家中证创业成长B,2014-08-18,1.19,1.189,1.2,1.178,1.2,262663,312813.2,0.01,0.8403,1.1909,9.8463,1.1292,1.1292,
150091.SZ,万家中证创业成长B,2014-08-19,1.2,1.208,1.264,1.19,1.25,276568,334955.4,0.05,4.1667,1.2111,10.3675,1.1457,1.1457,
150091.SZ,万家中证创业成长B,2014-08-20,1.25,1.25,1.27,1.218,1.25,76602,95407.3,0,0,1.2455,2.8715,1.1371,1.1371,
150091.SZ,万家中证创业成长B,2014-08-21,1.25,1.268,1.268,1.231,1.253,15100,18870,0.003,0.24,1.2497,0.566,1.1553,1.1553,
150091.SZ,万家中证创业成长B,2014-08-22,1.253,1.29,1.307,1.215,1.294,296460,381137,0.041,3.2721,1.2856,11.0199,1.1685,1.1685,
150091.SZ,万家中证创业成长B,2014-08-25,1.294,1.409,1.409,1.295,1.308,164092,216522.7,0.014,1.0819,1.3195,6.0996,1.145,1.145,
150091.SZ,万家中证创业成长B,2014-08-26,1.308,1.308,1.35,1.27,1.295,136128,178239.6,-0.013,-0.9939,1.3094,4.9774,1.102,1.102,
150091.SZ,万家中证创业成长B,2014-08-27,1.295,1.358,1.358,1.21,1.35,169173,208838.2,0.055,4.2471,1.2345,6.0172,1.1126,1.1126,
150091.SZ,万家中证创业成长B,2014-08-28,1.35,1.25,1.35,1.215,1.35,505858,639833.1,0,0,1.2648,15.8934,1.0859,1.0859,
150091.SZ,万家中证创业成长B,2014-08-29,1.35,1.221,1.349,1.221,1.27,345210,449849.9,-0.08,-5.9259,1.3031,10.4659,1.1069,1.1069,
150091.SZ,万家中证创业成长B,2014-09-01,1.27,1.262,1.339,1.24,1.295,25259,32881.7,0.025,1.9685,1.3018,0.7658,1.1393,1.1393,
150091.SZ,万家中证创业成长B,2014-09-02,1.295,1.273,1.338,1.245,1.28,708284,895237.9,-0.015,-1.1583,1.264,17.1075,1.1568,1.1568,
150091.SZ,万家中证创业成长B,2014-09-03,1.28,1.259,1.307,1.25,1.25,754803,952155.9,-0.03,-2.3438,1.2615,17.3469,1.172,1.172,
150091.SZ,万家中证创业成长B,2014-09-04,1.25,1.243,1.259,1.234,1.255,1021970,1271351.1,0.005,0.4,1.244,20.3457,1.1994,1.1994,
150091.SZ,万家中证创业成长B,2014-09-05,1.255,1.278,1.312,1.25,1.261,708451,906158,0.006,0.4781,1.2791,14.0082,1.1982,1.1982,
150091.SZ,万家中证创业成长B,2014-09-09,1.261,1.243,1.269,1.231,1.246,598300,741865.5,-0.015,-1.1895,1.24,11.7607,1.2043,1.2043,
150091.SZ,万家中证创业成长B,2014-09-10,1.246,1.244,1.286,1.244,1.262,809800,1029920.7,0.016,1.2841,1.2718,15.9181,1.2117,1.2117,
150091.SZ,万家中证创业成长B,2014-09-11,1.262,1.248,1.284,1.248,1.279,278164,352604.5,0.017,1.3471,1.2676,5.4678,1.2096,1.2096,
150091.SZ,万家中证创业成长B,2014-09-12,1.279,1.254,1.264,1.254,1.263,109700,138441,-0.016,-1.251,1.262,2.1885,1.2176,1.2176,
150091.SZ,万家中证创业成长B,2014-09-15,1.263,1.253,1.265,1.25,1.263,103100,129796.2,0,0,1.2589,2.0591,1.2267,1.2267,
150091.SZ,万家中证创业成长B,2014-09-16,1.263,1.255,1.269,1.203,1.204,218300,272041.3,-0.059,-4.6714,1.2462,4.4325,1.1463,1.1463,
150091.SZ,万家中证创业成长B,2014-09-17,1.204,1.233,1.233,1.109,1.21,231700,275302.2,0.006,0.4983,1.1882,4.7253,1.1567,1.1567,
150091.SZ,万家中证创业成长B,2014-09-18,1.21,1.2,1.215,1.2,1.211,179120,216628.6,0.001,0.0826,1.2094,3.6942,1.1697,1.1697,
150091.SZ,万家中证创业成长B,2014-09-19,1.211,1.209,1.221,1.209,1.218,167197,203468.7,0.007,0.578,1.2169,3.5253,1.1813,1.1813,
150091.SZ,万家中证创业成长B,2014-09-22,1.218,1.215,1.23,1.194,1.194,55300,66493.6,-0.024,-1.9704,1.2024,1.196,1.1586,1.1586,
150091.SZ,万家中证创业成长B,2014-09-23,1.194,1.195,1.231,1.195,1.229,64374,77170.1,0.035,2.9313,1.1988,1.4061,1.1772,1.1772,
150091.SZ,万家中证创业成长B,2014-09-24,1.229,1.22,1.271,1.215,1.263,160700,199595.4,0.034,2.7665,1.242,3.5329,1.1945,1.1945,
150091.SZ,万家中证创业成长B,2014-09-25,1.263,1.235,1.269,1.235,1.238,388100,482583.9,-0.025,-1.9794,1.2435,8.5946,1.1847,1.1847,
150091.SZ,万家中证创业成长B,2014-09-26,1.238,1.196,1.26,1.19,1.245,244717,296688.2,0.007,0.5654,1.2124,5.4194,1.1971,1.1971,
150091.SZ,万家中证创业成长B,2014-09-29,1.245,1.243,1.291,1.229,1.26,601810,772398.1,0.015,1.2048,1.2835,13.3273,1.2224,1.2224,
150091.SZ,万家中证创业成长B,2014-09-30,1.26,1.245,1.264,1.235,1.262,161200,200471.5,0.002,0.1587,1.2436,3.5576,1.2336,1.2336,
150091.SZ,万家中证创业成长B,2014-10-08,1.262,1.266,1.28,1.264,1.275,215663,273839.6,0.013,1.0301,1.2698,4.8073,1.2556,1.2556,
150091.SZ,万家中证创业成长B,2014-10-09,1.275,1.283,1.298,1.275,1.298,255476,330051.6,0.023,1.8039,1.2919,5.9276,1.2716,1.2716,
150091.SZ,万家中证创业成长B,2014-10-10,1.298,1.289,1.296,1.231,1.295,1396900,1764970.9,-0.003,-0.2311,1.2635,33.3137,1.2554,1.2554,
150091.SZ,万家中证创业成长B,2014-10-13,1.295,1.267,1.267,1.231,1.263,289000,358204.6,-0.032,-2.471,1.2395,8.4481,1.2371,1.2371,
150091.SZ,万家中证创业成长B,2014-10-14,1.263,1.269,1.297,1.245,1.265,453200,582756.6,0.002,0.1584,1.2859,13.7752,1.2263,1.2263,
150091.SZ,万家中证创业成长B,2014-10-15,1.265,1.243,1.293,1.237,1.279,216640,277502.1,0.014,1.1067,1.2809,6.6122,1.2397,1.2397,
150091.SZ,万家中证创业成长B,2014-10-16,1.279,1.241,1.274,1.201,1.252,662480,814794.1,-0.027,-2.111,1.2299,20.2868,1.2105,1.2105,
150091.SZ,万家中证创业成长B,2014-10-17,1.252,1.251,1.279,1.21,1.255,326903,399427.8,0.003,0.2396,1.2219,10.0934,1.1942,1.1942,
150091.SZ,万家中证创业成长B,2014-10-20,1.255,1.23,1.289,1.23,1.245,850060,1088298.4,-0.01,-0.7968,1.2803,24.5223,1.222,1.222,
150091.SZ,万家中证创业成长B,2014-10-21,1.245,1.242,1.245,1.219,1.238,573900,705721.5,-0.007,-0.5622,1.2297,15.9109,1.201,1.201,
150091.SZ,万家中证创业成长B,2014-10-22,1.238,1.23,1.246,1.213,1.242,655800,802974.8,0.004,0.3231,1.2244,18.1815,1.1857,1.1857,
150091.SZ,万家中证创业成长B,2014-10-23,1.242,1.22,1.22,1.192,1.2,78158,93712.9,-0.042,-3.3816,1.199,2.1982,1.1505,1.1505,
150091.SZ,万家中证创业成长B,2014-10-24,1.2,1.212,1.219,1.175,1.206,182700,215695.3,0.006,0.5,1.1806,5.0302,1.1575,1.1575,
150091.SZ,万家中证创业成长B,2014-10-27,1.206,1.178,1.207,1.169,1.2,110974,129922.5,-0.006,-0.4975,1.1707,3.0554,1.1652,1.1652,
150091.SZ,万家中证创业成长B,2014-10-28,1.2,1.206,1.231,1.2,1.213,381599,467250.4,0.013,1.0833,1.2245,10.5599,1.204,1.204,
150091.SZ,万家中证创业成长B,2014-10-29,1.213,1.227,1.253,1.217,1.23,217400,265130.5,0.017,1.4015,1.2196,6.4866,1.214,1.214,
150091.SZ,万家中证创业成长B,2014-10-30,1.23,1.244,1.269,1.222,1.227,402333,507528.7,-0.003,-0.2439,1.2615,12.2039,1.204,1.204,
150091.SZ,万家中证创业成长B,2014-10-31,1.227,1.231,1.252,1.18,1.252,285200,341367.6,0.025,2.0375,1.1969,8.4231,1.1929,1.1929,
150091.SZ,万家中证创业成长B,2014-11-03,1.252,1.215,1.241,1.215,1.24,21600,26651.4,-0.012,-0.9585,1.2339,0.6388,1.2037,1.2037,
150091.SZ,万家中证创业成长B,2014-11-04,1.24,1.239,1.277,1.216,1.248,295100,374000.7,0.008,0.6452,1.2674,8.9023,1.1878,1.1878,
150091.SZ,万家中证创业成长B,2014-11-05,1.248,1.253,1.261,1.249,1.249,177000,223072,0.001,0.0801,1.2603,5.3396,1.1766,1.1766,
150091.SZ,万家中证创业成长B,2014-11-06,1.249,1.255,1.267,1.2,1.254,232700,288232.5,0.005,0.4003,1.2386,7.0199,1.1888,1.1888,
150091.SZ,万家中证创业成长B,2014-11-07,1.254,1.206,1.229,1.195,1.211,842660,1014822.7,-0.043,-3.429,1.2043,25.4207,1.182,1.182,
150091.SZ,万家中证创业成长B,2014-11-10,1.211,1.207,1.208,1.194,1.201,117300,141111.5,-0.01,-0.8258,1.203,3.5835,1.1933,1.1933,
150091.SZ,万家中证创业成长B,2014-11-11,1.201,1.2,1.2,1.17,1.171,128300,151908,-0.03,-2.4979,1.184,4.1064,1.0741,1.0741,
150091.SZ,万家中证创业成长B,2014-11-12,1.171,1.16,1.16,1.118,1.155,165600,187904.4,-0.016,-1.3664,1.1347,5.1819,1.0963,1.0963,
150091.SZ,万家中证创业成长B,2014-11-13,1.155,1.14,1.14,1.11,1.12,129000,143770,-0.035,-3.0303,1.1145,4.0366,1.0577,1.0577,
150091.SZ,万家中证创业成长B,2014-11-14,1.12,1.11,1.117,1.091,1.091,122200,134993.2,-0.029,-2.5893,1.1047,3.8094,1.0522,1.0522,
150091.SZ,万家中证创业成长B,2014-11-17,1.091,1.088,1.105,1.085,1.105,95385,104747.2,0.014,1.2832,1.0982,2.9735,1.0742,1.0742,
150091.SZ,万家中证创业成长B,2014-11-18,1.105,1.125,1.126,1.125,1.126,33285,37445.8,0.021,1.9005,1.125,1.0415,1.0803,1.0803,
150091.SZ,万家中证创业成长B,2014-11-19,1.126,1.127,1.127,1.116,1.127,8100,9119.8,0.001,0.0888,1.1259,0.2535,1.0933,1.0933,
150091.SZ,万家中证创业成长B,2014-11-20,1.127,1.144,1.144,1.12,1.129,127700,145692.5,0.002,0.1775,1.1409,3.996,1.0781,1.0781,
150091.SZ,万家中证创业成长B,2014-11-21,1.129,1.12,1.132,1.098,1.129,244800,271874,0,0,1.1106,7.6602,1.0943,1.0943,
150091.SZ,万家中证创业成长B,2014-11-24,1.129,1.145,1.145,1.123,1.143,128400,145824.6,0.014,1.24,1.1357,4.0179,1.109,1.109,
150091.SZ,万家中证创业成长B,2014-11-25,1.143,1.152,1.168,1.139,1.153,280185,322880.6,0.01,0.8749,1.1524,8.7942,1.142,1.142,
150091.SZ,万家中证创业成长B,2014-11-26,1.153,1.156,1.183,1.144,1.159,272400,314890.5,0.006,0.5204,1.156,8.637,1.1436,1.1436,
150091.SZ,万家中证创业成长B,2014-11-27,1.159,1.159,1.275,1.156,1.275,955340,1142240.8,0.116,10.0086,1.1956,30.4649,1.1533,1.1533,
150091.SZ,万家中证创业成长B,2014-11-28,1.275,1.275,1.403,1.275,1.37,1826432,2495573.1,0.095,7.451,1.3664,57.3694,1.1441,1.1441,
150091.SZ,万家中证创业成长B,2014-12-01,1.37,1.362,1.369,1.258,1.36,691437,904183.6,-0.01,-0.7299,1.3077,21.765,1.1407,1.1407,
150091.SZ,万家中证创业成长B,2014-12-02,1.36,1.261,1.386,1.261,1.378,825772,1127753.2,0.018,1.3235,1.3657,25.8121,1.162,1.162,
150091.SZ,万家中证创业成长B,2014-12-03,1.378,1.315,1.516,1.313,1.516,1541553,2168913.1,0.138,10.0145,1.407,47.5225,1.2042,1.2042,
150091.SZ,万家中证创业成长B,2014-12-04,1.516,1.516,1.668,1.516,1.668,830634,1354338.2,0.152,10.0264,1.6305,25.6049,1.231,1.231,
150091.SZ,万家中证创业成长B,2014-12-05,1.668,1.76,1.835,1.6,1.825,1284587,2268594.3,0.157,9.4125,1.766,38.8434,1.1752,1.1752,
150091.SZ,万家中证创业成长B,2014-12-08,1.825,1.78,1.999,1.651,1.998,2322689,4434372.6,0.173,9.4795,1.9092,39.584,1.1729,1.1729,
