代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150093.SZ,诺德深证300B,2014-03-28,1.084,0.976,1.081,0.976,1.081,2301,2256.8,-0.003,-0.2768,0.9808,0.4997,0.94,0.94,
150093.SZ,诺德深证300B,2014-03-31,1.081,1.081,1.081,1.081,1.081,--,--,0,0,--,--,0.934,0.934,
150093.SZ,诺德深证300B,2014-04-01,1.081,1.081,1.081,1.081,1.081,--,--,0,0,--,--,0.959,0.959,
150093.SZ,诺德深证300B,2014-04-02,1.081,1.056,1.057,1.056,1.057,19617,20731.7,-0.024,-2.2202,1.0568,3.8439,0.963,0.963,
150093.SZ,诺德深证300B,2014-04-03,1.057,0.959,1.15,0.959,1.058,57518,62841.4,0.001,0.0946,1.0926,11.2706,0.959,0.959,
150093.SZ,诺德深证300B,2014-04-04,1.058,0.964,1.16,0.964,1.06,55600,56792.4,0.002,0.189,1.0214,10.8948,0.979,0.979,
150093.SZ,诺德深证300B,2014-04-08,1.06,1.162,1.162,1.024,1.157,56301,63118.2,0.097,9.1509,1.1211,11.0321,1.002,1.002,
150093.SZ,诺德深证300B,2014-04-09,1.157,1.155,1.273,1.069,1.24,120100,136999.5,0.083,7.1737,1.1407,23.5335,1.012,1.012,
150093.SZ,诺德深证300B,2014-04-10,1.24,1.116,1.361,1.116,1.349,123601,153704.1,0.109,8.7903,1.2436,24.212,1.02,1.02,
150093.SZ,诺德深证300B,2014-04-11,1.349,1.35,1.35,1.218,1.226,121970,153037.3,-0.123,-9.1179,1.2547,23.8925,1.014,1.014,
150093.SZ,诺德深证300B,2014-04-14,1.226,1.189,1.285,1.156,1.254,71945,85734,0.028,2.2838,1.1917,14.0932,1.025,1.025,
150093.SZ,诺德深证300B,2014-04-15,1.254,1.216,1.235,1.168,1.168,88601,104845.5,-0.086,-6.8581,1.1833,15.8491,1.003,1.003,
150093.SZ,诺德深证300B,2014-04-16,1.168,1.15,1.177,1.121,1.141,82640,94434.9,-0.027,-2.3116,1.1427,13.0751,1.001,1.001,
150093.SZ,诺德深证300B,2014-04-17,1.141,1.116,1.136,1.116,1.116,24000,26821.6,-0.025,-2.1911,1.1176,3.7972,0.999,0.999,
150093.SZ,诺德深证300B,2014-04-18,1.116,1.116,1.116,1.116,1.116,3000,3348,0,0,1.116,0.4747,1.001,1.001,
150093.SZ,诺德深证300B,2014-04-21,1.116,1.13,1.13,1.13,1.13,500,565,0.014,1.2545,1.13,0.0791,0.97,0.97,
150093.SZ,诺德深证300B,2014-04-22,1.13,1.098,1.126,1.096,1.096,37800,41916.5,-0.034,-3.0088,1.1089,5.9806,0.962,0.962,
150093.SZ,诺德深证300B,2014-04-23,1.096,1.123,1.123,1.123,1.123,500,561.5,0.027,2.4635,1.123,0.0791,0.962,0.962,
150093.SZ,诺德深证300B,2014-04-24,1.123,1.051,1.118,1.051,1.109,5107,5506,-0.014,-1.2467,1.0781,0.808,0.952,0.952,
150093.SZ,诺德深证300B,2014-04-25,1.109,1.019,1.098,1.018,1.095,24100,25380.9,-0.014,-1.2624,1.0531,3.813,0.919,0.919,
150093.SZ,诺德深证300B,2014-04-28,1.095,0.99,1.087,0.99,1.087,15504,16264.1,-0.008,-0.7306,1.049,2.453,0.879,0.879,
150093.SZ,诺德深证300B,2014-04-29,1.087,0.989,1.099,0.989,1.093,106,115.8,0.006,0.552,1.0925,0.0168,0.901,0.901,
150093.SZ,诺德深证300B,2014-04-30,1.093,0.986,1.2,0.986,1.078,32297,34104.8,-0.015,-1.3724,1.056,5.1099,0.907,0.907,
150093.SZ,诺德深证300B,2014-05-05,1.078,1.183,1.183,0.971,1.097,729,802.3,0.019,1.7625,1.1005,0.1153,0.916,0.916,
150093.SZ,诺德深证300B,2014-05-06,1.097,1.172,1.172,0.99,1.118,17144,18022.2,0.021,1.9143,1.0512,2.7125,0.924,0.924,
150093.SZ,诺德深证300B,2014-05-07,1.118,1.006,1.098,1.006,1.087,11405,12306.9,-0.031,-2.7728,1.0791,1.8045,0.898,0.898,
150093.SZ,诺德深证300B,2014-05-08,1.087,1.135,1.181,1.012,1.156,31406,34171.7,0.069,6.3477,1.0881,4.969,0.893,0.893,
150093.SZ,诺德深证300B,2014-05-09,1.156,1.156,1.252,1.061,1.063,51178,55484,-0.093,-8.045,1.0841,8.0972,0.883,0.883,
150093.SZ,诺德深证300B,2014-05-12,1.063,1.095,1.155,1.066,1.115,63905,70761.8,0.052,4.8918,1.1073,10.1109,0.923,0.923,
150093.SZ,诺德深证300B,2014-05-13,1.115,1.115,1.115,1.08,1.081,17600,19084.7,-0.034,-3.0493,1.0844,2.7846,0.919,0.919,
150093.SZ,诺德深证300B,2014-05-14,1.081,1.113,1.113,1.05,1.104,11308,11899.8,0.023,2.1277,1.0523,1.7891,0.922,0.922,
150093.SZ,诺德深证300B,2014-05-15,1.104,1.12,1.12,1.12,1.12,100,112,0.016,1.4493,1.12,0.0158,0.888,0.888,
150093.SZ,诺德深证300B,2014-05-16,1.12,1.12,1.12,1.12,1.12,100,112,0,0,1.12,0.0158,0.884,0.884,
150093.SZ,诺德深证300B,2014-05-19,1.12,1.231,1.231,1.009,1.136,13390,13651.9,0.016,1.4286,1.0196,2.1185,0.872,0.872,
150093.SZ,诺德深证300B,2014-05-20,1.136,1.25,1.25,1.056,1.101,26352,28225.3,-0.035,-3.081,1.0711,4.1693,0.873,0.873,
150093.SZ,诺德深证300B,2014-05-21,1.101,1.068,1.102,1.068,1.102,1900,2032.6,0.001,0.0908,1.0698,0.3006,0.891,0.891,
150093.SZ,诺德深证300B,2014-05-22,1.102,1.069,1.122,1.007,1.114,2500,2657.5,0.012,1.0889,1.063,0.3955,0.889,0.889,
150093.SZ,诺德深证300B,2014-05-23,1.114,1.037,1.145,1.037,1.055,600,633,-0.059,-5.2962,1.055,0.0949,0.909,0.909,
150093.SZ,诺德深证300B,2014-05-26,1.055,1.15,1.15,1.033,1.048,4801,5004.5,-0.007,-0.6635,1.0424,0.7596,0.924,0.924,
150093.SZ,诺德深证300B,2014-05-27,1.048,1.153,1.153,1.03,1.086,905,957.7,0.038,3.626,1.0582,0.1432,0.918,0.918,
150093.SZ,诺德深证300B,2014-05-28,1.086,1.085,1.085,1.036,1.076,3400,3621.4,-0.01,-0.9208,1.0651,0.5379,0.946,0.946,
150093.SZ,诺德深证300B,2014-05-29,1.076,1.101,1.101,1.06,1.06,8000,8488.2,-0.016,-1.487,1.061,1.2657,0.928,0.928,
150093.SZ,诺德深证300B,2014-05-30,1.06,1.157,1.157,1.035,1.099,1900,1992.2,0.039,3.6792,1.0485,0.3006,0.932,0.932,
150093.SZ,诺德深证300B,2014-06-03,1.099,1.036,1.065,1.036,1.065,12701,13236.7,-0.034,-3.0937,1.0422,2.0217,0.927,0.927,
150093.SZ,诺德深证300B,2014-06-04,1.065,1.065,1.065,1.065,1.065,--,--,0,0,--,--,0.907,0.907,
150093.SZ,诺德深证300B,2014-06-05,1.065,1.065,1.065,1.065,1.065,7000,7455,0,0,1.065,1.118,0.929,0.929,
150093.SZ,诺德深证300B,2014-06-06,1.065,1.065,1.065,1.065,1.065,--,--,0,0,--,--,0.923,0.923,
150093.SZ,诺德深证300B,2014-06-09,1.065,1.05,1.05,1.05,1.05,11142,11699.1,-0.015,-1.4085,1.05,1.7795,0.912,0.912,
150093.SZ,诺德深证300B,2014-06-10,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,0.94,0.94,
150093.SZ,诺德深证300B,2014-06-11,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,0.946,0.946,
150093.SZ,诺德深证300B,2014-06-12,1.05,1.079,1.079,1.025,1.027,3900,4009.9,-0.023,-2.1905,1.0282,0.6229,0.94,0.94,
150093.SZ,诺德深证300B,2014-06-13,1.027,1.017,1.06,1.017,1.033,15710,16596.1,0.006,0.5842,1.0564,2.509,0.961,0.961,
150093.SZ,诺德深证300B,2014-06-16,1.033,1.033,1.033,1.033,1.033,--,--,0,0,--,--,0.969,0.969,
150093.SZ,诺德深证300B,2014-06-17,1.033,1.057,1.07,0.93,0.93,606,641.1,-0.103,-9.971,1.0579,0.0969,0.949,0.949,
150093.SZ,诺德深证300B,2014-06-18,0.93,1.023,1.023,1.023,1.023,63070,64520.6,0.093,10,1.023,10.253,0.939,0.939,
150093.SZ,诺德深证300B,2014-06-19,1.023,1.023,1.082,1.023,1.031,48373,50883.4,0.008,0.782,1.0519,7.9937,0.896,0.896,
150093.SZ,诺德深证300B,2014-06-20,1.031,1.031,1.031,1.031,1.031,--,--,0,0,--,--,0.908,0.908,
150093.SZ,诺德深证300B,2014-06-23,1.031,0.984,1.058,0.984,1.016,38404,39994.6,-0.015,-1.4549,1.0414,6.2431,0.92,0.92,
150093.SZ,诺德深证300B,2014-06-24,1.016,1.045,1.045,1.045,1.045,200,209,0.029,2.8543,1.045,0.0325,0.932,0.932,
150093.SZ,诺德深证300B,2014-06-25,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,0.922,0.922,
150093.SZ,诺德深证300B,2014-06-26,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,0.945,0.945,
150093.SZ,诺德深证300B,2014-06-27,1.045,1.045,1.045,1.045,1.045,--,--,0,0,--,--,0.953,0.953,
150093.SZ,诺德深证300B,2014-06-30,1.045,1.05,1.075,1.05,1.075,4000,4275,0.03,2.8708,1.0688,0.6588,0.965,0.965,
150093.SZ,诺德深证300B,2014-07-01,1.075,1.081,1.081,1.044,1.08,6100,6375.7,0.005,0.4651,1.0452,1.0064,0.971,0.971,
150093.SZ,诺德深证300B,2014-07-02,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,0.976,0.976,
150093.SZ,诺德深证300B,2014-07-03,1.08,1.065,1.098,1.065,1.098,45005,48149.9,0.018,1.6667,1.0699,7.4249,0.988,0.988,
150093.SZ,诺德深证300B,2014-07-04,1.098,1.098,1.099,1.08,1.099,5300,5729.6,0.001,0.0911,1.0811,0.8744,0.984,0.984,
150093.SZ,诺德深证300B,2014-07-07,1.099,1.066,1.129,1.066,1.12,206,231.3,0.021,1.9108,1.1228,0.034,0.978,0.978,
150093.SZ,诺德深证300B,2014-07-08,1.12,1.086,1.129,1.07,1.118,32100,35368.1,-0.002,-0.1786,1.1018,5.2958,0.991,0.991,
150093.SZ,诺德深证300B,2014-07-09,1.118,1.085,1.151,1.052,1.139,3302,3578.7,0.021,1.8784,1.0838,0.5448,0.957,0.957,
150093.SZ,诺德深证300B,2014-07-10,1.139,1.05,1.134,1.031,1.132,3205,3381.8,-0.007,-0.6146,1.0552,0.5288,0.947,0.947,
150093.SZ,诺德深证300B,2014-07-11,1.132,1.034,1.143,1.034,1.141,12300,12868.8,0.009,0.7951,1.0462,2.0292,0.961,0.961,
150093.SZ,诺德深证300B,2014-07-14,1.141,1.043,1.055,1.043,1.055,4168,4384.9,-0.086,-7.5372,1.052,0.6876,0.982,0.982,
150093.SZ,诺德深证300B,2014-07-15,1.055,1.037,1.05,1.037,1.05,69,71.6,-0.005,-0.4739,1.0377,0.0114,0.98,0.98,
150093.SZ,诺德深证300B,2014-07-16,1.05,1.05,1.05,1.05,1.05,--,--,0,0,--,--,0.966,0.966,
150093.SZ,诺德深证300B,2014-07-17,1.05,1.05,1.05,1.05,1.05,4500,4725,0,0,1.05,0.7449,0.952,0.952,
150093.SZ,诺德深证300B,2014-07-18,1.05,1.06,1.06,1.06,1.06,2500,2650,0.01,0.9524,1.06,0.4138,0.958,0.958,
150093.SZ,诺德深证300B,2014-07-21,1.06,1.06,1.131,1.06,1.131,700,756.2,0.071,6.6981,1.0803,0.1158,0.959,0.959,
150093.SZ,诺德深证300B,2014-07-22,1.131,1.131,1.131,1.131,1.131,--,--,0,0,--,--,0.985,0.985,
150093.SZ,诺德深证300B,2014-07-23,1.131,1.135,1.135,1.135,1.135,200,227,0.004,0.3537,1.135,0.0331,0.973,0.973,
150093.SZ,诺德深证300B,2014-07-24,1.135,1.023,1.148,1.023,1.148,3941,4456.3,0.013,1.1454,1.1308,0.6518,0.981,0.981,
150093.SZ,诺德深证300B,2014-07-25,1.148,1.035,1.13,1.035,1.13,905,1022.2,-0.018,-1.5679,1.1295,0.1497,1.001,1.001,
150093.SZ,诺德深证300B,2014-07-28,1.13,1.046,1.15,1.046,1.134,100700,110717.5,0.004,0.354,1.0995,16.6545,1.044,1.044,
150093.SZ,诺德深证300B,2014-07-29,1.134,1.063,1.134,1.063,1.134,35600,39121.1,0,0,1.0989,5.8878,1.062,1.062,
150093.SZ,诺德深证300B,2014-07-30,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.064,1.064,
150093.SZ,诺德深证300B,2014-07-31,1.134,1.081,1.133,1.081,1.132,43807,49152.8,-0.002,-0.1764,1.122,7.4764,1.084,1.084,
150093.SZ,诺德深证300B,2014-08-01,1.132,1.134,1.151,1.13,1.131,34205,38803.2,-0.001,-0.0883,1.1344,5.992,1.063,1.063,
150093.SZ,诺德深证300B,2014-08-04,1.131,1.15,1.159,1.15,1.152,17059,19664.3,0.021,1.8568,1.1527,3.1447,1.091,1.091,
150093.SZ,诺德深证300B,2014-08-05,1.152,1.172,1.257,1.17,1.229,53670,65025.7,0.077,6.684,1.2116,9.8936,1.103,1.103,
150093.SZ,诺德深证300B,2014-08-06,1.229,1.176,1.352,1.176,1.352,190537,241767.1,0.123,10.0081,1.2689,35.1239,1.111,1.111,
150093.SZ,诺德深证300B,2014-08-07,1.352,1.352,1.478,1.252,1.38,198633,278857.9,0.028,2.071,1.4039,35.0422,1.088,1.088,
150093.SZ,诺德深证300B,2014-08-08,1.38,1.242,1.4,1.242,1.296,180125,230547.6,-0.084,-6.087,1.2799,30.5323,1.096,1.096,
150093.SZ,诺德深证300B,2014-08-11,1.296,1.202,1.337,1.202,1.318,176366,224305.8,0.022,1.6975,1.2718,26.7621,1.126,1.126,
150093.SZ,诺德深证300B,2014-08-12,1.318,1.231,1.337,1.231,1.332,122520,159663.1,0.014,1.0622,1.3032,18.0901,1.126,1.126,
150093.SZ,诺德深证300B,2014-08-13,1.332,1.252,1.351,1.252,1.311,160647,215136.5,-0.021,-1.5766,1.3392,23.7196,1.123,1.123,
150093.SZ,诺德深证300B,2014-08-14,1.311,1.252,1.442,1.252,1.44,250150,344604.4,0.129,9.8398,1.3776,36.9347,1.105,1.105,
150093.SZ,诺德深证300B,2014-08-15,1.44,1.41,1.584,1.41,1.584,98796,148461.7,0.144,10,1.5027,14.4804,1.129,1.129,
150093.SZ,诺德深证300B,2014-08-18,1.584,1.426,1.426,1.426,1.426,132300,188659.8,-0.158,-9.9747,1.426,4.3815,1.157,1.157,
150093.SZ,诺德深证300B,2014-08-19,1.426,1.283,1.283,1.283,1.283,150200,192706.6,-0.143,-10.0281,1.283,4.4032,1.16,1.16,
150093.SZ,诺德深证300B,2014-08-20,1.283,1.272,1.272,1.221,1.261,122421,152978.1,-0.022,-1.7147,1.2496,6.0136,1.156,1.156,
150093.SZ,诺德深证300B,2014-08-21,1.261,1.232,1.263,1.232,1.235,164272,203199.5,-0.026,-2.0619,1.237,11.985,1.156,1.156,
150093.SZ,诺德深证300B,2014-08-22,1.235,1.23,1.274,1.217,1.266,36400,45137.9,0.031,2.5101,1.2401,2.8319,1.168,1.168,
150093.SZ,诺德深证300B,2014-08-25,1.266,1.266,1.266,1.266,1.266,11300,14305.8,0,0,1.266,0.891,1.145,1.145,
150093.SZ,诺德深证300B,2014-08-26,1.266,1.264,1.264,1.21,1.238,14600,17997.8,-0.028,-2.2117,1.2327,1.1723,1.117,1.117,
150093.SZ,诺德深证300B,2014-08-27,1.238,1.238,1.238,1.21,1.223,28006,34149.4,-0.015,-1.2116,1.2194,2.267,1.125,1.125,
150093.SZ,诺德深证300B,2014-08-28,1.223,1.231,1.231,1.17,1.226,67500,80160.4,0.003,0.2453,1.1876,5.4639,1.103,1.103,
150093.SZ,诺德深证300B,2014-08-29,1.226,1.174,1.218,1.16,1.2,154665,181616.5,-0.026,-2.1207,1.1743,12.5197,1.129,1.129,
150093.SZ,诺德深证300B,2014-09-01,1.2,1.208,1.235,1.2,1.235,30500,37080.5,0.035,2.9167,1.2158,2.522,1.158,1.158,
150093.SZ,诺德深证300B,2014-09-02,1.235,1.22,1.26,1.22,1.26,64874,81005.7,0.025,2.0243,1.2487,5.9118,1.182,1.182,
150093.SZ,诺德深证300B,2014-09-03,1.26,1.243,1.276,1.243,1.272,34657,43856.8,0.012,0.9524,1.2655,3.3166,1.198,1.198,
150093.SZ,诺德深证300B,2014-09-04,1.272,1.245,1.29,1.245,1.264,19865,25148,-0.008,-0.6289,1.2659,1.9887,1.212,1.212,
150093.SZ,诺德深证300B,2014-09-05,1.264,1.278,1.32,1.263,1.319,105183,135721.6,0.055,4.3513,1.2903,10.8697,1.222,1.222,
150093.SZ,诺德深证300B,2014-09-09,1.319,1.318,1.318,1.268,1.288,40800,52406.7,-0.031,-2.3503,1.2845,4.8678,1.227,1.227,
150093.SZ,诺德深证300B,2014-09-10,1.288,1.307,1.307,1.269,1.301,2100,2724.1,0.013,1.0093,1.2972,0.2645,1.225,1.225,
150093.SZ,诺德深证300B,2014-09-11,1.301,1.32,1.32,1.28,1.313,89335,115975.1,0.012,0.9224,1.2982,11.9331,1.219,1.219,
150093.SZ,诺德深证300B,2014-09-12,1.313,1.275,1.31,1.275,1.308,16201,21177.6,-0.005,-0.3808,1.3072,2.261,1.232,1.232,
150093.SZ,诺德深证300B,2014-09-15,1.308,1.315,1.315,1.285,1.297,17800,23032.1,-0.011,-0.841,1.2939,2.4859,1.236,1.236,
150093.SZ,诺德深证300B,2014-09-16,1.297,1.315,1.315,1.27,1.27,92301,119741.7,-0.027,-2.0817,1.2973,13.3709,1.172,1.172,
150093.SZ,诺德深证300B,2014-09-17,1.27,1.3,1.3,1.242,1.298,701,910,0.028,2.2047,1.2981,0.0992,1.184,1.184,
150093.SZ,诺德深证300B,2014-09-18,1.298,1.25,1.31,1.25,1.308,5101,6672.3,0.01,0.7704,1.308,0.731,1.193,1.193,
150093.SZ,诺德深证300B,2014-09-19,1.308,1.308,1.308,1.308,1.308,--,--,0,0,--,--,1.207,1.207,
150093.SZ,诺德深证300B,2014-09-22,1.308,1.308,1.308,1.308,1.308,--,--,0,0,--,--,1.169,1.169,
150093.SZ,诺德深证300B,2014-09-23,1.308,1.241,1.32,1.241,1.32,1100,1402.5,0.012,0.9174,1.275,0.1626,1.191,1.191,
150093.SZ,诺德深证300B,2014-09-24,1.32,1.312,1.33,1.312,1.33,5700,7480.2,0.01,0.7576,1.3123,0.8428,1.22,1.22,
150093.SZ,诺德深证300B,2014-09-25,1.33,1.302,1.348,1.302,1.348,900,1176.5,0.018,1.3534,1.3072,0.1331,1.218,1.218,
150093.SZ,诺德深证300B,2014-09-26,1.348,1.274,1.32,1.274,1.32,5000,6515.4,-0.028,-2.0772,1.3031,0.7393,1.222,1.222,
150093.SZ,诺德深证300B,2014-09-29,1.32,1.292,1.292,1.292,1.292,35500,45866,-0.028,-2.1212,1.292,5.2646,1.234,1.234,
150093.SZ,诺德深证300B,2014-09-30,1.292,1.32,1.34,1.298,1.324,4600,6001.8,0.032,2.4768,1.3047,0.719,1.241,1.241,
150093.SZ,诺德深证300B,2014-10-08,1.324,1.295,1.345,1.295,1.345,30866,41064.7,0.021,1.5861,1.3304,4.9031,1.268,1.268,
150093.SZ,诺德深证300B,2014-10-09,1.345,1.35,1.35,1.35,1.35,100,135,0.005,0.3717,1.35,0.0167,1.278,1.278,
150093.SZ,诺德深证300B,2014-10-10,1.35,1.33,1.33,1.325,1.325,1802,2387.7,-0.025,-1.8519,1.325,0.3013,1.262,1.262,
150093.SZ,诺德深证300B,2014-10-13,1.325,1.31,1.325,1.31,1.325,27600,36393,0,0,1.3186,4.6834,1.253,1.253,
150093.SZ,诺德深证300B,2014-10-14,1.325,1.306,1.317,1.306,1.317,15802,20637.4,-0.008,-0.6038,1.306,2.6814,1.245,1.245,
150093.SZ,诺德深证300B,2014-10-15,1.317,1.36,1.44,1.307,1.328,28200,39076.4,0.011,0.8352,1.3857,4.7852,1.255,1.255,
150093.SZ,诺德深证300B,2014-10-16,1.328,1.31,1.369,1.284,1.326,107366,143710.7,-0.002,-0.1506,1.3385,18.2187,1.231,1.231,
150093.SZ,诺德深证300B,2014-10-17,1.326,1.366,1.366,1.301,1.302,20002,27192.5,-0.024,-1.81,1.3595,3.5133,1.227,1.227,
150093.SZ,诺德深证300B,2014-10-20,1.302,1.282,1.348,1.282,1.348,18400,23630.1,0.046,3.533,1.2842,3.2336,1.242,1.242,
150093.SZ,诺德深证300B,2014-10-21,1.348,1.358,1.358,1.293,1.311,66205,87642.4,-0.037,-2.7448,1.3238,11.635,1.222,1.222,
150093.SZ,诺德深证300B,2014-10-22,1.311,1.288,1.298,1.287,1.288,22707,29274.7,-0.023,-1.7544,1.2892,4.1663,1.206,1.206,
150093.SZ,诺德深证300B,2014-10-23,1.288,1.288,1.306,1.261,1.27,50209,64506.8,-0.018,-1.3975,1.2848,9.2668,1.18,1.18,
150093.SZ,诺德深证300B,2014-10-24,1.27,1.233,1.3,1.233,1.249,13100,16234.5,-0.021,-1.6535,1.2393,2.4178,1.177,1.177,
150093.SZ,诺德深证300B,2014-10-27,1.249,1.289,1.289,1.201,1.242,64001,79316.4,-0.007,-0.5604,1.2393,11.8168,1.173,1.173,
150093.SZ,诺德深证300B,2014-10-28,1.242,1.271,1.32,1.27,1.3,33700,43450.4,0.058,4.6699,1.2893,6.5873,1.211,1.211,
150093.SZ,诺德深证300B,2014-10-29,1.3,1.297,1.316,1.297,1.316,4800,6240.8,0.016,1.2308,1.3002,0.9419,1.233,1.233,
150093.SZ,诺德深证300B,2014-10-30,1.316,1.326,1.326,1.326,1.326,200,265.2,0.01,0.7599,1.326,0.0396,1.236,1.236,
150093.SZ,诺德深证300B,2014-10-31,1.326,1.329,1.333,1.297,1.333,31700,41794.4,0.007,0.5279,1.3184,6.2724,1.248,1.248,
150093.SZ,诺德深证300B,2014-11-03,1.333,1.349,1.349,1.301,1.311,34600,45850.6,-0.022,-1.6504,1.3252,6.9008,1.258,1.258,
150093.SZ,诺德深证300B,2014-11-04,1.311,1.348,1.348,1.302,1.336,22700,30119.4,0.025,1.9069,1.3268,4.5823,1.248,1.248,
150093.SZ,诺德深证300B,2014-11-05,1.336,1.35,1.399,1.312,1.328,23800,32140.6,-0.008,-0.5988,1.3504,4.8435,1.247,1.247,
150093.SZ,诺德深证300B,2014-11-06,1.328,1.343,1.344,1.291,1.293,27500,36100.5,-0.035,-2.6355,1.3127,5.5512,1.255,1.255,
150093.SZ,诺德深证300B,2014-11-07,1.293,1.359,1.359,1.291,1.32,27000,35658,0.027,2.0882,1.3207,5.4503,1.243,1.243,
150093.SZ,诺德深证300B,2014-11-10,1.32,1.291,1.452,1.24,1.452,464153,626734.9,0.132,10,1.3503,61.5996,1.265,1.265,
150093.SZ,诺德深证300B,2014-11-11,1.452,1.593,1.597,1.355,1.569,544500,834044.6,0.117,8.0579,1.5318,53.763,1.224,1.224,
150093.SZ,诺德深证300B,2014-11-12,1.569,1.412,1.412,1.412,1.412,99900,141058.8,-0.157,-10.0064,1.412,7.3519,1.25,1.25,
150093.SZ,诺德深证300B,2014-11-13,1.412,1.301,1.305,1.271,1.282,996947,1273934.2,-0.13,-9.2068,1.2778,63.0484,1.224,1.224,
150093.SZ,诺德深证300B,2014-11-14,1.282,1.279,1.279,1.229,1.243,193616,241097.1,-0.039,-3.0421,1.2452,11.6072,1.222,1.222,
150093.SZ,诺德深证300B,2014-11-17,1.243,1.285,1.285,1.243,1.245,245016,306201.2,0.002,0.1609,1.2497,17.5768,1.227,1.227,
150093.SZ,诺德深证300B,2014-11-18,1.245,1.232,1.254,1.232,1.25,110560,137744.8,0.005,0.4016,1.2459,8.328,1.229,1.229,
150093.SZ,诺德深证300B,2014-11-19,1.25,1.25,1.276,1.218,1.265,102866,128917.1,0.015,1.2,1.2533,7.7484,1.237,1.237,
150093.SZ,诺德深证300B,2014-11-20,1.265,1.273,1.273,1.252,1.253,41301,52098.2,-0.012,-0.9486,1.2614,3.111,1.227,1.227,
150093.SZ,诺德深证300B,2014-11-21,1.253,1.226,1.269,1.226,1.264,134300,167661,0.011,0.8779,1.2484,10.1162,1.255,1.255,
150093.SZ,诺德深证300B,2014-11-24,1.264,1.27,1.313,1.27,1.311,310844,401066.5,0.047,3.7184,1.2903,24.1475,1.294,1.294,
150093.SZ,诺德深证300B,2014-11-25,1.311,1.348,1.348,1.303,1.322,103600,136219.4,0.011,0.8391,1.3149,8.4795,1.332,1.332,
150093.SZ,诺德深证300B,2014-11-26,1.322,1.334,1.368,1.305,1.351,265319,358389.4,0.029,2.1936,1.3508,22.6078,1.346,1.346,
150093.SZ,诺德深证300B,2014-11-27,1.351,1.36,1.39,1.34,1.39,159101,218354,0.039,2.8868,1.3724,13.5408,1.368,1.368,
150093.SZ,诺德深证300B,2014-11-28,1.39,1.41,1.49,1.41,1.484,450317,653534.2,0.094,6.7626,1.4513,38.2606,1.38,1.38,
150093.SZ,诺德深证300B,2014-12-01,1.484,1.529,1.595,1.427,1.51,388949,603739.3,0.026,1.752,1.5522,33.0466,1.379,1.379,
150093.SZ,诺德深证300B,2014-12-02,1.51,1.412,1.584,1.412,1.576,386879,592486.2,0.066,4.3709,1.5315,31.8695,1.421,1.421,
150093.SZ,诺德深证300B,2014-12-03,1.576,1.514,1.734,1.514,1.734,575306,949480.2,0.158,10.0254,1.6504,41.6962,1.469,1.469,
150093.SZ,诺德深证300B,2014-12-04,1.734,1.729,1.907,1.728,1.907,328158,610740.8,0.173,9.9769,1.8611,23.4085,1.537,1.537,
150093.SZ,诺德深证300B,2014-12-05,1.907,2.04,2.098,1.727,2.097,684113,1353153.5,0.19,9.9633,1.978,43.0976,1.512,1.512,
150093.SZ,诺德深证300B,2014-12-08,2.097,2.029,2.3,1.89,2.3,848660,1768973.2,0.203,9.6805,2.0844,45.9333,1.558,1.558,
150093.SZ,诺德深证300B,2014-12-09,2.3,2.07,2.5,2.07,2.198,856955,1843034.1,-0.102,-4.4348,2.1507,36.2586,1.506,1.506,
150093.SZ,诺德深证300B,2014-12-10,2.198,1.978,1.978,1.978,1.978,286300,566301.4,-0.22,-10.0091,1.978,6.4165,1.564,1.564,
150093.SZ,诺德深证300B,2014-12-11,1.978,1.78,1.78,1.78,1.78,108800,193664,-0.198,-10.0101,1.78,1.045,1.565,1.565,
150093.SZ,诺德深证300B,2014-12-12,1.78,1.602,1.7,1.602,1.7,4814306,7734910.5,-0.08,-4.4944,1.6067,40.5066,1.583,1.583,
150093.SZ,诺德深证300B,2014-12-15,1.7,1.608,1.7,1.6,1.66,1596792,2607013.4,-0.04,-2.3529,1.6327,14.6151,1.609,1.609,
150093.SZ,诺德深证300B,2014-12-16,1.66,1.636,1.744,1.636,1.729,1779848,2961832.3,0.069,4.1566,1.6641,16.7625,1.627,1.627,
150093.SZ,诺德深证300B,2014-12-17,1.729,1.685,1.718,1.645,1.689,1062244,1772747.7,-0.04,-2.3135,1.6689,11.5594,1.62,1.62,
150093.SZ,诺德深证300B,2014-12-18,1.689,1.682,1.686,1.617,1.67,1098640,1804147.2,-0.019,-1.1249,1.6422,11.4638,1.598,1.598,
150093.SZ,诺德深证300B,2014-12-19,1.67,1.61,1.666,1.61,1.622,824327,1336052.4,-0.048,-2.8743,1.6208,9.2015,1.572,1.572,
150093.SZ,诺德深证300B,2014-12-22,1.622,1.582,1.617,1.562,1.6,623650,991627.2,-0.022,-1.3564,1.59,7.9447,1.518,1.518,
