代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150146.SZ,招商沪深300高贝塔B,2015-09-24,0.543,0.542,0.59,0.542,0.562,174098,95810,0.019,3.4991,0.5503,1.4281,0.514,1.504,
150146.SZ,招商沪深300高贝塔B,2015-09-25,0.562,0.56,0.561,0.509,0.51,108900,58029.9,-0.052,-9.2527,0.5329,0.8977,0.476,1.466,
150146.SZ,招商沪深300高贝塔B,2015-09-28,0.51,0.49,0.538,0.49,0.53,65900,34935,0.02,3.9216,0.5301,0.5439,0.484,1.474,
150146.SZ,招商沪深300高贝塔B,2015-09-29,0.53,0.555,0.555,0.488,0.515,60600,31360.9,-0.015,-2.8302,0.5175,0.5003,0.45,1.44,
150146.SZ,招商沪深300高贝塔B,2015-09-30,0.515,0.464,0.549,0.464,0.54,21552,11230.8,0.025,4.8544,0.5211,0.1782,0.457,1.447,
150146.SZ,招商沪深300高贝塔B,2015-10-08,0.54,0.55,0.594,0.55,0.579,251154,146436.6,0.039,7.2222,0.5831,2.0761,0.504,1.494,
150146.SZ,招商沪深300高贝塔B,2015-10-09,0.579,0.57,0.579,0.545,0.579,455064,257533.6,0,0,0.5659,3.6621,0.534,1.524,
150146.SZ,招商沪深300高贝塔B,2015-10-12,0.579,0.556,0.637,0.556,0.635,1250603,769014.6,0.056,9.6718,0.6149,10.062,0.593,1.583,
150146.SZ,招商沪深300高贝塔B,2015-10-13,0.635,0.635,0.635,0.612,0.627,413502,258121.2,-0.008,-1.2598,0.6242,3.3984,0.593,1.583,
150146.SZ,招商沪深300高贝塔B,2015-10-14,0.627,0.627,0.643,0.617,0.623,358066,225430.2,-0.004,-0.638,0.6296,2.9811,0.573,1.563,
150146.SZ,招商沪深300高贝塔B,2015-10-15,0.623,0.623,0.658,0.619,0.654,278400,178643.7,0.031,4.9759,0.6417,2.3109,0.613,1.603,
150146.SZ,招商沪深300高贝塔B,2015-10-16,0.654,0.686,0.689,0.644,0.686,727738,491858.3,0.032,4.893,0.6759,6.0266,0.651,1.641,
150146.SZ,招商沪深300高贝塔B,2015-10-19,0.686,0.69,0.746,0.68,0.71,1159567,821206.6,0.024,3.4985,0.7082,9.6833,0.656,1.646,
150146.SZ,招商沪深300高贝塔B,2015-10-20,0.71,0.713,0.755,0.685,0.748,683111,484858,0.038,5.3521,0.7098,5.8681,0.674,1.664,
150146.SZ,招商沪深300高贝塔B,2015-10-21,0.748,0.74,0.765,0.685,0.728,920700,664449.2,-0.02,-2.6738,0.7217,7.9843,0.598,1.588,
150146.SZ,招商沪深300高贝塔B,2015-10-22,0.728,0.723,0.776,0.67,0.718,914400,647636.7,-0.01,-1.3736,0.7083,7.8929,0.63,1.62,
150146.SZ,招商沪深300高贝塔B,2015-10-23,0.718,0.733,0.733,0.682,0.718,1777037,1243004.6,0,0,0.6995,13.807,0.678,1.668,
150146.SZ,招商沪深300高贝塔B,2015-10-26,0.718,0.728,0.749,0.711,0.747,2138618,1577503.6,0.029,4.039,0.7376,16.5006,0.695,1.685,
150146.SZ,招商沪深300高贝塔B,2015-10-27,0.747,0.72,0.731,0.681,0.727,522885,371149.9,-0.02,-2.6774,0.7098,4.3189,0.699,1.689,
150146.SZ,招商沪深300高贝塔B,2015-10-28,0.727,0.729,0.729,0.693,0.697,318200,225920,-0.03,-4.1265,0.71,2.652,0.659,1.649,
150146.SZ,招商沪深300高贝塔B,2015-10-29,0.697,0.676,0.723,0.635,0.715,444501,306008.9,0.018,2.5825,0.6884,3.7164,0.664,1.654,
150146.SZ,招商沪深300高贝塔B,2015-10-30,0.715,0.713,0.778,0.677,0.715,528503,384525.2,0,0,0.7276,4.4137,0.668,1.658,
150146.SZ,招商沪深300高贝塔B,2015-11-02,0.715,0.69,0.716,0.672,0.69,260700,181071.1,-0.025,-3.4965,0.6946,2.1811,0.628,1.618,
150146.SZ,招商沪深300高贝塔B,2015-11-03,0.69,0.69,0.718,0.642,0.666,398600,268984.9,-0.024,-3.4783,0.6748,3.3349,0.63,1.62,
150146.SZ,招商沪深300高贝塔B,2015-11-04,0.666,0.681,0.733,0.662,0.733,1403579,1009078,0.067,10.0601,0.7189,11.743,0.723,1.713,
150146.SZ,招商沪深300高贝塔B,2015-11-05,0.733,0.788,0.806,0.734,0.806,1038141,822056.7,0.073,9.9591,0.7919,9.0691,0.773,1.763,
150146.SZ,招商沪深300高贝塔B,2015-11-06,0.806,0.839,0.887,0.807,0.887,1403371,1176850.4,0.081,10.0496,0.8386,12.319,0.841,1.831,
150146.SZ,招商沪深300高贝塔B,2015-11-09,0.887,0.875,0.976,0.87,0.974,1951800,1847638.2,0.087,9.8083,0.9466,17.0649,0.859,1.849,
150146.SZ,招商沪深300高贝塔B,2015-11-10,0.974,0.97,0.97,0.928,0.957,741500,700149.8,-0.017,-1.7454,0.9442,6.5231,0.87,1.86,
150146.SZ,招商沪深300高贝塔B,2015-11-11,0.957,0.93,0.952,0.891,0.95,632464,578691.8,-0.007,-0.7315,0.915,5.0911,0.882,1.872,
150146.SZ,招商沪深300高贝塔B,2015-11-12,0.95,0.92,0.942,0.887,0.906,501763,458146.3,-0.044,-4.6316,0.9131,4.0722,0.87,1.86,
150146.SZ,招商沪深300高贝塔B,2015-11-13,0.906,0.9,0.92,0.883,0.917,212564,192534.9,0.011,1.2141,0.9058,1.7523,0.856,1.846,
150146.SZ,招商沪深300高贝塔B,2015-11-16,0.917,0.864,0.896,0.863,0.893,241263,212245.9,-0.024,-2.6172,0.8797,1.9936,0.859,1.849,
150146.SZ,招商沪深300高贝塔B,2015-11-17,0.893,0.893,0.971,0.893,0.919,900721,850379.9,0.026,2.9115,0.9441,7.4524,0.861,1.851,
150146.SZ,招商沪深300高贝塔B,2015-11-18,0.919,0.919,0.924,0.888,0.904,331400,301060.1,-0.015,-1.6322,0.9084,2.8023,0.829,1.819,
150146.SZ,招商沪深300高贝塔B,2015-11-19,0.904,0.888,0.927,0.83,0.927,264901,237869,0.023,2.5442,0.898,2.2325,0.861,1.851,
150146.SZ,招商沪深300高贝塔B,2015-11-20,0.927,0.965,0.965,0.889,0.931,187770,171220.2,0.004,0.4315,0.9119,1.5856,0.867,1.857,
150146.SZ,招商沪深300高贝塔B,2015-11-23,0.931,0.934,0.945,0.901,0.902,296263,273038.6,-0.029,-3.1149,0.9216,2.5061,0.856,1.846,
150146.SZ,招商沪深300高贝塔B,2015-11-24,0.902,0.895,0.919,0.887,0.915,63250,56899.8,0.013,1.4412,0.8996,0.5358,0.862,1.852,
150146.SZ,招商沪深300高贝塔B,2015-11-25,0.915,0.914,0.932,0.9,0.928,142535,131110,0.013,1.4208,0.9198,1.2093,0.874,1.864,
150146.SZ,招商沪深300高贝塔B,2015-11-26,0.928,0.943,0.945,0.912,0.913,143700,132694.3,-0.015,-1.6164,0.9234,1.2305,0.866,1.856,
150146.SZ,招商沪深300高贝塔B,2015-11-27,0.913,0.892,0.899,0.835,0.836,108262,93252.1,-0.077,-8.4337,0.8614,0.9338,0.738,1.728,
150146.SZ,招商沪深300高贝塔B,2015-11-30,0.836,0.82,0.838,0.76,0.827,164000,132388.8,-0.009,-1.0766,0.8072,1.4143,0.737,1.727,
150146.SZ,招商沪深300高贝塔B,2015-12-01,0.827,0.847,0.849,0.8,0.844,76009,61880.4,0.017,2.0556,0.8141,0.6555,0.755,1.745,
150146.SZ,招商沪深300高贝塔B,2015-12-02,0.844,0.821,0.886,0.82,0.88,128409,109702.4,0.036,4.2654,0.8543,1.1074,0.827,1.817,
150146.SZ,招商沪深300高贝塔B,2015-12-03,0.88,0.865,0.909,0.865,0.9,211709,189765.6,0.02,2.2727,0.8964,1.8295,0.843,1.833,
150146.SZ,招商沪深300高贝塔B,2015-12-04,0.9,0.89,0.899,0.868,0.873,140800,124788,-0.027,-3,0.8863,1.2194,0.804,1.794,
150146.SZ,招商沪深300高贝塔B,2015-12-07,0.873,0.897,0.897,0.854,0.867,20791,18431.8,-0.006,-0.6873,0.8865,0.1801,0.802,1.792,
150146.SZ,招商沪深300高贝塔B,2015-12-08,0.867,0.845,0.88,0.838,0.88,87299,73660.2,0.013,1.4994,0.8438,0.7561,0.764,1.754,
150146.SZ,招商沪深300高贝塔B,2015-12-09,0.88,0.85,0.88,0.8,0.874,54200,45421.1,-0.006,-0.6818,0.838,0.4694,0.771,1.761,
150146.SZ,招商沪深300高贝塔B,2015-12-10,0.874,0.84,0.864,0.82,0.854,56100,47112.3,-0.02,-2.2883,0.8398,0.4859,0.761,1.751,
150146.SZ,招商沪深300高贝塔B,2015-12-11,0.854,0.811,0.84,0.811,0.839,34900,28653.9,-0.015,-1.7564,0.821,0.3015,0.759,1.749,
150146.SZ,招商沪深300高贝塔B,2015-12-14,0.839,0.81,0.889,0.77,0.88,639673,541122,0.041,4.8868,0.8459,5.5193,0.837,1.827,
150146.SZ,招商沪深300高贝塔B,2015-12-15,0.88,0.886,0.886,0.864,0.868,53200,46373.5,-0.012,-1.3636,0.8717,0.472,0.818,1.808,
150146.SZ,招商沪深300高贝塔B,2015-12-16,0.868,0.846,0.875,0.846,0.868,43435,37234.2,0,0,0.8572,0.3853,0.818,1.808,
150146.SZ,招商沪深300高贝塔B,2015-12-17,0.868,0.871,0.909,0.871,0.872,241900,212387.5,0.004,0.4608,0.878,2.146,0.856,1.846,
150146.SZ,招商沪深300高贝塔B,2015-12-18,0.872,0.872,0.918,0.868,0.87,249993,219442.3,-0.002,-0.2294,0.8778,2.2364,0.85,1.84,
150146.SZ,招商沪深300高贝塔B,2015-12-21,0.87,0.884,0.916,0.88,0.901,140239,125812.9,0.031,3.5632,0.8971,1.261,0.883,1.873,
150146.SZ,招商沪深300高贝塔B,2015-12-22,0.901,0.897,0.928,0.896,0.915,113635,103342.6,0.014,1.5538,0.9094,1.0293,0.897,1.887,
150146.SZ,招商沪深300高贝塔B,2015-12-23,0.915,0.92,0.94,0.896,0.938,382440,355965.9,0.023,2.5137,0.9308,3.4703,0.891,1.881,
150146.SZ,招商沪深300高贝塔B,2015-12-24,0.938,0.905,0.938,0.861,0.9,242300,217494.3,-0.038,-4.0512,0.8976,2.2182,0.855,1.845,
150146.SZ,招商沪深300高贝塔B,2015-12-25,0.9,0.86,0.9,0.86,0.875,36800,32328.1,-0.025,-2.7778,0.8785,0.337,0.863,1.853,
150146.SZ,招商沪深300高贝塔B,2015-12-28,0.875,0.879,0.9,0.86,0.86,67500,59461.7,-0.015,-1.7143,0.8809,0.6202,0.804,1.794,
150146.SZ,招商沪深300高贝塔B,2015-12-29,0.86,0.858,0.869,0.855,0.857,225700,194525.7,-0.003,-0.3488,0.8619,2.0737,0.82,1.81,
150146.SZ,招商沪深300高贝塔B,2015-12-30,0.857,0.86,0.94,0.84,0.861,293500,262913.1,0.004,0.4667,0.8958,2.6966,0.824,1.814,
150146.SZ,招商沪深300高贝塔B,2015-12-31,0.861,0.861,0.861,0.777,0.835,205400,163287.4,-0.026,-3.0197,0.795,1.7966,0.804,1.794,
150146.SZ,招商沪深300高贝塔B,2016-01-04,0.835,0.8,0.861,0.752,0.753,252400,213562.4,-0.082,-9.8204,0.8461,2.202,0.659,1.649,
150146.SZ,招商沪深300高贝塔B,2016-01-05,0.753,0.683,0.76,0.678,0.744,463099,322942.9,-0.009,-1.1952,0.6974,4.04,0.661,1.651,
