代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150118.SZ,国泰国证房地产B,2015-04-02,2.604,2.619,2.629,2.51,2.546,144090134,369662184,-0.058,-2.2273,2.5655,16.1871,2.5945,2.5945,
150118.SZ,国泰国证房地产B,2015-04-03,2.546,2.503,2.575,2.501,2.57,98659647,250672066.2,0.024,0.9427,2.5408,11.2865,2.6271,2.6271,
150118.SZ,国泰国证房地产B,2015-04-07,2.57,2.585,2.689,2.561,2.686,171033102,447283282.1,0.116,4.5136,2.6152,20.2755,2.7054,2.7054,
150118.SZ,国泰国证房地产B,2015-04-08,2.686,2.687,2.788,2.6,2.788,221769052,600460541.8,0.102,3.7975,2.7076,26.0668,2.7236,2.7236,
150118.SZ,国泰国证房地产B,2015-04-09,2.788,2.748,3.045,2.7,3.045,260615849,741541292.9,0.257,9.2181,2.8453,30.0414,2.8324,2.8324,
150118.SZ,国泰国证房地产B,2015-04-10,3.045,2.88,2.974,2.852,2.918,180848719,527898851.4,-0.127,-4.1708,2.919,20.1342,2.8484,2.8484,
150118.SZ,国泰国证房地产B,2015-04-13,2.918,2.92,2.96,2.818,2.911,171961854,496862625.2,-0.007,-0.2399,2.8894,17.3014,2.8829,2.8829,
150118.SZ,国泰国证房地产B,2015-04-14,2.911,2.869,2.886,2.78,2.797,103457481,291900909.6,-0.114,-3.9162,2.8215,9.9937,2.8401,2.8401,
150118.SZ,国泰国证房地产B,2015-04-15,2.797,2.771,2.79,2.662,2.67,83788617,228135041.3,-0.127,-4.5406,2.7227,8.442,2.7299,2.7299,
150118.SZ,国泰国证房地产B,2015-04-16,2.67,2.63,2.808,2.594,2.807,93355926,255072383.7,0.137,5.1311,2.7323,9.7139,2.8103,2.8103,
150118.SZ,国泰国证房地产B,2015-04-17,2.807,2.845,2.89,2.77,2.847,156879476,445264420.7,0.04,1.425,2.8383,15.7821,2.8573,2.8573,
150118.SZ,国泰国证房地产B,2015-04-20,2.847,2.901,2.988,2.7,2.784,181235043,523731028.9,-0.063,-2.2129,2.8898,18.1492,2.7874,2.7874,
150118.SZ,国泰国证房地产B,2015-04-21,2.784,2.755,2.852,2.726,2.85,103918810,289274601.1,0.066,2.3707,2.7837,10.4005,2.8804,2.8804,
150118.SZ,国泰国证房地产B,2015-04-22,2.85,2.849,2.975,2.84,2.975,167006573,488038521.6,0.125,4.386,2.9223,16.7278,2.9934,2.9934,
150118.SZ,国泰国证房地产B,2015-04-23,2.975,3.04,3.101,2.993,3.083,245909065,750630148,0.108,3.6303,3.0525,24.2019,1,3.015,
150118.SZ,国泰国证房地产B,2015-04-24,3.083,3.083,3.083,3.083,3.083,--,--,0,0,--,--,0.9848,2.9998,
150118.SZ,国泰国证房地产B,2015-04-27,3.083,1.083,1.083,1.035,1.051,257390379,272188908.1,-2.032,6.7005,1.0575,25.3319,1.0047,3.0197,
150118.SZ,国泰国证房地产B,2015-04-28,1.051,1.029,1.05,0.994,0.995,324300529,329859128.3,-0.056,-5.3283,1.0171,20.8169,0.9831,2.9981,
150118.SZ,国泰国证房地产B,2015-04-29,0.995,0.985,1.068,0.969,1.04,325523341,333657347.8,0.045,4.5226,1.025,18.0351,1.0091,3.0241,
150118.SZ,国泰国证房地产B,2015-04-30,1.04,1.056,1.144,1.045,1.138,586593259,646459812.6,0.098,9.4231,1.1021,31.9181,1.0598,3.0748,
150118.SZ,国泰国证房地产B,2015-05-04,1.138,1.135,1.148,1.05,1.11,340370229,381910812.1,-0.028,-2.4605,1.122,17.8188,1.0586,3.0736,
150118.SZ,国泰国证房地产B,2015-05-05,1.11,1.105,1.105,0.999,1.024,461997960,482076649.9,-0.086,-7.7477,1.0435,20.6509,0.9539,2.9689,
150118.SZ,国泰国证房地产B,2015-05-06,1.024,1.021,1.051,0.988,0.991,343963931,350186064.4,-0.033,-3.2227,1.0181,14.8254,0.9153,2.9303,
150118.SZ,国泰国证房地产B,2015-05-07,0.991,0.971,0.987,0.946,0.96,292326406,282527635.5,-0.031,-3.1282,0.9665,12.0201,0.8979,2.9129,
150118.SZ,国泰国证房地产B,2015-05-08,0.96,0.975,0.998,0.94,0.993,412335349,399491124.3,0.033,3.4375,0.9689,15.8219,0.9391,2.9541,
150118.SZ,国泰国证房地产B,2015-05-11,0.993,1.018,1.033,0.999,1.027,672592839,682130966.3,0.034,3.424,1.0142,24.9403,0.9926,3.0076,
150118.SZ,国泰国证房地产B,2015-05-12,1.027,1.017,1.027,0.999,1.012,377251774,380964219,-0.015,-1.4606,1.0098,13.3606,0.9976,3.0126,
150118.SZ,国泰国证房地产B,2015-05-13,1.012,1.012,1.09,0.996,1.067,528600422,544154430.1,0.055,5.4348,1.0294,18.8826,1.0464,3.0614,
150118.SZ,国泰国证房地产B,2015-05-14,1.067,1.067,1.088,1.026,1.027,402384014,423073851.6,-0.04,-3.7488,1.0514,14.3022,1.0145,3.0295,
150118.SZ,国泰国证房地产B,2015-05-15,1.027,1.009,1.022,0.97,0.981,297020614,293993574.5,-0.046,-4.4791,0.9898,10.5421,0.9837,2.9987,
150118.SZ,国泰国证房地产B,2015-05-18,0.981,0.97,0.988,0.952,0.966,183708799,177994341.2,-0.015,-1.5291,0.9689,6.5486,0.9837,2.9987,
150118.SZ,国泰国证房地产B,2015-05-19,0.966,0.968,1.028,0.968,1.016,421279432,423189012.8,0.05,5.176,1.0045,15.4511,1.0426,3.0576,
150118.SZ,国泰国证房地产B,2015-05-20,1.016,1.019,1.054,1.016,1.021,387721257,400659019.1,0.005,0.4921,1.0334,14.9734,1.0566,3.0716,
150118.SZ,国泰国证房地产B,2015-05-21,1.021,1.022,1.065,1.011,1.063,310217316,323553157,0.042,4.1136,1.043,12.7563,1.1054,3.1204,
150118.SZ,国泰国证房地产B,2015-05-22,1.063,1.079,1.135,1.063,1.129,440212318,484822135.5,0.066,6.2088,1.1013,18.8535,1.166,3.181,
150118.SZ,国泰国证房地产B,2015-05-25,1.129,1.127,1.235,1.116,1.228,397391902,471676449.3,0.099,8.7688,1.1869,17.5457,1.2251,3.2401,
150118.SZ,国泰国证房地产B,2015-05-26,1.228,1.231,1.351,1.191,1.339,484302232,616991801.3,0.111,9.0391,1.274,20.8511,1.2813,3.2963,
150118.SZ,国泰国证房地产B,2015-05-27,1.339,1.326,1.378,1.27,1.304,384451543,504920531.6,-0.035,-2.6139,1.3134,16.4376,1.2683,3.2833,
150118.SZ,国泰国证房地产B,2015-05-28,1.304,1.308,1.388,1.174,1.174,411913442,530263612,-0.13,-9.9693,1.2873,17.5012,1.1018,3.1168,
150118.SZ,国泰国证房地产B,2015-05-29,1.174,1.171,1.237,1.09,1.174,348278732,412097085.8,0,0,1.1832,14.7567,1.0958,3.1108,
150118.SZ,国泰国证房地产B,2015-06-01,1.174,1.181,1.262,1.161,1.261,240102691,293567846.3,0.087,7.4106,1.2227,10.1233,1.1941,3.2091,
150118.SZ,国泰国证房地产B,2015-06-02,1.261,1.268,1.309,1.236,1.3,273059281,349293085.8,0.039,3.0928,1.2792,11.3805,1.2529,3.2679,
150118.SZ,国泰国证房地产B,2015-06-03,1.3,1.299,1.3,1.231,1.275,222939143,283303344.5,-0.025,-1.9231,1.2708,9.4618,1.2713,3.2863,
150118.SZ,国泰国证房地产B,2015-06-04,1.275,1.275,1.299,1.15,1.279,251958574,317468621.2,0.004,0.3137,1.26,10.8333,1.2599,3.2749,
150118.SZ,国泰国证房地产B,2015-06-05,1.279,1.293,1.4,1.293,1.395,455392868,610004663.3,0.116,9.0696,1.3395,19.4962,1.3317,3.3467,
150118.SZ,国泰国证房地产B,2015-06-08,1.395,1.41,1.507,1.355,1.473,438365994,627612902.7,0.078,5.5914,1.4317,18.7035,1.3614,3.3764,
150118.SZ,国泰国证房地产B,2015-06-09,1.473,1.465,1.476,1.39,1.401,260573915,370488040.5,-0.072,-4.888,1.4218,11.0286,1.3344,3.3494,
150118.SZ,国泰国证房地产B,2015-06-10,1.401,1.393,1.469,1.34,1.425,275046699,388215391.3,0.024,1.7131,1.4115,11.0801,1.3703,3.3853,
150118.SZ,国泰国证房地产B,2015-06-11,1.425,1.413,1.471,1.39,1.468,323997533,464833720.6,0.043,3.0175,1.4347,13.2868,1.4013,3.4163,
150118.SZ,国泰国证房地产B,2015-06-12,1.468,1.466,1.5,1.45,1.488,280131459,412159879.2,0.02,1.3624,1.4713,11.5839,1.4335,3.4485,
150118.SZ,国泰国证房地产B,2015-06-15,1.488,1.47,1.476,1.4,1.42,254979712,368964861.3,-0.068,-4.5699,1.447,10.6347,1.4096,3.4246,
150118.SZ,国泰国证房地产B,2015-06-16,1.42,1.394,1.423,1.335,1.36,260457413,359458992.6,-0.06,-4.2254,1.3801,11.473,1.3466,3.3616,
150118.SZ,国泰国证房地产B,2015-06-17,1.36,1.352,1.397,1.271,1.377,206366454,274822186.6,0.017,1.25,1.3317,9.5654,1.3608,3.3758,
150118.SZ,国泰国证房地产B,2015-06-18,1.377,1.362,1.425,1.29,1.323,253843297,349489654,-0.054,-3.9216,1.3768,12.0059,1.298,3.313,
150118.SZ,国泰国证房地产B,2015-06-19,1.323,1.281,1.304,1.191,1.191,222097347,278423410.8,-0.132,-9.9773,1.2536,10.6818,1.1358,3.1508,
150118.SZ,国泰国证房地产B,2015-06-23,1.191,1.188,1.22,1.072,1.21,224527482,259127439.9,0.019,1.5953,1.1541,10.7809,1.1591,3.1741,
150118.SZ,国泰国证房地产B,2015-06-24,1.21,1.211,1.232,1.156,1.225,285381058,343469097.6,0.015,1.2397,1.2035,13.8057,1.21,3.225,
150118.SZ,国泰国证房地产B,2015-06-25,1.225,1.232,1.26,1.145,1.168,266298464,325302594.5,-0.057,-4.6531,1.2216,13.4902,1.1526,3.1676,
150118.SZ,国泰国证房地产B,2015-06-26,1.168,1.102,1.17,1.051,1.051,171846716,186829843.2,-0.117,-10.0171,1.0872,9.0535,0.9582,2.9732,
150118.SZ,国泰国证房地产B,2015-06-29,1.051,1.1,1.122,0.946,1.05,381755307,407733342.9,-0.001,-0.0951,1.068,19.7119,0.8799,2.8949,
150118.SZ,国泰国证房地产B,2015-06-30,1.05,1.023,1.125,0.95,1.125,289872841,306550399,0.075,7.1429,1.0575,14.7894,0.9779,2.9929,
150118.SZ,国泰国证房地产B,2015-07-01,1.125,1.09,1.134,1.013,1.013,282572886,304514593.8,-0.112,-9.9556,1.0776,14.0859,0.8701,2.8851,
150118.SZ,国泰国证房地产B,2015-07-02,1.013,1.017,1.017,0.912,0.912,261613362,247868545.9,-0.101,-9.9704,0.9475,12.7104,0.7549,2.7699,
150118.SZ,国泰国证房地产B,2015-07-03,0.912,0.85,0.896,0.821,0.821,187171078,157004647.5,-0.091,-9.9781,0.8388,9.0312,0.6304,2.6454,
150118.SZ,国泰国证房地产B,2015-07-06,0.821,0.901,0.901,0.739,0.742,358298747,282406616.8,-0.079,-9.6224,0.7882,17.2473,0.6528,2.6678,
150118.SZ,国泰国证房地产B,2015-07-07,0.742,0.688,0.689,0.668,0.668,92686150,62161527.6,-0.074,-9.973,0.6707,4.4372,0.5758,2.5908,
150118.SZ,国泰国证房地产B,2015-07-08,0.668,0.601,0.601,0.601,0.601,3061900,1840201.9,-0.067,-10.0299,0.601,0.1483,0.4827,2.4977,
150118.SZ,国泰国证房地产B,2015-07-09,0.601,0.541,0.659,0.541,0.636,648544254,383689287.7,0.035,5.8236,0.5916,32.3478,0.5773,2.5923,
150118.SZ,国泰国证房地产B,2015-07-10,0.636,0.599,0.7,0.58,0.689,722443371,479549696.6,0.053,8.3333,0.6638,36.0724,0.6669,2.6819,
150118.SZ,国泰国证房地产B,2015-07-13,0.689,0.679,0.749,0.666,0.736,452172475,320524746.1,0.047,6.8215,0.7089,23.1463,0.75,2.765,
150118.SZ,国泰国证房地产B,2015-07-14,0.736,0.713,0.785,0.695,0.714,414503838,304808160.2,-0.022,-2.9891,0.7354,22.1726,0.7516,2.7666,
150118.SZ,国泰国证房地产B,2015-07-15,0.714,0.706,0.728,0.643,0.646,324543275,218439030.3,-0.068,-9.5238,0.6731,18.1861,0.6644,2.6794,
150118.SZ,国泰国证房地产B,2015-07-16,0.646,0.6,0.67,0.581,0.628,196036437,122364725.7,-0.018,-2.7864,0.6242,12.0312,0.6744,2.6894,
150118.SZ,国泰国证房地产B,2015-07-17,0.628,0.64,0.691,0.627,0.691,194147573,128755867.2,0.063,10.0318,0.6632,12.2544,0.7615,2.7765,
150118.SZ,国泰国证房地产B,2015-07-20,0.691,0.711,0.76,0.7,0.759,272628460,201018636.8,0.068,9.8408,0.7373,17.7378,0.7861,2.8011,
150118.SZ,国泰国证房地产B,2015-07-21,0.759,0.74,0.796,0.719,0.768,159885585,121018931.9,0.009,1.1858,0.7569,11.1181,0.7914,2.8064,
150118.SZ,国泰国证房地产B,2015-07-22,0.768,0.76,0.799,0.74,0.788,166031914,128142894.5,0.02,2.6042,0.7718,11.8522,0.7988,2.8138,
150118.SZ,国泰国证房地产B,2015-07-23,0.788,0.781,0.867,0.779,0.867,167239057,139632234.5,0.079,10.0254,0.8349,12.5415,0.8598,2.8748,
150118.SZ,国泰国证房地产B,2015-07-24,0.867,0.896,0.947,0.853,0.868,194973780,177081671.7,0.001,0.1153,0.9082,15.0995,0.8636,2.8786,
150118.SZ,国泰国证房地产B,2015-07-27,0.868,0.832,0.91,0.781,0.781,168381756,144806690.4,-0.087,-10.023,0.86,13.2751,0.7075,2.7225,
150118.SZ,国泰国证房地产B,2015-07-28,0.781,0.703,0.797,0.703,0.707,162192022,117248580.7,-0.074,-9.475,0.7229,12.969,0.7067,2.7217,
150118.SZ,国泰国证房地产B,2015-07-29,0.707,0.727,0.778,0.667,0.777,139005479,100000699,0.07,9.901,0.7194,11.1254,0.7737,2.7887,
150118.SZ,国泰国证房地产B,2015-07-30,0.777,0.777,0.792,0.71,0.714,123923105,95039374.4,-0.063,-8.1081,0.7669,9.9932,0.7161,2.7311,
150118.SZ,国泰国证房地产B,2015-07-31,0.714,0.68,0.735,0.678,0.705,91325662,64418506.7,-0.009,-1.2605,0.7054,7.4254,0.722,2.737,
150118.SZ,国泰国证房地产B,2015-08-03,0.705,0.698,0.702,0.635,0.674,95715962,64015301.9,-0.031,-4.3972,0.6688,7.8343,0.7082,2.7232,
150118.SZ,国泰国证房地产B,2015-08-04,0.674,0.677,0.741,0.672,0.741,145601556,103830332.7,0.067,9.9407,0.7131,12.0988,0.7631,2.7781,
150118.SZ,国泰国证房地产B,2015-08-05,0.741,0.742,0.767,0.711,0.716,114875811,84850241.3,-0.025,-3.3738,0.7386,9.6558,0.7121,2.7271,
150118.SZ,国泰国证房地产B,2015-08-06,0.716,0.684,0.713,0.675,0.688,67266888,46636162.2,-0.028,-3.9106,0.6933,5.6806,0.6765,2.6915,
150118.SZ,国泰国证房地产B,2015-08-07,0.688,0.7,0.734,0.7,0.73,79335249,57157118.3,0.042,6.1047,0.7205,6.7484,0.7239,2.7389,
150118.SZ,国泰国证房地产B,2015-08-10,0.73,0.747,0.803,0.726,0.803,109842244,85143222.5,0.073,10,0.7751,9.3607,0.8052,2.8202,
150118.SZ,国泰国证房地产B,2015-08-11,0.803,0.79,0.865,0.788,0.82,151826228,124332218.8,0.017,2.1171,0.8189,12.9619,0.8238,2.8388,
150118.SZ,国泰国证房地产B,2015-08-12,0.82,0.79,0.813,0.768,0.77,115930032,91886223.6,-0.05,-6.0976,0.7926,10.0263,0.7832,2.7982,
150118.SZ,国泰国证房地产B,2015-08-13,0.77,0.763,0.826,0.76,0.821,125401825,99010535.4,0.051,6.6234,0.7895,11.017,0.8341,2.8491,
150118.SZ,国泰国证房地产B,2015-08-14,0.821,0.837,0.886,0.821,0.856,166411392,141922356.3,0.035,4.2631,0.8528,14.7476,0.8663,2.8813,
150118.SZ,国泰国证房地产B,2015-08-17,0.856,0.836,0.871,0.817,0.867,123734492,104205359.4,0.011,1.285,0.8422,10.9997,0.9071,2.9221,
150118.SZ,国泰国证房地产B,2015-08-18,0.867,0.873,0.877,0.78,0.78,113615122,94146508.3,-0.087,-10.0346,0.8286,10.3351,0.7556,2.7706,
150118.SZ,国泰国证房地产B,2015-08-19,0.78,0.728,0.818,0.702,0.801,104586873,78620656.6,0.021,2.6923,0.7517,9.4474,0.7972,2.8122,
150118.SZ,国泰国证房地产B,2015-08-20,0.801,0.779,0.79,0.729,0.729,92889900,70629551.2,-0.072,-8.9888,0.7604,8.3881,0.7296,2.7446,
150118.SZ,国泰国证房地产B,2015-08-21,0.729,0.701,0.725,0.661,0.664,89448917,61995190.8,-0.065,-8.9163,0.6931,8.172,0.6416,2.6566,
150118.SZ,国泰国证房地产B,2015-08-24,0.664,0.605,0.616,0.598,0.598,28180900,16935657.6,-0.066,-9.9398,0.601,2.5663,0.4967,2.5117,
150118.SZ,国泰国证房地产B,2015-08-25,0.598,0.538,0.538,0.538,0.538,9495700,5108686.6,-0.06,-10.0334,0.538,0.8651,0.4029,2.4179,
150118.SZ,国泰国证房地产B,2015-08-26,0.538,0.484,0.532,0.484,0.484,168701237,82496302.5,-0.054,-10.0372,0.489,15.5917,0.3753,2.3903,
150118.SZ,国泰国证房地产B,2015-08-27,0.484,0.436,0.475,0.436,0.436,108664706,47761727.6,-0.048,-9.9174,0.4395,10.1179,0.421,2.436,
150118.SZ,国泰国证房地产B,2015-08-28,0.436,0.455,0.48,0.437,0.48,189305783,86771561.2,0.044,10.0917,0.4584,17.6823,0.5034,2.5184,
150118.SZ,国泰国证房地产B,2015-08-31,0.48,0.477,0.478,0.433,0.457,141618391,64299932.7,-0.023,-4.7917,0.454,13.3158,0.4864,2.5014,
150118.SZ,国泰国证房地产B,2015-09-01,0.457,0.455,0.455,0.411,0.421,133300672,56752536.9,-0.036,-7.8775,0.4257,12.9263,0.4535,2.4685,
150118.SZ,国泰国证房地产B,2015-09-02,0.421,0.379,0.431,0.379,0.379,138586827,54383330.1,-0.042,-9.9762,0.3924,13.8464,0.4279,2.4429,
150118.SZ,国泰国证房地产B,2015-09-07,0.379,0.384,0.417,0.35,0.362,155774560,61565075,-0.017,-4.4855,0.3952,16.171,0.3894,2.4044,
150118.SZ,国泰国证房地产B,2015-09-08,0.362,0.363,0.392,0.33,0.389,99445427,35847477.5,0.027,7.4586,0.3605,10.7652,0.431,2.446,
150118.SZ,国泰国证房地产B,2015-09-09,0.389,0.401,0.428,0.394,0.428,155338693,65311572.2,0.039,10.0257,0.4204,17.18,0.4754,2.4904,
150118.SZ,国泰国证房地产B,2015-09-10,0.428,0.418,0.457,0.41,0.431,101588728,44145978.6,0.003,0.7009,0.4346,11.6035,0.4499,2.4649,
150118.SZ,国泰国证房地产B,2015-09-11,0.431,0.431,0.448,0.42,0.444,62981687,27427317.1,0.013,3.0162,0.4355,7.13,0.4663,2.4813,
150118.SZ,国泰国证房地产B,2015-09-14,0.444,0.445,0.455,0.4,0.4,63220777,26680524.8,-0.044,-9.9099,0.422,7.2615,0.4,2.415,
150118.SZ,国泰国证房地产B,2015-09-15,0.4,0.36,0.376,0.36,0.36,75925567,27582509.1,-0.04,-10,0.3633,8.7299,0.3238,2.3388,
150118.SZ,国泰国证房地产B,2015-09-16,0.36,0.324,0.396,0.324,0.393,143876656,49391601.1,0.033,9.1667,0.3433,16.5378,0.4078,2.4228,
150118.SZ,国泰国证房地产B,2015-09-17,0.393,0.379,0.401,0.361,0.361,121695300,46267069.9,-0.032,-8.1425,0.3802,13.9985,0.3684,2.3834,
150118.SZ,国泰国证房地产B,2015-09-18,0.361,0.355,0.368,0.34,0.352,84874552,29893106.8,-0.009,-2.4931,0.3522,9.8044,0.377,2.392,
150118.SZ,国泰国证房地产B,2015-09-21,0.352,0.339,0.387,0.334,0.386,104019453,38445566,0.034,9.6591,0.3696,12.1569,0.4103,2.4253,
150118.SZ,国泰国证房地产B,2015-09-22,0.386,0.388,0.416,0.382,0.403,91601331,36391002.9,0.017,4.4041,0.3973,10.6468,0.4293,2.4443,
150118.SZ,国泰国证房地产B,2015-09-23,0.403,0.388,0.405,0.374,0.378,73828538,28527785.8,-0.025,-6.2035,0.3864,8.6078,0.3998,2.4148,
150118.SZ,国泰国证房地产B,2015-09-24,0.378,0.378,0.387,0.367,0.387,67026276,25476618.9,0.009,2.381,0.3801,7.8155,0.412,2.427,
150118.SZ,国泰国证房地产B,2015-09-25,0.387,0.382,0.393,0.358,0.361,77685900,29022828.8,-0.026,-6.7183,0.3736,9.0585,0.4,2.415,
150118.SZ,国泰国证房地产B,2015-09-28,0.361,0.365,0.375,0.358,0.369,56074430,20606545.3,0.008,2.2161,0.3675,6.5513,0.4015,2.4165,
150118.SZ,国泰国证房地产B,2015-09-29,0.369,0.359,0.366,0.344,0.349,63756741,22540302.1,-0.02,-5.4201,0.3535,7.4934,0.3673,2.3823,
150118.SZ,国泰国证房地产B,2015-09-30,0.349,0.352,0.363,0.347,0.356,50039790,17794832.8,0.007,2.0057,0.3556,5.8719,0.3785,2.3935,
150118.SZ,国泰国证房地产B,2015-10-08,0.356,0.392,0.392,0.38,0.392,109678862,42818882.4,0.036,10.1124,0.3904,12.8579,0.4331,2.4481,
150118.SZ,国泰国证房地产B,2015-10-09,0.392,0.398,0.431,0.392,0.431,123761301,50711868.5,0.039,9.949,0.4098,14.576,0.4511,2.4661,
150118.SZ,国泰国证房地产B,2015-10-12,0.431,0.443,0.474,0.439,0.474,72929989,33769840.7,0.043,9.9768,0.463,8.5771,0.5038,2.5188,
150118.SZ,国泰国证房地产B,2015-10-13,0.474,0.471,0.512,0.462,0.5,91900333,44966365,0.026,5.4852,0.4893,10.7587,0.5086,2.5236,
150118.SZ,国泰国证房地产B,2015-10-14,0.5,0.49,0.508,0.465,0.478,101005866,49005453.5,-0.022,-4.4,0.4852,11.7532,0.4918,2.5068,
150118.SZ,国泰国证房地产B,2015-10-15,0.478,0.475,0.525,0.47,0.525,94500650,47245261.2,0.047,9.8326,0.4999,11.0116,0.5396,2.5546,
150118.SZ,国泰国证房地产B,2015-10-16,0.525,0.54,0.578,0.531,0.578,123344944,68585227.3,0.053,10.0952,0.556,14.3834,0.5915,2.6065,
150118.SZ,国泰国证房地产B,2015-10-19,0.578,0.599,0.61,0.573,0.585,129585013,76611076.7,0.007,1.2111,0.5912,15.0821,0.5907,2.6057,
150118.SZ,国泰国证房地产B,2015-10-20,0.585,0.58,0.616,0.565,0.609,98964275,57975030.1,0.024,4.1026,0.5858,11.4946,0.6103,2.6253,
150118.SZ,国泰国证房地产B,2015-10-21,0.609,0.61,0.621,0.548,0.548,105098709,61980333.4,-0.061,-10.0164,0.5897,12.1708,0.5358,2.5508,
150118.SZ,国泰国证房地产B,2015-10-22,0.548,0.542,0.587,0.531,0.584,112612477,62970557.3,0.036,6.5693,0.5592,13.0396,0.5912,2.6062,
150118.SZ,国泰国证房地产B,2015-10-23,0.584,0.59,0.642,0.57,0.642,179609308,108622967.9,0.058,9.9315,0.6048,20.7981,0.6436,2.6586,
150118.SZ,国泰国证房地产B,2015-10-26,0.642,0.651,0.679,0.629,0.637,191773152,126096829.7,-0.005,-0.7788,0.6575,22.2464,0.6383,2.6533,
150118.SZ,国泰国证房地产B,2015-10-27,0.637,0.616,0.643,0.573,0.629,136545393,82161471.1,-0.008,-1.2559,0.6017,15.1396,0.6385,2.6535,
150118.SZ,国泰国证房地产B,2015-10-28,0.629,0.618,0.627,0.567,0.569,99376120,59332558.1,-0.06,-9.539,0.5971,10.6827,0.5959,2.6109,
150118.SZ,国泰国证房地产B,2015-10-29,0.569,0.581,0.609,0.567,0.588,104594964,61407420,0.019,3.3392,0.5871,11.3676,0.6093,2.6243,
150118.SZ,国泰国证房地产B,2015-10-30,0.588,0.601,0.617,0.58,0.595,97826896,58833759.5,0.007,1.1905,0.6014,10.6369,0.6186,2.6336,
150118.SZ,国泰国证房地产B,2015-11-02,0.595,0.57,0.6,0.56,0.57,70830854,41066592.5,-0.025,-4.2017,0.5798,7.7117,0.59,2.605,
150118.SZ,国泰国证房地产B,2015-11-03,0.57,0.576,0.58,0.561,0.564,50949483,29054662.8,-0.006,-1.0526,0.5703,5.5852,0.5819,2.5969,
150118.SZ,国泰国证房地产B,2015-11-04,0.564,0.57,0.62,0.57,0.62,114226867,69267046.6,0.056,9.9291,0.6064,12.509,0.6553,2.6703,
150118.SZ,国泰国证房地产B,2015-11-05,0.62,0.626,0.682,0.616,0.664,182382649,120339107.9,0.044,7.0968,0.6598,19.9858,0.6661,2.6811,
150118.SZ,国泰国证房地产B,2015-11-06,0.664,0.655,0.712,0.65,0.705,123303883,84017716.9,0.041,6.1747,0.6814,13.4764,0.6913,2.7063,
150118.SZ,国泰国证房地产B,2015-11-09,0.705,0.69,0.776,0.69,0.765,212190626,158726750.1,0.06,8.5106,0.748,22.7798,0.7168,2.7318,
150118.SZ,国泰国证房地产B,2015-11-10,0.765,0.749,0.758,0.718,0.73,149994959,110592687,-0.035,-4.5752,0.7373,15.9211,0.7038,2.7188,
150118.SZ,国泰国证房地产B,2015-11-11,0.73,0.736,0.754,0.712,0.73,160414888,118022010.6,0,0,0.7357,15.6571,0.7204,2.7354,
150118.SZ,国泰国证房地产B,2015-11-12,0.73,0.737,0.745,0.689,0.7,157293955,111261416.3,-0.03,-4.1096,0.7073,15.3479,0.7102,2.7252,
150118.SZ,国泰国证房地产B,2015-11-13,0.7,0.674,0.696,0.66,0.663,117372785,79087881.4,-0.037,-5.2857,0.6738,11.5894,0.6835,2.6985,
150118.SZ,国泰国证房地产B,2015-11-16,0.663,0.635,0.691,0.633,0.691,98017274,65210150.9,0.028,4.2232,0.6653,9.7733,0.7095,2.7245,
150118.SZ,国泰国证房地产B,2015-11-17,0.691,0.708,0.744,0.692,0.7,167758663,120872123.6,0.009,1.3025,0.7205,16.8737,0.7028,2.7178,
150118.SZ,国泰国证房地产B,2015-11-18,0.7,0.705,0.77,0.682,0.757,354582491,267571407.8,0.057,8.1429,0.7546,35.6414,0.7394,2.7544,
150118.SZ,国泰国证房地产B,2015-11-19,0.757,0.758,0.768,0.714,0.754,191510121,141508844.6,-0.003,-0.3963,0.7389,19.089,0.7438,2.7588,
150118.SZ,国泰国证房地产B,2015-11-20,0.754,0.758,0.799,0.755,0.769,208677877,162126073.1,0.015,1.9894,0.7769,20.7397,0.7534,2.7684,
150118.SZ,国泰国证房地产B,2015-11-23,0.769,0.769,0.789,0.755,0.765,143436664,110928667.9,-0.004,-0.5202,0.7734,13.9471,0.7499,2.7649,
150118.SZ,国泰国证房地产B,2015-11-24,0.765,0.766,0.769,0.727,0.761,110618576,82543273.6,-0.004,-0.5229,0.7462,10.6829,0.7489,2.7639,
150118.SZ,国泰国证房地产B,2015-11-25,0.761,0.755,0.779,0.743,0.773,118463192,90849085.9,0.012,1.5769,0.7669,11.3697,0.7573,2.7723,
150118.SZ,国泰国证房地产B,2015-11-26,0.773,0.78,0.814,0.77,0.77,137716682,109477665.6,-0.003,-0.3881,0.7949,13.1167,0.7582,2.7732,
150118.SZ,国泰国证房地产B,2015-11-27,0.77,0.761,0.77,0.693,0.693,188053062,136629971.9,-0.077,-10,0.7266,17.801,0.6636,2.6786,
150118.SZ,国泰国证房地产B,2015-11-30,0.693,0.686,0.725,0.66,0.718,139341373,97612186.7,0.025,3.6075,0.7005,12.7272,0.7044,2.7194,
150118.SZ,国泰国证房地产B,2015-12-01,0.718,0.708,0.79,0.704,0.79,228641538,174726216.4,0.072,10.0279,0.7642,20.8096,0.7851,2.8001,
150118.SZ,国泰国证房地产B,2015-12-02,0.79,0.794,0.868,0.75,0.834,326759447,266755781.4,0.044,5.5696,0.8164,29.7084,0.8317,2.8467,
