代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150147.SZ,天弘同利分级B,2014-08-21,0.968,0.97,1.019,0.97,1.018,133400,129989.2,0.05,5.1653,0.9744,0.0524,1.068,1.068,
150147.SZ,天弘同利分级B,2014-08-22,1.018,0.99,1.008,0.99,1,21900,21899.2,-0.018,-1.7682,1,0.0086,1.07,1.07,
150147.SZ,天弘同利分级B,2014-08-25,1,0.92,1,0.92,1,3600,3432.4,0,0,0.9534,0.0014,1.072,1.072,
150147.SZ,天弘同利分级B,2014-08-26,1,1.017,1.07,0.982,1.059,3000,3086.6,0.059,5.9,1.0289,0.0012,1.073,1.073,
150147.SZ,天弘同利分级B,2014-08-27,1.059,0.968,1.056,0.968,1.056,2701,2667.4,-0.003,-0.2833,0.9876,0.0011,1.074,1.074,
150147.SZ,天弘同利分级B,2014-08-28,1.056,1.099,1.099,0.973,1.049,4801,5118.8,-0.007,-0.6629,1.0662,0.0019,1.075,1.075,
150147.SZ,天弘同利分级B,2014-08-29,1.049,0.954,1.044,0.954,1.044,3000,2943,-0.005,-0.4766,0.981,0.0012,1.075,1.075,
150147.SZ,天弘同利分级B,2014-09-01,1.044,1.045,1.045,0.98,1,12100,12152.5,-0.044,-4.2146,1.0043,0.0048,1.077,1.077,
150147.SZ,天弘同利分级B,2014-09-02,1,1,1.04,0.983,1.039,42556,43670.6,0.039,3.9,1.0262,0.0167,1.078,1.078,
150147.SZ,天弘同利分级B,2014-09-03,1.039,1.058,1.058,1,1,52903,53040.6,-0.039,-3.7536,1.0026,0.0208,1.079,1.079,
150147.SZ,天弘同利分级B,2014-09-04,1,1.075,1.075,1,1.054,31000,31068.2,0.054,5.4,1.0022,0.0122,1.079,1.079,
150147.SZ,天弘同利分级B,2014-09-05,1.054,1.058,1.058,1.007,1.051,96900,101226.7,-0.003,-0.2846,1.0447,0.0381,1.08,1.08,
150147.SZ,天弘同利分级B,2014-09-09,1.051,1.005,1.1,1.005,1.099,13200,13887.5,0.048,4.5671,1.0521,0.0052,1.086,1.086,
150147.SZ,天弘同利分级B,2014-09-10,1.099,1.096,1.096,1.088,1.088,3200,3495.2,-0.011,-1.0009,1.0923,0.0013,1.087,1.087,
150147.SZ,天弘同利分级B,2014-09-11,1.088,1.019,1.19,1.019,1.168,220962,245181.1,0.08,7.3529,1.1096,0.0868,1.087,1.087,
150147.SZ,天弘同利分级B,2014-09-12,1.168,1.122,1.122,1.062,1.118,69700,76768.9,-0.05,-4.2808,1.1014,0.0274,1.086,1.086,
150147.SZ,天弘同利分级B,2014-09-15,1.118,1.067,1.122,1.067,1.116,11100,11920.1,-0.002,-0.1789,1.0739,0.0044,1.094,1.094,
150147.SZ,天弘同利分级B,2014-09-16,1.116,1.116,1.116,1.116,1.116,--,--,0,0,--,--,1.092,1.092,
150147.SZ,天弘同利分级B,2014-09-17,1.116,1.116,1.116,1.116,1.116,--,--,0,0,--,--,1.097,1.097,
150147.SZ,天弘同利分级B,2014-09-18,1.116,1.041,1.128,1.041,1.115,22500,24758.7,-0.001,-0.0896,1.1004,0.0088,1.099,1.099,
150147.SZ,天弘同利分级B,2014-09-19,1.115,1.06,1.113,1.06,1.075,26400,28163,-0.04,-3.5874,1.0668,0.0104,1.104,1.104,
150147.SZ,天弘同利分级B,2014-09-22,1.075,1.096,1.096,1.061,1.07,46902,50553,-0.005,-0.4651,1.0778,0.0184,1.104,1.104,
150147.SZ,天弘同利分级B,2014-09-23,1.07,1.09,1.09,1.065,1.072,11601,12585.9,0.002,0.1869,1.0849,0.0046,1.107,1.107,
150147.SZ,天弘同利分级B,2014-09-24,1.072,1.065,1.086,1.01,1.08,38900,39813.4,0.008,0.7463,1.0235,0.0153,1.108,1.108,
150147.SZ,天弘同利分级B,2014-09-25,1.08,1.032,1.078,1.032,1.07,53301,57090.9,-0.01,-0.9259,1.0711,0.0209,1.108,1.108,
150147.SZ,天弘同利分级B,2014-09-26,1.07,1.077,1.077,1.04,1.076,48900,51093.9,0.006,0.5607,1.0449,0.0192,1.11,1.11,
150147.SZ,天弘同利分级B,2014-09-29,1.076,1.071,1.145,1.069,1.137,47700,53403.8,0.061,5.6691,1.1196,0.0187,1.111,1.111,
150147.SZ,天弘同利分级B,2014-09-30,1.137,1.079,1.079,1.071,1.071,35600,38170.6,-0.066,-5.8047,1.0722,0.014,1.112,1.112,
150147.SZ,天弘同利分级B,2014-10-08,1.071,1.074,1.074,1.074,1.074,34400,36945.6,0.003,0.2801,1.074,0.0135,1.114,1.114,
150147.SZ,天弘同利分级B,2014-10-09,1.074,1.07,1.07,1.07,1.07,3000,3210,-0.004,-0.3724,1.07,0.0012,1.113,1.113,
150147.SZ,天弘同利分级B,2014-10-10,1.07,1.061,1.061,1.061,1.061,1500,1591.5,-0.009,-0.8411,1.061,0.0006,1.115,1.115,
150147.SZ,天弘同利分级B,2014-10-13,1.061,1.061,1.061,1.061,1.061,--,--,0,0,--,--,1.116,1.116,
150147.SZ,天弘同利分级B,2014-10-14,1.061,1.075,1.099,1.075,1.089,48800,53071.4,0.028,2.639,1.0875,0.0192,1.119,1.119,
150147.SZ,天弘同利分级B,2014-10-15,1.089,1.074,1.095,1.074,1.095,14800,16043.5,0.006,0.551,1.084,0.0058,1.123,1.123,
150147.SZ,天弘同利分级B,2014-10-16,1.095,1.125,1.125,1.075,1.114,2299,2504.2,0.019,1.7352,1.0893,0.0009,1.127,1.127,
150147.SZ,天弘同利分级B,2014-10-17,1.114,1.081,1.115,1.081,1.1,8600,9424.4,-0.014,-1.2567,1.0959,0.0034,1.132,1.132,
150147.SZ,天弘同利分级B,2014-10-20,1.1,1.093,1.093,1.092,1.093,58099,63499.7,-0.007,-0.6364,1.093,0.0228,1.139,1.139,
150147.SZ,天弘同利分级B,2014-10-21,1.093,1.087,1.104,1.079,1.104,114360,123579.6,0.011,1.0064,1.0806,0.0449,1.145,1.145,
150147.SZ,天弘同利分级B,2014-10-22,1.104,1.099,1.104,1.099,1.104,36200,39900,0,0,1.1022,0.0142,1.148,1.148,
150147.SZ,天弘同利分级B,2014-10-23,1.104,1.11,1.128,1.11,1.128,14600,16207.8,0.024,2.1739,1.1101,0.0057,1.154,1.154,
150147.SZ,天弘同利分级B,2014-10-24,1.128,1.128,1.128,1.128,1.128,--,--,0,0,--,--,1.156,1.156,
150147.SZ,天弘同利分级B,2014-10-27,1.128,1.105,1.108,1.105,1.108,97510,108041.1,-0.02,-1.773,1.108,0.0383,1.157,1.157,
150147.SZ,天弘同利分级B,2014-10-28,1.108,1.109,1.109,1.109,1.109,2000,2218,0.001,0.0903,1.109,0.0008,1.163,1.163,
150147.SZ,天弘同利分级B,2014-10-29,1.109,1.116,1.126,1.116,1.126,29000,32579.7,0.017,1.5329,1.1234,0.0114,1.171,1.171,
150147.SZ,天弘同利分级B,2014-10-30,1.126,1.126,1.126,1.126,1.126,--,--,0,0,--,--,1.173,1.173,
150147.SZ,天弘同利分级B,2014-10-31,1.126,1.126,1.126,1.126,1.126,--,--,0,0,--,--,1.177,1.177,
150147.SZ,天弘同利分级B,2014-11-03,1.126,1.13,1.13,1.13,1.13,9,10.2,0.004,0.3552,1.1333,0,1.183,1.183,
150147.SZ,天弘同利分级B,2014-11-04,1.13,1.148,1.243,1.148,1.243,334505,401316.7,0.113,10,1.1997,0.1315,1.191,1.191,
150147.SZ,天弘同利分级B,2014-11-05,1.243,1.3,1.367,1.243,1.367,243700,323514.6,0.124,9.9759,1.3275,0.0958,1.201,1.201,
150147.SZ,天弘同利分级B,2014-11-06,1.367,1.504,1.504,1.306,1.497,204301,304244.8,0.13,9.5099,1.4892,0.0803,1.207,1.207,
150147.SZ,天弘同利分级B,2014-11-07,1.497,1.347,1.583,1.347,1.583,194600,267100.2,0.086,5.7448,1.3726,0.0765,1.214,1.214,
150147.SZ,天弘同利分级B,2014-11-10,1.583,1.425,1.425,1.425,1.425,32200,45885,-0.158,-9.981,1.425,0.0127,1.219,1.219,
150147.SZ,天弘同利分级B,2014-11-11,1.425,1.289,1.408,1.283,1.3,248705,321401.3,-0.125,-8.7719,1.2923,0.0977,1.223,1.223,
150147.SZ,天弘同利分级B,2014-11-12,1.3,1.283,1.296,1.25,1.251,35300,44326.1,-0.049,-3.7692,1.2557,0.0139,1.224,1.224,
150147.SZ,天弘同利分级B,2014-11-13,1.251,1.231,1.289,1.231,1.278,21909,27518.7,0.027,2.1583,1.256,0.0086,1.224,1.224,
150147.SZ,天弘同利分级B,2014-11-14,1.278,1.238,1.353,1.238,1.352,36700,46359.1,0.074,5.7903,1.2632,0.0144,1.223,1.223,
150147.SZ,天弘同利分级B,2014-11-17,1.352,1.257,1.317,1.254,1.308,23900,30692.9,-0.044,-3.2544,1.2842,0.0094,1.224,1.224,
150147.SZ,天弘同利分级B,2014-11-18,1.308,1.256,1.279,1.223,1.279,42400,52749.2,-0.029,-2.2171,1.2441,0.0167,1.221,1.221,
150147.SZ,天弘同利分级B,2014-11-19,1.279,1.272,1.407,1.272,1.332,264000,361542.1,0.053,4.1439,1.3695,0.1038,1.219,1.219,
150147.SZ,天弘同利分级B,2014-11-20,1.332,1.465,1.465,1.301,1.45,176100,252997.7,0.118,8.8589,1.4367,0.0692,1.225,1.225,
150147.SZ,天弘同利分级B,2014-11-21,1.45,1.45,1.45,1.305,1.447,204900,279297,-0.003,-0.2069,1.3631,0.0805,1.222,1.222,
150147.SZ,天弘同利分级B,2014-11-24,1.447,1.339,1.44,1.305,1.363,98300,132704.7,-0.084,-5.8051,1.35,0.0386,1.231,1.231,
150147.SZ,天弘同利分级B,2014-11-25,1.363,1.313,1.499,1.313,1.499,307900,436873.8,0.136,9.978,1.4189,0.121,1.232,1.232,
150147.SZ,天弘同利分级B,2014-11-26,1.499,1.649,1.649,1.349,1.648,318100,500563,0.149,9.94,1.5736,0.125,1.228,1.228,
150147.SZ,天弘同利分级B,2014-11-27,1.648,1.49,1.789,1.49,1.679,145800,226686,0.031,1.8811,1.5548,0.0573,1.228,1.228,
150147.SZ,天弘同利分级B,2014-11-28,1.679,1.678,1.726,1.552,1.725,81200,133240.6,0.046,2.7397,1.6409,0.0319,1.229,1.229,
150147.SZ,天弘同利分级B,2014-12-01,1.725,1.62,1.697,1.6,1.62,208009,336818.3,-0.105,-6.087,1.6192,0.0818,1.229,1.229,
150147.SZ,天弘同利分级B,2014-12-02,1.62,1.503,1.66,1.503,1.657,121009,195642,0.037,2.284,1.6168,0.0476,1.228,1.228,
150147.SZ,天弘同利分级B,2014-12-03,1.657,1.601,1.823,1.545,1.729,324212,565729.8,0.072,4.3452,1.7449,0.1274,1.221,1.221,
150147.SZ,天弘同利分级B,2014-12-04,1.729,1.902,1.902,1.602,1.88,338603,590559.6,0.151,8.7334,1.7441,0.1331,1.214,1.214,
150147.SZ,天弘同利分级B,2014-12-05,1.88,1.79,2.068,1.73,2.068,379309,723950.2,0.188,10,1.9086,0.1491,1.206,1.206,
150147.SZ,天弘同利分级B,2014-12-08,2.068,1.94,2.057,1.94,1.997,188000,375463,-0.071,-3.4333,1.9971,0.0739,1.196,1.196,
150147.SZ,天弘同利分级B,2014-12-09,1.997,1.891,1.891,1.797,1.797,198308,359183.7,-0.2,-10.015,1.8112,0.0779,1.165,1.165,
150147.SZ,天弘同利分级B,2014-12-10,1.797,1.618,1.822,1.618,1.709,74202,120871.5,-0.088,-4.8971,1.629,0.0292,1.165,1.165,
150147.SZ,天弘同利分级B,2014-12-11,1.709,1.796,1.796,1.619,1.715,22502,36921.3,0.006,0.3511,1.6408,0.0088,1.168,1.168,
150147.SZ,天弘同利分级B,2014-12-12,1.715,1.715,1.715,1.562,1.689,5900,9679.3,-0.026,-1.516,1.6406,0.0023,1.168,1.168,
150147.SZ,天弘同利分级B,2014-12-15,1.689,1.541,1.668,1.534,1.598,51700,79792.2,-0.091,-5.3878,1.5434,0.0203,1.168,1.168,
150147.SZ,天弘同利分级B,2014-12-16,1.598,1.589,1.589,1.445,1.547,111200,168216,-0.051,-3.1915,1.5127,0.0437,1.15,1.15,
150147.SZ,天弘同利分级B,2014-12-17,1.547,1.44,1.441,1.439,1.44,15400,22173.4,-0.107,-6.9166,1.4398,0.0061,1.148,1.148,
150147.SZ,天弘同利分级B,2014-12-18,1.44,1.367,1.51,1.3,1.417,268602,358069.5,-0.023,-1.5972,1.3331,0.1056,1.149,1.149,
150147.SZ,天弘同利分级B,2014-12-19,1.417,1.301,1.343,1.277,1.305,82500,109383.7,-0.112,-7.904,1.3259,0.0324,1.147,1.147,
150147.SZ,天弘同利分级B,2014-12-22,1.305,1.305,1.305,1.213,1.241,36300,45103.9,-0.064,-4.9042,1.2425,0.0143,1.143,1.143,
150147.SZ,天弘同利分级B,2014-12-23,1.241,1.268,1.295,1.202,1.25,13400,17014.9,0.009,0.7252,1.2698,0.0053,1.146,1.146,
150147.SZ,天弘同利分级B,2014-12-24,1.25,1.212,1.217,1.212,1.216,2700,3282.6,-0.034,-2.72,1.2158,0.0011,1.161,1.161,
150147.SZ,天弘同利分级B,2014-12-25,1.216,1.28,1.28,1.225,1.277,14700,18705.7,0.061,5.0164,1.2725,0.0058,1.163,1.163,
150147.SZ,天弘同利分级B,2014-12-26,1.277,1.21,1.323,1.21,1.323,48208,59881.6,0.046,3.6022,1.2422,0.0189,1.167,1.167,
150147.SZ,天弘同利分级B,2014-12-29,1.323,1.261,1.333,1.261,1.286,57800,75757.2,-0.037,-2.7967,1.3107,0.0227,1.171,1.171,
150147.SZ,天弘同利分级B,2014-12-30,1.286,1.327,1.415,1.26,1.415,190801,261421.1,0.129,10.0311,1.3701,0.075,1.172,1.172,
150147.SZ,天弘同利分级B,2014-12-31,1.415,1.55,1.557,1.421,1.557,108700,165859.7,0.142,10.0353,1.5258,0.0427,1.174,1.174,
150147.SZ,天弘同利分级B,2015-01-05,1.557,1.68,1.713,1.679,1.713,67000,114303.6,0.156,10.0193,1.706,0.0263,1.174,1.174,
150147.SZ,天弘同利分级B,2015-01-06,1.713,1.884,1.884,1.884,1.884,86400,162777.6,0.171,9.9825,1.884,0.034,1.176,1.176,
150147.SZ,天弘同利分级B,2015-01-07,1.884,2,2.072,2,2.069,404910,826578.7,0.185,9.8195,2.0414,0.1591,1.177,1.177,
150147.SZ,天弘同利分级B,2015-01-08,2.069,2.069,2.276,2.069,2.276,164900,367145.2,0.207,10.0048,2.2265,0.0648,1.179,1.179,
150147.SZ,天弘同利分级B,2015-01-09,2.276,2.504,2.504,2.339,2.504,105708,264307.8,0.228,10.0176,2.5004,0.0415,1.181,1.181,
150147.SZ,天弘同利分级B,2015-01-12,2.504,2.754,2.754,2.7,2.754,117811,322197.4,0.25,9.984,2.7349,0.0463,1.18,1.18,
150147.SZ,天弘同利分级B,2015-01-13,2.754,3.029,3.029,3.029,3.029,36200,109649.8,0.275,9.9855,3.029,0.0142,1.182,1.182,
150147.SZ,天弘同利分级B,2015-01-14,3.029,3.32,3.332,3.029,3.332,139008,460424.1,0.303,10.0033,3.3122,0.0546,1.186,1.186,
150147.SZ,天弘同利分级B,2015-01-15,3.332,3.665,3.665,3.665,3.665,62500,229062.5,0.333,9.994,3.665,0.0246,1.187,1.187,
150147.SZ,天弘同利分级B,2015-01-16,3.665,4.032,4.032,4.032,4.032,62002,249992.1,0.367,10.0136,4.032,0.0244,1.189,1.189,
150147.SZ,天弘同利分级B,2015-01-19,4.032,4.435,4.435,4.435,4.435,61200,271422,0.403,9.995,4.435,0.0241,1.189,1.189,
150147.SZ,天弘同利分级B,2015-01-20,4.435,4.879,4.879,4.879,4.879,2400,11709.6,0.444,10.0113,4.879,0.0009,1.19,1.19,
150147.SZ,天弘同利分级B,2015-01-21,4.879,5.367,5.367,5.367,5.367,2100,11270.7,0.488,10.002,5.367,0.0008,1.193,1.193,
150147.SZ,天弘同利分级B,2015-01-22,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.193,1.193,
150147.SZ,天弘同利分级B,2015-01-23,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.194,1.194,
150147.SZ,天弘同利分级B,2015-01-26,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.194,1.194,
150147.SZ,天弘同利分级B,2015-01-27,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.195,1.195,
150147.SZ,天弘同利分级B,2015-01-28,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.192,1.192,
150147.SZ,天弘同利分级B,2015-01-29,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.192,1.192,
150147.SZ,天弘同利分级B,2015-01-30,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.193,1.193,
150147.SZ,天弘同利分级B,2015-02-02,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.194,1.194,
150147.SZ,天弘同利分级B,2015-02-03,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.193,1.193,
150147.SZ,天弘同利分级B,2015-02-04,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.193,1.193,
150147.SZ,天弘同利分级B,2015-02-05,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.195,1.195,
150147.SZ,天弘同利分级B,2015-02-06,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.196,1.196,
150147.SZ,天弘同利分级B,2015-02-09,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.199,1.199,
150147.SZ,天弘同利分级B,2015-02-10,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.199,1.199,
150147.SZ,天弘同利分级B,2015-02-11,5.367,5.367,5.367,5.367,5.367,--,--,0,0,--,--,1.204,1.204,
150147.SZ,天弘同利分级B,2015-02-12,5.367,4.83,4.83,4.83,4.83,8200,39606,-0.537,-10.0056,4.83,0.0032,1.206,1.206,
150147.SZ,天弘同利分级B,2015-02-13,4.83,4.347,4.347,4.347,4.347,24400,106066.8,-0.483,-10,4.347,0.0096,1.208,1.208,
150147.SZ,天弘同利分级B,2015-02-16,4.347,3.912,3.912,3.912,3.912,11500,44988,-0.435,-10.0069,3.912,0.0045,1.211,1.211,
150147.SZ,天弘同利分级B,2015-02-17,3.912,3.521,3.521,3.521,3.521,4700,16548.7,-0.391,-9.9949,3.521,0.0018,1.213,1.213,
150147.SZ,天弘同利分级B,2015-02-25,3.521,3.169,3.169,3.169,3.169,48100,152428.9,-0.352,-9.9972,3.169,0.0189,1.215,1.215,
150147.SZ,天弘同利分级B,2015-02-26,3.169,2.852,3.486,2.852,3.486,433312,1310158.8,0.317,10.0032,3.0236,0.1703,1.216,1.216,
150147.SZ,天弘同利分级B,2015-02-27,3.486,3.175,3.835,3.175,3.835,148008,545912,0.349,10.0115,3.6884,0.0582,1.217,1.217,
150147.SZ,天弘同利分级B,2015-03-02,3.835,4.219,4.219,4.219,4.219,54500,229935.5,0.384,10.013,4.219,0.0214,1.22,1.22,
150147.SZ,天弘同利分级B,2015-03-03,4.219,4.219,4.219,4.219,4.219,--,--,0,0,--,--,1.218,1.218,
150147.SZ,天弘同利分级B,2015-03-04,4.219,4.219,4.219,4.219,4.219,--,--,0,0,--,--,1.218,1.218,
150147.SZ,天弘同利分级B,2015-03-05,4.219,4.219,4.219,4.219,4.219,--,--,0,0,--,--,1.218,1.218,
150147.SZ,天弘同利分级B,2015-03-06,4.219,4.219,4.219,4.219,4.219,--,--,0,0,--,--,1.217,1.217,
150147.SZ,天弘同利分级B,2015-03-09,4.219,4.219,4.641,3.881,4.641,714315,3219563.6,0.422,10.0024,4.5072,0.2807,1.218,1.218,
150147.SZ,天弘同利分级B,2015-03-10,4.641,4.85,5.105,4.641,5,1524040,7589201.5,0.359,7.7354,4.9797,0.599,1.217,1.217,
150147.SZ,天弘同利分级B,2015-03-11,5,4.502,5.1,4.5,4.5,1223015,5612413.5,-0.5,-10,4.589,0.4807,1.219,1.219,
150147.SZ,天弘同利分级B,2015-03-12,4.5,4.28,4.28,4.05,4.05,344100,1402811.9,-0.45,-10,4.0768,0.1352,1.22,1.22,
150147.SZ,天弘同利分级B,2015-03-13,4.05,3.645,4.42,3.645,4.318,1164399,4705302.1,0.268,6.6173,4.041,0.4576,1.22,1.22,
150147.SZ,天弘同利分级B,2015-03-16,4.318,4.3,4.379,4.115,4.19,801400,3369084.6,-0.128,-2.9643,4.204,0.315,1.221,1.221,
150147.SZ,天弘同利分级B,2015-03-17,4.19,4.39,4.45,4.19,4.238,723616,3072100.8,0.048,1.1456,4.2455,0.2844,1.221,1.221,
150147.SZ,天弘同利分级B,2015-03-18,4.238,4.288,4.288,4,4.114,776100,3199063.3,-0.124,-2.9259,4.122,0.305,1.22,1.22,
150147.SZ,天弘同利分级B,2015-03-19,4.114,4.008,4.118,4.002,4.012,472700,1906222.8,-0.102,-2.4793,4.0326,0.1858,1.22,1.22,
150147.SZ,天弘同利分级B,2015-03-20,4.012,4,4.4,3.9,4.148,1005708,4075437.2,0.136,3.3898,4.0523,0.3953,1.221,1.221,
150147.SZ,天弘同利分级B,2015-03-23,4.148,4.179,4.179,4.02,4.097,707300,2894677.6,-0.051,-1.2295,4.0926,0.278,1.222,1.222,
150147.SZ,天弘同利分级B,2015-03-24,4.097,4.015,4.11,4,4.085,478000,1936074,-0.012,-0.2929,4.0504,0.1879,1.219,1.219,
150147.SZ,天弘同利分级B,2015-03-25,4.085,4.158,4.406,4.09,4.388,1337801,5766553.1,0.303,7.4174,4.3105,0.5258,1.214,1.214,
150147.SZ,天弘同利分级B,2015-03-26,4.388,4.389,4.65,4.102,4.18,1074601,4739781.9,-0.208,-4.7402,4.4107,0.4223,1.209,1.209,
150147.SZ,天弘同利分级B,2015-03-27,4.18,4.021,4.021,3.786,3.989,725814,2833070.8,-0.191,-4.5694,3.9033,0.2853,1.207,1.207,
150147.SZ,天弘同利分级B,2015-03-30,3.989,3.977,3.988,3.805,3.87,453200,1739322.6,-0.119,-2.9832,3.8379,0.1781,1.206,1.206,
150147.SZ,天弘同利分级B,2015-03-31,3.87,3.96,3.96,3.849,3.866,452799,1760496.2,-0.004,-0.1034,3.888,0.178,1.202,1.202,
150147.SZ,天弘同利分级B,2015-04-01,3.866,3.866,3.974,3.866,3.896,261700,1018737.8,0.03,0.776,3.8928,0.1029,1.201,1.201,
150147.SZ,天弘同利分级B,2015-04-02,3.896,3.954,3.954,3.836,3.89,346318,1334993.9,-0.006,-0.154,3.8548,0.1361,1.204,1.204,
150147.SZ,天弘同利分级B,2015-04-03,3.89,3.8,3.886,3.8,3.824,440099,1679269.4,-0.066,-1.6967,3.8157,0.173,1.203,1.203,
150147.SZ,天弘同利分级B,2015-04-07,3.824,3.821,3.821,3.711,3.748,569350,2127619.6,-0.076,-1.9874,3.7369,0.2238,1.202,1.202,
150147.SZ,天弘同利分级B,2015-04-08,3.748,3.79,3.793,3.7,3.719,359500,1336181.4,-0.029,-0.7737,3.7168,0.1413,1.2,1.2,
150147.SZ,天弘同利分级B,2015-04-09,3.719,3.693,3.715,3.603,3.703,354301,1299385.8,-0.016,-0.4302,3.6675,0.1392,1.201,1.201,
150147.SZ,天弘同利分级B,2015-04-10,3.703,3.703,4.073,3.669,3.944,757867,2995887.5,0.241,6.5082,3.9531,0.2979,1.202,1.202,
150147.SZ,天弘同利分级B,2015-04-13,3.944,4.028,4.338,3.944,4.338,1311223,5434183.9,0.394,9.9899,4.1444,0.5153,1.205,1.205,
150147.SZ,天弘同利分级B,2015-04-14,4.338,4.76,4.772,4.48,4.772,1173198,5550449.9,0.434,10.0046,4.731,0.4611,1.207,1.207,
150147.SZ,天弘同利分级B,2015-04-15,4.772,5.238,5.249,5.238,5.249,329000,1726156.4,0.477,9.9958,5.2467,0.1293,1.211,1.211,
150147.SZ,天弘同利分级B,2015-04-16,5.249,5.774,5.774,4.724,5.44,2131265,11020996.2,0.191,3.6388,5.1711,0.8376,1.212,1.212,
150147.SZ,天弘同利分级B,2015-04-17,5.44,5.442,5.698,4.97,5.199,1581050,8270631,-0.241,-4.4301,5.2311,0.6214,1.215,1.215,
150147.SZ,天弘同利分级B,2015-04-20,5.199,5.25,5.25,4.722,4.73,1090350,5376793.8,-0.469,-9.021,4.9313,0.4285,1.224,1.224,
150147.SZ,天弘同利分级B,2015-04-21,4.73,4.73,4.881,4.3,4.7,500250,2268769.6,-0.03,-0.6342,4.5353,0.1966,1.229,1.229,
150147.SZ,天弘同利分级B,2015-04-22,4.7,4.58,4.69,4.5,4.64,613000,2828638.6,-0.06,-1.2766,4.6144,0.2409,1.231,1.231,
150147.SZ,天弘同利分级B,2015-04-23,4.64,4.689,5.102,4.527,5.073,1262259,6250509.4,0.433,9.3319,4.9518,0.4961,1.235,1.235,
150147.SZ,天弘同利分级B,2015-04-24,5.073,5.076,5.58,5.076,5.575,1428062,7691650,0.502,9.8955,5.3861,0.5612,1.234,1.234,
150147.SZ,天弘同利分级B,2015-04-27,5.575,5.737,5.795,5.018,5.019,1733999,9033103.4,-0.556,-9.9731,5.2094,0.6815,1.235,1.235,
150147.SZ,天弘同利分级B,2015-04-28,5.019,5.02,5.025,4.607,4.685,811963,3823808,-0.334,-6.6547,4.7093,0.3191,1.236,1.236,
150147.SZ,天弘同利分级B,2015-04-29,4.685,4.679,5.12,4.377,5.119,840163,4092925.1,0.434,9.2636,4.8716,0.3302,1.236,1.236,
150147.SZ,天弘同利分级B,2015-04-30,5.119,5.279,5.279,4.78,4.909,692301,3493538.1,-0.21,-4.1024,5.0463,0.2721,1.238,1.238,
150147.SZ,天弘同利分级B,2015-05-04,4.909,4.79,4.9,4.701,4.8,303201,1451563.3,-0.109,-2.2204,4.7875,0.1192,1.239,1.239,
150147.SZ,天弘同利分级B,2015-05-05,4.8,4.701,4.994,4.7,4.811,336500,1635552.5,0.011,0.2292,4.8605,0.1322,1.239,1.239,
150147.SZ,天弘同利分级B,2015-05-06,4.811,4.74,4.994,4.619,4.728,334900,1605566.8,-0.083,-1.7252,4.7942,0.1316,1.241,1.241,
150147.SZ,天弘同利分级B,2015-05-07,4.728,4.62,4.847,4.4,4.42,404900,1834919.6,-0.308,-6.5144,4.5318,0.1591,1.244,1.244,
150147.SZ,天弘同利分级B,2015-05-08,4.42,4.405,4.595,4.405,4.545,249800,1124497.8,0.125,2.8281,4.5016,0.0982,1.248,1.248,
150147.SZ,天弘同利分级B,2015-05-11,4.545,4.545,4.95,4.545,4.932,635596,3060300.9,0.387,8.5149,4.8149,0.2498,1.251,1.251,
150147.SZ,天弘同利分级B,2015-05-12,4.932,4.932,5.23,4.8,4.919,776800,3894800.6,-0.013,-0.2636,5.0139,0.3053,1.256,1.256,
150147.SZ,天弘同利分级B,2015-05-13,4.919,4.988,4.988,4.75,4.785,408800,1965160.7,-0.134,-2.7241,4.8071,0.1607,1.261,1.261,
150147.SZ,天弘同利分级B,2015-05-14,4.785,4.844,4.845,4.677,4.728,307700,1451230.8,-0.057,-1.1912,4.7164,0.1209,1.27,1.27,
150147.SZ,天弘同利分级B,2015-05-15,4.728,4.679,4.824,4.677,4.7,122100,573183.2,-0.028,-0.5922,4.6944,0.048,1.272,1.272,
150147.SZ,天弘同利分级B,2015-05-18,4.7,4.7,4.7,4.602,4.62,251900,1162755.2,-0.08,-1.7021,4.6159,0.099,1.275,1.275,
150147.SZ,天弘同利分级B,2015-05-19,4.62,4.695,4.79,4.623,4.789,608200,2878023.7,0.169,3.658,4.732,0.239,1.274,1.274,
150147.SZ,天弘同利分级B,2015-05-20,4.789,4.804,5.268,4.804,5.268,1139100,5969265.8,0.479,10.0021,5.2403,0.4477,1.275,1.275,
