代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150182.SZ,富国中证军工B,2015-09-15,0.554,0.499,0.529,0.499,0.499,448994876,225947170.9,-0.055,-9.9278,0.5032,6.8518,0.35,2.422,
150182.SZ,富国中证军工B,2015-09-16,0.499,0.449,0.549,0.449,0.544,1298177352,619109924.4,0.045,9.018,0.4769,19.8199,0.426,2.498,
150182.SZ,富国中证军工B,2015-09-17,0.544,0.516,0.548,0.49,0.49,1018438942,524591108.7,-0.054,-9.9265,0.5151,15.2777,0.402,2.474,
150182.SZ,富国中证军工B,2015-09-18,0.49,0.464,0.49,0.445,0.45,836538162,383768698.8,-0.04,-8.1633,0.4588,12.2146,0.41,2.482,
150182.SZ,富国中证军工B,2015-09-21,0.45,0.443,0.495,0.443,0.495,1279931939,622346000.8,0.045,10,0.4862,18.821,0.487,2.559,
150182.SZ,富国中证军工B,2015-09-22,0.495,0.525,0.545,0.514,0.544,1076009995,577450606.5,0.049,9.899,0.5367,16.4405,0.495,2.567,
150182.SZ,富国中证军工B,2015-09-23,0.544,0.523,0.568,0.514,0.544,784303603,423278874.1,0,0,0.5397,12.5624,0.483,2.555,
150182.SZ,富国中证军工B,2015-09-24,0.544,0.55,0.598,0.549,0.598,1122651327,651641061.2,0.054,9.9265,0.5804,17.6267,0.509,2.581,
150182.SZ,富国中证军工B,2015-09-25,0.598,0.598,0.635,0.576,0.594,820815811,499335643.4,-0.004,-0.6689,0.6083,12.7542,0.449,2.521,
150182.SZ,富国中证军工B,2015-09-28,0.594,0.535,0.573,0.535,0.546,893724491,488608218.8,-0.048,-8.0808,0.5467,12.8763,0.472,2.544,
150182.SZ,富国中证军工B,2015-09-29,0.546,0.52,0.521,0.491,0.491,780031986,390853010.7,-0.055,-10.0733,0.5011,10.7543,0.432,2.504,
150182.SZ,富国中证军工B,2015-09-30,0.491,0.5,0.54,0.499,0.532,969686175,508514526.9,0.041,8.3503,0.5244,12.9075,0.478,2.55,
150182.SZ,富国中证军工B,2015-10-08,0.532,0.585,0.585,0.561,0.585,907575801,528729732,0.053,9.9624,0.5826,11.9725,0.521,2.593,
150182.SZ,富国中证军工B,2015-10-09,0.585,0.586,0.638,0.572,0.604,829891396,505581134.2,0.019,3.2479,0.6092,11.1003,0.552,2.624,
150182.SZ,富国中证军工B,2015-10-12,0.604,0.615,0.664,0.615,0.664,773555879,503647022.7,0.06,9.9338,0.6511,10.3311,0.61,2.682,
150182.SZ,富国中证军工B,2015-10-13,0.664,0.665,0.716,0.646,0.704,1009689331,691363910.1,0.04,6.0241,0.6847,13.5145,0.628,2.7,
150182.SZ,富国中证军工B,2015-10-14,0.704,0.724,0.742,0.671,0.675,1077278772,757077132.4,-0.029,-4.1193,0.7028,14.355,0.604,2.676,
150182.SZ,富国中证军工B,2015-10-15,0.675,0.673,0.743,0.65,0.74,1041395574,733617609.4,0.065,9.6296,0.7045,13.8685,0.661,2.733,
150182.SZ,富国中证军工B,2015-10-16,0.74,0.754,0.77,0.72,0.759,1569607233,1176730497.8,0.019,2.5676,0.7497,20.9101,0.691,2.763,
150182.SZ,富国中证军工B,2015-10-19,0.759,0.761,0.769,0.712,0.734,1042267068,770316343.5,-0.025,-3.2938,0.7391,14.675,0.671,2.743,
150182.SZ,富国中证军工B,2015-10-20,0.734,0.73,0.782,0.726,0.776,1193955606,905116881.2,0.042,5.7221,0.7581,17.1814,0.711,2.783,
150182.SZ,富国中证军工B,2015-10-21,0.776,0.774,0.775,0.698,0.698,1073480588,786295088.3,-0.078,-10.0515,0.7325,16.1329,0.589,2.661,
150182.SZ,富国中证军工B,2015-10-22,0.698,0.672,0.738,0.64,0.72,1225068832,853127284.3,0.022,3.1519,0.6964,18.2889,0.658,2.73,
150182.SZ,富国中证军工B,2015-10-23,0.72,0.73,0.754,0.705,0.74,1248671684,910804813.9,0.02,2.7778,0.7294,18.4962,0.704,2.776,
150182.SZ,富国中证军工B,2015-10-26,0.74,0.765,0.797,0.741,0.78,1053100741,809708646.5,0.04,5.4054,0.7689,16.7451,0.726,2.798,
150182.SZ,富国中证军工B,2015-10-27,0.78,0.782,0.858,0.741,0.858,1305617686,1049930736.8,0.078,10,0.8042,20.9757,0.814,2.886,
150182.SZ,富国中证军工B,2015-10-28,0.858,0.878,0.888,0.801,0.81,1235715186,1054683435.9,-0.048,-5.5944,0.8535,19.5664,0.739,2.811,
150182.SZ,富国中证军工B,2015-10-29,0.81,0.815,0.885,0.78,0.834,1122620457,932922887.5,0.024,2.963,0.831,17.6208,0.761,2.833,
150182.SZ,富国中证军工B,2015-10-30,0.834,0.829,0.85,0.798,0.808,744369446,609600029.6,-0.026,-3.1175,0.8189,11.6632,0.747,2.819,
150182.SZ,富国中证军工B,2015-11-02,0.808,0.775,0.814,0.752,0.76,766131381,599118699.5,-0.048,-5.9406,0.782,11.853,0.687,2.759,
150182.SZ,富国中证军工B,2015-11-03,0.76,0.772,0.779,0.74,0.752,608852207,461078019.1,-0.008,-1.0526,0.7573,9.4161,0.68,2.752,
150182.SZ,富国中证军工B,2015-11-04,0.752,0.761,0.827,0.761,0.827,963380596,769701055.4,0.075,9.9734,0.799,14.8402,0.772,2.844,
150182.SZ,富国中证军工B,2015-11-05,0.827,0.828,0.89,0.818,0.849,1306327656,1117153487.9,0.022,2.6602,0.8552,19.8897,0.774,2.846,
150182.SZ,富国中证军工B,2015-11-06,0.849,0.846,0.934,0.841,0.925,1426881041,1273555267.4,0.076,8.9517,0.8925,21.7286,0.828,2.9,
150182.SZ,富国中证军工B,2015-11-09,0.925,0.908,0.998,0.902,0.966,1283560624,1207923049.7,0.041,4.4324,0.9411,19.5453,0.852,2.924,
150182.SZ,富国中证军工B,2015-11-10,0.966,0.939,0.974,0.93,0.942,972068929,928793283.4,-0.024,-2.4845,0.9555,14.5858,0.853,2.925,
150182.SZ,富国中证军工B,2015-11-11,0.942,0.944,0.96,0.916,0.942,687255360,644272546.2,0,0,0.9375,10.2199,0.873,2.945,
150182.SZ,富国中证军工B,2015-11-12,0.942,0.946,0.986,0.942,0.96,899656686,866907617.4,0.018,1.9108,0.9636,13.5853,0.879,2.951,
150182.SZ,富国中证军工B,2015-11-13,0.96,0.94,0.95,0.872,0.903,898336533,819781985,-0.057,-5.9375,0.9126,13.5621,0.819,2.891,
150182.SZ,富国中证军工B,2015-11-16,0.903,0.888,0.945,0.868,0.944,707406382,650158517.4,0.041,4.5404,0.9191,10.6943,0.862,2.934,
150182.SZ,富国中证军工B,2015-11-17,0.944,0.962,1.038,0.957,0.989,1291716024,1289495299.1,0.045,4.7669,0.9983,19.5224,0.88,2.952,
150182.SZ,富国中证军工B,2015-11-18,0.989,0.993,1.024,0.94,0.959,1030948154,1025379275.4,-0.03,-3.0334,0.9946,15.5494,0.826,2.898,
150182.SZ,富国中证军工B,2015-11-19,0.959,0.97,1.025,0.955,1.022,883674707,874967760.8,0.063,6.5693,0.9901,13.2429,0.888,2.96,
150182.SZ,富国中证军工B,2015-11-20,1.022,1.027,1.072,1.01,1.032,1161411461,1208619749.8,0.01,0.9785,1.0406,16.8381,0.924,2.996,
150182.SZ,富国中证军工B,2015-11-23,1.032,1.028,1.031,0.988,0.991,1022148353,1032595096.5,-0.041,-3.9729,1.0102,13.8881,0.893,2.965,
150182.SZ,富国中证军工B,2015-11-24,0.991,0.995,1.017,0.956,1,827435842,817005803.5,0.009,0.9082,0.9874,11.0436,0.901,2.973,
150182.SZ,富国中证军工B,2015-11-25,1,1.047,1.05,1.016,1.03,1145855387,1184162876.7,0.03,3,1.0334,15.2056,0.929,3.001,
150182.SZ,富国中证军工B,2015-11-26,1.03,1.018,1.087,0.985,1.049,1522593044,1576660263.1,0.019,1.8447,1.0355,19.6783,0.927,2.999,
150182.SZ,富国中证军工B,2015-11-27,1.049,1.05,1.067,0.944,0.968,1545672308,1565512282.6,-0.081,-7.7216,1.0128,19.9475,0.803,2.875,
150182.SZ,富国中证军工B,2015-11-30,0.968,0.947,0.964,0.871,0.909,1333957365,1218042424.3,-0.059,-6.095,0.9131,16.7299,0.778,2.85,
150182.SZ,富国中证军工B,2015-12-01,0.909,0.9,0.907,0.86,0.864,930235305,821418893.1,-0.045,-4.9505,0.883,11.1414,0.76,2.832,
150182.SZ,富国中证军工B,2015-12-02,0.864,0.86,0.864,0.788,0.852,981583706,817329498.6,-0.012,-1.3889,0.8327,11.1297,0.746,2.818,
150182.SZ,富国中证军工B,2015-12-03,0.852,0.854,0.888,0.85,0.885,930797918,806585996.2,0.033,3.8732,0.8666,10.3667,0.784,2.856,
150182.SZ,富国中证军工B,2015-12-04,0.885,0.885,0.896,0.85,0.856,790194015,690280454.5,-0.029,-3.2768,0.8736,8.7447,0.76,2.832,
150182.SZ,富国中证军工B,2015-12-07,0.856,0.846,0.861,0.826,0.842,640233315,538984459.2,-0.014,-1.6355,0.8419,7.0429,0.767,2.839,
150182.SZ,富国中证军工B,2015-12-08,0.842,0.83,0.835,0.795,0.797,756948983,611841581.7,-0.045,-5.3444,0.8083,8.3922,0.719,2.791,
150182.SZ,富国中证军工B,2015-12-09,0.797,0.794,0.828,0.78,0.818,874711958,703282644.9,0.021,2.6349,0.804,9.757,0.725,2.797,
150182.SZ,富国中证军工B,2015-12-10,0.818,0.809,0.825,0.789,0.791,650377285,525221827.9,-0.027,-3.3007,0.8076,7.221,0.707,2.779,
150182.SZ,富国中证军工B,2015-12-11,0.791,0.786,0.806,0.774,0.793,572105448,454789053.9,0.002,0.2528,0.7949,6.3284,0.714,2.786,
150182.SZ,富国中证军工B,2015-12-14,0.793,0.78,0.85,0.774,0.842,863895304,700111476,0.049,6.1791,0.8104,9.5694,0.748,2.82,
150182.SZ,富国中证军工B,2015-12-15,0.842,0.842,0.86,0.836,0.837,717350339,607837279.6,-0.005,-0.5938,0.8473,8.1247,0.762,2.834,
150182.SZ,富国中证军工B,2015-12-16,0.837,0.846,0.849,0.82,0.831,489499709,407982500.9,-0.006,-0.7168,0.8335,5.5441,0.76,2.832,
150182.SZ,富国中证军工B,2015-12-17,0.831,0.841,0.86,0.836,0.857,737920076,628533525.3,0.026,3.1288,0.8518,8.3577,0.794,2.866,
150182.SZ,富国中证军工B,2015-12-18,0.857,0.856,0.864,0.84,0.853,643589242,548731336.5,-0.004,-0.4667,0.8526,7.3833,0.78,2.852,
150182.SZ,富国中证军工B,2015-12-21,0.853,0.849,0.87,0.845,0.865,644111099,552991047,0.012,1.4068,0.8585,7.5687,0.797,2.869,
150182.SZ,富国中证军工B,2015-12-22,0.865,0.867,0.884,0.858,0.881,693293077,605921493.1,0.016,1.8497,0.874,8.2254,0.813,2.885,
150182.SZ,富国中证军工B,2015-12-23,0.881,0.886,0.888,0.852,0.854,598963075,519739387.5,-0.027,-3.0647,0.8677,7.1609,0.777,2.849,
150182.SZ,富国中证军工B,2015-12-24,0.854,0.85,0.85,0.81,0.83,495079189,409948076.2,-0.024,-2.8103,0.828,5.9673,0.759,2.831,
150182.SZ,富国中证军工B,2015-12-25,0.83,0.832,0.838,0.823,0.837,351497325,292668849.5,0.007,0.8434,0.8326,4.2215,0.769,2.841,
150182.SZ,富国中证军工B,2015-12-28,0.837,0.84,0.854,0.808,0.809,507002167,421668800.7,-0.028,-3.3453,0.8317,6.1235,0.734,2.806,
150182.SZ,富国中证军工B,2015-12-29,0.809,0.809,0.816,0.8,0.811,301431778,243043309.9,0.002,0.2472,0.8063,3.6274,0.748,2.82,
150182.SZ,富国中证军工B,2015-12-30,0.811,0.818,0.838,0.803,0.838,564314608,463919657.8,0.027,3.3292,0.8221,6.7818,0.778,2.85,
150182.SZ,富国中证军工B,2015-12-31,0.838,0.832,0.841,0.814,0.816,356110642,295016248.9,-0.022,-2.6253,0.8284,4.3336,0.758,2.83,
150182.SZ,富国中证军工B,2016-01-04,0.816,0.855,0.864,0.743,0.777,702631644,588564426.4,-0.039,-4.7794,0.8377,8.5746,0.63,2.702,
150182.SZ,富国中证军工B,2016-01-05,0.777,0.71,0.812,0.708,0.761,1052990600,809497843.5,-0.016,-2.0592,0.7688,12.7548,0.661,2.733,
