代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150060.SZ,银华资源B,2013-06-14,0.516,0.517,0.52,0.511,0.514,57228506,29549147.3,-0.002,-0.3876,0.5163,8.0097,0.504,0.504,
150060.SZ,银华资源B,2013-06-17,0.514,0.516,0.519,0.499,0.502,46926371,23727062,-0.012,-2.3346,0.5056,6.4961,0.494,0.494,
150060.SZ,银华资源B,2013-06-18,0.502,0.503,0.508,0.495,0.498,48023925,24035401.4,-0.004,-0.7968,0.5005,6.4548,0.488,0.488,
150060.SZ,银华资源B,2013-06-19,0.498,0.489,0.499,0.483,0.497,70648524,34656317.9,-0.001,-0.2008,0.4905,9.4086,0.487,0.487,
150060.SZ,银华资源B,2013-06-20,0.497,0.49,0.491,0.475,0.476,51712792,25074498.8,-0.021,-4.2254,0.4849,6.8869,0.447,0.447,
150060.SZ,银华资源B,2013-06-21,0.476,0.458,0.472,0.452,0.463,82607823,38286288,-0.013,-2.7311,0.4635,10.7158,0.437,0.437,
150060.SZ,银华资源B,2013-06-24,0.463,0.459,0.46,0.417,0.417,101035334,44590564.2,-0.046,-9.9352,0.4413,12.7168,0.363,0.363,
150060.SZ,银华资源B,2013-06-25,0.417,0.408,0.427,0.375,0.417,154889041,61989913.4,0,0,0.4002,19.2326,0.348,0.348,
150060.SZ,银华资源B,2013-06-26,0.417,0.406,0.41,0.39,0.401,111159575,44552949.8,-0.016,-3.8369,0.4008,13.596,0.339,0.339,
150060.SZ,银华资源B,2013-06-27,0.401,0.396,0.406,0.361,0.363,165238385,63367927.6,-0.038,-9.4763,0.3835,19.1781,0.328,0.328,
150060.SZ,银华资源B,2013-06-28,0.363,0.344,0.369,0.328,0.351,139302999,48266982.4,-0.012,-3.3058,0.3465,16.168,0.338,0.338,
150060.SZ,银华资源B,2013-07-01,0.351,0.341,0.355,0.337,0.354,83805129,28990090.2,0.003,0.8547,0.3459,9.3329,0.342,0.342,
150060.SZ,银华资源B,2013-07-02,0.354,0.355,0.359,0.344,0.353,73565357,25916023.7,-0.001,-0.2825,0.3523,8.0419,0.34,0.34,
150060.SZ,银华资源B,2013-07-03,0.353,0.346,0.347,0.332,0.342,98613992,33464122.3,-0.011,-3.1161,0.3393,10.6868,0.332,0.332,
150060.SZ,银华资源B,2013-07-04,0.342,0.341,0.376,0.332,0.37,201048262,72830626.2,0.028,8.1871,0.3623,21.7852,0.354,0.354,
150060.SZ,银华资源B,2013-07-05,0.37,0.365,0.397,0.361,0.376,194529488,73174226.8,0.006,1.6216,0.3762,20.7899,0.356,0.356,
150060.SZ,银华资源B,2013-07-08,0.376,0.36,0.364,0.338,0.338,149886224,52022582.3,-0.038,-10.1064,0.3471,15.932,0.311,0.311,
150060.SZ,银华资源B,2013-07-09,0.338,0.333,0.352,0.33,0.343,120679056,41226949.4,0.005,1.4793,0.3416,12.6391,0.315,0.315,
150060.SZ,银华资源B,2013-07-10,0.343,0.338,0.377,0.338,0.377,197996949,71352648.7,0.034,9.9125,0.3604,20.3022,0.351,0.351,
150060.SZ,银华资源B,2013-07-11,0.377,0.394,0.415,0.385,0.415,254321933,102382416.6,0.038,10.0796,0.4026,25.4702,0.387,0.387,
150060.SZ,银华资源B,2013-07-12,0.415,0.42,0.442,0.415,0.42,332862776,141879715.8,0.005,1.2048,0.4262,32.5775,0.361,0.361,
150060.SZ,银华资源B,2013-07-15,0.42,0.418,0.461,0.416,0.438,286648913,123944312,0.018,4.2857,0.4324,26.8184,0.362,0.362,
150060.SZ,银华资源B,2013-07-16,0.438,0.428,0.434,0.416,0.429,213392923,90573845.7,-0.009,-2.0548,0.4244,19.1106,0.36,0.36,
150060.SZ,银华资源B,2013-07-17,0.429,0.422,0.43,0.406,0.407,336794338,139504428,-0.022,-5.1282,0.4142,26.8924,0.352,0.352,
150060.SZ,银华资源B,2013-07-18,0.407,0.395,0.396,0.372,0.378,403665430,156087094.8,-0.029,-7.1253,0.3867,28.2671,0.333,0.333,
150060.SZ,银华资源B,2013-07-19,0.378,0.378,0.378,0.34,0.34,524744146,186882467.5,-0.038,-10.0529,0.3561,34.7571,0.31,0.31,
150060.SZ,银华资源B,2013-07-22,0.34,0.324,0.343,0.319,0.34,288836095,95943702.7,0,0,0.3322,17.617,0.319,0.319,
150060.SZ,银华资源B,2013-07-23,0.34,0.344,0.374,0.342,0.366,473328396,171292813.4,0.026,7.6471,0.3619,27.2157,0.339,0.339,
150060.SZ,银华资源B,2013-07-24,0.366,0.357,0.362,0.34,0.348,405616616,141537934.9,-0.018,-4.918,0.3489,23.3222,0.328,0.328,
150060.SZ,银华资源B,2013-07-25,0.348,0.351,0.362,0.342,0.35,337098321,119028717.2,0.002,0.5747,0.3531,19.1862,0.323,0.323,
150060.SZ,银华资源B,2013-07-26,0.35,0.342,0.349,0.336,0.34,197763614,67816049.6,-0.01,-2.8571,0.3429,11.2559,0.316,0.316,
150060.SZ,银华资源B,2013-07-29,0.34,0.334,0.334,0.319,0.32,233285342,75787979.6,-0.02,-5.8824,0.3249,13.1733,0.299,0.299,
150060.SZ,银华资源B,2013-07-30,0.32,0.325,0.346,0.322,0.327,302645078,100267562.3,0.007,2.1875,0.3313,16.5991,0.31,0.31,
150060.SZ,银华资源B,2013-07-31,0.327,0.334,0.34,0.323,0.327,243164127,80391073.1,0,0,0.3306,13.0872,0.31,0.31,
150060.SZ,银华资源B,2013-08-01,0.327,0.332,0.356,0.328,0.355,422550800,144416817.8,0.028,8.5627,0.3418,22.4544,0.329,0.329,
150060.SZ,银华资源B,2013-08-02,0.355,0.359,0.365,0.349,0.35,377613751,134109880.7,-0.005,-1.4085,0.3552,20.1014,0.33,0.33,
150060.SZ,银华资源B,2013-08-05,0.35,0.345,0.364,0.343,0.361,307752510,108999748.7,0.011,3.1429,0.3542,16.3825,0.34,0.34,
150060.SZ,银华资源B,2013-08-06,0.361,0.356,0.373,0.349,0.365,366461113,131856451.9,0.004,1.108,0.3598,19.5078,0.348,0.348,
150060.SZ,银华资源B,2013-08-07,0.365,0.359,0.38,0.357,0.361,390231956,142430833.9,-0.004,-1.0959,0.365,20.7731,0.346,0.346,
150060.SZ,银华资源B,2013-08-08,0.361,0.363,0.374,0.36,0.363,271101868,98899126.5,0.002,0.554,0.3648,14.48,0.346,0.346,
150060.SZ,银华资源B,2013-08-09,0.363,0.37,0.388,0.365,0.386,476885712,178608546.5,0.023,6.3361,0.3745,25.4909,0.372,0.372,
150060.SZ,银华资源B,2013-08-12,0.386,0.392,0.425,0.386,0.425,462989577,188465760.7,0.039,10.1036,0.4071,24.8327,0.426,0.426,
150060.SZ,银华资源B,2013-08-13,0.425,0.43,0.438,0.416,0.431,454642417,194496558.4,0.006,1.4118,0.4278,24.5787,0.418,0.418,
150060.SZ,银华资源B,2013-08-14,0.431,0.429,0.44,0.405,0.413,478520793,203297228.2,-0.018,-4.1763,0.4248,26.296,0.408,0.408,
150060.SZ,银华资源B,2013-08-15,0.413,0.409,0.418,0.401,0.402,277980953,114185158.3,-0.011,-2.6634,0.4108,15.5906,0.397,0.397,
150060.SZ,银华资源B,2013-08-16,0.402,0.399,0.44,0.394,0.405,514043104,212766389.6,0.003,0.7463,0.4139,28.9411,0.385,0.385,
150060.SZ,银华资源B,2013-08-19,0.405,0.394,0.418,0.39,0.413,341427399,138135094.7,0.008,1.9753,0.4046,19.4446,0.401,0.401,
150060.SZ,银华资源B,2013-08-20,0.413,0.408,0.415,0.395,0.399,272137001,110818100.4,-0.014,-3.3898,0.4072,15.4592,0.381,0.381,
150060.SZ,银华资源B,2013-08-21,0.399,0.399,0.41,0.394,0.407,198767753,80237035.2,0.008,2.005,0.4037,11.2438,0.389,0.389,
150060.SZ,银华资源B,2013-08-22,0.407,0.403,0.41,0.398,0.4,200610708,80958867.5,-0.007,-1.7199,0.4036,11.3452,0.378,0.378,
150060.SZ,银华资源B,2013-08-23,0.4,0.404,0.407,0.377,0.393,303027312,119549364.1,-0.007,-1.75,0.3945,17.0792,0.371,0.371,
150060.SZ,银华资源B,2013-08-26,0.393,0.398,0.412,0.395,0.411,281592383,114176683.7,0.018,4.5802,0.4055,15.6646,0.39,0.39,
150060.SZ,银华资源B,2013-08-27,0.411,0.408,0.412,0.405,0.41,228536665,93326579.9,-0.001,-0.2433,0.4084,12.6671,0.397,0.397,
150060.SZ,银华资源B,2013-08-28,0.41,0.405,0.433,0.403,0.426,437517700,183278191.9,0.016,3.9024,0.4189,24.2116,0.42,0.42,
150060.SZ,银华资源B,2013-08-29,0.426,0.423,0.425,0.41,0.414,233076267,96956794.1,-0.012,-2.8169,0.416,13.0443,0.4,0.4,
150060.SZ,银华资源B,2013-08-30,0.414,0.407,0.412,0.4,0.403,261097064,105986117.5,-0.011,-2.657,0.4059,14.7733,0.381,0.381,
150060.SZ,银华资源B,2013-09-02,0.403,0.405,0.414,0.396,0.409,197275120,80074563.7,0.006,1.4888,0.4059,11.0388,0.39,0.39,
150060.SZ,银华资源B,2013-09-03,0.409,0.407,0.416,0.405,0.414,194922866,80214935.6,0.005,1.2225,0.4115,10.9048,0.396,0.396,
150060.SZ,银华资源B,2013-09-04,0.414,0.414,0.419,0.408,0.414,173866776,71870312.7,0,0,0.4134,9.7229,0.402,0.402,
150060.SZ,银华资源B,2013-09-05,0.414,0.409,0.412,0.402,0.403,161869957,65762351.9,-0.011,-2.657,0.4063,9.0877,0.386,0.386,
150060.SZ,银华资源B,2013-09-06,0.403,0.4,0.409,0.4,0.408,103270148,41875127.8,0.005,1.2407,0.4055,5.7968,0.392,0.392,
150060.SZ,银华资源B,2013-09-09,0.408,0.41,0.434,0.408,0.427,317391030,133568234.3,0.019,4.6569,0.4208,17.8795,0.414,0.414,
150060.SZ,银华资源B,2013-09-10,0.427,0.424,0.445,0.421,0.439,353718436,153412760.7,0.012,2.8103,0.4337,20.0619,0.432,0.432,
150060.SZ,银华资源B,2013-09-11,0.439,0.438,0.462,0.436,0.452,467598578,211661330.4,0.013,2.9613,0.4527,26.7706,0.448,0.448,
150060.SZ,银华资源B,2013-09-12,0.452,0.448,0.455,0.441,0.45,253211930,113174487.7,-0.002,-0.4425,0.447,14.7212,0.437,0.437,
150060.SZ,银华资源B,2013-09-13,0.45,0.444,0.45,0.433,0.437,191948887,84445853.9,-0.013,-2.8889,0.4399,11.2636,0.425,0.425,
150060.SZ,银华资源B,2013-09-16,0.437,0.441,0.442,0.43,0.433,138823636,60418035.3,-0.004,-0.9153,0.4352,8.312,0.414,0.414,
150060.SZ,银华资源B,2013-09-17,0.433,0.431,0.431,0.412,0.415,171799632,72275277.9,-0.018,-4.157,0.4207,10.2553,0.391,0.391,
150060.SZ,银华资源B,2013-09-18,0.415,0.409,0.415,0.406,0.415,145255297,59586364,0,0,0.4102,8.5836,0.389,0.389,
150060.SZ,银华资源B,2013-09-23,0.415,0.418,0.424,0.415,0.423,130546669,54816583.7,0.008,1.9277,0.4199,7.6074,0.402,0.402,
150060.SZ,银华资源B,2013-09-24,0.423,0.421,0.421,0.407,0.411,142543201,58782686.7,-0.012,-2.8369,0.4124,8.2773,0.384,0.384,
150060.SZ,银华资源B,2013-09-25,0.411,0.409,0.414,0.402,0.405,147690005,60343690.1,-0.006,-1.4599,0.4086,8.5435,0.38,0.38,
150060.SZ,银华资源B,2013-09-26,0.405,0.404,0.404,0.393,0.395,118685339,47323389.4,-0.01,-2.4691,0.3987,6.8506,0.366,0.366,
150060.SZ,银华资源B,2013-09-27,0.395,0.395,0.403,0.394,0.401,112520526,44952783.3,0.006,1.519,0.3995,6.4774,0.373,0.373,
150060.SZ,银华资源B,2013-09-30,0.401,0.402,0.405,0.397,0.401,110116940,44045579.9,0,0,0.4,6.2817,0.376,0.376,
150060.SZ,银华资源B,2013-10-08,0.401,0.396,0.404,0.393,0.403,161315496,64279591.9,0.002,0.4988,0.3985,9.1532,0.383,0.383,
150060.SZ,银华资源B,2013-10-09,0.403,0.4,0.403,0.398,0.401,120367178,48152187.4,-0.002,-0.4963,0.4,6.8117,0.382,0.382,
150060.SZ,银华资源B,2013-10-10,0.401,0.399,0.4,0.385,0.391,179272588,70363114.3,-0.01,-2.4938,0.3925,9.9893,0.373,0.373,
150060.SZ,银华资源B,2013-10-11,0.391,0.391,0.402,0.391,0.399,149627711,59556252.5,0.008,2.046,0.398,8.3375,0.388,0.388,
150060.SZ,银华资源B,2013-10-14,0.399,0.4,0.403,0.397,0.4,138631365,55440033.6,0.001,0.2506,0.3999,7.8114,0.388,0.388,
150060.SZ,银华资源B,2013-10-15,0.4,0.401,0.405,0.398,0.4,114793034,46057759.7,0,0,0.4012,6.578,0.391,0.391,
150060.SZ,银华资源B,2013-10-16,0.4,0.397,0.398,0.385,0.388,122967781,47960299.4,-0.012,-3,0.39,7.1128,0.374,0.374,
150060.SZ,银华资源B,2013-10-17,0.388,0.39,0.407,0.386,0.393,159953965,63411862.1,0.005,1.2887,0.3964,9.234,0.376,0.376,
150060.SZ,银华资源B,2013-10-18,0.393,0.393,0.395,0.386,0.389,94389969,36788504.8,-0.004,-1.0178,0.3898,5.4564,0.373,0.373,
150060.SZ,银华资源B,2013-10-21,0.389,0.389,0.396,0.382,0.395,142593722,55692306,0.006,1.5424,0.3906,8.2541,0.382,0.382,
150060.SZ,银华资源B,2013-10-22,0.395,0.393,0.4,0.387,0.393,130669583,51380937.4,-0.002,-0.5063,0.3932,7.5916,0.38,0.38,
150060.SZ,银华资源B,2013-10-23,0.393,0.396,0.401,0.389,0.39,147874828,58533904.4,-0.003,-0.7634,0.3958,8.5921,0.379,0.379,
150060.SZ,银华资源B,2013-10-24,0.39,0.387,0.389,0.377,0.379,102927018,39440201.9,-0.011,-2.8205,0.3832,6.0328,0.356,0.356,
150060.SZ,银华资源B,2013-10-25,0.379,0.378,0.381,0.366,0.368,99970370,37335879.2,-0.011,-2.9024,0.3735,5.8317,0.34,0.34,
150060.SZ,银华资源B,2013-10-28,0.368,0.368,0.371,0.357,0.361,73114219,26630776,-0.007,-1.9022,0.3642,4.2447,0.331,0.331,
150060.SZ,银华资源B,2013-10-29,0.361,0.362,0.368,0.342,0.351,124604969,44301649.4,-0.01,-2.7701,0.3555,7.234,0.325,0.325,
150060.SZ,银华资源B,2013-10-30,0.351,0.349,0.356,0.347,0.355,94250040,33267695.2,0.004,1.1396,0.353,5.3524,0.336,0.336,
150060.SZ,银华资源B,2013-10-31,0.355,0.353,0.353,0.346,0.347,89313989,31199623.9,-0.008,-2.2535,0.3493,5.0156,0.331,0.331,
150060.SZ,银华资源B,2013-11-01,0.347,0.347,0.354,0.345,0.352,79595960,27930127.6,0.005,1.4409,0.3509,4.4712,0.332,0.332,
150060.SZ,银华资源B,2013-11-04,0.352,0.353,0.355,0.349,0.35,53903718,18975189.7,-0.002,-0.5682,0.352,3.0446,0.332,0.332,
150060.SZ,银华资源B,2013-11-05,0.35,0.348,0.354,0.342,0.353,79589626,27660450.3,0.003,0.8571,0.3475,4.4952,0.335,0.335,
150060.SZ,银华资源B,2013-11-06,0.353,0.35,0.364,0.348,0.356,130074580,46229520.3,0.003,0.8499,0.3554,7.3567,0.337,0.337,
150060.SZ,银华资源B,2013-11-07,0.356,0.352,0.357,0.35,0.352,79461371,28041048.4,-0.004,-1.1236,0.3529,4.5526,0.335,0.335,
150060.SZ,银华资源B,2013-11-08,0.352,0.35,0.351,0.338,0.338,117029691,40202794.5,-0.014,-3.9773,0.3435,6.7268,0.317,0.317,
150060.SZ,银华资源B,2013-11-11,0.338,0.333,0.337,0.329,0.333,88430488,29472478.5,-0.005,-1.4793,0.3333,5.0686,0.306,0.306,
150060.SZ,银华资源B,2013-11-12,0.333,0.333,0.342,0.333,0.341,80380456,27178320.5,0.008,2.4024,0.3381,4.5509,0.316,0.316,
150060.SZ,银华资源B,2013-11-13,0.341,0.336,0.337,0.327,0.327,106284875,35271189.1,-0.014,-4.1056,0.3319,6.0175,0.296,0.296,
150060.SZ,银华资源B,2013-11-14,0.327,0.326,0.331,0.326,0.331,71975352,23655127.4,0.004,1.2232,0.3287,4.0615,0.301,0.301,
150060.SZ,银华资源B,2013-11-15,0.331,0.331,0.356,0.331,0.348,194144934,67002296.7,0.017,5.136,0.3451,10.9555,0.315,0.315,
150060.SZ,银华资源B,2013-11-18,0.348,0.346,0.361,0.345,0.36,191130677,67503264.9,0.012,3.4483,0.3532,10.5651,0.334,0.334,
150060.SZ,银华资源B,2013-11-19,0.36,0.356,0.359,0.351,0.353,119157647,42240673.6,-0.007,-1.9444,0.3545,6.5644,0.33,0.33,
150060.SZ,银华资源B,2013-11-20,0.353,0.357,0.36,0.352,0.355,72219223,25629574.9,0.002,0.5666,0.3549,3.9829,0.332,0.332,
150060.SZ,银华资源B,2013-11-21,0.355,0.35,0.355,0.348,0.354,128503027,45200633.4,-0.001,-0.2817,0.3517,7.0897,0.335,0.335,
150060.SZ,银华资源B,2013-11-22,0.354,0.355,0.357,0.349,0.35,112017102,39500707.4,-0.004,-1.1299,0.3526,6.1968,0.333,0.333,
150060.SZ,银华资源B,2013-11-25,0.35,0.344,0.351,0.343,0.344,80751267,27994224.7,-0.006,-1.7143,0.3467,4.4895,0.32,0.32,
150060.SZ,银华资源B,2013-11-26,0.344,0.344,0.347,0.341,0.342,52146999,17922757,-0.002,-0.5814,0.3437,2.8977,0.316,0.316,
150060.SZ,银华资源B,2013-11-27,0.342,0.343,0.352,0.341,0.351,109072531,37929584.6,0.009,2.6316,0.3477,6.0588,0.326,0.326,
150060.SZ,银华资源B,2013-11-28,0.351,0.354,0.38,0.353,0.37,266060278,97853879.9,0.019,5.4131,0.3678,14.7738,0.351,0.351,
150060.SZ,银华资源B,2013-11-29,0.37,0.368,0.37,0.361,0.363,123610853,45008829.6,-0.007,-1.8919,0.3641,6.9725,0.341,0.341,
150060.SZ,银华资源B,2013-12-02,0.363,0.353,0.367,0.348,0.353,152449897,54145766.1,-0.01,-2.7548,0.3552,8.6344,0.33,0.33,
150060.SZ,银华资源B,2013-12-03,0.353,0.347,0.363,0.346,0.361,106372868,37923389.6,0.008,2.2663,0.3565,6.0153,0.338,0.338,
150060.SZ,银华资源B,2013-12-04,0.361,0.359,0.373,0.357,0.368,139974302,51541486.9,0.007,1.9391,0.3682,8.0175,0.345,0.345,
150060.SZ,银华资源B,2013-12-05,0.368,0.372,0.373,0.366,0.367,82113588,30331736.3,-0.001,-0.2717,0.3694,4.7662,0.343,0.343,
150060.SZ,银华资源B,2013-12-06,0.367,0.365,0.367,0.361,0.363,61517922,22379890.2,-0.004,-1.0899,0.3638,3.5733,0.335,0.335,
150060.SZ,银华资源B,2013-12-09,0.363,0.365,0.367,0.361,0.363,53602197,19489524.8,0,0,0.3636,3.1097,0.331,0.331,
150060.SZ,银华资源B,2013-12-10,0.363,0.366,0.367,0.358,0.36,59435951,21528832.7,-0.003,-0.8264,0.3622,3.4422,0.324,0.324,
150060.SZ,银华资源B,2013-12-11,0.36,0.359,0.359,0.348,0.35,83961170,29620605,-0.01,-2.7778,0.3528,4.8289,0.313,0.313,
150060.SZ,银华资源B,2013-12-12,0.35,0.348,0.352,0.347,0.348,49125066,17151724.2,-0.002,-0.5714,0.3491,2.8254,0.307,0.307,
150060.SZ,银华资源B,2013-12-13,0.348,0.344,0.349,0.343,0.347,49050493,16941231.9,-0.001,-0.2874,0.3454,2.8053,0.299,0.299,
150060.SZ,银华资源B,2013-12-16,0.347,0.346,0.347,0.332,0.334,134997681,45488873.4,-0.013,-3.7464,0.337,7.4327,0.28,0.28,
150060.SZ,银华资源B,2013-12-17,0.334,0.333,0.333,0.327,0.329,85929477,28339273.9,-0.005,-1.497,0.3298,4.6647,0.277,0.277,
150060.SZ,银华资源B,2013-12-18,0.329,0.328,0.329,0.32,0.321,116856363,37850916.3,-0.008,-2.4316,0.3239,6.2249,0.276,0.276,
150060.SZ,银华资源B,2013-12-19,0.321,0.321,0.326,0.312,0.312,226171939,72140868,-0.009,-2.8037,0.319,11.0885,0.271,0.271,
150060.SZ,银华资源B,2013-12-20,0.312,0.309,0.311,0.281,0.281,327860891,95868076.6,-0.031,-9.9359,0.2924,15.5415,0.245,0.245,
150060.SZ,银华资源B,2013-12-23,0.281,0.255,0.268,0.253,0.255,269769646,69904578.7,-0.026,-9.2527,0.2591,51.8354,1,0.243,
150060.SZ,银华资源B,2013-12-24,0.255,0.255,0.255,0.255,0.255,--,--,0,0,--,--,1.002,0.244,
150060.SZ,银华资源B,2013-12-25,0.255,1.002,1.037,1.002,1.033,57692408,59225413.1,0.778,3.0938,1.0266,11.0854,1.005,0.244,
150060.SZ,银华资源B,2013-12-26,1.033,1.032,1.033,0.989,1.002,89405683,90137733.9,-0.031,-3.001,1.0082,13.4798,0.971,0.236,
150060.SZ,银华资源B,2013-12-27,1.002,0.996,1.015,0.993,1.003,51101878,51152479.4,0.001,0.0998,1.001,8.2753,0.981,0.239,
150060.SZ,银华资源B,2013-12-30,1.003,1.007,1.01,0.997,1,24318671,24359748.1,-0.003,-0.2991,1.0017,4.1615,0.973,0.237,
150060.SZ,银华资源B,2013-12-31,1,1.006,1.044,0.995,1.02,26123522,26514686.2,0.02,2,1.015,4.702,0.988,0.24,
150060.SZ,银华资源B,2014-01-02,1.02,1.011,1.015,0.998,1.001,16752533,16820895.3,-0.019,-1.8627,1.0041,3.0162,0.975,0.237,
150060.SZ,银华资源B,2014-01-03,1.001,0.998,0.999,0.961,0.979,25604076,24975831.9,-0.022,-2.1978,0.9755,4.6098,0.968,0.235,
150060.SZ,银华资源B,2014-01-06,0.979,0.973,0.973,0.952,0.954,23061001,22144821.1,-0.025,-2.5536,0.9603,4.152,0.928,0.226,
150060.SZ,银华资源B,2014-01-07,0.954,0.949,0.959,0.943,0.948,9710516,9233982.8,-0.006,-0.6289,0.9509,1.7867,0.921,0.224,
150060.SZ,银华资源B,2014-01-08,0.948,0.946,0.958,0.927,0.93,17277484,16251322.7,-0.018,-1.8987,0.9406,3.2711,0.901,0.219,
150060.SZ,银华资源B,2014-01-09,0.93,0.928,0.942,0.912,0.914,15814361,14649483.6,-0.016,-1.7204,0.9263,3.0136,0.879,0.214,
150060.SZ,银华资源B,2014-01-10,0.914,0.903,0.918,0.903,0.911,17840865,16249153.7,-0.003,-0.3282,0.9108,3.4033,0.872,0.212,
150060.SZ,银华资源B,2014-01-13,0.911,0.911,0.953,0.911,0.922,18644359,17318566.8,0.011,1.2075,0.9289,3.5727,0.877,0.213,
150060.SZ,银华资源B,2014-01-14,0.922,0.922,0.93,0.907,0.923,11798648,10835912.6,0.001,0.1085,0.9184,2.2839,0.879,0.214,
150060.SZ,银华资源B,2014-01-15,0.923,0.926,0.926,0.904,0.908,11757667,10711022.2,-0.015,-1.6251,0.911,2.2956,0.861,0.209,
150060.SZ,银华资源B,2014-01-16,0.908,0.91,0.946,0.903,0.929,21803951,20205212.9,0.021,2.3128,0.9267,4.2525,0.876,0.213,
150060.SZ,银华资源B,2014-01-17,0.929,0.924,0.924,0.906,0.906,11188599,10235651.8,-0.023,-2.4758,0.9148,2.1866,0.848,0.206,
150060.SZ,银华资源B,2014-01-20,0.906,0.902,0.909,0.898,0.902,7477458,6750119.7,-0.004,-0.4415,0.9027,1.465,0.835,0.203,
150060.SZ,银华资源B,2014-01-21,0.902,0.9,0.917,0.9,0.908,8123741,7387031.2,0.006,0.6652,0.9093,1.5856,0.842,0.205,
150060.SZ,银华资源B,2014-01-22,0.908,0.907,0.931,0.906,0.93,20127445,18576561,0.022,2.4229,0.9229,3.9299,0.874,0.213,
150060.SZ,银华资源B,2014-01-23,0.93,0.926,0.928,0.913,0.922,14675668,13500839.7,-0.008,-0.8602,0.9199,2.8773,0.859,0.209,
150060.SZ,银华资源B,2014-01-24,0.922,0.917,0.943,0.913,0.933,14071661,13114400.9,0.011,1.1931,0.932,2.7637,0.876,0.213,
150060.SZ,银华资源B,2014-01-27,0.933,0.922,0.925,0.913,0.916,11792677,10822771,-0.017,-1.8221,0.9178,2.3189,0.863,0.21,
150060.SZ,银华资源B,2014-01-28,0.916,0.918,0.921,0.909,0.912,7632350,6977521.3,-0.004,-0.4367,0.9142,1.5008,0.862,0.21,
150060.SZ,银华资源B,2014-01-29,0.912,0.913,0.915,0.908,0.908,6923244,6304545.8,-0.004,-0.4386,0.9106,1.3618,0.855,0.208,
150060.SZ,银华资源B,2014-01-30,0.908,0.908,0.908,0.886,0.887,7708759,6906371.2,-0.021,-2.3128,0.8959,1.5166,0.837,0.204,
150060.SZ,银华资源B,2014-02-07,0.887,0.879,0.888,0.87,0.886,8198709,7215793.6,-0.001,-0.1127,0.8801,1.6141,0.84,0.204,
150060.SZ,银华资源B,2014-02-10,0.886,0.888,0.916,0.888,0.915,20132509,18239235.5,0.029,3.2731,0.906,3.9692,0.88,0.214,
150060.SZ,银华资源B,2014-02-11,0.915,0.912,0.941,0.909,0.933,32270370,29821996.5,0.018,1.9672,0.9241,6.4288,0.909,0.221,
150060.SZ,银华资源B,2014-02-12,0.933,0.929,0.935,0.925,0.934,17975144,16734266.8,0.001,0.1072,0.931,3.6297,0.909,0.221,
150060.SZ,银华资源B,2014-02-13,0.934,0.929,0.951,0.927,0.93,17585244,16534693.5,-0.004,-0.4283,0.9403,3.6542,0.905,0.22,
150060.SZ,银华资源B,2014-02-14,0.93,0.932,0.941,0.925,0.937,8911173,8326960.2,0.007,0.7527,0.9344,1.8986,0.916,0.223,
150060.SZ,银华资源B,2014-02-17,0.937,0.947,0.953,0.94,0.949,12461099,11796653.7,0.012,1.2807,0.9467,2.6908,0.931,0.226,
150060.SZ,银华资源B,2014-02-18,0.949,0.95,0.95,0.92,0.926,16544815,15404537.1,-0.023,-2.4236,0.9311,3.5967,0.901,0.219,
150060.SZ,银华资源B,2014-02-19,0.926,0.925,0.941,0.92,0.936,13537911,12638611.2,0.01,1.0799,0.9336,2.9725,0.916,0.223,
150060.SZ,银华资源B,2014-02-20,0.936,0.947,0.965,0.944,0.948,28166842,26892692.3,0.012,1.2821,0.9548,6.2398,0.929,0.226,
150060.SZ,银华资源B,2014-02-21,0.948,0.948,0.948,0.931,0.935,13733990,12899556.7,-0.013,-1.3713,0.9392,2.7761,0.909,0.221,
150060.SZ,银华资源B,2014-02-24,0.935,0.923,0.924,0.9,0.903,7865329,7141845.2,-0.032,-3.4225,0.908,1.6229,0.867,0.211,
150060.SZ,银华资源B,2014-02-25,0.903,0.903,0.912,0.868,0.869,11526079,10247832.7,-0.034,-3.7652,0.8891,2.6671,0.837,0.204,
150060.SZ,银华资源B,2014-02-26,0.869,0.86,0.89,0.859,0.89,26187991,22996521.9,0.021,2.4166,0.8781,6.8211,0.87,0.212,
150060.SZ,银华资源B,2014-02-27,0.89,0.88,0.893,0.874,0.879,13410361,11845664.3,-0.011,-1.236,0.8833,3.592,0.857,0.208,
150060.SZ,银华资源B,2014-02-28,0.879,0.877,0.891,0.87,0.888,9341398,8255583.3,0.009,1.0239,0.8838,2.6041,0.865,0.21,
150060.SZ,银华资源B,2014-03-03,0.888,0.888,0.895,0.88,0.89,8322556,7400614.9,0.002,0.2252,0.8892,2.3549,0.873,0.212,
150060.SZ,银华资源B,2014-03-04,0.89,0.885,0.889,0.881,0.887,3929221,3475356.1,-0.003,-0.3371,0.8845,1.0673,0.866,0.211,
150060.SZ,银华资源B,2014-03-05,0.887,0.89,0.898,0.875,0.884,5849935,5194748.2,-0.003,-0.3382,0.888,1.5946,0.854,0.208,
150060.SZ,银华资源B,2014-03-06,0.884,0.878,0.881,0.869,0.877,6606355,5787822,-0.007,-0.7919,0.8761,1.7974,0.853,0.207,
