代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150089.SZ,金鹰中证500B,2013-12-11,1.112,1.159,1.159,1.051,1.12,6700,7376.2,0.008,0.7194,1.1009,0.8582,1.0844,1.0844,
150089.SZ,金鹰中证500B,2013-12-12,1.12,1.119,1.119,1.061,1.115,4100,4481.1,-0.005,-0.4464,1.093,0.5252,1.0894,1.0894,
150089.SZ,金鹰中证500B,2013-12-13,1.115,1.148,1.148,1.041,1.105,15200,16643.1,-0.01,-0.8969,1.0949,1.947,1.092,1.092,
150089.SZ,金鹰中证500B,2013-12-16,1.105,1.104,1.105,1.055,1.105,7100,7672.2,0,0,1.0806,0.9094,1.0565,1.0565,
150089.SZ,金鹰中证500B,2013-12-17,1.105,1.119,1.119,1.046,1.11,15811,16859,0.005,0.4525,1.0663,2.0252,1.0441,1.0441,
150089.SZ,金鹰中证500B,2013-12-18,1.11,1.104,1.104,1.041,1.056,6000,6479.1,-0.054,-4.8649,1.0799,0.7685,1.0433,1.0433,
150089.SZ,金鹰中证500B,2013-12-19,1.056,1.05,1.077,1.04,1.077,11800,12452.8,0.021,1.9886,1.0553,1.5115,1.0233,1.0233,
150089.SZ,金鹰中证500B,2013-12-20,1.077,1.031,1.109,1.031,1.08,4700,4972,0.003,0.2786,1.0579,0.602,0.9988,0.9988,
150089.SZ,金鹰中证500B,2013-12-23,1.08,1.03,1.05,1.02,1.05,20700,21718,-0.03,-2.7778,1.0492,2.6515,0.995,0.995,
150089.SZ,金鹰中证500B,2013-12-24,1.05,1.099,1.099,0.961,1.059,15400,16136.4,0.009,0.8571,1.0478,1.9726,1.0074,1.0074,
150089.SZ,金鹰中证500B,2013-12-25,1.059,1.149,1.165,1.001,1.133,21311,23594,0.074,6.9877,1.1071,2.7297,1.0269,1.0269,
150089.SZ,金鹰中证500B,2013-12-26,1.133,1.021,1.132,1.021,1.068,24800,26349.8,-0.065,-5.737,1.0625,3.1766,0.9933,0.9933,
150089.SZ,金鹰中证500B,2013-12-27,1.068,1.001,1.099,1.001,1.073,40600,42466.2,0.005,0.4682,1.046,5.2005,1.0221,1.0221,
150089.SZ,金鹰中证500B,2013-12-30,1.073,1.001,1.124,1.001,1.099,19600,21020.4,0.026,2.4231,1.0725,2.5106,1.0272,1.0272,
150089.SZ,金鹰中证500B,2013-12-31,1.099,1.11,1.11,1.008,1.108,6100,6411.4,0.009,0.8189,1.051,0.7915,1.0352,1.0352,
150089.SZ,金鹰中证500B,2014-01-02,1.108,1.021,1.108,1.021,1.105,8700,9397.8,-0.003,-0.2708,1.0802,1.1288,1.0438,1.0438,
150089.SZ,金鹰中证500B,2014-01-03,1.105,1.031,1.099,1.031,1.097,8900,9372.5,-0.008,-0.724,1.0531,1.1548,1.0277,1.0277,
150089.SZ,金鹰中证500B,2014-01-06,1.097,1.186,1.186,1.033,1.075,11200,12046.7,-0.022,-2.0055,1.0756,1.4532,0.9735,0.9735,
150089.SZ,金鹰中证500B,2014-01-07,1.075,1.045,1.1,1.001,1.1,9000,9417.5,0.025,2.3256,1.0464,1.1678,0.9846,0.9846,
150089.SZ,金鹰中证500B,2014-01-08,1.1,1.008,1.079,1.008,1.036,6400,6704.2,-0.064,-5.8182,1.0475,0.8216,0.986,0.986,
150089.SZ,金鹰中证500B,2014-01-09,1.036,1.05,1.076,1.05,1.076,15300,16070.2,0.04,3.861,1.0503,1.9641,0.965,0.965,
150089.SZ,金鹰中证500B,2014-01-10,1.076,1.022,1.022,1.022,1.022,3200,3270.4,-0.054,-5.0186,1.022,0.4108,0.9314,0.9314,
150089.SZ,金鹰中证500B,2014-01-13,1.022,1.03,1.03,1.03,1.03,10900,11227,0.008,0.7828,1.03,1.3993,0.9219,0.9219,
150089.SZ,金鹰中证500B,2014-01-14,1.03,1.011,1.011,1.011,1.011,300,303.3,-0.019,-1.8447,1.011,0.0385,0.9563,0.9563,
150089.SZ,金鹰中证500B,2014-01-15,1.011,1.011,1.011,1.011,1.011,--,--,0,0,--,--,0.9679,0.9679,
150089.SZ,金鹰中证500B,2014-01-16,1.011,1.07,1.09,1.07,1.09,3100,3372.5,0.079,7.814,1.0879,0.3904,0.9708,0.9708,
150089.SZ,金鹰中证500B,2014-01-17,1.09,1.02,1.021,1.02,1.021,900,918.1,-0.069,-6.3303,1.0201,0.1134,0.9496,0.9496,
150089.SZ,金鹰中证500B,2014-01-20,1.021,1.02,1.02,1.02,1.02,200,204,-0.001,-0.0979,1.02,0.0252,0.9356,0.9356,
150089.SZ,金鹰中证500B,2014-01-21,1.02,1.07,1.07,1.068,1.07,50500,54029,0.05,4.902,1.0699,6.3603,0.9627,0.9627,
150089.SZ,金鹰中证500B,2014-01-22,1.07,1.088,1.098,1.051,1.098,117400,126761.7,0.028,2.6168,1.0797,15.0535,1.0113,1.0113,
150089.SZ,金鹰中证500B,2014-01-23,1.098,1.151,1.151,0.988,1.119,64300,67265.2,0.021,1.9126,1.0461,8.4965,1.0237,1.0237,
150089.SZ,金鹰中证500B,2014-01-24,1.119,1.022,1.129,1.022,1.118,84100,90346.2,-0.001,-0.0894,1.0743,11.4145,1.0511,1.0511,
150089.SZ,金鹰中证500B,2014-01-27,1.118,1.105,1.149,1.104,1.108,93911,105403.6,-0.01,-0.8945,1.1224,13.1267,1.0494,1.0494,
150089.SZ,金鹰中证500B,2014-01-28,1.108,1.09,1.09,1.09,1.09,10000,10900,-0.018,-1.6245,1.09,1.0587,1.0448,1.0448,
150089.SZ,金鹰中证500B,2014-01-29,1.09,1.09,1.1,1.09,1.099,14400,15819.2,0.009,0.8257,1.0986,1.5343,1.0618,1.0618,
150089.SZ,金鹰中证500B,2014-01-30,1.099,1.099,1.099,1.099,1.099,--,--,0,0,--,--,1.0501,1.0501,
150089.SZ,金鹰中证500B,2014-02-07,1.099,1.119,1.125,1.102,1.125,135600,150981.7,0.026,2.3658,1.1134,14.7836,1.0824,1.0824,
150089.SZ,金鹰中证500B,2014-02-10,1.125,1.122,1.169,1.122,1.13,91000,105158.6,0.005,0.4444,1.1556,10.4931,1.1401,1.1401,
150089.SZ,金鹰中证500B,2014-02-11,1.13,1.169,1.169,1.102,1.167,70828,79869,0.037,3.2743,1.1276,8.3996,1.1427,1.1427,
150089.SZ,金鹰中证500B,2014-02-12,1.167,1.16,1.17,1.159,1.17,18650,21718.9,0.003,0.2571,1.1646,2.2426,1.1645,1.1645,
150089.SZ,金鹰中证500B,2014-02-13,1.17,1.16,1.17,1.155,1.155,4400,5086.5,-0.015,-1.2821,1.156,0.5387,1.1344,1.1344,
150089.SZ,金鹰中证500B,2014-02-14,1.155,1.169,1.179,1.142,1.142,106400,124312.7,-0.013,-1.1255,1.1684,13.0275,1.1688,1.1688,
150089.SZ,金鹰中证500B,2014-02-17,1.142,1.155,1.2,1.155,1.2,41050,48840.1,0.058,5.0788,1.1898,5.2248,1.2069,1.2069,
150089.SZ,金鹰中证500B,2014-02-18,1.2,1.205,1.205,1.195,1.2,17755,21294.2,0,0,1.1993,2.2975,1.2043,1.2043,
150089.SZ,金鹰中证500B,2014-02-19,1.2,1.191,1.213,1.156,1.213,41400,47874.6,0.013,1.0833,1.1564,5.4133,1.2041,1.2041,
150089.SZ,金鹰中证500B,2014-02-20,1.213,1.2,1.218,1.2,1.2,41690,50766,-0.013,-1.0717,1.2177,5.4655,1.1745,1.1745,
150089.SZ,金鹰中证500B,2014-02-21,1.2,1.199,1.199,1.17,1.17,300,353.9,-0.03,-2.5,1.1797,0.0393,1.1601,1.1601,
150089.SZ,金鹰中证500B,2014-02-24,1.17,1.179,1.179,1.179,1.179,300,353.7,0.009,0.7692,1.179,0.0393,1.151,1.151,
150089.SZ,金鹰中证500B,2014-02-25,1.179,1.16,1.185,1.131,1.185,48384,54911.5,0.006,0.5089,1.1349,6.3431,1.0808,1.0808,
150089.SZ,金鹰中证500B,2014-02-26,1.185,1.12,1.12,1.085,1.086,30100,32980.7,-0.099,-8.3544,1.0957,3.9461,1.0932,1.0932,
150089.SZ,金鹰中证500B,2014-02-27,1.086,1.194,1.194,1,1.165,188345,208969.6,0.079,7.2744,1.1095,24.6917,1.0665,1.0665,
150089.SZ,金鹰中证500B,2014-02-28,1.165,1.066,1.08,1.066,1.08,74300,79626.8,-0.085,-7.2961,1.0717,9.7406,1.0863,1.0863,
150089.SZ,金鹰中证500B,2014-03-03,1.08,1.126,1.149,1.081,1.091,72500,81641.8,0.011,1.0185,1.1261,9.5171,1.1262,1.1262,
150089.SZ,金鹰中证500B,2014-03-04,1.091,1.116,1.145,1.062,1.1,56601,60631,0.009,0.8249,1.0712,7.4762,1.1262,1.1262,
150089.SZ,金鹰中证500B,2014-03-05,1.1,1.146,1.146,1.11,1.115,52100,59308,0.015,1.3636,1.1383,7.1471,1.1152,1.1152,
150089.SZ,金鹰中证500B,2014-03-06,1.115,1.109,1.144,1.109,1.116,44700,49600.4,0.001,0.0897,1.1096,6.1828,1.1122,1.1122,
150089.SZ,金鹰中证500B,2014-03-07,1.116,1.144,1.144,1.1,1.1,47345,53861.5,-0.016,-1.4337,1.1376,6.6173,1.1018,1.1018,
150089.SZ,金鹰中证500B,2014-03-10,1.1,1.081,1.099,1.075,1.097,42600,46053.4,-0.003,-0.2727,1.0811,5.9541,1.0247,1.0247,
150089.SZ,金鹰中证500B,2014-03-11,1.097,1.04,1.091,1.04,1.091,43814,47657.6,-0.006,-0.5469,1.0877,6.1238,1.0265,1.0265,
150089.SZ,金鹰中证500B,2014-03-12,1.091,1.088,1.09,1.088,1.09,12959,14118.1,-0.001,-0.0917,1.0894,1.8113,1.0268,1.0268,
150089.SZ,金鹰中证500B,2014-03-13,1.09,1.021,1.1,1.021,1.096,41500,42409,0.006,0.5505,1.0219,5.8004,1.0468,1.0468,
150089.SZ,金鹰中证500B,2014-03-14,1.096,1.098,1.098,1.098,1.098,41500,45567,0.002,0.1825,1.098,5.8004,1.0372,1.0372,
150089.SZ,金鹰中证500B,2014-03-17,1.098,1.048,1.1,1.048,1.1,70400,75277.8,0.002,0.1821,1.0693,9.8397,1.0751,1.0751,
150089.SZ,金鹰中证500B,2014-03-18,1.1,1.064,1.165,1.064,1.159,45100,48260.6,0.059,5.3636,1.0701,6.5574,1.0859,1.0859,
150089.SZ,金鹰中证500B,2014-03-19,1.159,1.08,1.158,1.071,1.151,45900,49253.5,-0.008,-0.6903,1.0731,6.7137,1.0815,1.0815,
150089.SZ,金鹰中证500B,2014-03-20,1.151,1.144,1.145,1.061,1.061,32410,37076.3,-0.09,-7.8193,1.144,4.7406,1.0291,1.0291,
150089.SZ,金鹰中证500B,2014-03-21,1.061,1.041,1.05,1.041,1.05,32500,33833.4,-0.011,-1.0368,1.041,4.7537,1.0658,1.0658,
150089.SZ,金鹰中证500B,2014-03-24,1.05,1.109,1.11,1.109,1.109,32500,36042.6,0.059,5.619,1.109,4.7537,1.0808,1.0808,
150089.SZ,金鹰中证500B,2014-03-25,1.109,1.07,1.11,1.051,1.11,37800,39773.5,0.001,0.0902,1.0522,5.5411,1.0828,1.0828,
150089.SZ,金鹰中证500B,2014-03-26,1.11,1.109,1.109,1.085,1.085,40801,45008.3,-0.025,-2.2523,1.1031,6.0305,1.0877,1.0877,
150089.SZ,金鹰中证500B,2014-03-27,1.085,1.073,1.11,1.07,1.11,82200,88020.3,0.025,2.3041,1.0708,12.1495,1.0589,1.0589,
150089.SZ,金鹰中证500B,2014-03-28,1.11,1.052,1.105,1.052,1.105,30900,32512.1,-0.005,-0.4505,1.0522,4.5671,1.0197,1.0197,
150089.SZ,金鹰中证500B,2014-03-31,1.105,1.152,1.152,1.06,1.128,46500,52158.8,0.023,2.0814,1.1217,6.878,1.0062,1.0062,
150089.SZ,金鹰中证500B,2014-04-01,1.128,1.063,1.108,1.06,1.108,39600,42095.5,-0.02,-1.773,1.063,5.8574,1.0346,1.0346,
150089.SZ,金鹰中证500B,2014-04-02,1.108,1.108,1.108,1.108,1.108,--,--,0,0,--,--,1.0356,1.0356,
150089.SZ,金鹰中证500B,2014-04-03,1.108,1.056,1.113,1.056,1.07,40500,44657.1,-0.038,-3.4296,1.1026,5.9905,1.0322,1.0322,
150089.SZ,金鹰中证500B,2014-04-04,1.07,1.032,1.086,1.032,1.086,31400,32410.2,0.016,1.4953,1.0322,4.6445,1.0531,1.0531,
150089.SZ,金鹰中证500B,2014-04-08,1.086,1.1,1.127,1.1,1.124,34800,39125.1,0.038,3.4991,1.1243,5.1474,1.0725,1.0725,
150089.SZ,金鹰中证500B,2014-04-09,1.124,1.124,1.124,1.124,1.124,--,--,0,0,--,--,1.0904,1.0904,
150089.SZ,金鹰中证500B,2014-04-10,1.124,1.124,1.124,1.124,1.124,--,--,0,0,--,--,1.1002,1.1002,
150089.SZ,金鹰中证500B,2014-04-11,1.124,1.071,1.071,1.071,1.071,1800,1927.8,-0.053,-4.7153,1.071,0.2664,1.09,1.09,
150089.SZ,金鹰中证500B,2014-04-14,1.071,1.058,1.058,1.058,1.058,2000,2116,-0.013,-1.2138,1.058,0.296,1.1037,1.1037,
150089.SZ,金鹰中证500B,2014-04-15,1.058,1.105,1.105,1.105,1.105,100,110.5,0.047,4.4423,1.105,0.0148,1.0885,1.0885,
150089.SZ,金鹰中证500B,2014-04-16,1.105,1.056,1.056,1.056,1.056,34800,36748.8,-0.049,-4.4344,1.056,5.155,1.0869,1.0869,
150089.SZ,金鹰中证500B,2014-04-17,1.056,1.1,1.109,1.057,1.057,36900,40898.9,0.001,0.0947,1.1084,5.4661,1.0837,1.0837,
150089.SZ,金鹰中证500B,2014-04-18,1.057,1.08,1.08,1.08,1.08,2300,2484,0.023,2.176,1.08,0.3407,1.0906,1.0906,
150089.SZ,金鹰中证500B,2014-04-21,1.08,1.108,1.108,1.062,1.107,41100,43842.2,0.027,2.5,1.0667,6.0882,1.0574,1.0574,
150089.SZ,金鹰中证500B,2014-04-22,1.107,1.04,1.09,1.04,1.09,19100,19869,-0.017,-1.5357,1.0403,2.8293,1.0483,1.0483,
150089.SZ,金鹰中证500B,2014-04-23,1.09,1.036,1.083,1.036,1.083,500,522.7,-0.007,-0.6422,1.0454,0.0741,1.0391,1.0391,
150089.SZ,金鹰中证500B,2014-04-24,1.083,1.069,1.069,1.069,1.069,100,106.9,-0.014,-1.2927,1.069,0.0148,1.0169,1.0169,
150089.SZ,金鹰中证500B,2014-04-25,1.069,1.068,1.068,1.03,1.03,25900,26964.2,-0.039,-3.6483,1.0411,3.8366,0.9753,0.9753,
150089.SZ,金鹰中证500B,2014-04-28,1.03,1.029,1.059,1.029,1.059,39900,42153.8,0.029,2.8155,1.0565,5.9105,0.9178,0.9178,
150089.SZ,金鹰中证500B,2014-04-29,1.059,1.031,1.031,1.031,1.031,1,1,-0.028,-2.644,1,0.0001,0.943,0.943,
150089.SZ,金鹰中证500B,2014-04-30,1.031,1.008,1.08,1.008,1.08,41000,41404,0.049,4.7527,1.0099,6.0734,0.9554,0.9554,
150089.SZ,金鹰中证500B,2014-05-05,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,0.9685,0.9685,
150089.SZ,金鹰中证500B,2014-05-06,1.08,1.097,1.098,1.097,1.097,40100,43989.8,0.017,1.5741,1.097,5.9401,0.977,0.977,
150089.SZ,金鹰中证500B,2014-05-07,1.097,1.093,1.093,1.051,1.051,44985,48591,-0.046,-4.1933,1.0802,6.6637,0.944,0.944,
150089.SZ,金鹰中证500B,2014-05-08,1.051,1.112,1.112,1.112,1.112,100,111.2,0.061,5.804,1.112,0.0148,0.9456,0.9456,
150089.SZ,金鹰中证500B,2014-05-09,1.112,1.025,1.035,1.025,1.03,25121,25872.5,-0.082,-7.3741,1.0299,3.5898,0.9272,0.9272,
150089.SZ,金鹰中证500B,2014-05-12,1.03,1.028,1.028,1.028,1.028,500,514,-0.002,-0.1942,1.028,0.0667,0.9721,0.9721,
150089.SZ,金鹰中证500B,2014-05-13,1.028,1.027,1.027,1.027,1.027,1500,1540.5,-0.001,-0.0973,1.027,0.1935,0.9691,0.9691,
150089.SZ,金鹰中证500B,2014-05-14,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,0.9673,0.9673,
150089.SZ,金鹰中证500B,2014-05-15,1.027,1.027,1.027,1.027,1.027,--,--,0,0,--,--,0.933,0.933,
150089.SZ,金鹰中证500B,2014-05-16,1.027,1.001,1.001,1.001,1.001,300,300.3,-0.026,-2.5316,1.001,0.0381,0.9304,0.9304,
150089.SZ,金鹰中证500B,2014-05-19,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,0.9196,0.9196,
150089.SZ,金鹰中证500B,2014-05-20,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,0.9245,0.9245,
150089.SZ,金鹰中证500B,2014-05-21,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,0.9401,0.9401,
150089.SZ,金鹰中证500B,2014-05-22,1.001,1.001,1.001,1.001,1.001,--,--,0,0,--,--,0.9407,0.9407,
150089.SZ,金鹰中证500B,2014-05-23,1.001,1.02,1.02,1.02,1.02,2700,2754,0.019,1.8981,1.02,0.3384,0.9603,0.9603,
150089.SZ,金鹰中证500B,2014-05-26,1.02,0.929,1.047,0.929,1.044,14200,14561.4,0.024,2.3529,1.0255,1.7795,0.9786,0.9786,
150089.SZ,金鹰中证500B,2014-05-27,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,0.9738,0.9738,
150089.SZ,金鹰中证500B,2014-05-28,1.044,1.044,1.044,1.044,1.044,--,--,0,0,--,--,0.994,0.994,
150089.SZ,金鹰中证500B,2014-05-29,1.044,1.005,1.005,1.005,1.005,300,301.5,-0.039,-3.7356,1.005,0.0407,0.9749,0.9749,
150089.SZ,金鹰中证500B,2014-05-30,1.005,1.005,1.005,1.005,1.005,--,--,0,0,--,--,0.9773,0.9773,
150089.SZ,金鹰中证500B,2014-06-03,1.005,1,1.059,1,1.059,7000,7177,0.054,5.3731,1.0253,0.9498,0.9724,0.9724,
150089.SZ,金鹰中证500B,2014-06-04,1.059,1.002,1.049,1.002,1.046,4600,4637.1,-0.013,-1.2276,1.0081,0.6241,0.9558,0.9558,
150089.SZ,金鹰中证500B,2014-06-05,1.046,1.003,1.003,1.003,1.003,100,100.3,-0.043,-4.1109,1.003,0.0136,0.9764,0.9764,
150089.SZ,金鹰中证500B,2014-06-06,1.003,1.003,1.003,1.003,1.003,--,--,0,0,--,--,0.9696,0.9696,
150089.SZ,金鹰中证500B,2014-06-09,1.003,1.003,1.003,1.003,1.003,--,--,0,0,--,--,0.9585,0.9585,
150089.SZ,金鹰中证500B,2014-06-10,1.003,1.014,1.014,1.014,1.014,3500,3549,0.011,1.0967,1.014,0.4775,0.9785,0.9785,
150089.SZ,金鹰中证500B,2014-06-11,1.014,1.013,1.013,1.013,1.013,4500,4558.5,-0.001,-0.0986,1.013,0.6139,0.9852,0.9852,
150089.SZ,金鹰中证500B,2014-06-12,1.013,1.013,1.013,1.013,1.013,--,--,0,0,--,--,0.9818,0.9818,
150089.SZ,金鹰中证500B,2014-06-13,1.013,1.013,1.013,1.013,1.013,--,--,0,0,--,--,0.9986,0.9986,
150089.SZ,金鹰中证500B,2014-06-16,1.013,1.065,1.065,1.065,1.065,2200,2343,0.052,5.1333,1.065,0.3001,1.0065,1.0065,
150089.SZ,金鹰中证500B,2014-06-17,1.065,1.065,1.065,1.065,1.065,--,--,0,0,--,--,0.9893,0.9893,
150089.SZ,金鹰中证500B,2014-06-18,1.065,1.062,1.062,1.062,1.062,3000,3186,-0.003,-0.2817,1.062,0.417,0.9793,0.9793,
150089.SZ,金鹰中证500B,2014-06-19,1.062,0.98,0.991,0.98,0.991,1900,1867.5,-0.071,-6.6855,0.9829,0.2641,0.9301,0.9301,
150089.SZ,金鹰中证500B,2014-06-20,0.991,1.01,1.01,0.997,0.997,20100,20041,0.006,0.6054,0.9971,2.7941,0.9467,0.9467,
150089.SZ,金鹰中证500B,2014-06-23,0.997,0.948,1,0.948,1,9600,9132,0.003,0.3009,0.9513,1.604,0.9584,0.9584,
150089.SZ,金鹰中证500B,2014-06-24,1,1,1,1,1,--,--,0,0,--,--,0.9708,0.9708,
150089.SZ,金鹰中证500B,2014-06-25,1,1,1,1,1,--,--,0,0,--,--,0.9587,0.9587,
150089.SZ,金鹰中证500B,2014-06-26,1,0.979,1.01,0.979,1.01,12300,12417,0.01,1,1.0095,2.0641,0.9817,0.9817,
150089.SZ,金鹰中证500B,2014-06-27,1.01,1,1.009,1,1.009,6500,6518,-0.001,-0.099,1.0028,1.0954,0.9949,0.9949,
150089.SZ,金鹰中证500B,2014-06-30,1.009,0.992,1.078,0.992,1.01,12900,12937.3,0.001,0.0991,1.0029,2.1794,1.0112,1.0112,
150089.SZ,金鹰中证500B,2014-07-01,1.01,1.005,1.025,0.998,1.025,45433,45449.7,0.015,1.4851,1.0004,7.8064,1.0242,1.0242,
150089.SZ,金鹰中证500B,2014-07-02,1.025,1.05,1.05,1.011,1.028,20200,20569.7,0.003,0.2927,1.0183,3.4768,1.0374,1.0374,
150089.SZ,金鹰中证500B,2014-07-03,1.028,1.03,1.04,1.025,1.03,22000,22607.9,0.002,0.1946,1.0276,3.7997,1.058,1.058,
150089.SZ,金鹰中证500B,2014-07-04,1.03,1.03,1.03,1.03,1.03,--,--,0,0,--,--,1.0511,1.0511,
150089.SZ,金鹰中证500B,2014-07-07,1.03,1.048,1.05,1.034,1.043,37633,39434.6,0.013,1.2621,1.0479,6.6797,1.0547,1.0547,
150089.SZ,金鹰中证500B,2014-07-08,1.043,1.05,1.05,1.05,1.05,5500,5775,0.007,0.6711,1.05,1.0665,1.0671,1.0671,
150089.SZ,金鹰中证500B,2014-07-09,1.05,1.067,1.08,1.067,1.08,9200,9910,0.03,2.8571,1.0772,1.8142,1.039,1.039,
150089.SZ,金鹰中证500B,2014-07-10,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,1.0388,1.0388,
150089.SZ,金鹰中证500B,2014-07-11,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,1.062,1.062,
150089.SZ,金鹰中证500B,2014-07-14,1.08,1.08,1.08,1.08,1.08,--,--,0,0,--,--,1.0907,1.0907,
150089.SZ,金鹰中证500B,2014-07-15,1.08,1.096,1.096,1.096,1.096,2000,2192,0.016,1.4815,1.096,0.3944,1.0919,1.0919,
150089.SZ,金鹰中证500B,2014-07-16,1.096,1.07,1.07,1.07,1.07,6220,6655.4,-0.026,-2.3723,1.07,1.2314,1.0763,1.0763,
150089.SZ,金鹰中证500B,2014-07-17,1.07,1.076,1.076,1.076,1.076,300,322.8,0.006,0.5607,1.076,0.0595,1.0607,1.0607,
150089.SZ,金鹰中证500B,2014-07-18,1.076,1.076,1.076,1.076,1.076,--,--,0,0,--,--,1.066,1.066,
150089.SZ,金鹰中证500B,2014-07-21,1.076,1.076,1.076,1.076,1.076,--,--,0,0,--,--,1.0584,1.0584,
150089.SZ,金鹰中证500B,2014-07-22,1.076,1.061,1.079,1.061,1.079,31003,32912.2,0.003,0.2788,1.0616,6.15,1.0838,1.0838,
150089.SZ,金鹰中证500B,2014-07-23,1.079,1.079,1.079,1.079,1.079,--,--,0,0,--,--,1.0705,1.0705,
150089.SZ,金鹰中证500B,2014-07-24,1.079,1.079,1.079,1.079,1.079,--,--,0,0,--,--,1.0689,1.0689,
150089.SZ,金鹰中证500B,2014-07-25,1.079,1.079,1.079,1.079,1.079,--,--,0,0,--,--,1.0861,1.0861,
150089.SZ,金鹰中证500B,2014-07-28,1.079,1.073,1.099,1.073,1.099,48178,52322.2,0.02,1.8536,1.086,9.6721,1.121,1.121,
150089.SZ,金鹰中证500B,2014-07-29,1.099,1.09,1.11,1.09,1.109,6219,6882.9,0.01,0.9099,1.1068,1.2959,1.1434,1.1434,
150089.SZ,金鹰中证500B,2014-07-30,1.109,1.1,1.11,1.1,1.11,9600,10563,0.001,0.0902,1.1003,2.0129,1.1472,1.1472,
150089.SZ,金鹰中证500B,2014-07-31,1.11,1.127,1.134,1.127,1.133,18222,20612.1,0.023,2.0721,1.1312,3.8361,1.168,1.168,
150089.SZ,金鹰中证500B,2014-08-01,1.133,1.168,1.168,1.134,1.15,27000,31010.9,0.017,1.5004,1.1486,6.0877,1.1437,1.1437,
150089.SZ,金鹰中证500B,2014-08-04,1.15,1.15,1.15,1.15,1.15,--,--,0,0,--,--,1.1757,1.1757,
150089.SZ,金鹰中证500B,2014-08-05,1.15,1.15,1.218,1.15,1.218,48300,56703.7,0.068,5.913,1.174,10.9644,1.186,1.186,
150089.SZ,金鹰中证500B,2014-08-06,1.218,1.162,1.34,1.162,1.34,72557,92838.5,0.122,10.0164,1.2795,16.4523,1.1994,1.1994,
150089.SZ,金鹰中证500B,2014-08-07,1.34,1.448,1.473,1.35,1.472,56500,81500,0.132,9.8507,1.4425,12.7968,1.178,1.178,
150089.SZ,金鹰中证500B,2014-08-08,1.472,1.325,1.618,1.325,1.47,37704,54233.2,-0.002,-0.1359,1.4384,8.5397,1.1898,1.1898,
150089.SZ,金鹰中证500B,2014-08-11,1.47,1.323,1.617,1.323,1.617,634874,860751.4,0.147,10,1.3558,64.6729,1.2193,1.2193,
150089.SZ,金鹰中证500B,2014-08-12,1.617,1.455,1.55,1.455,1.47,333259,487151.8,-0.147,-9.0909,1.4618,31.1221,1.2297,1.2297,
150089.SZ,金鹰中证500B,2014-08-13,1.47,1.377,1.377,1.323,1.323,245200,328607.8,-0.147,-10,1.3402,16.977,1.2303,1.2303,
150089.SZ,金鹰中证500B,2014-08-14,1.323,1.322,1.322,1.23,1.27,119318,153185.4,-0.053,-4.006,1.2838,7.2,1.2158,1.2158,
150089.SZ,金鹰中证500B,2014-08-15,1.27,1.253,1.305,1.224,1.29,131607,169087.1,0.02,1.5748,1.2848,9.5413,1.24,1.24,
150089.SZ,金鹰中证500B,2014-08-18,1.29,1.324,1.325,1.284,1.321,60300,79594.5,0.031,2.4031,1.32,4.3796,1.268,1.268,
150089.SZ,金鹰中证500B,2014-08-19,1.321,1.321,1.358,1.276,1.285,84728,109084.5,-0.036,-2.7252,1.2875,6.1627,1.2741,1.2741,
150089.SZ,金鹰中证500B,2014-08-20,1.285,1.316,1.316,1.273,1.28,416661,532471.5,-0.005,-0.3891,1.2779,30.3061,1.2739,1.2739,
150089.SZ,金鹰中证500B,2014-08-21,1.28,1.271,1.277,1.254,1.276,155300,197662.8,-0.004,-0.3125,1.2728,13.1498,1.2729,1.2729,
150089.SZ,金鹰中证500B,2014-08-22,1.276,1.29,1.305,1.266,1.305,22571,28843.1,0.029,2.2727,1.2779,2.2956,1.2851,1.2851,
150089.SZ,金鹰中证500B,2014-08-25,1.305,1.27,1.298,1.269,1.298,6000,7618.9,-0.007,-0.5364,1.2698,0.6599,1.2662,1.2662,
150089.SZ,金鹰中证500B,2014-08-26,1.298,1.27,1.272,1.27,1.271,37400,47529.8,-0.027,-2.0801,1.2709,4.145,1.226,1.226,
150089.SZ,金鹰中证500B,2014-08-27,1.271,1.271,1.328,1.271,1.327,1700,2240.4,0.056,4.406,1.3179,0.1883,1.232,1.232,
150089.SZ,金鹰中证500B,2014-08-28,1.327,1.313,1.313,1.313,1.313,200,262.6,-0.014,-1.055,1.313,0.0222,1.2125,1.2125,
150089.SZ,金鹰中证500B,2014-08-29,1.313,1.306,1.33,1.233,1.327,11100,14387.5,0.014,1.0663,1.2962,1.2295,1.2345,1.2345,
150089.SZ,金鹰中证500B,2014-09-01,1.327,1.3,1.306,1.3,1.306,2200,2872,-0.021,-1.5825,1.3055,0.2437,1.2719,1.2719,
