代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150113.SZ,工银瑞信深证100B,2014-03-26,0.747,0.747,0.748,0.713,0.728,132306,97955,-0.019,-2.5435,0.7404,1.2782,0.729,0.729,
150113.SZ,工银瑞信深证100B,2014-03-27,0.728,0.716,0.75,0.716,0.739,124703,90296.1,0.011,1.511,0.7241,1.2048,0.708,0.708,
150113.SZ,工银瑞信深证100B,2014-03-28,0.739,0.735,0.735,0.715,0.715,87502,63609.9,-0.024,-3.2476,0.727,0.8454,0.6982,0.6982,
150113.SZ,工银瑞信深证100B,2014-03-31,0.715,0.716,0.722,0.711,0.713,79502,57147.4,-0.002,-0.2797,0.7188,0.7687,0.6987,0.6987,
150113.SZ,工银瑞信深证100B,2014-04-01,0.713,0.718,0.743,0.71,0.725,122398,87661.8,0.012,1.683,0.7162,1.1835,0.7211,0.7211,
150113.SZ,工银瑞信深证100B,2014-04-02,0.725,0.731,0.735,0.711,0.726,109103,79494.3,0.001,0.1379,0.7286,1.055,0.7307,0.7307,
150113.SZ,工银瑞信深证100B,2014-04-03,0.726,0.722,0.729,0.717,0.717,66911,48469.4,-0.009,-1.2397,0.7244,0.6463,0.7236,0.7236,
150113.SZ,工银瑞信深证100B,2014-04-04,0.717,0.722,0.729,0.717,0.72,137509,99443.5,0.003,0.4184,0.7232,1.3282,0.7402,0.7402,
150113.SZ,工银瑞信深证100B,2014-04-08,0.72,0.721,0.739,0.72,0.733,210833,153911.4,0.013,1.8056,0.73,2.0364,0.7679,0.7679,
150113.SZ,工银瑞信深证100B,2014-04-09,0.733,0.73,0.738,0.727,0.736,54800,40147.1,0.003,0.4093,0.7326,0.5301,0.7733,0.7733,
150113.SZ,工银瑞信深证100B,2014-04-10,0.736,0.736,0.751,0.73,0.738,166606,122823,0.002,0.2717,0.7372,1.612,0.7825,0.7825,
150113.SZ,工银瑞信深证100B,2014-04-11,0.738,0.735,0.738,0.731,0.738,139919,102412.4,0,0,0.7319,1.3538,0.7838,0.7838,
150113.SZ,工银瑞信深证100B,2014-04-14,0.738,0.741,0.741,0.714,0.736,52402,38517.8,-0.002,-0.271,0.735,0.507,0.7874,0.7874,
150113.SZ,工银瑞信深证100B,2014-04-15,0.736,0.735,0.736,0.723,0.736,147308,107262.9,0,0,0.7282,1.4266,0.7601,0.7601,
150113.SZ,工银瑞信深证100B,2014-04-16,0.736,0.729,0.766,0.728,0.736,209759,154243.2,0,0,0.7353,2.0313,0.7609,0.7609,
150113.SZ,工银瑞信深证100B,2014-04-17,0.736,0.773,0.773,0.718,0.74,42505,31878.1,0.004,0.5435,0.75,0.4116,0.7595,0.7595,
150113.SZ,工银瑞信深证100B,2014-04-18,0.74,0.733,0.736,0.73,0.736,22520,16464.8,-0.004,-0.5405,0.7311,0.2181,0.7593,0.7593,
150113.SZ,工银瑞信深证100B,2014-04-21,0.736,0.729,0.732,0.715,0.725,89103,64697.4,-0.011,-1.4946,0.7261,0.8629,0.7322,0.7322,
150113.SZ,工银瑞信深证100B,2014-04-22,0.725,0.729,0.729,0.712,0.726,40671,29384.2,0.001,0.1379,0.7225,0.3939,0.731,0.731,
150113.SZ,工银瑞信深证100B,2014-04-23,0.726,0.685,0.725,0.685,0.722,17201,12443.4,-0.004,-0.551,0.7234,0.1666,0.7351,0.7351,
150113.SZ,工银瑞信深证100B,2014-04-24,0.722,0.705,0.723,0.705,0.723,30198,21772.7,0.001,0.1385,0.721,0.2924,0.7291,0.7291,
150113.SZ,工银瑞信深证100B,2014-04-25,0.723,0.723,0.79,0.722,0.751,84550,63221.3,0.028,3.8728,0.7477,0.8188,0.7047,0.7047,
150113.SZ,工银瑞信深证100B,2014-04-28,0.751,0.692,0.747,0.687,0.719,191903,137130,-0.032,-4.261,0.7146,1.8584,0.673,0.673,
150113.SZ,工银瑞信深证100B,2014-04-29,0.719,0.691,0.718,0.68,0.704,108004,76131.5,-0.015,-2.0862,0.7049,1.0459,0.6962,0.6962,
150113.SZ,工银瑞信深证100B,2014-04-30,0.704,0.662,0.699,0.662,0.699,102600,71080.7,-0.005,-0.7102,0.6928,0.9936,0.6948,0.6948,
150113.SZ,工银瑞信深证100B,2014-05-05,0.699,0.631,0.699,0.631,0.686,108002,74745,-0.013,-1.8598,0.6921,1.0459,0.6981,0.6981,
150113.SZ,工银瑞信深证100B,2014-05-06,0.686,0.679,0.722,0.679,0.695,86012,58960.4,0.009,1.312,0.6855,0.8302,0.703,0.703,
150113.SZ,工银瑞信深证100B,2014-05-07,0.695,0.68,0.688,0.68,0.688,60503,41394.8,-0.007,-1.0072,0.6842,0.584,0.6812,0.6812,
150113.SZ,工银瑞信深证100B,2014-05-08,0.688,0.687,0.689,0.675,0.679,109601,74958.2,-0.009,-1.3081,0.6839,1.0581,0.6742,0.6742,
150113.SZ,工银瑞信深证100B,2014-05-09,0.679,0.679,0.682,0.66,0.67,102001,68586.7,-0.009,-1.3255,0.6724,0.9851,0.6728,0.6728,
150113.SZ,工银瑞信深证100B,2014-05-12,0.67,0.672,0.7,0.672,0.68,236502,159846.8,0.01,1.4925,0.6759,2.2881,0.7101,0.7101,
150113.SZ,工银瑞信深证100B,2014-05-13,0.68,0.679,0.68,0.674,0.676,77601,52499.9,-0.004,-0.5882,0.6765,0.7508,0.7071,0.7071,
150113.SZ,工银瑞信深证100B,2014-05-14,0.676,0.671,0.681,0.671,0.675,73080,49565.9,-0.001,-0.1479,0.6782,0.7072,0.7086,0.7086,
150113.SZ,工银瑞信深证100B,2014-05-15,0.675,0.675,0.675,0.642,0.658,39008,26156.2,-0.017,-2.5185,0.6705,0.3775,0.6782,0.6782,
150113.SZ,工银瑞信深证100B,2014-05-16,0.658,0.658,0.678,0.658,0.672,89300,59097.5,0.014,2.1277,0.6618,0.8643,0.68,0.68,
150113.SZ,工银瑞信深证100B,2014-05-19,0.672,0.67,0.671,0.64,0.645,131602,87331.4,-0.027,-4.0179,0.6636,1.2737,0.6639,0.6639,
150113.SZ,工银瑞信深证100B,2014-05-20,0.645,0.647,0.669,0.647,0.669,50100,32516.9,0.024,3.7209,0.649,0.4849,0.6643,0.6643,
150113.SZ,工银瑞信深证100B,2014-05-21,0.669,0.669,0.669,0.633,0.652,133317,88060.2,-0.017,-2.5411,0.6605,1.2903,0.6789,0.6789,
150113.SZ,工银瑞信深证100B,2014-05-22,0.652,0.653,0.674,0.653,0.655,136107,90268.1,0.003,0.4601,0.6632,1.3173,0.6775,0.6775,
150113.SZ,工银瑞信深证100B,2014-05-23,0.655,0.645,0.666,0.645,0.654,81305,53637.8,-0.001,-0.1527,0.6597,0.7883,0.6932,0.6932,
150113.SZ,工银瑞信深证100B,2014-05-26,0.654,0.645,0.679,0.645,0.673,94702,61827,0.019,2.9052,0.6529,0.9183,0.7028,0.7028,
150113.SZ,工银瑞信深证100B,2014-05-27,0.673,0.657,0.68,0.657,0.66,68405,45745.2,-0.013,-1.9316,0.6687,0.6633,0.6961,0.6961,
150113.SZ,工银瑞信深证100B,2014-05-28,0.66,0.647,0.67,0.647,0.67,113601,75741.4,0.01,1.5152,0.6667,1.1015,0.7207,0.7207,
150113.SZ,工银瑞信深证100B,2014-05-29,0.67,0.685,0.685,0.65,0.666,20007,13405.4,-0.004,-0.597,0.67,0.194,0.7043,0.7043,
150113.SZ,工银瑞信深证100B,2014-05-30,0.666,0.642,0.669,0.642,0.669,31301,20874.8,0.003,0.4505,0.6669,0.3035,0.7121,0.7121,
150113.SZ,工银瑞信深证100B,2014-06-03,0.669,0.669,0.669,0.664,0.664,40700,27129,-0.005,-0.7474,0.6666,0.3946,0.706,0.706,
150113.SZ,工银瑞信深证100B,2014-06-04,0.664,0.663,0.663,0.633,0.658,50200,33179.1,-0.006,-0.9036,0.6609,0.4868,0.6846,0.6846,
150113.SZ,工银瑞信深证100B,2014-06-05,0.658,0.658,0.674,0.658,0.671,53000,35013.4,0.013,1.9757,0.6606,0.514,0.7055,0.7055,
150113.SZ,工银瑞信深证100B,2014-06-06,0.671,0.667,0.667,0.651,0.664,79000,52011,-0.007,-1.0432,0.6584,0.7661,0.6981,0.6981,
150113.SZ,工银瑞信深证100B,2014-06-09,0.664,0.664,0.666,0.661,0.661,65000,43170,-0.003,-0.4518,0.6642,0.6304,0.6932,0.6932,
150113.SZ,工银瑞信深证100B,2014-06-10,0.661,0.661,0.665,0.633,0.664,157100,103338.4,0.003,0.4539,0.6578,1.5235,0.7192,0.7192,
150113.SZ,工银瑞信深证100B,2014-06-11,0.664,0.663,0.664,0.646,0.664,73450,48615.7,0,0,0.6619,0.7123,0.7211,0.7211,
150113.SZ,工银瑞信深证100B,2014-06-12,0.664,0.662,0.664,0.661,0.662,38199,25318.8,-0.002,-0.3012,0.6628,0.3705,0.7137,0.7137,
150113.SZ,工银瑞信深证100B,2014-06-13,0.662,0.663,0.689,0.663,0.672,115004,76976.8,0.01,1.5106,0.6693,1.1158,0.7341,0.7341,
150113.SZ,工银瑞信深证100B,2014-06-16,0.672,0.672,0.675,0.671,0.675,89100,60036.1,0.003,0.4464,0.6738,0.8645,0.7422,0.7422,
150113.SZ,工银瑞信深证100B,2014-06-17,0.675,0.674,0.675,0.671,0.673,93750,63073.8,-0.002,-0.2963,0.6728,0.9096,0.724,0.724,
150113.SZ,工银瑞信深证100B,2014-06-18,0.673,0.673,0.675,0.672,0.675,25300,17017.9,0.002,0.2972,0.6726,0.2455,0.7154,0.7154,
150113.SZ,工银瑞信深证100B,2014-06-19,0.675,0.675,0.675,0.665,0.665,89200,59880,-0.01,-1.4815,0.6713,0.8655,0.6826,0.6826,
150113.SZ,工银瑞信深证100B,2014-06-20,0.665,0.667,0.667,0.667,0.667,16505,11008.8,0.002,0.3008,0.667,0.1601,0.6912,0.6912,
150113.SZ,工银瑞信深证100B,2014-06-23,0.667,0.667,0.668,0.667,0.668,13100,8747.7,0.001,0.1499,0.6678,0.1271,0.6949,0.6949,
150113.SZ,工银瑞信深证100B,2014-06-24,0.668,0.668,0.671,0.668,0.67,33200,22222,0.002,0.2994,0.6693,0.3221,0.7061,0.7061,
150113.SZ,工银瑞信深证100B,2014-06-25,0.67,0.67,0.671,0.67,0.671,18500,12403.5,0.001,0.1493,0.6705,0.1795,0.6981,0.6981,
150113.SZ,工银瑞信深证100B,2014-06-26,0.671,0.69,0.69,0.676,0.678,26800,18283.8,0.007,1.0432,0.6822,0.26,0.7165,0.7165,
150113.SZ,工银瑞信深证100B,2014-06-27,0.678,0.679,0.679,0.677,0.677,7506,5087.4,-0.001,-0.1475,0.6778,0.0728,0.7226,0.7226,
150113.SZ,工银瑞信深证100B,2014-06-30,0.677,0.677,0.682,0.677,0.681,50001,34000.7,0.004,0.5908,0.68,0.4851,0.731,0.731,
150113.SZ,工银瑞信深证100B,2014-07-01,0.681,0.682,0.683,0.68,0.68,21700,14789,-0.001,-0.1468,0.6815,0.2105,0.7292,0.7292,
150113.SZ,工银瑞信深证100B,2014-07-02,0.68,0.686,0.687,0.684,0.684,28501,19546.2,0.004,0.5882,0.6858,0.2765,0.7337,0.7337,
150113.SZ,工银瑞信深证100B,2014-07-03,0.684,0.682,0.719,0.682,0.695,178300,123583.8,0.011,1.6082,0.6931,1.73,0.7395,0.7395,
150113.SZ,工银瑞信深证100B,2014-07-04,0.695,0.693,0.693,0.692,0.692,20200,13988.4,-0.003,-0.4317,0.6925,0.196,0.7355,0.7355,
150113.SZ,工银瑞信深证100B,2014-07-07,0.692,0.692,0.693,0.69,0.69,30200,20884.7,-0.002,-0.289,0.6915,0.293,0.73,0.73,
150113.SZ,工银瑞信深证100B,2014-07-08,0.69,0.69,0.692,0.689,0.691,37199,25690.1,0.001,0.1449,0.6906,0.3609,0.738,0.738,
150113.SZ,工银瑞信深证100B,2014-07-09,0.691,0.691,0.691,0.688,0.689,32400,22357.2,-0.002,-0.2894,0.69,0.3144,0.7078,0.7078,
150113.SZ,工银瑞信深证100B,2014-07-10,0.689,0.688,0.688,0.683,0.686,75500,51743,-0.003,-0.4354,0.6853,0.7326,0.6987,0.6987,
150113.SZ,工银瑞信深证100B,2014-07-11,0.686,0.685,0.687,0.685,0.686,36900,25313.4,0,0,0.686,0.358,0.7069,0.7069,
150113.SZ,工银瑞信深证100B,2014-07-14,0.686,0.685,0.698,0.684,0.694,117400,80930.1,0.008,1.1662,0.6894,1.1391,0.7266,0.7266,
150113.SZ,工银瑞信深证100B,2014-07-15,0.694,0.694,0.694,0.656,0.691,77600,53618.4,-0.003,-0.4323,0.691,0.7529,0.7282,0.7282,
150113.SZ,工银瑞信深证100B,2014-07-16,0.691,0.691,0.691,0.687,0.688,72400,49913,-0.003,-0.4342,0.6894,0.7025,0.7164,0.7164,
150113.SZ,工银瑞信深证100B,2014-07-17,0.688,0.688,0.688,0.68,0.68,60200,41236.8,-0.008,-1.1628,0.685,0.5841,0.7037,0.7037,
150113.SZ,工银瑞信深证100B,2014-07-18,0.68,0.678,0.683,0.643,0.679,139700,94473,-0.001,-0.1471,0.6763,1.3555,0.7119,0.7119,
150113.SZ,工银瑞信深证100B,2014-07-21,0.679,0.679,0.679,0.677,0.677,30000,20340,-0.002,-0.2946,0.678,0.2911,0.714,0.714,
150113.SZ,工银瑞信深证100B,2014-07-22,0.677,0.709,0.709,0.676,0.69,118100,80414.5,0.013,1.9202,0.6809,1.1459,0.7382,0.7382,
150113.SZ,工银瑞信深证100B,2014-07-23,0.69,0.689,0.691,0.686,0.686,150600,103701.6,-0.004,-0.5797,0.6886,1.4612,0.734,0.734,
150113.SZ,工银瑞信深证100B,2014-07-24,0.686,0.687,0.7,0.687,0.698,172600,119497.9,0.012,1.7493,0.6923,1.6747,0.7539,0.7539,
150113.SZ,工银瑞信深证100B,2014-07-25,0.698,0.699,0.728,0.696,0.728,206201,145673.7,0.03,4.298,0.7065,2.0007,0.7725,0.7725,
150113.SZ,工银瑞信深证100B,2014-07-28,0.728,0.723,0.79,0.722,0.76,392601,290415.9,0.032,4.3956,0.7397,3.8093,0.815,0.815,
150113.SZ,工银瑞信深证100B,2014-07-29,0.76,0.753,0.78,0.741,0.775,443999,336105.8,0.015,1.9737,0.757,4.308,0.8282,0.8282,
150113.SZ,工银瑞信深证100B,2014-07-30,0.775,0.775,0.775,0.751,0.77,323100,248248.8,-0.005,-0.6452,0.7683,3.1362,0.8248,0.8248,
150113.SZ,工银瑞信深证100B,2014-07-31,0.77,0.77,0.788,0.762,0.788,226600,175405.6,0.018,2.3377,0.7741,2.2006,0.8444,0.8444,
150113.SZ,工银瑞信深证100B,2014-08-01,0.788,0.789,0.817,0.785,0.793,331201,265293.2,0.005,0.6345,0.801,3.2164,0.8273,0.8273,
150113.SZ,工银瑞信深证100B,2014-08-04,0.793,0.793,0.85,0.792,0.839,533200,433418.8,0.046,5.8008,0.8129,5.178,0.8539,0.8539,
150113.SZ,工银瑞信深证100B,2014-08-05,0.839,0.839,0.875,0.823,0.845,469626,393201.2,0.006,0.7151,0.8373,4.5607,0.859,0.859,
150113.SZ,工银瑞信深证100B,2014-08-06,0.845,0.845,0.845,0.805,0.834,228700,189450.1,-0.011,-1.3018,0.8284,2.221,0.8612,0.8612,
150113.SZ,工银瑞信深证100B,2014-08-07,0.834,0.834,0.834,0.81,0.82,185500,152043.3,-0.014,-1.6787,0.8196,1.8013,0.8354,0.8354,
150113.SZ,工银瑞信深证100B,2014-08-08,0.82,0.82,0.823,0.817,0.822,76100,62392.8,0.002,0.2439,0.8199,0.739,0.8416,0.8416,
150113.SZ,工银瑞信深证100B,2014-08-11,0.822,0.823,0.839,0.823,0.836,129800,108014.3,0.014,1.7032,0.8322,1.2604,0.8679,0.8679,
150113.SZ,工银瑞信深证100B,2014-08-12,0.836,0.853,0.853,0.824,0.824,4100,3381.3,-0.012,-1.4354,0.8247,0.0398,0.8624,0.8624,
150113.SZ,工银瑞信深证100B,2014-08-13,0.824,0.82,0.837,0.812,0.837,153025,124547.5,0.013,1.5777,0.8139,1.486,0.8602,0.8602,
150113.SZ,工银瑞信深证100B,2014-08-14,0.837,0.835,0.836,0.814,0.82,14500,12001.8,-0.017,-2.0311,0.8277,0.1408,0.8398,0.8398,
150113.SZ,工银瑞信深证100B,2014-08-15,0.82,0.8,0.829,0.8,0.829,124118,101824.7,0.009,1.0976,0.8204,1.2053,0.8626,0.8626,
150113.SZ,工银瑞信深证100B,2014-08-18,0.829,0.836,0.836,0.823,0.826,125000,103294.8,-0.003,-0.3619,0.8264,1.2138,0.8807,0.8807,
150113.SZ,工银瑞信深证100B,2014-08-19,0.826,0.83,0.83,0.816,0.827,66200,54499.3,0.001,0.1211,0.8233,0.6428,0.8831,0.8831,
150113.SZ,工银瑞信深证100B,2014-08-20,0.827,0.811,0.827,0.811,0.823,60000,49435,-0.004,-0.4837,0.8239,0.5826,0.8812,0.8812,
150113.SZ,工银瑞信深证100B,2014-08-21,0.823,0.801,0.827,0.801,0.816,88000,71794.5,-0.007,-0.8505,0.8158,0.8545,0.8808,0.8808,
150113.SZ,工银瑞信深证100B,2014-08-22,0.816,0.818,0.825,0.817,0.821,113047,92710.3,0.005,0.6127,0.8201,1.0981,0.8916,0.8916,
150113.SZ,工银瑞信深证100B,2014-08-25,0.821,0.813,0.816,0.81,0.816,77100,62700.8,-0.005,-0.609,0.8132,0.7489,0.8679,0.8679,
150113.SZ,工银瑞信深证100B,2014-08-26,0.816,0.815,0.815,0.803,0.803,60900,49402.7,-0.013,-1.5931,0.8112,0.5916,0.8435,0.8435,
150113.SZ,工银瑞信深证100B,2014-08-27,0.803,0.8,0.805,0.8,0.805,93900,75383.9,0.002,0.2491,0.8028,0.9122,0.8485,0.8485,
150113.SZ,工银瑞信深证100B,2014-08-28,0.805,0.806,0.808,0.802,0.802,58300,46887.2,-0.003,-0.3727,0.8042,0.5665,0.8286,0.8286,
150113.SZ,工银瑞信深证100B,2014-08-29,0.802,0.804,0.82,0.804,0.81,74000,59856,0.008,0.9975,0.8089,0.7191,0.8488,0.8488,
150113.SZ,工银瑞信深证100B,2014-09-01,0.81,0.82,0.826,0.82,0.824,99800,81927.8,0.014,1.7284,0.8209,0.9697,0.8717,0.8717,
150113.SZ,工银瑞信深证100B,2014-09-02,0.824,0.822,0.84,0.822,0.84,94300,78303.8,0.016,1.9417,0.8304,0.9163,0.8925,0.8925,
150113.SZ,工银瑞信深证100B,2014-09-03,0.84,0.849,0.88,0.841,0.857,183547,156397.4,0.017,2.0238,0.8521,1.7835,0.9071,0.9071,
150113.SZ,工银瑞信深证100B,2014-09-04,0.857,0.842,0.879,0.842,0.878,185500,158840.5,0.021,2.4504,0.8563,1.8025,0.9193,0.9193,
150113.SZ,工银瑞信深证100B,2014-09-05,0.878,0.882,0.882,0.875,0.881,317747,279510.9,0.003,0.3417,0.8797,3.0875,0.929,0.929,
150113.SZ,工银瑞信深证100B,2014-09-09,0.881,0.872,0.882,0.872,0.88,63500,55872,-0.001,-0.1135,0.8799,0.617,0.9289,0.9289,
150113.SZ,工银瑞信深证100B,2014-09-10,0.88,0.857,0.873,0.857,0.87,69000,59929,-0.01,-1.1364,0.8685,0.6705,0.9221,0.9221,
150113.SZ,工银瑞信深证100B,2014-09-11,0.87,0.868,0.905,0.868,0.893,128700,112851.3,0.023,2.6437,0.8769,1.2506,0.9143,0.9143,
150113.SZ,工银瑞信深证100B,2014-09-12,0.893,0.864,0.889,0.864,0.887,215500,188165,-0.006,-0.6719,0.8732,2.094,0.9242,0.9242,
150113.SZ,工银瑞信深证100B,2014-09-15,0.887,0.882,0.883,0.878,0.883,116200,102327.6,-0.004,-0.451,0.8806,1.1291,0.9222,0.9222,
150113.SZ,工银瑞信深证100B,2014-09-16,0.883,0.87,0.883,0.869,0.869,204900,179522.9,-0.014,-1.5855,0.8761,1.991,0.8711,0.8711,
150113.SZ,工银瑞信深证100B,2014-09-17,0.869,0.867,0.867,0.857,0.862,237100,204276.3,-0.007,-0.8055,0.8616,2.3039,0.8827,0.8827,
150113.SZ,工银瑞信深证100B,2014-09-18,0.862,0.859,0.862,0.858,0.862,63525,54596.3,0,0,0.8594,0.6173,0.8885,0.8885,
150113.SZ,工银瑞信深证100B,2014-09-19,0.862,0.86,0.861,0.825,0.858,78105,67149.5,-0.004,-0.464,0.8597,0.7589,0.8979,0.8979,
150113.SZ,工银瑞信深证100B,2014-09-22,0.858,0.83,0.85,0.83,0.841,75001,63250.8,-0.017,-1.9814,0.8433,0.7288,0.863,0.863,
150113.SZ,工银瑞信深证100B,2014-09-23,0.841,0.845,0.846,0.843,0.846,52601,44417.7,0.005,0.5945,0.8444,0.5111,0.8796,0.8796,
150113.SZ,工银瑞信深证100B,2014-09-24,0.846,0.843,0.88,0.843,0.87,172101,148195.2,0.024,2.8369,0.8611,1.6723,0.9091,0.9091,
150113.SZ,工银瑞信深证100B,2014-09-25,0.87,0.873,0.873,0.868,0.868,62901,54778.3,-0.002,-0.2299,0.8709,0.6112,0.9035,0.9035,
150113.SZ,工银瑞信深证100B,2014-09-26,0.868,0.88,0.882,0.87,0.872,112600,98847.2,0.004,0.4608,0.8779,1.0941,0.9071,0.9071,
150113.SZ,工银瑞信深证100B,2014-09-29,0.872,0.872,0.878,0.863,0.867,424100,367867.8,-0.005,-0.5734,0.8674,4.1209,0.9128,0.9128,
150113.SZ,工银瑞信深证100B,2014-09-30,0.867,0.908,0.908,0.866,0.869,107800,93574,0.002,0.2307,0.868,1.0478,0.9158,0.9158,
150113.SZ,工银瑞信深证100B,2014-10-08,0.869,0.871,0.891,0.871,0.887,201600,178078.2,0.018,2.0713,0.8833,1.9595,0.9374,0.9374,
150113.SZ,工银瑞信深证100B,2014-10-09,0.887,0.888,0.888,0.88,0.884,169900,149974.9,-0.003,-0.3382,0.8827,1.6514,0.9438,0.9438,
150113.SZ,工银瑞信深证100B,2014-10-10,0.884,0.878,0.884,0.877,0.881,157300,138359.4,-0.003,-0.3394,0.8796,1.5289,0.9374,0.9374,
150113.SZ,工银瑞信深证100B,2014-10-13,0.881,0.862,0.88,0.862,0.866,149082,129671.9,-0.015,-1.7026,0.8698,1.449,0.9297,0.9297,
150113.SZ,工银瑞信深证100B,2014-10-14,0.866,0.87,0.873,0.868,0.87,77100,67120.3,0.004,0.4619,0.8706,0.7494,0.9247,0.9247,
150113.SZ,工银瑞信深证100B,2014-10-15,0.87,0.865,0.884,0.865,0.883,127400,111511.8,0.013,1.4943,0.8753,1.2383,0.9364,0.9364,
150113.SZ,工银瑞信深证100B,2014-10-16,0.883,0.874,0.888,0.874,0.884,169382,148906.3,0.001,0.1133,0.8791,1.6463,0.911,0.911,
150113.SZ,工银瑞信深证100B,2014-10-17,0.884,0.88,0.88,0.879,0.879,17900,15744.1,-0.005,-0.5656,0.8796,0.174,0.9136,0.9136,
150113.SZ,工银瑞信深证100B,2014-10-20,0.879,0.858,0.886,0.858,0.882,16300,14228.6,0.003,0.3413,0.8729,0.1584,0.9267,0.9267,
150113.SZ,工银瑞信深证100B,2014-10-21,0.882,0.88,0.888,0.86,0.879,83700,72875.6,-0.003,-0.3401,0.8707,0.8135,0.9055,0.9055,
150113.SZ,工银瑞信深证100B,2014-10-22,0.879,0.878,0.889,0.862,0.877,119600,104811.6,-0.002,-0.2275,0.8764,1.1561,0.8915,0.8915,
150113.SZ,工银瑞信深证100B,2014-10-23,0.877,0.868,0.868,0.833,0.867,1159825,1005411.2,-0.01,-1.1403,0.8669,11.0888,0.8704,0.8704,
150113.SZ,工银瑞信深证100B,2014-10-24,0.867,0.867,0.867,0.826,0.84,3053050,2542922.2,-0.027,-3.1142,0.8329,29.1666,0.8608,0.8608,
150113.SZ,工银瑞信深证100B,2014-10-27,0.84,0.81,0.84,0.77,0.82,142100,117828.1,-0.02,-2.381,0.8292,1.6665,0.8491,0.8491,
150113.SZ,工银瑞信深证100B,2014-10-28,0.82,0.832,0.845,0.83,0.845,45400,37989.5,0.025,3.0488,0.8368,0.5443,0.8883,0.8883,
150113.SZ,工银瑞信深证100B,2014-10-29,0.845,0.842,0.855,0.84,0.855,372313,315303.2,0.01,1.1834,0.8469,4.613,0.9101,0.9101,
150113.SZ,工银瑞信深证100B,2014-10-30,0.855,0.856,0.86,0.85,0.855,161300,138047.6,0,0,0.8558,2.02,0.9103,0.9103,
150113.SZ,工银瑞信深证100B,2014-10-31,0.855,0.854,0.877,0.846,0.875,169200,145967,0.02,2.3392,0.8627,2.1391,0.9326,0.9326,
150113.SZ,工银瑞信深证100B,2014-11-03,0.875,0.875,0.878,0.868,0.875,213616,186672,0,0,0.8739,2.7006,0.9384,0.9384,
150113.SZ,工银瑞信深证100B,2014-11-04,0.875,0.868,0.873,0.866,0.873,113900,99043.1,-0.002,-0.2286,0.8696,1.4443,0.933,0.933,
150113.SZ,工银瑞信深证100B,2014-11-05,0.873,0.864,0.877,0.864,0.877,70600,61439.2,0.004,0.4582,0.8702,0.9159,0.9313,0.9313,
150113.SZ,工银瑞信深证100B,2014-11-06,0.877,0.868,0.88,0.868,0.88,38200,33209,0.003,0.3421,0.8693,0.4986,0.9377,0.9377,
150113.SZ,工银瑞信深证100B,2014-11-07,0.88,0.901,0.901,0.871,0.876,85800,75472.5,-0.004,-0.4545,0.8796,1.1219,0.9277,0.9277,
150113.SZ,工银瑞信深证100B,2014-11-10,0.876,0.876,0.899,0.835,0.888,248300,218431.6,0.012,1.3699,0.8797,3.2466,0.9576,0.9576,
150113.SZ,工银瑞信深证100B,2014-11-11,0.888,0.898,0.928,0.878,0.882,307301,274341.9,-0.006,-0.6757,0.8927,4.0189,0.9244,0.9244,
150113.SZ,工银瑞信深证100B,2014-11-12,0.882,0.871,0.893,0.871,0.893,17000,14873,0.011,1.2472,0.8749,0.2225,0.951,0.951,
150113.SZ,工银瑞信深证100B,2014-11-13,0.893,0.89,0.89,0.863,0.866,27600,23894.4,-0.027,-3.0235,0.8657,0.3629,0.9287,0.9287,
150113.SZ,工银瑞信深证100B,2014-11-14,0.866,0.862,0.886,0.862,0.886,13001,11254.9,0.02,2.3095,0.8657,0.1704,0.9289,0.9289,
150113.SZ,工银瑞信深证100B,2014-11-17,0.886,0.886,0.886,0.865,0.871,46300,40603.7,-0.015,-1.693,0.877,0.6067,0.9276,0.9276,
150113.SZ,工银瑞信深证100B,2014-11-18,0.871,0.86,0.871,0.86,0.86,32200,27756.3,-0.011,-1.2629,0.862,0.4219,0.919,0.919,
150113.SZ,工银瑞信深证100B,2014-11-19,0.86,0.866,0.867,0.86,0.867,92600,79780.9,0.007,0.814,0.8616,1.2133,0.9228,0.9228,
150113.SZ,工银瑞信深证100B,2014-11-20,0.867,0.86,0.863,0.86,0.861,19400,16714.5,-0.006,-0.692,0.8616,0.2564,0.9162,0.9162,
150113.SZ,工银瑞信深证100B,2014-11-21,0.861,0.88,0.885,0.849,0.881,47600,41555.9,0.02,2.3229,0.873,0.6297,0.9448,0.9448,
150113.SZ,工银瑞信深证100B,2014-11-24,0.881,0.92,0.943,0.889,0.941,800100,735262,0.06,6.8104,0.919,10.5846,0.9901,0.9901,
150113.SZ,工银瑞信深证100B,2014-11-25,0.941,0.938,0.948,0.91,0.948,255500,240442.2,0.007,0.7439,0.9411,3.38,1.0231,1.0231,
150113.SZ,工银瑞信深证100B,2014-11-26,0.948,0.959,0.979,0.952,0.974,254019,245482,0.026,2.7426,0.9664,3.3605,1.035,1.035,
150113.SZ,工银瑞信深证100B,2014-11-27,0.974,0.975,1.05,0.972,1.035,1093850,1124986.9,0.061,6.2628,1.0285,14.4707,1.055,1.055,
