代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150158.SZ,信诚中证800金融B,2015-06-18,1.718,1.705,1.705,1.606,1.617,433279991,720041214,-0.101,-5.8789,1.6618,8.3124,1.44,2.588,
150158.SZ,信诚中证800金融B,2015-06-19,1.617,1.576,1.624,1.49,1.509,407477631,644497006.8,-0.108,-6.679,1.5817,7.8691,1.328,2.476,
150158.SZ,信诚中证800金融B,2015-06-23,1.509,1.513,1.608,1.468,1.603,531435447,822399303.1,0.094,6.2293,1.5475,10.2778,1.413,2.561,
150158.SZ,信诚中证800金融B,2015-06-24,1.603,1.61,1.62,1.556,1.615,416549269,660999951.5,0.012,0.7486,1.5868,7.9773,1.433,2.581,
150158.SZ,信诚中证800金融B,2015-06-25,1.615,1.671,1.68,1.529,1.569,555529963,907311157.7,-0.046,-2.8483,1.6332,10.6695,1.369,2.517,
150158.SZ,信诚中证800金融B,2015-06-26,1.569,1.513,1.58,1.412,1.414,620957598,926036197.5,-0.155,-9.8789,1.4913,11.9171,1.211,2.359,
150158.SZ,信诚中证800金融B,2015-06-29,1.414,1.458,1.498,1.276,1.391,731255653,1039942181.3,-0.023,-1.6266,1.4221,14.0087,1.164,2.312,
150158.SZ,信诚中证800金融B,2015-06-30,1.391,1.395,1.53,1.369,1.53,788620036,1158522559.8,0.139,9.9928,1.4691,15.0985,1.318,2.466,
150158.SZ,信诚中证800金融B,2015-07-01,1.53,1.53,1.55,1.426,1.457,719386944,1090705963,-0.073,-4.7712,1.5162,13.7032,1.216,2.364,
150158.SZ,信诚中证800金融B,2015-07-02,1.457,1.48,1.53,1.422,1.469,816612798,1212314355.8,0.012,0.8236,1.4846,15.5197,1.214,2.362,
150158.SZ,信诚中证800金融B,2015-07-03,1.469,1.42,1.53,1.322,1.358,690285570,976706141.6,-0.111,-7.5562,1.4149,13.0904,1.127,2.275,
150158.SZ,信诚中证800金融B,2015-07-06,1.358,1.494,1.494,1.358,1.466,855420874,1240919297.7,0.108,7.9529,1.4507,16.0618,1.263,2.411,
150158.SZ,信诚中证800金融B,2015-07-07,1.466,1.426,1.493,1.319,1.319,966263855,1330267687.9,-0.147,-10.0273,1.3767,18.1781,1.317,2.465,
150158.SZ,信诚中证800金融B,2015-07-08,1.319,1.187,1.187,1.187,1.187,253108600,300439908.2,-0.132,-10.0076,1.187,4.7815,1.147,2.295,
150158.SZ,信诚中证800金融B,2015-07-09,1.187,1.068,1.306,1.068,1.29,1242890688,1465743412.3,0.103,8.6773,1.1793,24.5386,1.262,2.41,
150158.SZ,信诚中证800金融B,2015-07-10,1.29,1.232,1.41,1.186,1.347,1095674883,1477231692.2,0.057,4.4186,1.3482,23.7792,1.338,2.486,
150158.SZ,信诚中证800金融B,2015-07-13,1.347,1.313,1.395,1.273,1.328,643820552,851594305.1,-0.019,-1.4105,1.3227,15.5504,1.3,2.448,
150158.SZ,信诚中证800金融B,2015-07-14,1.328,1.285,1.319,1.216,1.266,448515484,570689423.9,-0.062,-4.6687,1.2724,12.0129,1.22,2.368,
150158.SZ,信诚中证800金融B,2015-07-15,1.266,1.25,1.279,1.192,1.229,349477930,431057004.2,-0.037,-2.9226,1.2334,9.819,1.195,2.343,
150158.SZ,信诚中证800金融B,2015-07-16,1.229,1.176,1.245,1.149,1.23,303274769,364996106.3,0.001,0.0814,1.2035,8.992,1.175,2.323,
150158.SZ,信诚中证800金融B,2015-07-17,1.23,1.23,1.32,1.213,1.296,247833089,312828459.5,0.066,5.3659,1.2623,7.7936,1.221,2.369,
150158.SZ,信诚中证800金融B,2015-07-20,1.296,1.283,1.311,1.264,1.289,191719130,246157492.8,-0.007,-0.5401,1.2839,6.2742,1.197,2.345,
150158.SZ,信诚中证800金融B,2015-07-21,1.289,1.271,1.3,1.251,1.286,184998910,235870706.1,-0.003,-0.2327,1.275,6.1723,1.18,2.328,
150158.SZ,信诚中证800金融B,2015-07-22,1.286,1.267,1.275,1.249,1.262,140081234,176908395.2,-0.024,-1.8663,1.2629,4.7362,1.15,2.298,
150158.SZ,信诚中证800金融B,2015-07-23,1.262,1.262,1.317,1.254,1.308,312645624,406787512.7,0.046,3.645,1.3011,10.6826,1.194,2.342,
150158.SZ,信诚中证800金融B,2015-07-24,1.308,1.307,1.316,1.272,1.273,245353817,318833438.7,-0.035,-2.6758,1.2995,8.5378,1.148,2.296,
150158.SZ,信诚中证800金融B,2015-07-27,1.273,1.232,1.254,1.146,1.146,189880502,226686366.7,-0.127,-9.9764,1.1938,6.7947,0.969,2.117,
150158.SZ,信诚中证800金融B,2015-07-28,1.146,1.034,1.138,1.034,1.096,224315853,242681700.1,-0.05,-4.363,1.0819,7.9909,1.005,2.153,
150158.SZ,信诚中证800金融B,2015-07-29,1.096,1.098,1.115,1.04,1.103,207788228,223704489.9,0.007,0.6387,1.0766,7.5597,1.009,2.157,
150158.SZ,信诚中证800金融B,2015-07-30,1.103,1.1,1.123,1.05,1.06,140057507,153711858.2,-0.043,-3.8985,1.0975,5.3506,0.957,2.105,
150158.SZ,信诚中证800金融B,2015-07-31,1.06,1.031,1.065,1.018,1.051,152389492,158320607.8,-0.009,-0.8491,1.0389,5.926,0.957,2.105,
150158.SZ,信诚中证800金融B,2015-08-03,1.051,1.04,1.059,1.003,1.05,163562131,167487057.3,-0.001,-0.0951,1.024,6.5362,0.984,2.132,
150158.SZ,信诚中证800金融B,2015-08-04,1.05,1.045,1.097,1.033,1.096,146343096,156133119.9,0.046,4.381,1.0669,6.0178,1.012,2.16,
150158.SZ,信诚中证800金融B,2015-08-05,1.096,1.078,1.09,1.055,1.071,93486603,100292414,-0.025,-2.281,1.0728,3.9057,0.968,2.116,
150158.SZ,信诚中证800金融B,2015-08-06,1.071,1.046,1.075,1.035,1.044,68085360,71824291.4,-0.027,-2.521,1.0549,2.8259,0.952,2.1,
150158.SZ,信诚中证800金融B,2015-08-07,1.044,1.049,1.083,1.049,1.073,84469721,90470683.8,0.029,2.7778,1.071,3.5242,0.972,2.12,
150158.SZ,信诚中证800金融B,2015-08-10,1.073,1.065,1.168,1.061,1.154,162454029,180724182.5,0.081,7.5489,1.1125,6.8181,1.043,2.191,
150158.SZ,信诚中证800金融B,2015-08-11,1.154,1.14,1.149,1.112,1.116,146595920,165436390,-0.038,-3.2929,1.1285,6.1468,1.015,2.163,
150158.SZ,信诚中证800金融B,2015-08-12,1.116,1.094,1.12,1.088,1.089,95931084,105548760.6,-0.027,-2.4194,1.1003,4.058,0.989,2.137,
150158.SZ,信诚中证800金融B,2015-08-13,1.089,1.082,1.109,1.071,1.096,76710725,83568456,0.007,0.6428,1.0894,3.2549,0.997,2.145,
150158.SZ,信诚中证800金融B,2015-08-14,1.096,1.106,1.108,1.089,1.092,87741618,96279175.7,-0.004,-0.365,1.0973,3.7273,0.999,2.147,
150158.SZ,信诚中证800金融B,2015-08-17,1.092,1.08,1.08,1.052,1.057,92555205,98201236.8,-0.035,-3.2051,1.061,3.9366,0.968,2.116,
150158.SZ,信诚中证800金融B,2015-08-18,1.057,1.065,1.093,0.956,0.972,150329239,157123575.3,-0.085,-8.0416,1.0452,6.4186,0.884,2.032,
150158.SZ,信诚中证800金融B,2015-08-19,0.972,0.948,0.988,0.904,0.985,133703976,127476122.5,0.013,1.3374,0.9534,5.7439,0.9,2.048,
150158.SZ,信诚中证800金融B,2015-08-20,0.985,0.98,0.98,0.92,0.925,79775641,75912669.2,-0.06,-6.0914,0.9516,3.4289,0.85,1.998,
150158.SZ,信诚中证800金融B,2015-08-21,0.925,0.905,0.929,0.852,0.854,130950673,118143721.2,-0.071,-7.6757,0.9022,5.6515,0.777,1.925,
150158.SZ,信诚中证800金融B,2015-08-24,0.854,0.799,0.819,0.769,0.769,72458100,56462258.4,-0.085,-9.9532,0.7792,3.1277,0.613,1.761,
150158.SZ,信诚中证800金融B,2015-08-25,0.769,0.692,0.692,0.692,0.692,69520400,48108116.8,-0.077,-10.013,0.692,2.9894,0.503,1.651,
150158.SZ,信诚中证800金融B,2015-08-26,0.692,0.623,0.697,0.623,0.623,349134391,221192427.4,-0.069,-9.9711,0.6335,15.0756,0.543,1.691,
150158.SZ,信诚中证800金融B,2015-08-27,0.623,0.631,0.685,0.561,0.685,545963441,337828369.8,0.062,9.9518,0.6188,23.8295,0.662,1.81,
150158.SZ,信诚中证800金融B,2015-08-28,0.685,0.705,0.738,0.668,0.72,353070642,245740720.5,0.035,5.1095,0.696,16.3011,0.692,1.84,
150158.SZ,信诚中证800金融B,2015-08-31,0.72,0.695,0.71,0.649,0.7,270754120,183505465.7,-0.02,-2.7778,0.6778,12.8161,0.716,1.864,
150158.SZ,信诚中证800金融B,2015-09-01,0.7,0.703,0.749,0.643,0.715,262262932,182704324.7,0.015,2.1429,0.6966,12.8483,0.742,1.89,
150158.SZ,信诚中证800金融B,2015-09-02,0.715,0.67,0.72,0.659,0.686,247028372,171626966.8,-0.029,-4.0559,0.6948,12.9959,0.749,1.897,
150158.SZ,信诚中证800金融B,2015-09-07,0.686,0.685,0.715,0.661,0.664,115812503,79624053.7,-0.022,-3.207,0.6875,6.6701,0.669,1.817,
150158.SZ,信诚中证800金融B,2015-09-08,0.664,0.664,0.718,0.645,0.717,101569191,69609879.4,0.053,7.9819,0.6853,6.0479,0.706,1.854,
150158.SZ,信诚中证800金融B,2015-09-09,0.717,0.714,0.751,0.706,0.751,85169492,62693740.8,0.034,4.742,0.7361,5.2564,0.73,1.878,
150158.SZ,信诚中证800金融B,2015-09-10,0.751,0.736,0.759,0.722,0.746,70895642,52406186.9,-0.005,-0.6658,0.7392,4.4217,0.726,1.874,
150158.SZ,信诚中证800金融B,2015-09-11,0.746,0.737,0.759,0.727,0.737,45087470,33491862.6,-0.009,-1.2064,0.7428,2.8435,0.716,1.864,
150158.SZ,信诚中证800金融B,2015-09-14,0.737,0.741,0.745,0.67,0.709,74959045,52603965.6,-0.028,-3.7992,0.7018,4.7697,0.725,1.873,
150158.SZ,信诚中证800金融B,2015-09-15,0.709,0.692,0.699,0.665,0.67,64769531,44294896.8,-0.039,-5.5007,0.6839,4.1707,0.689,1.837,
150158.SZ,信诚中证800金融B,2015-09-16,0.67,0.665,0.737,0.651,0.731,62117746,43030773.2,0.061,9.1045,0.6927,4.0792,0.731,1.879,
150158.SZ,信诚中证800金融B,2015-09-17,0.731,0.72,0.736,0.696,0.696,51977875,37421470.3,-0.035,-4.788,0.7199,3.4559,0.697,1.845,
150158.SZ,信诚中证800金融B,2015-09-18,0.696,0.698,0.71,0.687,0.694,36993261,25883273.2,-0.002,-0.2874,0.6997,2.4322,0.699,1.847,
150158.SZ,信诚中证800金融B,2015-09-21,0.694,0.686,0.709,0.67,0.706,54729356,37840804.1,0.012,1.7291,0.6914,3.6396,0.704,1.852,
150158.SZ,信诚中证800金融B,2015-09-22,0.706,0.7,0.755,0.7,0.74,74966148,55131614.8,0.034,4.8159,0.7354,5.0246,0.734,1.882,
150158.SZ,信诚中证800金融B,2015-09-23,0.74,0.724,0.735,0.694,0.701,63263962,44947712.3,-0.039,-5.2703,0.7105,4.2918,0.694,1.842,
150158.SZ,信诚中证800金融B,2015-09-24,0.701,0.702,0.72,0.699,0.708,39981260,28351097.5,0.007,0.9986,0.7091,2.7087,0.7,1.848,
150158.SZ,信诚中证800金融B,2015-09-25,0.708,0.701,0.714,0.677,0.695,57326474,39821627.1,-0.013,-1.8362,0.6946,3.9152,0.698,1.846,
150158.SZ,信诚中证800金融B,2015-09-28,0.695,0.691,0.696,0.668,0.692,32650720,22381142.9,-0.003,-0.4317,0.6855,2.2582,0.691,1.839,
150158.SZ,信诚中证800金融B,2015-09-29,0.692,0.679,0.683,0.663,0.668,25391949,17047274.6,-0.024,-3.4682,0.6714,1.7688,0.667,1.815,
150158.SZ,信诚中证800金融B,2015-09-30,0.668,0.672,0.691,0.669,0.68,22426592,15267573.5,0.012,1.7964,0.6808,1.5632,0.679,1.827,
150158.SZ,信诚中证800金融B,2015-10-08,0.68,0.747,0.748,0.717,0.718,58706802,42853199.1,0.038,5.5882,0.73,4.0977,0.706,1.854,
150158.SZ,信诚中证800金融B,2015-10-09,0.718,0.72,0.745,0.718,0.739,53475881,39273843,0.021,2.9248,0.7344,3.7369,0.733,1.881,
150158.SZ,信诚中证800金融B,2015-10-12,0.739,0.742,0.812,0.74,0.797,68614439,53658663,0.058,7.8484,0.782,4.8036,0.783,1.931,
150158.SZ,信诚中证800金融B,2015-10-13,0.797,0.783,0.805,0.771,0.785,49426155,38888083.6,-0.012,-1.5056,0.7868,3.4497,0.771,1.919,
150158.SZ,信诚中证800金融B,2015-10-14,0.785,0.775,0.795,0.771,0.773,39357226,30784125.5,-0.012,-1.5287,0.7822,2.7518,0.753,1.901,
150158.SZ,信诚中证800金融B,2015-10-15,0.773,0.77,0.806,0.769,0.806,48822597,38743756.1,0.033,4.2691,0.7936,3.3994,0.786,1.934,
150158.SZ,信诚中证800金融B,2015-10-16,0.806,0.812,0.839,0.812,0.831,73668555,60893786,0.025,3.1017,0.8266,5.1319,0.81,1.958,
150158.SZ,信诚中证800金融B,2015-10-19,0.831,0.831,0.885,0.827,0.875,138344532,119252800.7,0.044,5.2948,0.862,9.669,0.822,1.97,
150158.SZ,信诚中证800金融B,2015-10-20,0.875,0.861,0.869,0.839,0.868,79786649,68071101.5,-0.007,-0.8,0.8532,5.5459,0.828,1.976,
150158.SZ,信诚中证800金融B,2015-10-21,0.868,0.869,0.925,0.835,0.849,106952135,94281758.5,-0.019,-2.1889,0.8815,7.4357,0.823,1.971,
150158.SZ,信诚中证800金融B,2015-10-22,0.849,0.851,0.855,0.823,0.839,99569108,83556183.3,-0.01,-1.1779,0.8392,6.8999,0.817,1.965,
150158.SZ,信诚中证800金融B,2015-10-23,0.839,0.842,0.865,0.833,0.86,69560784,58945176,0.021,2.503,0.8474,4.8169,0.831,1.979,
150158.SZ,信诚中证800金融B,2015-10-26,0.86,0.878,0.9,0.861,0.87,86344136,76258156.3,0.01,1.1628,0.8832,5.9872,0.843,1.991,
150158.SZ,信诚中证800金融B,2015-10-27,0.87,0.86,0.864,0.822,0.862,54811996,46437741.1,-0.008,-0.9195,0.8472,3.8251,0.84,1.988,
150158.SZ,信诚中证800金融B,2015-10-28,0.862,0.851,0.859,0.832,0.836,50971582,42946270.3,-0.026,-3.0162,0.8426,3.5672,0.808,1.956,
150158.SZ,信诚中证800金融B,2015-10-29,0.836,0.837,0.843,0.822,0.832,34664522,28895824.2,-0.004,-0.4785,0.8336,2.4269,0.806,1.954,
150158.SZ,信诚中证800金融B,2015-10-30,0.832,0.835,0.858,0.825,0.838,44799457,37705190.3,0.006,0.7212,0.8416,3.1523,0.82,1.968,
150158.SZ,信诚中证800金融B,2015-11-02,0.838,0.828,0.834,0.808,0.81,51495874,42316755.9,-0.028,-3.3413,0.8218,3.6324,0.792,1.94,
150158.SZ,信诚中证800金融B,2015-11-03,0.81,0.806,0.819,0.803,0.807,25408902,20564582,-0.003,-0.3704,0.8093,1.7924,0.789,1.937,
150158.SZ,信诚中证800金融B,2015-11-04,0.807,0.809,0.888,0.809,0.888,110462777,94720088.3,0.081,10.0372,0.8575,7.7922,0.891,2.039,
150158.SZ,信诚中证800金融B,2015-11-05,0.888,0.89,0.977,0.889,0.977,202081905,194008705.6,0.089,10.0225,0.96,14.3207,0.959,2.107,
150158.SZ,信诚中证800金融B,2015-11-06,0.977,0.973,1.075,0.92,1.073,218375158,219705553.5,0.096,9.826,1.0061,15.5399,1.027,2.175,
150158.SZ,信诚中证800金融B,2015-11-09,1.073,1.108,1.18,1.09,1.15,268338778,311195164.9,0.077,7.1761,1.1597,19.0622,1.056,2.204,
150158.SZ,信诚中证800金融B,2015-11-10,1.15,1.106,1.209,1.077,1.103,209258541,237122299.9,-0.047,-4.087,1.1332,14.822,1.054,2.202,
150158.SZ,信诚中证800金融B,2015-11-11,1.103,1.108,1.132,1.053,1.103,138907471,151058701.2,0,0,1.0875,9.8483,1.05,2.198,
150158.SZ,信诚中证800金融B,2015-11-12,1.103,1.103,1.108,1.056,1.063,96069790,103545192.1,-0.04,-3.6265,1.0778,6.9222,1.018,2.166,
150158.SZ,信诚中证800金融B,2015-11-13,1.063,1.033,1.078,1.029,1.034,102016790,106914776.7,-0.029,-2.7281,1.048,7.4865,1.012,2.16,
150158.SZ,信诚中证800金融B,2015-11-16,1.034,0.975,1.037,0.97,1.037,62249204,63193537.1,0.003,0.2901,1.0152,4.6066,1.005,2.153,
150158.SZ,信诚中证800金融B,2015-11-17,1.037,1.06,1.13,1.058,1.064,117265464,128206829.1,0.027,2.6037,1.0933,8.7181,1.017,2.165,
150158.SZ,信诚中证800金融B,2015-11-18,1.064,1.07,1.112,1.039,1.053,87820860,94425660.7,-0.011,-1.0338,1.0752,6.4631,0.991,2.139,
150158.SZ,信诚中证800金融B,2015-11-19,1.053,1.05,1.075,1.023,1.068,71690297,75184313.2,0.015,1.4245,1.0487,5.2718,1.019,2.167,
150158.SZ,信诚中证800金融B,2015-11-20,1.068,1.071,1.113,1.056,1.079,95299019,103627832,0.011,1.03,1.0874,7.0311,1.003,2.151,
150158.SZ,信诚中证800金融B,2015-11-23,1.079,1.071,1.098,1.045,1.054,58542269,62869074.1,-0.025,-2.317,1.0739,4.2991,0.992,2.14,
150158.SZ,信诚中证800金融B,2015-11-24,1.054,1.055,1.069,1.03,1.057,38160739,39975751.5,0.003,0.2846,1.0476,2.762,0.996,2.144,
150158.SZ,信诚中证800金融B,2015-11-25,1.057,1.05,1.089,1.035,1.075,68236261,72560322.5,0.018,1.7029,1.0634,4.9496,1.006,2.154,
150158.SZ,信诚中证800金融B,2015-11-26,1.075,1.08,1.112,1.064,1.07,73553851,80169721.5,-0.005,-0.4651,1.0899,5.3131,0.992,2.14,
150158.SZ,信诚中证800金融B,2015-11-27,1.07,1.051,1.059,0.963,0.967,82501513,83313925.8,-0.103,-9.6262,1.0098,5.9521,0.891,2.039,
150158.SZ,信诚中证800金融B,2015-11-30,0.967,0.964,1.002,0.931,0.989,81866171,79489420.8,0.022,2.2751,0.971,5.8837,0.897,2.045,
150158.SZ,信诚中证800金融B,2015-12-01,0.989,0.99,1,0.95,0.972,54284801,52857973.9,-0.017,-1.7189,0.9737,3.8868,0.893,2.041,
150158.SZ,信诚中证800金融B,2015-12-02,0.972,0.97,1.069,0.959,1.069,134326487,138976553.8,0.097,9.9794,1.0346,9.6075,1.001,2.149,
150158.SZ,信诚中证800金融B,2015-12-03,1.069,1.075,1.16,1.064,1.108,181157224,201239863.8,0.039,3.6483,1.1109,12.9548,1.004,2.152,
150158.SZ,信诚中证800金融B,2015-12-04,1.108,1.075,1.1,1.034,1.037,123913754,131311600.8,-0.071,-6.4079,1.0597,8.6557,0.952,2.1,
150158.SZ,信诚中证800金融B,2015-12-07,1.037,1.028,1.043,1.01,1.019,73051262,74485652.7,-0.018,-1.7358,1.0196,4.7776,0.95,2.098,
150158.SZ,信诚中证800金融B,2015-12-08,1.019,1.015,1.023,0.981,0.986,84017073,83958381.9,-0.033,-3.2385,0.9993,5.3909,0.932,2.08,
150158.SZ,信诚中证800金融B,2015-12-09,0.986,0.977,1.012,0.971,0.99,69622886,69239999.2,0.004,0.4057,0.9945,4.4762,0.933,2.081,
150158.SZ,信诚中证800金融B,2015-12-10,0.99,0.99,1.036,0.98,0.991,94031744,95072721,0.001,0.101,1.0111,6.0407,0.929,2.077,
150158.SZ,信诚中证800金融B,2015-12-11,0.991,0.971,0.996,0.96,0.976,59638150,57994616.7,-0.015,-1.5136,0.9724,3.8513,0.921,2.069,
150158.SZ,信诚中证800金融B,2015-12-14,0.976,0.959,1.057,0.957,1.052,100482864,101627567,0.076,7.7869,1.0114,6.4929,0.995,2.143,
150158.SZ,信诚中证800金融B,2015-12-15,1.052,1.038,1.048,1.003,1.009,84935682,87027700.1,-0.043,-4.0875,1.0246,5.5424,0.96,2.108,
150158.SZ,信诚中证800金融B,2015-12-16,1.009,1.011,1.026,0.997,1,64353112,65052137.9,-0.009,-0.892,1.0109,4.1993,0.958,2.106,
150158.SZ,信诚中证800金融B,2015-12-17,1,1.013,1.046,1.008,1.023,94767896,97354556.5,0.023,2.3,1.0273,6.184,0.978,2.126,
150158.SZ,信诚中证800金融B,2015-12-18,1.023,1.009,1.1,1.008,1.033,115736659,121791970.6,0.01,0.9775,1.0523,7.5826,0.988,2.136,
150158.SZ,信诚中证800金融B,2015-12-21,1.033,1.02,1.096,1.012,1.075,139473542,148738015.3,0.042,4.0658,1.0664,9.1442,1.041,2.189,
150158.SZ,信诚中证800金融B,2015-12-22,1.075,1.076,1.079,1.051,1.07,92458878,98494881.7,-0.005,-0.4651,1.0653,6.1106,1.043,2.191,
150158.SZ,信诚中证800金融B,2015-12-23,1.07,1.067,1.158,1.063,1.102,160630424,177639254.8,0.032,2.9907,1.1059,10.7664,1.057,2.205,
150158.SZ,信诚中证800金融B,2015-12-24,1.102,1.09,1.1,1.048,1.063,96582259,103486404.3,-0.039,-3.539,1.0715,6.4915,1.035,2.183,
150158.SZ,信诚中证800金融B,2015-12-25,1.063,1.069,1.079,1.054,1.076,49800903,53176552.2,0.013,1.223,1.0678,3.3523,1.041,2.189,
150158.SZ,信诚中证800金融B,2015-12-28,1.076,1.082,1.086,1.012,1.012,84280962,88135458.3,-0.064,-5.948,1.0457,5.6804,0.974,2.122,
150158.SZ,信诚中证800金融B,2015-12-29,1.012,1.008,1.045,1.008,1.032,40776007,41727949.7,0.02,1.9763,1.0233,2.7461,0.994,2.142,
150158.SZ,信诚中证800金融B,2015-12-30,1.032,1.028,1.029,1.015,1.027,37077023,37899483.3,-0.005,-0.4845,1.0222,2.4931,0.992,2.14,
150158.SZ,信诚中证800金融B,2015-12-31,1.027,1.028,1.034,1.009,1.01,40656693,41495688.2,-0.017,-1.6553,1.0206,2.7328,0.982,2.13,
150158.SZ,信诚中证800金融B,2016-01-04,1.01,1.01,1.01,0.909,0.909,61900228,58968975.7,-0.101,-10,0.9526,4.1605,0.863,2.011,
150158.SZ,信诚中证800金融B,2016-01-05,0.909,0.851,0.929,0.85,0.896,84077739,74877791.7,-0.013,-1.4301,0.8906,5.651,0.875,2.023,
