代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150086.SZ,申万菱信中小板B,2013-10-15,1.175,1.174,1.174,1.138,1.15,25462550,29385937,-0.025,-2.1277,1.1541,9.9752,1.1603,1.1603,
150086.SZ,申万菱信中小板B,2013-10-16,1.15,1.142,1.142,1.091,1.105,25491468,28313693.6,-0.045,-3.913,1.1107,9.9866,1.1154,1.1154,
150086.SZ,申万菱信中小板B,2013-10-17,1.105,1.111,1.125,1.1,1.1,17361789,19305955.7,-0.005,-0.4525,1.112,6.8009,1.1096,1.1096,
150086.SZ,申万菱信中小板B,2013-10-18,1.1,1.098,1.112,1.093,1.11,14077382,15538981.8,0.01,0.9091,1.1038,5.5143,1.1258,1.1258,
150086.SZ,申万菱信中小板B,2013-10-21,1.11,1.111,1.165,1.11,1.164,25426438,28995751.7,0.054,4.8649,1.1404,9.9599,1.1793,1.1793,
150086.SZ,申万菱信中小板B,2013-10-22,1.164,1.16,1.165,1.123,1.128,20983226,23990838.7,-0.036,-3.0928,1.1433,8.2026,1.1525,1.1525,
150086.SZ,申万菱信中小板B,2013-10-23,1.128,1.13,1.134,1.058,1.067,35910565,39119826.1,-0.061,-5.4078,1.0894,14.0913,1.0947,1.0947,
150086.SZ,申万菱信中小板B,2013-10-24,1.067,1.055,1.074,1.051,1.059,14971959,15883816.7,-0.008,-0.7498,1.0609,5.9325,1.0793,1.0793,
150086.SZ,申万菱信中小板B,2013-10-25,1.059,1.058,1.068,1.02,1.025,23749440,24671031.9,-0.034,-3.2106,1.0388,9.6043,1.0217,1.0217,
150086.SZ,申万菱信中小板B,2013-10-28,1.025,1.025,1.025,1.003,1.02,18827523,19080357.6,-0.005,-0.4878,1.0134,7.4409,1.0158,1.0158,
150086.SZ,申万菱信中小板B,2013-10-29,1.02,1.022,1.035,0.971,0.995,25399885,25508438.2,-0.025,-2.451,1.0043,10.0282,0.9966,0.9966,
150086.SZ,申万菱信中小板B,2013-10-30,0.995,0.996,1.008,0.98,1.008,14167391,14179496.9,0.013,1.3065,1.0009,5.5906,1.0165,1.0165,
150086.SZ,申万菱信中小板B,2013-10-31,1.008,1.001,1.006,0.976,0.983,10963870,10832625.8,-0.025,-2.4802,0.988,4.3419,0.9723,0.9723,
150086.SZ,申万菱信中小板B,2013-11-01,0.983,0.98,0.98,0.958,0.972,11974929,11582875.1,-0.011,-1.119,0.9673,4.7272,0.9621,0.9621,
150086.SZ,申万菱信中小板B,2013-11-04,0.972,0.974,0.993,0.974,0.979,11254423,11071067,0.007,0.7202,0.9837,4.4427,0.976,0.976,
150086.SZ,申万菱信中小板B,2013-11-05,0.979,0.978,1.003,0.95,1.003,17502411,17146138.7,0.024,2.4515,0.9796,6.9092,1.0056,1.0056,
150086.SZ,申万菱信中小板B,2013-11-06,1.003,0.998,1.006,0.972,0.978,16609068,16487343,-0.025,-2.4925,0.9927,6.5567,0.9832,0.9832,
150086.SZ,申万菱信中小板B,2013-11-07,0.978,0.973,0.974,0.96,0.962,11420080,11012718.2,-0.016,-1.636,0.9643,4.5107,0.9562,0.9562,
150086.SZ,申万菱信中小板B,2013-11-08,0.962,0.951,0.96,0.942,0.949,12270623,11663684.2,-0.013,-1.3514,0.9505,4.8456,0.9301,0.9301,
150086.SZ,申万菱信中小板B,2013-11-11,0.949,0.945,0.978,0.938,0.971,8663891,8345253.7,0.022,2.3182,0.9632,3.4182,0.9479,0.9479,
150086.SZ,申万菱信中小板B,2013-11-12,0.971,0.974,0.991,0.967,0.985,12102343,11874902.7,0.014,1.4418,0.9812,4.7748,0.9557,0.9557,
150086.SZ,申万菱信中小板B,2013-11-13,0.985,0.976,0.978,0.951,0.951,8297150,8021088.5,-0.034,-3.4518,0.9667,3.2722,0.9234,0.9234,
150086.SZ,申万菱信中小板B,2013-11-14,0.951,0.951,0.975,0.937,0.973,11398613,10953702.6,0.022,2.3134,0.961,4.4502,0.9506,0.9506,
150086.SZ,申万菱信中小板B,2013-11-15,0.973,0.975,1.023,0.971,0.991,27667011,27690218.8,0.018,1.8499,1.0008,10.5938,0.9806,0.9806,
150086.SZ,申万菱信中小板B,2013-11-18,0.991,1.001,1.025,0.997,1.023,29575829,29957350.3,0.032,3.2291,1.0129,11.3225,1.0169,1.0169,
150086.SZ,申万菱信中小板B,2013-11-19,1.023,1.022,1.031,1.012,1.018,13744278,14024671.1,-0.005,-0.4888,1.0204,5.2011,1.0165,1.0165,
150086.SZ,申万菱信中小板B,2013-11-20,1.018,1.021,1.038,1.01,1.037,17922530,18350265.3,0.019,1.8664,1.0239,6.7824,1.0263,1.0263,
150086.SZ,申万菱信中小板B,2013-11-21,1.037,1.031,1.031,1.005,1.022,17741478,18038259.4,-0.015,-1.4465,1.0167,6.7138,1.0217,1.0217,
150086.SZ,申万菱信中小板B,2013-11-22,1.022,1.02,1.027,1.005,1.007,9843423,9972542.3,-0.015,-1.4677,1.0131,3.7262,1.0114,1.0114,
150086.SZ,申万菱信中小板B,2013-11-25,1.007,1.009,1.023,1.001,1.004,9056074,9159724.3,-0.003,-0.2979,1.0114,3.4348,0.999,0.999,
150086.SZ,申万菱信中小板B,2013-11-26,1.004,1,1.009,0.997,1.004,7996061,8015499.9,0,0,1.0024,3.0339,1.0016,1.0016,
150086.SZ,申万菱信中小板B,2013-11-27,1.004,1.001,1.049,1.001,1.045,25838638,26594172.7,0.041,4.0837,1.0292,9.8038,1.0305,1.0305,
150086.SZ,申万菱信中小板B,2013-11-28,1.045,1.04,1.068,1.039,1.047,23145478,24426335,0.002,0.1914,1.0553,8.7818,1.0479,1.0479,
150086.SZ,申万菱信中小板B,2013-11-29,1.047,1.047,1.057,1.042,1.051,11799137,12382406,0.004,0.382,1.0494,4.4771,1.0559,1.0559,
150086.SZ,申万菱信中小板B,2013-12-02,1.051,1.011,1.025,0.966,0.97,23521340,23417683.2,-0.081,-7.7069,0.9956,8.9487,0.9596,0.9596,
150086.SZ,申万菱信中小板B,2013-12-03,0.97,0.953,0.999,0.941,0.996,16139171,15693277.1,0.026,2.6804,0.9724,6.1411,0.999,0.999,
150086.SZ,申万菱信中小板B,2013-12-04,0.996,0.99,1.025,0.983,1.01,18018666,18215203.4,0.014,1.4056,1.0109,6.9455,1.0256,1.0256,
150086.SZ,申万菱信中小板B,2013-12-05,1.01,1.008,1.018,0.999,1,10220154,10287513.1,-0.01,-0.9901,1.0066,3.9662,1.009,1.009,
150086.SZ,申万菱信中小板B,2013-12-06,1,1,1.008,0.995,1.002,7201076,7210665.3,0.002,0.2,1.0013,2.8102,1.0051,1.0051,
150086.SZ,申万菱信中小板B,2013-12-09,1.002,1.005,1.012,1.002,1.009,10377503,10441770.9,0.007,0.6986,1.0062,4.053,1.0163,1.0163,
150086.SZ,申万菱信中小板B,2013-12-10,1.009,1.01,1.017,1.004,1.013,7956933,8045275.8,0.004,0.3964,1.0111,3.1143,1.0222,1.0222,
150086.SZ,申万菱信中小板B,2013-12-11,1.013,1.01,1.01,0.986,0.996,8391188,8358832.2,-0.017,-1.6782,0.9961,3.3021,1.0068,1.0068,
150086.SZ,申万菱信中小板B,2013-12-12,0.996,0.992,1.016,0.992,1.01,9564756,9634755.3,0.014,1.4056,1.0073,3.7672,1.0204,1.0204,
150086.SZ,申万菱信中小板B,2013-12-13,1.01,1.002,1.022,0.993,1.017,9390420,9488784.5,0.007,0.6931,1.0105,3.742,1.025,1.025,
150086.SZ,申万菱信中小板B,2013-12-16,1.017,1.013,1.017,0.99,0.992,9791403,9782443.2,-0.025,-2.4582,0.9991,3.9511,0.9925,0.9925,
150086.SZ,申万菱信中小板B,2013-12-17,0.992,0.995,0.995,0.976,0.979,7934229,7802321.9,-0.013,-1.3105,0.9834,3.2141,0.9837,0.9837,
150086.SZ,申万菱信中小板B,2013-12-18,0.979,0.979,0.988,0.973,0.976,10146443,9943309.2,-0.003,-0.3064,0.98,4.1143,0.9875,0.9875,
150086.SZ,申万菱信中小板B,2013-12-19,0.976,0.986,0.988,0.97,0.975,8764094,8582794.7,-0.001,-0.1025,0.9793,3.5971,0.9728,0.9728,
150086.SZ,申万菱信中小板B,2013-12-20,0.975,0.975,0.98,0.959,0.963,5222316,5055467.6,-0.012,-1.2308,0.9681,2.1667,0.9556,0.9556,
150086.SZ,申万菱信中小板B,2013-12-23,0.963,0.963,0.963,0.94,0.956,4025777,3833622.6,-0.007,-0.7269,0.9523,1.6581,0.9524,0.9524,
150086.SZ,申万菱信中小板B,2013-12-24,0.956,0.959,0.984,0.956,0.971,6222916,6039153.9,0.015,1.569,0.9705,2.5639,0.9653,0.9653,
150086.SZ,申万菱信中小板B,2013-12-25,0.971,0.971,0.991,0.967,0.991,7015077,6875858.9,0.02,2.0597,0.9802,2.8927,0.9855,0.9855,
150086.SZ,申万菱信中小板B,2013-12-26,0.991,0.991,0.991,0.96,0.969,8278038,8079257.7,-0.022,-2.22,0.976,3.4201,0.9507,0.9507,
150086.SZ,申万菱信中小板B,2013-12-27,0.969,0.969,1,0.965,0.996,14215430,14002433.8,0.027,2.7864,0.985,5.8762,0.9815,0.9815,
150086.SZ,申万菱信中小板B,2013-12-30,0.996,1.002,1.009,0.986,0.994,9243618,9217083.9,-0.002,-0.2008,0.9971,3.8255,0.98,0.98,
150086.SZ,申万菱信中小板B,2013-12-31,0.994,0.987,0.997,0.981,0.99,6454610,6391624.4,-0.004,-0.4024,0.9902,2.7277,0.9896,0.9896,
150086.SZ,申万菱信中小板B,2014-01-02,0.99,0.987,1.019,0.987,1.017,13914435,14012541.5,0.027,2.7273,1.0071,5.9045,1.0199,1.0199,
150086.SZ,申万菱信中小板B,2014-01-03,1.017,1.011,1.024,1.01,1.02,15828885,16083654.8,0.003,0.295,1.0161,6.7859,1.0231,1.0231,
150086.SZ,申万菱信中小板B,2014-01-06,1.02,1.012,1.017,0.974,0.977,8790255,8716273.2,-0.043,-4.2157,0.9916,3.8527,0.9761,0.9761,
150086.SZ,申万菱信中小板B,2014-01-07,0.977,0.971,0.996,0.961,0.995,9497252,9337525.9,0.018,1.8424,0.9832,4.1659,0.9906,0.9906,
150086.SZ,申万菱信中小板B,2014-01-08,0.995,0.997,1.03,0.993,1.011,18203705,18457144.4,0.016,1.608,1.0139,7.9956,1.0024,1.0024,
150086.SZ,申万菱信中小板B,2014-01-09,1.011,1.009,1.021,0.983,0.983,14591346,14676379.1,-0.028,-2.7695,1.0058,6.4083,0.973,0.973,
150086.SZ,申万菱信中小板B,2014-01-10,0.983,0.975,0.98,0.961,0.965,11277144,10931878.6,-0.018,-1.8311,0.9694,4.9544,0.9402,0.9402,
150086.SZ,申万菱信中小板B,2014-01-13,0.965,0.955,0.974,0.955,0.961,6670240,6426768.9,-0.004,-0.4145,0.9635,2.9302,0.9275,0.9275,
150086.SZ,申万菱信中小板B,2014-01-14,0.961,0.961,0.994,0.955,0.994,12840494,12575824.1,0.033,3.4339,0.9794,5.6371,0.9555,0.9555,
150086.SZ,申万菱信中小板B,2014-01-15,0.994,0.994,1.006,0.986,1.005,14624697,14575920.5,0.011,1.1066,0.9967,6.3106,0.9785,0.9785,
150086.SZ,申万菱信中小板B,2014-01-16,1.005,1.002,1.01,0.993,0.996,11135193,11146826.9,-0.009,-0.8955,1.001,4.8056,0.9664,0.9664,
150086.SZ,申万菱信中小板B,2014-01-17,0.996,0.986,0.991,0.974,0.975,9195229,9011837.5,-0.021,-2.1084,0.9801,3.9684,0.9408,0.9408,
150086.SZ,申万菱信中小板B,2014-01-20,0.975,0.975,0.979,0.964,0.968,9287501,9016140.1,-0.007,-0.7179,0.9708,4.0076,0.9211,0.9211,
150086.SZ,申万菱信中小板B,2014-01-21,0.968,0.972,0.997,0.97,0.993,9430970,9322112.8,0.025,2.5826,0.9885,4.0695,0.9429,0.9429,
150086.SZ,申万菱信中小板B,2014-01-22,0.993,0.989,1.018,0.989,1.017,17670302,17765343.1,0.024,2.4169,1.0054,7.6248,0.9857,0.9857,
150086.SZ,申万菱信中小板B,2014-01-23,1.017,1.018,1.028,1.016,1.021,16987092,17364090.7,0.004,0.3933,1.0222,7.33,0.9991,0.9991,
150086.SZ,申万菱信中小板B,2014-01-24,1.021,1.01,1.087,1.009,1.067,30342548,32126707.2,0.046,4.5054,1.0588,13.0929,1.0309,1.0309,
150086.SZ,申万菱信中小板B,2014-01-27,1.067,1.055,1.079,1.04,1.06,22819159,24245074.3,-0.007,-0.656,1.0625,9.8486,1.0224,1.0224,
150086.SZ,申万菱信中小板B,2014-01-28,1.06,1.058,1.081,1.034,1.065,17840287,18802592.6,0.005,0.4717,1.0539,7.6998,1.0084,1.0084,
150086.SZ,申万菱信中小板B,2014-01-29,1.065,1.062,1.079,1.055,1.076,19379885,20685711.6,0.011,1.0329,1.0674,8.2727,1.0237,1.0237,
150086.SZ,申万菱信中小板B,2014-01-30,1.076,1.07,1.075,1.04,1.045,11992770,12711316.4,-0.031,-2.881,1.0599,5.1194,1.0025,1.0025,
150086.SZ,申万菱信中小板B,2014-02-07,1.045,1.031,1.084,1.026,1.084,19372965,20553694.3,0.039,3.7321,1.0609,8.1663,1.0316,1.0316,
150086.SZ,申万菱信中小板B,2014-02-10,1.084,1.086,1.169,1.086,1.167,39622963,45114994.3,0.083,7.6568,1.1386,16.352,1.0999,1.0999,
150086.SZ,申万菱信中小板B,2014-02-11,1.167,1.173,1.201,1.138,1.169,45075112,53124012,0.002,0.1714,1.1786,18.5899,1.0903,1.0903,
150086.SZ,申万菱信中小板B,2014-02-12,1.169,1.162,1.21,1.143,1.21,29308449,34430483.3,0.041,3.5073,1.1748,11.9418,1.1116,1.1116,
150086.SZ,申万菱信中小板B,2014-02-13,1.21,1.19,1.22,1.175,1.176,40527330,48285393.1,-0.034,-2.8099,1.1914,15.8754,1.0828,1.0828,
150086.SZ,申万菱信中小板B,2014-02-14,1.176,1.175,1.193,1.144,1.192,55069535,64476217.2,0.016,1.3605,1.1708,19.5101,1.1096,1.1096,
150086.SZ,申万菱信中小板B,2014-02-17,1.192,1.197,1.2,1.166,1.185,43242563,51277745.9,-0.007,-0.5872,1.1858,14.8665,1.1353,1.1353,
150086.SZ,申万菱信中小板B,2014-02-18,1.185,1.175,1.175,1.141,1.147,57722263,66566564.9,-0.038,-3.2068,1.1532,17.8714,1.1259,1.1259,
150086.SZ,申万菱信中小板B,2014-02-19,1.147,1.141,1.157,1.131,1.151,30914145,35329745.6,0.004,0.3487,1.1428,8.8704,1.1361,1.1361,
150086.SZ,申万菱信中小板B,2014-02-20,1.151,1.149,1.151,1.101,1.106,36359979,40672206.1,-0.045,-3.9096,1.1186,10.4293,1.0913,1.0913,
150086.SZ,申万菱信中小板B,2014-02-21,1.106,1.103,1.119,1.086,1.099,25826376,28480733.3,-0.007,-0.6329,1.1028,7.5056,1.0828,1.0828,
150086.SZ,申万菱信中小板B,2014-02-24,1.099,1.085,1.092,1.065,1.092,31752519,34231925.8,-0.007,-0.6369,1.0781,9.2265,1.076,1.076,
150086.SZ,申万菱信中小板B,2014-02-25,1.092,1.09,1.102,1,1.007,54761476,57806710.7,-0.085,-7.7839,1.0556,16.0668,0.9922,0.9922,
150086.SZ,申万菱信中小板B,2014-02-26,1.007,1,1.019,0.988,1.019,28004848,28059161.5,0.012,1.1917,1.0019,8.1009,0.9967,0.9967,
150086.SZ,申万菱信中小板B,2014-02-27,1.019,1.016,1.036,0.988,0.991,32771126,33255763.3,-0.028,-2.7478,1.0148,9.6746,0.9513,0.9513,
150086.SZ,申万菱信中小板B,2014-02-28,0.991,0.985,1.016,0.969,1.014,29692532,29437086,0.023,2.3209,0.9914,8.46,0.9845,0.9845,
150086.SZ,申万菱信中小板B,2014-03-03,1.014,1.008,1.024,1.005,1.021,25908647,26238896.1,0.007,0.6903,1.0127,7.3173,1.0104,1.0104,
150086.SZ,申万菱信中小板B,2014-03-04,1.021,1.01,1.01,0.989,1.002,20185105,20185504.5,-0.019,-1.8609,1,5.9402,0.9916,0.9916,
150086.SZ,申万菱信中小板B,2014-03-05,1.002,1.007,1.018,1,1.004,21144419,21306950.8,0.002,0.1996,1.0077,6.2688,0.9892,0.9892,
150086.SZ,申万菱信中小板B,2014-03-06,1.004,1,1.005,0.982,1.001,20206243,20068651.1,-0.003,-0.2988,0.9932,6.0463,0.98,0.98,
150086.SZ,申万菱信中小板B,2014-03-07,1.001,1.001,1.004,0.978,0.985,27999656,27689018.6,-0.016,-1.5984,0.9889,8.4205,0.9697,0.9697,
150086.SZ,申万菱信中小板B,2014-03-10,0.985,0.97,0.972,0.925,0.928,39027759,36964591.8,-0.057,-5.7868,0.9471,11.9453,0.8999,0.8999,
150086.SZ,申万菱信中小板B,2014-03-11,0.928,0.925,0.943,0.92,0.931,18929703,17593546.6,0.003,0.3233,0.9294,5.8224,0.898,0.898,
150086.SZ,申万菱信中小板B,2014-03-12,0.931,0.925,0.931,0.899,0.918,24992630,22901160.6,-0.013,-1.3963,0.9163,7.4556,0.8896,0.8896,
150086.SZ,申万菱信中小板B,2014-03-13,0.918,0.92,0.937,0.915,0.932,18029613,16711755.3,0.014,1.5251,0.9269,5.3784,0.9168,0.9168,
150086.SZ,申万菱信中小板B,2014-03-14,0.932,0.927,0.931,0.918,0.924,10610596,9804211.7,-0.008,-0.8584,0.924,3.1698,0.9054,0.9054,
150086.SZ,申万菱信中小板B,2014-03-17,0.924,0.925,0.954,0.923,0.951,20913230,19656629.9,0.027,2.9221,0.9399,6.2907,0.9375,0.9375,
150086.SZ,申万菱信中小板B,2014-03-18,0.951,0.948,0.966,0.946,0.95,18166175,17371101.7,-0.001,-0.1052,0.9562,5.5493,0.9421,0.9421,
150086.SZ,申万菱信中小板B,2014-03-19,0.95,0.945,0.949,0.928,0.935,16101594,15046880.8,-0.015,-1.5789,0.9345,4.9905,0.9131,0.9131,
150086.SZ,申万菱信中小板B,2014-03-20,0.935,0.931,0.942,0.892,0.895,19729776,18092068,-0.04,-4.2781,0.917,6.1333,0.8547,0.8547,
150086.SZ,申万菱信中小板B,2014-03-21,0.895,0.89,0.932,0.867,0.93,24946078,22401204.4,0.035,3.9106,0.898,7.6396,0.8898,0.8898,
150086.SZ,申万菱信中小板B,2014-03-24,0.93,0.925,0.926,0.911,0.916,14174454,13027198.2,-0.014,-1.5054,0.9191,4.2232,0.8834,0.8834,
150086.SZ,申万菱信中小板B,2014-03-25,0.916,0.915,0.933,0.907,0.916,16889831,15592977,0,0,0.9232,5.0396,0.8815,0.8815,
150086.SZ,申万菱信中小板B,2014-03-26,0.916,0.92,0.925,0.91,0.916,10178080,9341499.7,0,0,0.9178,2.9877,0.8931,0.8931,
150086.SZ,申万菱信中小板B,2014-03-27,0.916,0.913,0.913,0.89,0.89,13937775,12531332.2,-0.026,-2.8384,0.8991,4.0913,0.8551,0.8551,
150086.SZ,申万菱信中小板B,2014-03-28,0.89,0.882,0.89,0.85,0.85,19701414,17069965.6,-0.04,-4.4944,0.8664,5.7832,0.8151,0.8151,
150086.SZ,申万菱信中小板B,2014-03-31,0.85,0.843,0.858,0.842,0.847,11683774,9920229.7,-0.003,-0.3529,0.8491,3.3706,0.8084,0.8084,
150086.SZ,申万菱信中小板B,2014-04-01,0.847,0.845,0.867,0.844,0.866,11208943,9652918.2,0.019,2.2432,0.8612,3.2682,0.84,0.84,
150086.SZ,申万菱信中小板B,2014-04-02,0.866,0.866,0.871,0.855,0.859,12981707,11174886.4,-0.007,-0.8083,0.8608,3.7469,0.842,0.842,
150086.SZ,申万菱信中小板B,2014-04-03,0.859,0.862,0.884,0.859,0.868,15188374,13226397.7,0.009,1.0477,0.8708,4.3844,0.8487,0.8487,
150086.SZ,申万菱信中小板B,2014-04-04,0.868,0.864,0.888,0.858,0.888,14170257,12445305.8,0.02,2.3041,0.8783,4.0543,0.8713,0.8713,
150086.SZ,申万菱信中小板B,2014-04-08,0.888,0.881,0.914,0.874,0.912,20472947,18389906.2,0.024,2.7027,0.8983,5.8865,0.889,0.889,
150086.SZ,申万菱信中小板B,2014-04-09,0.912,0.909,0.929,0.908,0.915,17773206,16349331.9,0.003,0.3289,0.9199,5.1093,0.9022,0.9022,
150086.SZ,申万菱信中小板B,2014-04-10,0.915,0.916,0.924,0.913,0.92,19518166,17936448.2,0.005,0.5464,0.919,5.6144,0.9086,0.9086,
150086.SZ,申万菱信中小板B,2014-04-11,0.92,0.914,0.914,0.893,0.906,12661371,11446260.6,-0.014,-1.5217,0.904,3.759,0.8962,0.8962,
150086.SZ,申万菱信中小板B,2014-04-14,0.906,0.9,0.915,0.85,0.914,11551734,10447128.7,0.008,0.883,0.9044,3.4563,0.9049,0.9049,
150086.SZ,申万菱信中小板B,2014-04-15,0.914,0.913,0.917,0.898,0.9,7147381,6480649.2,-0.014,-1.5317,0.9067,2.1885,0.8851,0.8851,
150086.SZ,申万菱信中小板B,2014-04-16,0.9,0.893,0.907,0.892,0.899,5114555,4606380,-0.001,-0.1111,0.9006,1.5657,0.8833,0.8833,
150086.SZ,申万菱信中小板B,2014-04-17,0.899,0.9,0.911,0.899,0.904,5289051,4785612.5,0.005,0.5562,0.9048,1.6194,0.8898,0.8898,
150086.SZ,申万菱信中小板B,2014-04-18,0.904,0.9,0.909,0.894,0.904,7851570,7091712,0,0,0.9032,2.4006,0.8922,0.8922,
150086.SZ,申万菱信中小板B,2014-04-21,0.904,0.895,0.915,0.872,0.878,13027569,11702159.2,-0.026,-2.8761,0.8983,4.0069,0.8643,0.8643,
150086.SZ,申万菱信中小板B,2014-04-22,0.878,0.874,0.886,0.85,0.871,11028774,9548950.2,-0.007,-0.7973,0.8658,3.3933,0.8541,0.8541,
150086.SZ,申万菱信中小板B,2014-04-23,0.871,0.864,0.88,0.861,0.869,5754706,5006344.3,-0.002,-0.2296,0.87,1.7719,0.8547,0.8547,
150086.SZ,申万菱信中小板B,2014-04-24,0.869,0.868,0.872,0.853,0.856,6526657,5629619.8,-0.013,-1.496,0.8626,2.0108,0.8323,0.8323,
150086.SZ,申万菱信中小板B,2014-04-25,0.856,0.856,0.859,0.834,0.834,8773455,7433697.4,-0.022,-2.5701,0.8473,2.7032,0.7999,0.7999,
150086.SZ,申万菱信中小板B,2014-04-28,0.834,0.834,0.834,0.8,0.803,14765242,11938681.5,-0.031,-3.717,0.8086,4.4847,0.7588,0.7588,
150086.SZ,申万菱信中小板B,2014-04-29,0.803,0.801,0.819,0.8,0.818,7075598,5731039.8,0.015,1.868,0.81,2.1491,0.7776,0.7776,
150086.SZ,申万菱信中小板B,2014-04-30,0.818,0.82,0.82,0.814,0.816,4662372,3809718.8,-0.002,-0.2445,0.8171,1.39,0.7864,0.7864,
150086.SZ,申万菱信中小板B,2014-05-05,0.816,0.818,0.835,0.802,0.829,6795074,5556029.9,0.013,1.5931,0.8177,2.0073,0.8034,0.8034,
150086.SZ,申万菱信中小板B,2014-05-06,0.829,0.828,0.857,0.825,0.845,11593750,9771317.7,0.016,1.93,0.8428,3.4249,0.8208,0.8208,
150086.SZ,申万菱信中小板B,2014-05-07,0.845,0.836,0.84,0.816,0.819,7746100,6428211.6,-0.026,-3.0769,0.8299,2.2883,0.7878,0.7878,
150086.SZ,申万菱信中小板B,2014-05-08,0.819,0.809,0.839,0.806,0.815,8768663,7200736.7,-0.004,-0.4884,0.8212,2.5904,0.7816,0.7816,
150086.SZ,申万菱信中小板B,2014-05-09,0.815,0.812,0.815,0.794,0.797,14460224,11594806.1,-0.018,-2.2086,0.8018,4.2717,0.765,0.765,
150086.SZ,申万菱信中小板B,2014-05-12,0.797,0.805,0.843,0.802,0.84,18155298,14993824.9,0.043,5.3952,0.8259,5.3072,0.8057,0.8057,
150086.SZ,申万菱信中小板B,2014-05-13,0.84,0.838,0.84,0.825,0.827,11400154,9473963.5,-0.013,-1.5476,0.831,3.3104,0.8015,0.8015,
150086.SZ,申万菱信中小板B,2014-05-14,0.827,0.83,0.831,0.823,0.825,5593188,4621365,-0.002,-0.2418,0.8262,1.6077,0.803,0.803,
150086.SZ,申万菱信中小板B,2014-05-15,0.825,0.824,0.827,0.794,0.8,12098438,9767809.4,-0.025,-3.0303,0.8074,3.4775,0.7662,0.7662,
150086.SZ,申万菱信中小板B,2014-05-16,0.8,0.795,0.808,0.79,0.801,8318776,6630636.7,0.001,0.125,0.7971,2.3909,0.7652,0.7652,
150086.SZ,申万菱信中小板B,2014-05-19,0.801,0.795,0.798,0.778,0.791,7211078,5672045.6,-0.01,-1.2484,0.7866,2.0722,0.7517,0.7517,
150086.SZ,申万菱信中小板B,2014-05-20,0.791,0.805,0.817,0.792,0.794,16077497,12940402.3,0.003,0.3793,0.8049,4.5061,0.7567,0.7567,
150086.SZ,申万菱信中小板B,2014-05-21,0.794,0.791,0.813,0.783,0.809,11043968,8821414.4,0.015,1.8892,0.7988,3.0914,0.7781,0.7781,
150086.SZ,申万菱信中小板B,2014-05-22,0.809,0.81,0.823,0.805,0.81,16501040,13464215.5,0.001,0.1236,0.816,4.6189,0.7777,0.7777,
150086.SZ,申万菱信中小板B,2014-05-23,0.81,0.806,0.828,0.8,0.827,16095854,13071784.1,0.017,2.0988,0.8121,4.4655,0.795,0.795,
150086.SZ,申万菱信中小板B,2014-05-26,0.827,0.833,0.838,0.823,0.833,15684851,13028772,0.006,0.7255,0.8307,4.3515,0.8094,0.8094,
150086.SZ,申万菱信中小板B,2014-05-27,0.833,0.83,0.835,0.821,0.823,11661633,9661618,-0.01,-1.2005,0.8285,3.2354,0.8038,0.8038,
150086.SZ,申万菱信中小板B,2014-05-28,0.823,0.823,0.848,0.819,0.848,22987734,19211656.8,0.025,3.0377,0.8357,6.3777,0.8323,0.8323,
150086.SZ,申万菱信中小板B,2014-05-29,0.848,0.848,0.85,0.83,0.834,16406538,13768198.5,-0.014,-1.6509,0.8392,4.5649,0.8121,0.8121,
150086.SZ,申万菱信中小板B,2014-05-30,0.834,0.828,0.838,0.822,0.835,10237560,8520686.2,0.001,0.1199,0.8323,2.864,0.8183,0.8183,
150086.SZ,申万菱信中小板B,2014-06-03,0.835,0.837,0.841,0.833,0.836,12611461,10561447.6,0.001,0.1198,0.8374,3.5661,0.8188,0.8188,
150086.SZ,申万菱信中小板B,2014-06-04,0.836,0.831,0.834,0.812,0.82,8784641,7208756.3,-0.016,-1.9139,0.8206,2.5115,0.7966,0.7966,
150086.SZ,申万菱信中小板B,2014-06-05,0.82,0.822,0.835,0.815,0.835,10323610,8505703.5,0.015,1.8293,0.8239,2.9217,0.816,0.816,
150086.SZ,申万菱信中小板B,2014-06-06,0.835,0.834,0.846,0.83,0.837,18363826,15407277.5,0.002,0.2395,0.839,5.1988,0.8185,0.8185,
150086.SZ,申万菱信中小板B,2014-06-09,0.837,0.831,0.84,0.828,0.828,7004396,5839384.9,-0.009,-1.0753,0.8337,1.983,0.8069,0.8069,
150086.SZ,申万菱信中小板B,2014-06-10,0.828,0.832,0.847,0.823,0.846,13786606,11566596.3,0.018,2.1739,0.839,3.9019,0.8323,0.8323,
150086.SZ,申万菱信中小板B,2014-06-11,0.846,0.844,0.85,0.836,0.846,11178193,9425713.8,0,0,0.8432,3.1655,0.8378,0.8378,
150086.SZ,申万菱信中小板B,2014-06-12,0.846,0.844,0.845,0.837,0.84,9339617,7860485.9,-0.006,-0.7092,0.8416,2.6571,0.833,0.833,
150086.SZ,申万菱信中小板B,2014-06-13,0.84,0.839,0.864,0.836,0.859,23368544,19875692.7,0.019,2.2619,0.8505,6.7068,0.8522,0.8522,
150086.SZ,申万菱信中小板B,2014-06-16,0.859,0.854,0.869,0.854,0.867,15554533,13412984.2,0.008,0.9313,0.8623,4.5045,0.8653,0.8653,
