代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150050.SZ,南方新兴消费进取,2013-09-25,1.239,1.217,1.251,1.217,1.247,361322,449677.2,0.008,0.6457,1.2445,1.9889,1.249,1.072,
150050.SZ,南方新兴消费进取,2013-09-26,1.247,1.254,1.259,1.246,1.246,196808,246518.8,-0.001,-0.0802,1.2526,1.1055,1.249,1.072,
150050.SZ,南方新兴消费进取,2013-09-27,1.246,1.234,1.265,1.234,1.264,77934,97617.9,0.018,1.4446,1.2526,0.4411,1.242,1.066,
150050.SZ,南方新兴消费进取,2013-09-30,1.264,1.248,1.264,1.247,1.264,77570,97076.7,0,0,1.2515,0.4425,1.258,1.079,
150050.SZ,南方新兴消费进取,2013-10-08,1.264,1.265,1.286,1.252,1.285,478896,613123,0.021,1.6614,1.2803,2.7421,1.29,1.107,
150050.SZ,南方新兴消费进取,2013-10-09,1.285,1.279,1.31,1.279,1.286,342146,442855.4,0.001,0.0778,1.2943,1.9661,1.298,1.114,
150050.SZ,南方新兴消费进取,2013-10-10,1.286,1.287,1.323,1.287,1.3,304870,397635.8,0.014,1.0886,1.3043,1.7788,1.29,1.107,
150050.SZ,南方新兴消费进取,2013-10-11,1.3,1.302,1.347,1.302,1.328,127662,168847.6,0.028,2.1538,1.3226,0.7456,1.324,1.136,
150050.SZ,南方新兴消费进取,2013-10-14,1.328,1.345,1.42,1.345,1.409,290231,399513.6,0.081,6.0994,1.3765,1.7113,1.335,1.145,
150050.SZ,南方新兴消费进取,2013-10-15,1.409,1.4,1.4,1.353,1.38,200504,274120.4,-0.029,-2.0582,1.3672,1.1768,1.349,1.157,
150050.SZ,南方新兴消费进取,2013-10-16,1.38,1.412,1.412,1.342,1.344,344350,466054.9,-0.036,-2.6087,1.3534,2.0261,1.311,1.125,
150050.SZ,南方新兴消费进取,2013-10-17,1.344,1.338,1.341,1.334,1.334,297800,397621.5,-0.01,-0.744,1.3352,1.7466,1.301,1.116,
150050.SZ,南方新兴消费进取,2013-10-18,1.334,1.311,1.339,1.311,1.339,83620,110574,0.005,0.3748,1.3223,0.4901,1.315,1.128,
150050.SZ,南方新兴消费进取,2013-10-21,1.339,1.339,1.39,1.316,1.39,170018,233466.2,0.051,3.8088,1.3732,1.0006,1.374,1.179,
150050.SZ,南方新兴消费进取,2013-10-22,1.39,1.379,1.423,1.376,1.379,229714,322848.8,-0.011,-0.7914,1.4054,1.3613,1.358,1.165,
150050.SZ,南方新兴消费进取,2013-10-23,1.379,1.357,1.461,1.357,1.369,147100,202770.9,-0.01,-0.7252,1.3785,0.8728,1.288,1.105,
150050.SZ,南方新兴消费进取,2013-10-24,1.369,1.353,1.353,1.3,1.315,259048,342361.9,-0.054,-3.9445,1.3216,1.534,1.276,1.095,
150050.SZ,南方新兴消费进取,2013-10-25,1.315,1.302,1.339,1.273,1.29,458190,596404.2,-0.025,-1.9011,1.3017,2.7126,1.24,1.064,
150050.SZ,南方新兴消费进取,2013-10-28,1.29,1.278,1.281,1.253,1.255,56000,71055.1,-0.035,-2.7132,1.2688,0.3315,1.231,1.056,
150050.SZ,南方新兴消费进取,2013-10-29,1.255,1.352,1.352,1.21,1.244,85042,104855.7,-0.011,-0.8765,1.233,0.5035,1.199,1.029,
150050.SZ,南方新兴消费进取,2013-10-30,1.244,1.284,1.284,1.233,1.267,12539,15627.2,0.023,1.8489,1.2463,0.0742,1.233,1.058,
150050.SZ,南方新兴消费进取,2013-10-31,1.267,1.235,1.278,1.232,1.236,67038,82772.4,-0.031,-2.4467,1.2347,0.3969,1.195,1.025,
150050.SZ,南方新兴消费进取,2013-11-01,1.236,1.236,1.257,1.215,1.25,26774,33065.3,0.014,1.1327,1.235,0.1585,1.196,1.026,
150050.SZ,南方新兴消费进取,2013-11-04,1.25,1.249,1.25,1.234,1.249,19990,24899.3,-0.001,-0.08,1.2456,0.1183,1.2,1.03,
150050.SZ,南方新兴消费进取,2013-11-05,1.249,1.216,1.257,1.216,1.257,12136,14874,0.008,0.6405,1.2256,0.0719,1.214,1.042,
150050.SZ,南方新兴消费进取,2013-11-06,1.257,1.255,1.255,1.238,1.238,16637,20677.5,-0.019,-1.5115,1.2429,0.0985,1.19,1.021,
150050.SZ,南方新兴消费进取,2013-11-07,1.238,1.23,1.252,1.22,1.247,34852,42692.1,0.009,0.727,1.225,0.2064,1.159,0.994,
150050.SZ,南方新兴消费进取,2013-11-08,1.247,1.204,1.233,1.204,1.227,32800,39693.5,-0.02,-1.6038,1.2102,0.1943,1.123,0.964,
150050.SZ,南方新兴消费进取,2013-11-11,1.227,1.165,1.224,1.165,1.222,42000,49180.9,-0.005,-0.4075,1.171,0.2488,1.139,0.977,
150050.SZ,南方新兴消费进取,2013-11-12,1.222,1.208,1.221,1.175,1.22,44535,53204.7,-0.002,-0.1637,1.1947,0.2638,1.167,1.001,
150050.SZ,南方新兴消费进取,2013-11-13,1.22,1.198,1.22,1.198,1.22,23037,27716.8,0,0,1.2031,0.1362,1.126,0.966,
150050.SZ,南方新兴消费进取,2013-11-14,1.22,1.148,1.218,1.148,1.216,40392,47080.5,-0.004,-0.3279,1.1656,0.2387,1.164,0.999,
150050.SZ,南方新兴消费进取,2013-11-15,1.216,1.238,1.251,1.23,1.249,80864,100164.8,0.033,2.7138,1.2387,0.4779,1.21,1.038,
150050.SZ,南方新兴消费进取,2013-11-18,1.249,1.214,1.286,1.214,1.284,82552,104871.5,0.035,2.8022,1.2704,0.4881,1.264,1.085,
150050.SZ,南方新兴消费进取,2013-11-19,1.284,1.286,1.298,1.251,1.298,20032,25784.6,0.014,1.0903,1.2872,0.1191,1.251,1.073,
150050.SZ,南方新兴消费进取,2013-11-20,1.298,1.289,1.3,1.287,1.3,63147,81419.9,0.002,0.1541,1.2894,0.3757,1.263,1.084,
150050.SZ,南方新兴消费进取,2013-11-21,1.3,1.242,1.298,1.242,1.28,55782,70758.4,-0.02,-1.5385,1.2685,0.3325,1.241,1.065,
150050.SZ,南方新兴消费进取,2013-11-22,1.28,1.275,1.298,1.275,1.277,50100,64260,-0.003,-0.2344,1.2826,0.2989,1.225,1.051,
150050.SZ,南方新兴消费进取,2013-11-25,1.277,1.27,1.28,1.27,1.28,37625,47785.8,0.003,0.2349,1.2701,0.225,1.214,1.042,
150050.SZ,南方新兴消费进取,2013-11-26,1.28,1.28,1.28,1.28,1.28,--,--,0,0,--,--,1.218,1.045,
150050.SZ,南方新兴消费进取,2013-11-27,1.28,1.247,1.296,1.247,1.289,7058,8825.3,0.009,0.7031,1.2504,0.0423,1.242,1.066,
150050.SZ,南方新兴消费进取,2013-11-28,1.289,1.304,1.328,1.26,1.32,125833,163303.7,0.031,2.405,1.2978,0.7559,1.262,1.083,
150050.SZ,南方新兴消费进取,2013-11-29,1.32,1.293,1.314,1.293,1.313,66288,85763.5,-0.007,-0.5303,1.2938,0.3983,1.272,1.091,
150050.SZ,南方新兴消费进取,2013-12-02,1.313,1.263,1.322,1.24,1.292,111375,141419.9,-0.021,-1.5994,1.2698,0.6703,1.209,1.037,
150050.SZ,南方新兴消费进取,2013-12-03,1.292,1.194,1.291,1.191,1.286,200320,251284.4,-0.006,-0.4644,1.2544,1.2224,1.251,1.073,
150050.SZ,南方新兴消费进取,2013-12-04,1.286,1.286,1.318,1.286,1.311,170534,222213.1,0.025,1.944,1.303,1.0456,1.291,1.108,
150050.SZ,南方新兴消费进取,2013-12-05,1.311,1.31,1.319,1.31,1.316,489546,643963.8,0.005,0.3814,1.3154,3.0265,1.289,1.106,
150050.SZ,南方新兴消费进取,2013-12-06,1.316,1.311,1.316,1.309,1.315,67052,87955.9,-0.001,-0.076,1.3118,0.4216,1.282,1.1,
150050.SZ,南方新兴消费进取,2013-12-09,1.315,1.329,1.331,1.311,1.324,204807,271089.5,0.009,0.6844,1.3236,1.2959,1.292,1.109,
150050.SZ,南方新兴消费进取,2013-12-10,1.324,1.324,1.325,1.31,1.324,212000,279774.1,0,0,1.3197,1.3436,1.29,1.107,
150050.SZ,南方新兴消费进取,2013-12-11,1.324,1.315,1.315,1.304,1.304,21978,28736.4,-0.02,-1.5106,1.3075,0.1404,1.276,1.095,
150050.SZ,南方新兴消费进取,2013-12-12,1.304,1.244,1.316,1.244,1.316,53765,70646.8,0.012,0.9202,1.314,0.3452,1.283,1.101,
150050.SZ,南方新兴消费进取,2013-12-13,1.316,1.31,1.399,1.305,1.315,109826,144834.1,-0.001,-0.076,1.3188,0.7083,1.283,1.101,
150050.SZ,南方新兴消费进取,2013-12-16,1.315,1.31,1.31,1.3,1.31,78762,103091.5,-0.005,-0.3802,1.3089,0.5117,1.247,1.07,
150050.SZ,南方新兴消费进取,2013-12-17,1.31,1.359,1.359,1.359,1.359,1000,1359,0.049,3.7405,1.359,0.0065,1.235,1.06,
150050.SZ,南方新兴消费进取,2013-12-18,1.359,1.266,1.293,1.266,1.292,35438,45796,-0.067,-4.9301,1.2923,0.2299,1.232,1.057,
150050.SZ,南方新兴消费进取,2013-12-19,1.292,1.27,1.3,1.27,1.3,83630,108644.5,0.008,0.6192,1.2991,0.5412,1.22,1.047,
150050.SZ,南方新兴消费进取,2013-12-20,1.3,1.263,1.327,1.263,1.268,30442,38765.5,-0.032,-2.4615,1.2734,0.1968,1.204,1.033,
150050.SZ,南方新兴消费进取,2013-12-23,1.268,1.385,1.385,1.181,1.246,33281,41864.2,-0.022,-1.735,1.2579,0.215,1.216,1.043,
150050.SZ,南方新兴消费进取,2013-12-24,1.246,1.27,1.276,1.262,1.262,13574,17218.4,0.016,1.2841,1.2685,0.0877,1.231,1.056,
150050.SZ,南方新兴消费进取,2013-12-25,1.262,1.361,1.361,1.3,1.3,5200,7070.1,0.038,3.0111,1.3596,0.0336,1.245,1.068,
150050.SZ,南方新兴消费进取,2013-12-26,1.3,1.29,1.328,1.27,1.27,113481,144828.3,-0.03,-2.3077,1.2762,0.7336,1.213,1.041,
150050.SZ,南方新兴消费进取,2013-12-27,1.27,1.27,1.27,1.27,1.27,--,--,0,0,--,--,1.249,1.072,
150050.SZ,南方新兴消费进取,2013-12-30,1.27,1.278,1.28,1.278,1.28,22092,28273.5,0.01,0.7874,1.2798,0.143,1.248,1.071,
150050.SZ,南方新兴消费进取,2013-12-31,1.28,1.223,1.223,1.223,1.223,1,1.2,-0.057,-4.4531,1.2,0,1.262,1.083,
150050.SZ,南方新兴消费进取,2014-01-02,1.223,1.291,1.323,1.291,1.301,125133,162572.5,0.078,6.3778,1.2992,0.8131,1.258,1.079,
150050.SZ,南方新兴消费进取,2014-01-03,1.301,1.288,1.301,1.24,1.299,30727,39523.3,-0.002,-0.1537,1.2863,0.2002,1.234,1.059,
150050.SZ,南方新兴消费进取,2014-01-06,1.299,1.266,1.291,1.266,1.267,29327,37171.4,-0.032,-2.4634,1.2675,0.1917,1.183,1.015,
150050.SZ,南方新兴消费进取,2014-01-07,1.267,1.283,1.283,1.236,1.272,18900,23742.9,0.005,0.3946,1.2562,0.1235,1.195,1.025,
150050.SZ,南方新兴消费进取,2014-01-08,1.272,1.269,1.299,1.236,1.285,9746,12270.3,0.013,1.022,1.259,0.0638,1.203,1.032,
150050.SZ,南方新兴消费进取,2014-01-09,1.285,1.285,1.285,1.262,1.265,14282,18045.5,-0.02,-1.5564,1.2635,0.0936,1.171,1.005,
150050.SZ,南方新兴消费进取,2014-01-10,1.265,1.25,1.256,1.25,1.256,48678,60957.3,-0.009,-0.7115,1.2523,0.3196,1.159,0.994,
150050.SZ,南方新兴消费进取,2014-01-13,1.256,1.226,1.269,1.225,1.225,40600,50080,-0.031,-2.4682,1.2335,0.2666,1.14,0.978,
150050.SZ,南方新兴消费进取,2014-01-14,1.225,1.201,1.25,1.201,1.25,1600,1940.5,0.025,2.0408,1.2128,0.0105,1.166,1,
150050.SZ,南方新兴消费进取,2014-01-15,1.25,1.211,1.245,1.211,1.244,69966,85552,-0.006,-0.48,1.2228,0.4594,1.168,1.002,
150050.SZ,南方新兴消费进取,2014-01-16,1.244,1.163,1.365,1.163,1.299,57464,70127.5,0.055,4.4212,1.2204,0.3789,1.174,1.007,
150050.SZ,南方新兴消费进取,2014-01-17,1.299,1.23,1.296,1.23,1.296,35259,44687.6,-0.003,-0.2309,1.2674,0.2329,1.139,0.977,
150050.SZ,南方新兴消费进取,2014-01-20,1.296,1.231,1.269,1.231,1.269,14261,17677.5,-0.027,-2.0833,1.2396,0.0943,1.129,0.969,
150050.SZ,南方新兴消费进取,2014-01-21,1.269,1.276,1.276,1.177,1.269,24812,31063.6,0,0,1.252,0.1641,1.149,0.986,
150050.SZ,南方新兴消费进取,2014-01-22,1.269,1.229,1.319,1.229,1.319,99352,126245.4,0.05,3.9401,1.2707,0.6581,1.206,1.035,
150050.SZ,南方新兴消费进取,2014-01-23,1.319,1.252,1.358,1.252,1.344,17403,22713.3,0.025,1.8954,1.3051,0.1161,1.2,1.03,
150050.SZ,南方新兴消费进取,2014-01-24,1.344,1.297,1.344,1.297,1.33,58297,76434.6,-0.014,-1.0417,1.3111,0.3891,1.21,1.038,
150050.SZ,南方新兴消费进取,2014-01-27,1.33,1.33,1.33,1.317,1.33,59900,79500.8,0,0,1.3272,0.3999,1.176,1.009,
150050.SZ,南方新兴消费进取,2014-01-28,1.33,1.284,1.3,1.284,1.29,6119,7920.9,-0.04,-3.0075,1.2945,0.0409,1.173,1.006,
150050.SZ,南方新兴消费进取,2014-01-29,1.29,1.337,1.337,1.286,1.286,5100,6563.7,-0.004,-0.3101,1.287,0.0341,1.169,1.003,
150050.SZ,南方新兴消费进取,2014-01-30,1.286,1.169,1.365,1.169,1.314,8394,10806,0.028,2.1773,1.2873,0.0561,1.133,0.972,
150050.SZ,南方新兴消费进取,2014-02-07,1.314,1.251,1.277,1.251,1.276,16915,21209.5,-0.038,-2.8919,1.2539,0.1131,1.152,0.988,
150050.SZ,南方新兴消费进取,2014-02-10,1.276,1.271,1.299,1.27,1.278,369125,471079.9,0.002,0.1567,1.2762,2.4658,1.213,1.041,
150050.SZ,南方新兴消费进取,2014-02-11,1.278,1.279,1.298,1.279,1.296,111059,143944.9,0.018,1.4085,1.2961,0.7431,1.229,1.054,
150050.SZ,南方新兴消费进取,2014-02-12,1.296,1.258,1.3,1.258,1.3,234017,301547,0.004,0.3086,1.2886,1.5777,1.239,1.063,
150050.SZ,南方新兴消费进取,2014-02-13,1.3,1.294,1.309,1.252,1.29,132527,171943.2,-0.01,-0.7692,1.2974,0.9072,1.217,1.044,
150050.SZ,南方新兴消费进取,2014-02-14,1.29,1.266,1.308,1.26,1.305,75571,98370.8,0.015,1.1628,1.3017,0.521,1.237,1.061,
150050.SZ,南方新兴消费进取,2014-02-17,1.305,1.298,1.315,1.298,1.315,107651,140875.3,0.01,0.7663,1.3086,0.7524,1.268,1.088,
150050.SZ,南方新兴消费进取,2014-02-18,1.315,1.3,1.32,1.267,1.318,35491,46049.6,0.003,0.2281,1.2975,0.2489,1.248,1.071,
150050.SZ,南方新兴消费进取,2014-02-19,1.318,1.288,1.341,1.288,1.321,37027,48553.5,0.003,0.2276,1.3113,0.2603,1.248,1.071,
150050.SZ,南方新兴消费进取,2014-02-20,1.321,1.302,1.334,1.3,1.332,60794,79202.4,0.011,0.8327,1.3028,0.4281,1.232,1.057,
150050.SZ,南方新兴消费进取,2014-02-21,1.332,1.299,1.331,1.268,1.331,66485,86040.2,-0.001,-0.0751,1.2941,0.4691,1.227,1.053,
150050.SZ,南方新兴消费进取,2014-02-24,1.331,1.289,1.3,1.263,1.3,80078,101860.8,-0.031,-2.3291,1.272,0.5689,1.211,1.039,
150050.SZ,南方新兴消费进取,2014-02-25,1.3,1.326,1.326,1.243,1.303,22502,29149,0.003,0.2308,1.2954,0.16,1.147,0.984,
150050.SZ,南方新兴消费进取,2014-02-26,1.303,1.208,1.291,1.208,1.285,25259,31101.3,-0.018,-1.3814,1.2313,0.1794,1.143,0.981,
150050.SZ,南方新兴消费进取,2014-02-27,1.285,1.216,1.27,1.216,1.268,27500,34560,-0.017,-1.323,1.2567,0.1953,1.124,0.964,
150050.SZ,南方新兴消费进取,2014-02-28,1.268,1.191,1.259,1.191,1.258,7492,9142.5,-0.01,-0.7886,1.2203,0.0532,1.152,0.988,
150050.SZ,南方新兴消费进取,2014-03-03,1.258,1.244,1.27,1.243,1.27,61941,77082.5,0.012,0.9539,1.2445,0.44,1.188,1.019,
150050.SZ,南方新兴消费进取,2014-03-04,1.27,1.246,1.269,1.246,1.269,21282,26531.8,-0.001,-0.0787,1.2467,0.1513,1.17,1.004,
150050.SZ,南方新兴消费进取,2014-03-05,1.269,1.26,1.26,1.2,1.259,6201,7737.1,-0.01,-0.788,1.2477,0.0442,1.155,0.991,
150050.SZ,南方新兴消费进取,2014-03-06,1.259,1.259,1.259,1.166,1.251,61026,73676.3,-0.008,-0.6354,1.2073,0.4352,1.137,0.976,
150050.SZ,南方新兴消费进取,2014-03-07,1.251,1.18,1.24,1.18,1.23,7401,8989.2,-0.021,-1.6787,1.2146,0.0529,1.141,0.979,
150050.SZ,南方新兴消费进取,2014-03-10,1.23,1.205,1.218,1.18,1.18,45303,54024.6,-0.05,-4.065,1.1925,0.3243,1.109,0.952,
150050.SZ,南方新兴消费进取,2014-03-11,1.18,1.18,1.18,1.18,1.18,--,--,0,0,--,--,1.116,0.958,
150050.SZ,南方新兴消费进取,2014-03-12,1.18,1.17,1.17,1.17,1.17,37479,43850.4,-0.01,-0.8475,1.17,0.2684,1.112,0.954,
150050.SZ,南方新兴消费进取,2014-03-13,1.17,1.154,1.179,1.154,1.179,18090,21143.8,0.009,0.7692,1.1688,0.1296,1,0.98,
150050.SZ,南方新兴消费进取,2014-03-14,1.179,1.179,1.179,1.179,1.179,--,--,0,0,--,--,0.984,0.964,
150050.SZ,南方新兴消费进取,2014-03-17,1.179,1.024,1.074,1.024,1.073,193126,204506,-0.106,9.0447,1.0589,1.3838,1.003,0.983,
150050.SZ,南方新兴消费进取,2014-03-18,1.073,1.09,1.1,1.056,1.057,66003,70605,-0.016,-1.4911,1.0697,0.4734,1.009,0.989,
150050.SZ,南方新兴消费进取,2014-03-19,1.057,1.057,1.057,1.052,1.052,16800,17737.7,-0.005,-0.473,1.0558,0.1209,0.985,0.965,
150050.SZ,南方新兴消费进取,2014-03-20,1.052,1.048,1.048,1.04,1.04,10332,10793.3,-0.012,-1.1407,1.0446,0.0744,0.945,0.926,
150050.SZ,南方新兴消费进取,2014-03-21,1.04,1.048,1.07,1.04,1.07,32200,34341,0.03,2.8846,1.0665,0.232,0.975,0.955,
150050.SZ,南方新兴消费进取,2014-03-24,1.07,1.001,1.104,1.001,1.1,70902,74980.6,0.03,2.8037,1.0575,0.5115,0.962,0.943,
150050.SZ,南方新兴消费进取,2014-03-25,1.1,1.08,1.08,1.04,1.052,45002,47843,-0.048,-4.3636,1.0631,0.324,0.968,0.948,
150050.SZ,南方新兴消费进取,2014-03-26,1.052,1.052,1.052,1.052,1.052,--,--,0,0,--,--,0.98,0.96,
150050.SZ,南方新兴消费进取,2014-03-27,1.052,1.05,1.05,1.039,1.039,31400,32774.7,-0.013,-1.2357,1.0438,0.2261,0.938,0.919,
150050.SZ,南方新兴消费进取,2014-03-28,1.039,1.033,1.033,1.021,1.021,17000,17527.6,-0.018,-1.7324,1.031,0.1224,0.907,0.889,
150050.SZ,南方新兴消费进取,2014-03-31,1.021,1.039,1.039,1.004,1.004,31800,32056.9,-0.017,-1.665,1.0081,0.2289,0.907,0.889,
150050.SZ,南方新兴消费进取,2014-04-01,1.004,1.007,1.007,0.993,0.994,19798,19736.8,-0.01,-0.996,0.9969,0.1425,0.933,0.914,
150050.SZ,南方新兴消费进取,2014-04-02,0.994,0.997,1.006,0.997,1.006,37507,37526.3,0.012,1.2072,1.0005,0.2701,0.923,0.904,
150050.SZ,南方新兴消费进取,2014-04-03,1.006,1.019,1.019,0.995,1.007,61887,62333.9,0.001,0.0994,1.0072,0.4461,0.918,0.899,
150050.SZ,南方新兴消费进取,2014-04-04,1.007,1,1.012,0.998,1.012,46223,46444.4,0.005,0.4965,1.0048,0.3333,0.94,0.921,
150050.SZ,南方新兴消费进取,2014-04-08,1.012,1.02,1.039,1.01,1.031,25545,26430.6,0.019,1.8775,1.0347,0.1842,0.972,0.952,
150050.SZ,南方新兴消费进取,2014-04-09,1.031,1.031,1.038,1.031,1.037,12045,12488,0.006,0.582,1.0368,0.0871,0.981,0.961,
150050.SZ,南方新兴消费进取,2014-04-10,1.037,1.029,1.055,1.029,1.055,43184,45187.3,0.018,1.7358,1.0464,0.3119,0.987,0.967,
150050.SZ,南方新兴消费进取,2014-04-11,1.055,1.059,1.067,1.04,1.067,36107,38320.2,0.012,1.1374,1.0613,0.2616,0.993,0.973,
150050.SZ,南方新兴消费进取,2014-04-14,1.067,1.068,1.078,1.068,1.07,40853,43767.2,0.003,0.2812,1.0713,0.296,1.001,0.981,
150050.SZ,南方新兴消费进取,2014-04-15,1.07,1.086,1.087,1.061,1.061,40400,43644.3,-0.009,-0.8411,1.0803,0.293,0.986,0.966,
150050.SZ,南方新兴消费进取,2014-04-16,1.061,1.063,1.078,1.063,1.078,1328,1413.2,0.017,1.6023,1.0642,0.0096,0.982,0.962,
150050.SZ,南方新兴消费进取,2014-04-17,1.078,1.078,1.078,1.078,1.078,--,--,0,0,--,--,0.976,0.956,
150050.SZ,南方新兴消费进取,2014-04-18,1.078,1.037,1.076,1,1.05,55080,57246.2,-0.028,-2.5974,1.0393,0.3994,0.98,0.96,
150050.SZ,南方新兴消费进取,2014-04-21,1.05,1.048,1.049,1.037,1.037,41909,43825.1,-0.013,-1.2381,1.0457,0.304,0.955,0.936,
150050.SZ,南方新兴消费进取,2014-04-22,1.037,1.037,1.037,1.024,1.037,5102,5290.7,0,0,1.037,0.0371,0.935,0.916,
150050.SZ,南方新兴消费进取,2014-04-23,1.037,1.005,1.008,1.005,1.008,11997,12090.6,-0.029,-2.7965,1.0078,0.0872,0.927,0.908,
150050.SZ,南方新兴消费进取,2014-04-24,1.008,1.038,1.038,1.01,1.029,11617,11950.8,0.021,2.0833,1.0287,0.0845,0.907,0.889,
150050.SZ,南方新兴消费进取,2014-04-25,1.029,0.99,0.99,0.973,0.973,5490,5426.8,-0.056,-5.4422,0.9885,0.0399,0.877,0.859,
150050.SZ,南方新兴消费进取,2014-04-28,0.973,0.973,0.973,0.937,0.937,17782,16880.9,-0.036,-3.6999,0.9493,0.1292,0.832,0.815,
150050.SZ,南方新兴消费进取,2014-04-29,0.937,0.93,0.941,0.93,0.936,67700,63186.8,-0.001,-0.1067,0.9333,0.4908,0.856,0.839,
150050.SZ,南方新兴消费进取,2014-04-30,0.936,0.938,0.983,0.938,0.964,75280,70930.9,0.028,2.9915,0.9422,0.5458,0.866,0.849,
150050.SZ,南方新兴消费进取,2014-05-05,0.964,0.98,0.98,0.9,0.935,112177,104266.9,-0.029,-3.0083,0.9295,0.8163,0.877,0.859,
150050.SZ,南方新兴消费进取,2014-05-06,0.935,0.938,0.959,0.934,0.941,76900,73110.2,0.006,0.6417,0.9507,0.5637,0.879,0.861,
150050.SZ,南方新兴消费进取,2014-05-07,0.941,0.942,0.942,0.908,0.917,24864,23320.2,-0.024,-2.5505,0.9379,0.1829,0.855,0.838,
150050.SZ,南方新兴消费进取,2014-05-08,0.917,0.919,0.94,0.919,0.931,21176,19625.3,0.014,1.5267,0.9268,0.156,0.844,0.827,
150050.SZ,南方新兴消费进取,2014-05-09,0.931,0.931,0.931,0.931,0.931,--,--,0,0,--,--,0.832,0.815,
150050.SZ,南方新兴消费进取,2014-05-12,0.931,0.913,0.959,0.913,0.959,33866,31962.6,0.028,3.0075,0.9438,0.2495,0.862,0.845,
150050.SZ,南方新兴消费进取,2014-05-13,0.959,0.957,0.957,0.928,0.936,25400,23729.1,-0.023,-2.3983,0.9342,0.1873,0.86,0.843,
150050.SZ,南方新兴消费进取,2014-05-14,0.936,0.93,0.933,0.93,0.932,122793,114473.1,-0.004,-0.4274,0.9322,0.9053,0.859,0.842,
150050.SZ,南方新兴消费进取,2014-05-15,0.932,0.93,0.93,0.923,0.923,3275,3029.8,-0.009,-0.9657,0.9251,0.0242,0.831,0.814,
150050.SZ,南方新兴消费进取,2014-05-16,0.923,0.911,0.911,0.911,0.911,26000,23686,-0.012,-1.3001,0.911,0.1922,0.823,0.806,
150050.SZ,南方新兴消费进取,2014-05-19,0.911,0.882,0.935,0.88,0.92,59042,53043.8,0.009,0.9879,0.8984,0.4363,0.803,0.787,
150050.SZ,南方新兴消费进取,2014-05-20,0.92,0.886,0.919,0.886,0.917,45542,41409.5,-0.003,-0.3261,0.9093,0.3365,0.8,0.784,
150050.SZ,南方新兴消费进取,2014-05-21,0.917,0.891,0.944,0.891,0.944,14390,13086.8,0.027,2.9444,0.9094,0.1063,0.82,0.803,
150050.SZ,南方新兴消费进取,2014-05-22,0.944,0.915,0.917,0.915,0.917,6381,5840.3,-0.027,-2.8602,0.9153,0.0472,0.812,0.796,
150050.SZ,南方新兴消费进取,2014-05-23,0.917,0.918,0.918,0.909,0.909,7629,6999.6,-0.008,-0.8724,0.9175,0.0564,0.828,0.811,
150050.SZ,南方新兴消费进取,2014-05-26,0.909,0.946,0.946,0.945,0.945,5300,5008.8,0.036,3.9604,0.9451,0.0392,0.853,0.836,
150050.SZ,南方新兴消费进取,2014-05-27,0.945,0.963,0.963,0.94,0.94,9100,8623,-0.005,-0.5291,0.9476,0.0673,0.849,0.832,
150050.SZ,南方新兴消费进取,2014-05-28,0.94,0.94,0.956,0.915,0.956,34229,32272.5,0.016,1.7021,0.9428,0.2531,0.865,0.848,
150050.SZ,南方新兴消费进取,2014-05-29,0.956,0.96,0.96,0.935,0.938,12594,11851.8,-0.018,-1.8828,0.9411,0.0932,0.849,0.832,
150050.SZ,南方新兴消费进取,2014-05-30,0.938,0.925,0.925,0.925,0.925,5000,4625,-0.013,-1.3859,0.925,0.0371,0.847,0.83,
150050.SZ,南方新兴消费进取,2014-06-03,0.925,0.925,0.925,0.925,0.925,--,--,0,0,--,--,0.83,0.813,
150050.SZ,南方新兴消费进取,2014-06-04,0.925,0.925,0.925,0.925,0.925,--,--,0,0,--,--,0.822,0.805,
150050.SZ,南方新兴消费进取,2014-06-05,0.925,0.925,0.925,0.925,0.925,--,--,0,0,--,--,0.838,0.821,
150050.SZ,南方新兴消费进取,2014-06-06,0.925,0.909,0.924,0.909,0.924,29351,26798.6,-0.001,-0.1081,0.913,0.2178,0.834,0.817,
150050.SZ,南方新兴消费进取,2014-06-09,0.924,0.923,0.923,0.913,0.923,18600,17057.8,-0.001,-0.1082,0.9171,0.1381,0.819,0.802,
150050.SZ,南方新兴消费进取,2014-06-10,0.923,0.923,0.923,0.923,0.923,--,--,0,0,--,--,0.841,0.824,
150050.SZ,南方新兴消费进取,2014-06-11,0.923,0.92,0.92,0.92,0.92,1700,1564,-0.003,-0.325,0.92,0.0126,0.851,0.834,
150050.SZ,南方新兴消费进取,2014-06-12,0.92,0.906,0.92,0.906,0.92,28582,26175.3,0,0,0.9158,0.2124,0.859,0.842,
150050.SZ,南方新兴消费进取,2014-06-13,0.92,0.921,0.94,0.92,0.94,137360,128821.4,0.02,2.1739,0.9378,1.0214,0.872,0.854,
150050.SZ,南方新兴消费进取,2014-06-16,0.94,0.932,0.958,0.932,0.958,77574,73858.2,0.018,1.9149,0.9521,0.5819,0.882,0.864,
150050.SZ,南方新兴消费进取,2014-06-17,0.958,0.921,0.922,0.921,0.922,1716,1581.3,-0.036,-3.7578,0.9215,0.0129,0.86,0.843,
