代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150129.SZ,鹏华丰利B,2015-10-23,1.132,1.132,1.132,1.132,1.132,--,--,0,0,--,--,1.141,1.141,
150129.SZ,鹏华丰利B,2015-10-26,1.132,1.132,1.132,1.132,1.132,--,--,0,0,--,--,1.143,1.143,
150129.SZ,鹏华丰利B,2015-10-27,1.132,1.133,1.144,1.133,1.137,81700,92894.4,0.005,0.4417,1.137,0.0091,1.143,1.143,
150129.SZ,鹏华丰利B,2015-10-28,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.144,1.144,
150129.SZ,鹏华丰利B,2015-10-29,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.145,1.145,
150129.SZ,鹏华丰利B,2015-10-30,1.137,1.137,1.137,1.137,1.137,--,--,0,0,--,--,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-02,1.137,1.137,1.144,1.136,1.143,16500,18757.4,0.006,0.5277,1.1368,0.0018,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-03,1.143,1.138,1.142,1.138,1.142,14400,16427.2,-0.001,-0.0875,1.1408,0.0016,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-04,1.142,1.137,1.137,1.136,1.137,162500,184667.5,-0.005,-0.4378,1.1364,0.0181,1.146,1.146,
150129.SZ,鹏华丰利B,2015-11-05,1.137,1.136,1.141,1.134,1.136,40500,45951,-0.001,-0.088,1.1346,0.0045,1.146,1.146,
150129.SZ,鹏华丰利B,2015-11-06,1.136,1.146,1.146,1.146,1.146,5000,5730,0.01,0.8803,1.146,0.0006,1.147,1.147,
150129.SZ,鹏华丰利B,2015-11-09,1.146,1.11,1.14,1.11,1.139,609291,683776.1,-0.007,-0.6108,1.1222,0.0677,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-10,1.139,1.118,1.129,1.118,1.129,353400,396214.4,-0.01,-0.878,1.1211,0.0393,1.146,1.146,
150129.SZ,鹏华丰利B,2015-11-11,1.129,1.129,1.13,1.123,1.123,51000,57439.1,-0.006,-0.5314,1.1263,0.0057,1.146,1.146,
150129.SZ,鹏华丰利B,2015-11-12,1.123,1.124,1.128,1.118,1.128,404000,452656.5,0.005,0.4452,1.1204,0.0449,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-13,1.128,1.123,1.128,1.123,1.126,100000,112597.1,-0.002,-0.1773,1.126,0.0111,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-16,1.126,1.127,1.127,1.125,1.126,159200,179306.6,0,0,1.1263,0.0177,1.144,1.144,
150129.SZ,鹏华丰利B,2015-11-17,1.126,1.125,1.131,1.125,1.131,1113651,1255352.1,0.005,0.444,1.1272,0.1238,1.144,1.144,
150129.SZ,鹏华丰利B,2015-11-18,1.131,1.126,1.135,1.126,1.134,55700,62774,0.003,0.2653,1.127,0.0062,1.144,1.144,
150129.SZ,鹏华丰利B,2015-11-19,1.134,1.126,1.13,1.126,1.13,25100,28263,-0.004,-0.3527,1.126,0.0028,1.143,1.143,
150129.SZ,鹏华丰利B,2015-11-20,1.13,1.13,1.13,1.13,1.13,--,--,0,0,--,--,1.144,1.144,
150129.SZ,鹏华丰利B,2015-11-23,1.13,1.114,1.134,1.114,1.134,731,826.6,0.004,0.354,1.1308,0.0001,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-24,1.134,1.134,1.134,1.134,1.134,--,--,0,0,--,--,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-25,1.134,1.126,1.134,1.122,1.134,51602,57909.6,0,0,1.1222,0.0057,1.146,1.146,
150129.SZ,鹏华丰利B,2015-11-26,1.134,1.126,1.13,1.126,1.13,8500,9579,-0.004,-0.3527,1.1269,0.0009,1.146,1.146,
150129.SZ,鹏华丰利B,2015-11-27,1.13,1.126,1.132,1.125,1.125,212000,238522.2,-0.005,-0.4425,1.1251,0.0236,1.145,1.145,
150129.SZ,鹏华丰利B,2015-11-30,1.125,1.122,1.122,1.121,1.122,92900,104223.8,-0.003,-0.2667,1.1219,0.0103,1.145,1.145,
150129.SZ,鹏华丰利B,2015-12-01,1.122,1.13,1.13,1.13,1.13,110000,124300,0.008,0.713,1.13,0.0122,1.146,1.146,
150129.SZ,鹏华丰利B,2015-12-02,1.13,1.124,1.134,1.12,1.134,31500,35453.4,0.004,0.354,1.1255,0.0035,1.148,1.148,
150129.SZ,鹏华丰利B,2015-12-03,1.134,1.134,1.135,1.134,1.135,169100,191764.4,0.001,0.0882,1.134,0.0188,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-04,1.135,1.135,1.14,1.135,1.139,196500,223765,0.004,0.3524,1.1388,0.0218,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-07,1.139,1.136,1.14,1.136,1.14,147900,168498.1,0.001,0.0878,1.1393,0.0164,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-08,1.14,1.136,1.144,1.136,1.144,27600,31513.6,0.004,0.3509,1.1418,0.0031,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-09,1.144,1.149,1.149,1.149,1.149,100,114.9,0.005,0.4371,1.149,0,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-10,1.149,1.136,1.148,1.136,1.136,114833,131367.5,-0.013,-1.1314,1.144,0.0128,1.15,1.15,
150129.SZ,鹏华丰利B,2015-12-11,1.136,1.144,1.144,1.144,1.144,300,343.2,0.008,0.7042,1.144,0,1.15,1.15,
150129.SZ,鹏华丰利B,2015-12-14,1.144,1.126,1.144,1.126,1.137,110871,125483,-0.007,-0.6119,1.1318,0.0123,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-15,1.137,1.131,1.14,1.131,1.14,51600,58360.5,0.003,0.2639,1.131,0.0057,1.149,1.149,
150129.SZ,鹏华丰利B,2015-12-16,1.14,1.131,1.131,1.13,1.13,30000,33910,-0.01,-0.8772,1.1303,0.0033,1.15,1.15,
150129.SZ,鹏华丰利B,2015-12-17,1.13,1.142,1.142,1.14,1.14,7100,8105.8,0.01,0.885,1.1417,0.0008,1.15,1.15,
150129.SZ,鹏华丰利B,2015-12-18,1.14,1.14,1.14,1.14,1.14,--,--,0,0,--,--,1.151,1.151,
150129.SZ,鹏华丰利B,2015-12-21,1.14,1.141,1.141,1.131,1.135,112700,128296.3,-0.005,-0.4386,1.1384,0.0125,1.152,1.152,
150129.SZ,鹏华丰利B,2015-12-22,1.135,1.141,1.144,1.141,1.142,88671,101175,0.007,0.6167,1.141,0.0099,1.152,1.152,
150129.SZ,鹏华丰利B,2015-12-23,1.142,1.135,1.142,1.133,1.14,95500,108899,-0.002,-0.1751,1.1403,0.0106,1.153,1.153,
150129.SZ,鹏华丰利B,2015-12-24,1.14,1.14,1.142,1.14,1.141,80133,91449.4,0.001,0.0877,1.1412,0.0089,1.153,1.153,
150129.SZ,鹏华丰利B,2015-12-25,1.141,1.141,1.141,1.141,1.141,--,--,0,0,--,--,1.153,1.153,
150129.SZ,鹏华丰利B,2015-12-28,1.141,1.136,1.138,1.136,1.138,5200,5907.6,-0.003,-0.2629,1.1361,0.0006,1.154,1.154,
150129.SZ,鹏华丰利B,2015-12-29,1.138,1.138,1.138,1.138,1.138,--,--,0,0,--,--,1.154,1.154,
150129.SZ,鹏华丰利B,2015-12-30,1.138,1.138,1.138,1.138,1.138,--,--,0,0,--,--,1.155,1.155,
150129.SZ,鹏华丰利B,2015-12-31,1.138,1.143,1.143,1.143,1.143,3700,4229.1,0.005,0.4394,1.143,0.0004,1.156,1.156,
150129.SZ,鹏华丰利B,2016-01-04,1.143,1.145,1.145,1.143,1.143,11800,13496,0,0,1.1437,0.0013,1.156,1.156,
150129.SZ,鹏华丰利B,2016-01-05,1.143,1.143,1.143,1.143,1.143,--,--,0,0,--,--,1.155,1.155,
